Time,Theta,ThetaDot,X,XDot
9.7416666666667542,5.6224507269438046e-05,-0.1181215930214355,-3.2731786286823095,0.0053688680102011487
9.750000000000087,-0.00040740473907171143,0.015166177664199499,-3.2733942995110574,-0.061295727550885748
9.7583333333334199,0.00023959928015270074,0.14846419682798923,-3.2741655041740381,-0.12796078895103724
9.7666666666667528,0.00095634328888772441,0.015250989039496315,-3.2749714444881288,-0.0612995823511569
9.7750000000000856,0.0005632535205536914,-0.11792685914170617,-3.2752218873186729,0.0053600155591865678
9.7833333333334185,0.00010160358842784881,0.015452254247012444,-3.2754376481173919,-0.061308731066027911
9.7916666666667513,-0.00029040943054034376,-0.11787926605704555,-3.2756881398853093,0.0053578530054768474
9.8000000000000842,-0.0007522624822172972,0.015346297750630749,-3.2759038914522645,-0.061303914673247736
9.8083333333334171,-0.00010399955057558516,0.14858238995248385,-3.2766751533353342,-0.12796616142463624
9.8166666666667499,0.00061348812626762323,0.015307431606484342,-3.2774811274566309,-0.061302148103403072
9.8250000000000828,0.000220627758237487,-0.11793208897436966,-3.27773158071059,0.0053602540547075745
9.8333333333334156,-0.00024130644945417467,0.015385392734872782,-3.2779473285862477,-0.061305691893564537
9.8416666666667485,0.00040764145821149954,0.14871344676847945,-3.2787186216078972,-0.12797211815183068
9.8500000000000814,0.0011265811001564257,0.015530661764247829,-3.2795246617198419,-0.061312294596938668
9.8583333333334142,0.0007359421321266724,-0.11761634086595071,-3.2797752159528808,0.0053459004895052625
9.8666666666667471,0.00027700166337113501,0.015794044969275001,-3.2799910999104926,-0.06132426695962051
9.8750000000000799,-0.00011203926405604393,-0.11750568115617896,-3.2802417267733697,0.0053408720638843396
9.8833333333334128,-0.00057065310408735566,0.015752245559238535,-3.2804576255755027,-0.061322366897953562
9.8916666666667457,8.1121079533056869e-05,0.14902130411107281,-3.2812290470627521,-0.12798611209885855
9.9000000000000785,0.00080239721514959372,0.015779966038502083,-3.2820351933846235,-0.061323626807436644
9.9083333333334114,0.00041360824860993693,-0.11742522203792929,-3.2822858317038337,0.0053372143282623278
9.9166666666667442,-4.3965630167505251e-05,0.015927329459146537,-3.2825017777764631,-0.061330325361689336
9.9250000000000771,-0.00043212115437724649,-0.11743004121103434,-3.2827524448850851,0.005337433477472008
9.93333333333341,-0.0008903295132734895,0.015770331700421664,-3.282968362121204,-0.061323188825487061
9.9416666666667428,-0.00023862930706299533,0.14898187295438242,-3.28373978024154,-0.12798431952189207
9.9500000000000757,0.00048209348125541075,0.015682972689464718,-3.284545901413694,-0.061319218173021842
9.9583333333334085,9.2270903722514448e-05,-0.11757992930352706,-3.2847964927478963,0.0053442469516105868
9.9666666666667414,-0.00036681822446023435,0.015714707542023913,-3.2850123699452212,-0.061320660696310092
9.9750000000000743,0.00028478633677799105,0.14902041397387619,-3.2857837837235429,-0.12798607143927937
9.9833333333334071,0.0010061982009097622,0.015815730433142047,-3.2865899362116107,-0.061325252326729342
9.99166666666674,0.00061785063365514211,-0.11735274545390764,-3.2868405945970927,0.0053339193485631908
10.000000000000073,0.00016102430861605137,0.016036589877675131,-3.2870565746507818,-0.061335291728247067
10.008333333333406,-0.00022607649622766223,-0.11728383067827297,-3.287307289700772,0.0053307878832453241
10.016666666666739,-0.00068292135109674257,0.015953729926233777,-3.2875232689120213,-0.061331525210665407
10.025000000000071,-2.9546701920433403e-05,0.14920272779083807,-3.2882947631464186,-0.12799435860670805
10.033333333333404,0.0006931638346572332,0.015941602310932668,-3.2891009746694215,-0.061330973955474252
10.041666666666737,0.00030564531706137835,-0.11728313295077075,-3.2893516707350683,0.0053307559690579792
10.05000000000007,-0.0001508200863086629,0.016050098592996869,-3.2895676671924718,-0.061335905759977438
10.058333333333403,-0.00053802739207887561,-0.11732640403385772,-3.2898183774023297,0.0053327224478626287
10.066666666666736,-0.00099544638481482615,0.015854977587166582,-3.2900343305201361,-0.061327036286320025
10.075000000000069,-0.00034311456055498892,0.14904765760776306,-3.2908057773482549,-0.1279873094950772
10.083333333333401,0.00037808313815069084,0.015730006501656287,-3.2916119201072624,-0.061321356101580522
10.091666666666734,-1.1420514087064533e-05,-0.11755157786550705,-3.2918625259375371,0.0053429582913279176
10.100000000000067,-0.00047034619483474942,0.015724422143482464,-3.2920784105645939,-0.061321102237084743
10.1083333333334,0.00018126658006859697,0.14901150933366442,-3.292849824715824,-0.12798566681974466
10.116666666666733,0.00090253146068154677,0.015788187480494847,-3.2936559705246666,-0.061324000447660613
10.125000000000066,0.00051388142580976711,-0.11739897007427712,-3.2939066151601786,0.0053360207947335267
10.133333333333399,5.6596792677569584e-05,0.015971634796097027,-3.2941225743808942,-0.061332339237244023
10.141666666666731,-0.00033111879121339643,-0.11736761653933757,-3.2943732614865096,0.0053345961863148945
10.150000000000064,-0.00078873583785425293,0.015850979999312634,-3.2945892055992121,-0.061326854711639137
10.158333333333397,-0.00013629199943279249,0.14908086284348041,-3.2953606575226542,-0.12798881921177735
10.16666666666673,0.00058532777865480889,0.015800444495296995,-3.2961668194666007,-0.061324557752118369
10.175000000000063,0.00019655689825445435,-0.11744379743051019,-3.2964174586058355,0.0053380590517860278
10.183333333333396,-0.00026132429116426041,0.015869697084383357,-3.2966333907092857,-0.061327705687913153
10.191666666666729,-0.00065011287459851687,-0.11752680492957128,-3.2968840290437131,0.0053418312264356315
10.200000000000061,-0.0011092810230117758,0.015634257345995696,-3.2970999026564347,-0.061317003483780219
10.208333333333394,-0.00045886895771694137,0.14880629025946235,-3.2978712622203137,-0.12797633792625066
10.216666666666727,0.00026023561751340358,0.01546764718126927,-3.2986773098371422,-0.061309430723993932
10.22500000000006,-0.00013153763124149295,-0.11783532470836654,-3.2989278125037602,0.0053558558281308595
10.233333333333393,-0.00059291276724914022,0.015418861538011506,-3.2991435857927849,-0.061307213096525343
10.241666666666726,5.6067000625733071e-05,0.14868368040454941,-3.2999148802611389,-0.12797076559643109
10.250000000000059,0.00077451142096761295,0.015437596299177309,-3.3007208978692275,-0.061308064591791354
10.258333333333391,0.00038284918250396441,-0.11777285178717743,-3.3009714055850776,0.005353015723985337
10.266666666666724,-7.7643811695060017e-05,0.015573922872854551,-3.3011872189707203,-0.061314261450204709
10.275000000000057,-0.00046876865451428451,-0.11778975338469805,-3.3014377511106696,0.0053537839210892422
10.28333333333339,-0.00093000099250554937,0.015403769917402374,-3.3016535308939536,-0.061306526934331293
10.291666666666723,-0.00028138398697695488,0.14860791291974682,-3.3024248088682917,-0.12796732128036048
10.300000000000056,0.00043619179039454398,0.015301058004127285,-3.3032307869947997,-0.061301858458938846
10.308333333333389,4.3153675335378547e-05,-0.11797037206821261,-3.3034812321681928,0.0053619943472390519
10.316666666666721,-0.00041922432279377716,0.015315153131187004,-3.3036969598718025,-0.061302499148121511
10.325000000000054,0.00022901310650558975,0.14861115047521975,-3.3044682205987375,-0.12796746866544023
10.333333333333387,0.00094697453908771235,0.015396140638166423,-3.3052742162503499,-0.061306180143739356
10.34166666666672,0.00055508802763115531,-0.11778329205557317,-3.305524713774159,0.0053534898200911047
10.350000000000053,9.4628997856929006e-05,0.015594453686630542,-3.3057405287046513,-0.06131519466696847
10.358333333333386,-0.00029620368358239206,-0.11773822133987845,-3.3059910741241936,0.0053514418842964418
10.366666666666719,-0.00075688519444290102,0.015486398773617197,-3.3062068789429633,-0.061310282887021478
10.375000000000052,-0.00010745776463995561,0.14872175751439634,-3.3069781937576148,-0.12797249630015148
10.383333333333384,0.00061118911658224781,0.015446274880934073,-3.3077842205699488,-0.061308459151014745
10.391666666666717,0.00021948439694006595,-0.11779356185272188,-3.3080347263532759,0.0053539573792651543
10.40000000000005,-0.00024129598479518595,0.015523811512889708,-3.3082505266754816,-0.061311983645895914
10.408333333333383,0.00040880565641672543,0.14885196466915024,-3.309021872139478,-0.12797841440667043
10.416666666666716,0.0011289006692765328,0.015669486626088344,-3.3098279647681417,-0.061318604801986649
10.425000000000049,0.00073942044371462349,-0.11747700073584652,-3.3100785716712329,0.00533956684514945
10.433333333333382,0.00028164382326242838,0.015934108425621693,-3.3102945085309923,-0.061330633468976485
10.441666666666714,-0.00010622640717418599,-0.11736468409131223,-3.3105451886072936,0.0053344631191352982
10.450000000000047,-0.00056366094564154197,0.015894387749865051,-3.3107611410139137,-0.061328827898038105
10.45833333333338,8.9302913689304575e-05,0.14916480434101761,-3.3115326165773058,-0.1279926348235283
10.466666666666713,0.00081178087984821155,0.015925039557396152,-3.3123388175276305,-0.061330221040164681
10.475000000000046,0.00042420770471097801,-0.11727835748035695,-3.3125895111101009,0.0053305386526388849
10.483333333333379,-3.2134606340606035e-05,0.016076203675910339,-3.3128055131630423,-0.061337092361023256
10.491666666666712,-0.00041904094592612793,-0.1172789344496758,-3.3130562370526486,0.0053305650273759398
10.500000000000044,-0.0008759806285096773,0.015923899137783887,-3.3132722119555926,-0.061330169158728867
10.508333333333377,-0.00022299034287868704,0.14913813096983855,-3.3140436887160627,-0.1279914221757768
10.51666666666671,0.00049904585037745068,0.015842154146180901,-3.3148498695882997,-0.061326453675404097
10.525000000000043,0.00011056197250048687,-0.11741758542861418,-3.3151005217724898,0.0053368676836280512
10.533333333333376,-0.00034716116052594444,0.01588045636324361,-3.3153164610603678,-0.061328194726126176
10.541666666666709,-0.00073592035584593924,-0.11753147333910427,-3.3155671007313101,0.005342043122836199
10.550000000000042,-0.0011951877510497551,0.015614136611354634,-3.3157829698343999,-0.061316088836465228
10.558333333333374,-0.00054500380629877348,0.14877068951793002,-3.3165543190269533,-0.12797471939861746
10.566666666666707,0.00017374353156879782,0.015416528541499235,-3.3173603504051945,-0.061307107166163902
10.57500000000004,-0.00021851657240678325,-0.11790203952493589,-3.3176108309419705,0.0053588882476488155
10.583333333333373,-0.0006805089101906181,0.01533644705827771,-3.3178265761770818,-0.061303466951369477
10.591666666666706,-3.2277643724413187e-05,0.14858544520438111,-3.3185978366217621,-0.12796630035123141
10.600000000000039,0.00068528589784227155,0.015323394437705654,-3.3194038141908946,-0.061302873653051579
10.608333333333372,0.00029260905340266553,-0.11790319326516262,-3.319654275787455,0.0053589405047163793
10.616666666666704,-0.00016903373649567542,0.015427257564237892,-3.3198700369094576,-0.061307594847825296
10.625000000000037,0.00048031389884313394,0.1487683413832312,-3.3206413481003683,-0.12797461315828884
10.63333333333337,0.0011997621799624549,0.015598677400314141,-3.3214474113304431,-0.061315386149704283
10.641666666666703,0.00080974159383630044,-0.11753510075550935,-3.3216979936730056,0.0053422074475454277
10.650000000000036,0.00035153008907708183,0.015888611917002252,-3.3219139107661899,-0.061328565433480135
10.658333333333369,-3.6670242135842999e-05,-0.11739763862438113,-3.3221645758381362,0.0053359610652273549
10.666666666666702,-0.00049433057669707276,0.015873926241630705,-3.3223805179809434,-0.061327897857792024
10.675000000000034,0.00015851146424064762,0.14915680313191923,-3.3231519880076648,-0.12799227109287026
10.683333333333367,0.0008809713812590722,0.015929488054825997,-3.3239581881365958,-0.061330423202005074
10.6916666666667,0.00049348393296940493,-0.11726145122664189,-3.3242088856165788,0.0053297700071836627
10.700000000000033,3.7331197838030421e-05,0.016105581737915525,-3.3244248962869856,-0.061338427725409907
10.708333333333366,-0.00034928146899969119,-0.11723704093721887,-3.3246756335251471,0.0053286609114561899
10.716666666666699,-0.00080582292960676546,0.015978378358820839,-3.3248916265282289,-0.061332645525069306
10.725000000000032,-0.00015232923309363615,0.14920527552513446,-3.3256631261721514,-0.12799447430452907
10.733333333333364,0.00057031626120664807,0.015922059114580996,-3.3264693347395662,-0.061330085685784914
10.741666666666697,0.00018254849153352906,-0.11732479883188325,-3.3267200194745565,0.0053326500498936391
10.75000000000003,-0.00027435068193282642,0.015986259167648197,-3.32693599621502,-0.061333003953140952
10.758333333333363,-0.00066217686559267978,-0.11741250347737978,-3.3271866782949098,0.0053366356748567496
10.766666666666696,-0.0011204007890980811,0.015746467205270613,-3.3274025948270634,-0.061322103911639718
10.775000000000029,-0.00046906126948371063,0.14891657718739906,-3.3281739965476067,-0.12798135092496396
10.783333333333362,0.00025095539218743452,0.01557617827338784,-3.3289800856227894,-0.061314363949018763
10.791666666666694,-0.00013991976701223415,-0.11772838696285576,-3.329230629111577,0.0053509950246303558
10.800000000000027,-0.00060040946344521546,0.015524366049859751,-3.3294464426478414,-0.061312008744400959
10.80833333333336,4.9444419528391122e-05,0.14878791009136003,-3.3302177768485652,-0.12797550330247723
10.816666666666693,0.00076875294443446329,0.015540707473975755,-3.3310238337341387,-0.06131275145758331
10.825000000000026,0.00037794609339432525,-0.11767070460706311,-3.3312743803311067,0.0053483726890466432
10.833333333333359,-8.1698944185783706e-05,0.015675259897804356,-3.3314902322601498,-0.061318867670946534
10.841666666666692,-0.00047198198762808642,-0.11768907452082436,-3.3317408026636586,0.0053492076092739264
10.850000000000025,-0.00093237742208201449,0.015503941141560101,-3.33195662048798,-0.061311080160902545
10.858333333333357,-0.00028292715604335899,0.14870772682024222,-3.3327279363376872,-0.12797185826490343
10.86666666666669,0.00043547949011989276,0.015400664428609375,-3.333533952230896,-0.06130638601620847
10.875000000000023,4.3271098106905513e-05,-0.11787082381299967,-3.3337844351189094,0.0053574694338013708
10.883333333333356,-0.00041827707869056133,0.015414792476336564,-3.334000200541607,-0.061307028201849703
10.891666666666689,0.00023079151438120077,0.14871103025331348,-3.3347714990486557,-0.12797200864570346
10.900000000000022,0.00094958669908977596,0.015496410718106956,-3.3355775325979868,-0.061310737863571135
10.908333333333355,0.00055853777979830742,-0.11768248122861406,-3.335828068194135,0.0053489075071722304
10.916666666666687,9.8921435374414265e-05,0.015695955750425827,-3.3360439214284718,-0.0613198083894217
10.92500000000002,-0.00029106220616502366,-0.1176358758227127,-3.336294505440669,0.0053467898301729133
10.933333333333353,-0.00075088704893614387,0.015589741597132075,-3.3365103491987731,-0.061314980282384975
10.941666666666686,-0.00010059403569360635,0.14882625244629155,-3.3372817033581477,-0.12797724606869498
10.950000000000019,0.00061892863810331154,0.015552078256685625,-3.3380877699791189,-0.061313268383417427
10.958333333333352,0.0002281112346269275,-0.11768629124422139,-3.3383383160949962,0.0053490814388041851
10.966666666666685,-0.00023176898116468927,0.015632709439236097,-3.3385541573337751,-0.061316933545155841
10.975000000000017,-0.00062251210580220378,-0.11775864408443204,-3.3388047068253672,0.0053523694405888736
10.98333333333335,-0.0010835932368424008,0.015407224249403873,-3.3390204934840435,-0.061306683840360449
10.991666666666683,-0.00043505543820140572,0.14858372188983252,-3.3397917678547553,-0.12796622127796567
11.000000000000016,0.00028221074868224193,0.015249205911835826,-3.3405977319087246,-0.061299501587551763
11.008333333333349,-0.00011136777408326566,-0.11804996586793842,-3.3408481525176108,0.0053656122386228459
11.016666666666682,-0.00057451777784483366,0.015207699113908341,-3.3410638451308383,-0.061297614829118219
11.025000000000015,7.2714872067967043e-05,0.14847567957915014,-3.3418350601850366,-0.12796131102573155
11.033333333333347,0.00078943729676233404,0.015232445188431372,-3.3426409995205417,-0.061298739550955758
11.04166666666668,0.00039607560904285241,-0.11797546055281058,-3.3428914299889962,0.005362225167852579
11.050000000000013,-6.6096846315649355e-05,0.015373550789750213,-3.3431071670356753,-0.061305153643495938
11.058333333333346,0.00058287546409872815,0.14873311167231149,-3.3438784611659167,-0.12797301146874085
11.066666666666679,0.0013021022126692306,0.015581887391437755,-3.3446845143235451,-0.061314622878863287
11.075000000000012,0.00091201366303074059,-0.11753347427359245,-3.344935093578854,0.0053421330296058991
11.083333333333345,0.00045388752819443013,0.015908627487652947,-3.3451510145539198,-0.061329475201122863
11.091666666666677,6.5925967618540296e-05,-0.11735919141440831,-3.3454016904795094,0.0053342134428563453
11.10000000000001,-0.0003913418128435484,0.015930860591907504,-3.3456176504652873,-0.061330485811648759
11.108333333333343,-0.00077971191711884776,-0.11748897785154724,-3.3458683078225615,0.0053401113432434899
11.116666666666676,-0.0012386559043842409,0.015648777162737413,-3.3460841916268409,-0.061317663365551389
11.125000000000009,-0.00058821379961001403,0.14879752837382834,-3.3468555525527095,-0.12797593916748745
11.133333333333342,0.00013072689096293267,0.015435614617051402,-3.3476615927193274,-0.061307974718109531
11.141666666666675,-0.00026140435646857809,-0.11789067845292532,-3.3479120791132111,0.005358371788038511
11.150000000000007,-0.00072333214360937269,0.015340097566189875,-3.3481278272828225,-0.061303632862151715
11.15833333333334,-7.5100553157879686e-05,0.14858139185119967,-3.3488990877416902,-0.12796611608147168
11.166666666666673,0.00064239911144434853,0.015311632706457811,-3.349705062407681,-0.061302339049568375
11.175000000000006,0.00024959408334652327,-0.11792268182517929,-3.3499555181773308,0.0053598264164759482
11.183333333333339,-0.00021224136452312604,0.01540001738692655,-3.3501712705420919,-0.061306356654055608
11.191666666666672,0.00043684886326615809,0.14873331000676596,-3.3509425700327857,-0.12797302094904248
11.200000000000005,0.0011559745991602415,0.015555796756254132,-3.3517486186028327,-0.061313437070363248
11.208333333333337,0.00076556580457474413,-0.11758589584579894,-3.3519991832987959,0.0053445165039226906
11.21666666666667,0.00030689989941350783,0.015829838069188785,-3.3522150797368981,-0.061325893909816999
11.225000000000003,-8.1821679700549657e-05,-0.11746448373079837,-3.3524657211156579,0.0053389994673800718
11.233333333333336,-0.00054007090128359878,0.015798909527232483,-3.3526816364911491,-0.061324487995906535
11.241666666666669,0.00011211372378573569,0.14907350368766387,-3.3534530766350521,-0.1279884847909106
11.250000000000002,0.00083384672681038993,0.015837779858256032,-3.3542592437231749,-0.061326254684830217
11.258333333333335,0.00044556175275768656,-0.11736170665104355,-3.3545099049514651,0.0053343271917720521
11.266666666666667,-1.1460277026844883e-05,0.015996636738126319,-3.3547258761082612,-0.061333475688215927
11.275,-0.00039901528519703235,-0.11735483867024959,-3.3549765705129171,0.0053340152539066423
11.283333333333333,-0.00085657355517083835,0.015851546123623439,-3.3551925172980601,-0.061326880404077848
11.291666666666666,-0.00020417269053805206,0.14906922007308646,-3.3559639672670518,-0.12798828989962471
11.299999999999999,0.00051730234903615943,0.015776580380313501,-3.3567701226322901,-0.061323473048211237
11.308333333333332,0.00012828474352879324,-0.1174799200117638,-3.3570207505562868,0.0053397010549995263
11.316666666666665,-0.00032994549807323017,0.015821266532639523,-3.3572366667937885,-0.061325504287995623
11.324999999999998,-0.00071918595128565247,-0.11758760909770458,-3.3574872845892627,0.0053445948059036921
11.33333333333333,-0.00117890947326756,0.015560974383709444,-3.3577031329590432,-0.061313672390898605
11.341666666666663,-0.00052915719000868136,0.14872042058812351,-3.3584744625310941,-0.12797243451304038
11.349999999999996,0.00018918228506210289,0.015369074497285926,-3.3592804753702672,-0.061304950165716229
11.358333333333329,-0.00020346250163022557,-0.11794674950740412,-3.3595309384214995,0.0053609205308578819
11.366666666666662,-0.0006658169182541542,0.015294414871739241,-3.3597466671983853,-0.061301556407855638
11.374999999999995,-1.792566415670152e-05,0.14854602736523245,-3.360517912188155,-0.12796450864032205
11.383333333333328,0.00069931941362830598,0.015286531444932458,-3.3613238752815562,-0.061301198058817043
11.39166666666666,0.00030634518031672886,-0.11793755642151484,-3.3615743233605975,0.0053605024394653379
11.399999999999993,-0.00015557437787437208,0.015395341178922705,-3.3617900719022757,-0.061306144106939978
11.408333333333326,0.00049351668998009676,0.14873882354796175,-3.3625613714310036,-0.12797327140074419
11.416666666666659,0.001212728220904534,0.015571515655160241,-3.3633674238993878,-0.061314151516734014
11.424999999999992,0.00082249035990775957,-0.1175599469105244,-3.3636179963660817,0.0053433367583186949
11.433333333333325,0.00036408071369141339,0.015866040558773456,-3.3638339044530188,-0.061327539461141473
11.441666666666658,-2.4298930106593243e-05,-0.11741796765160724,-3.364084561374451,0.0053368851104460503
11.44999999999999,-0.00048212001420169928,0.015855808983995384,-3.3643004962104159,-0.061327074351823829
11.458333333333323,0.00017057960057441441,0.1491408701218247,-3.3650719597633083,-0.12799154685600295
11.466666666666656,0.00089291519734568654,0.015915715802178581,-3.3658781542411433,-0.061329797184120252
11.474999999999989,0.0005053213548491559,-0.1172730831397661,-3.3661288468851884,0.0053302986961535686
11.483333333333322,4.9079981890112737e-05,0.016096070638796374,-3.3663448535266873,-0.061337995403065192
11.491666666666655,-0.00033760370556892703,-0.11724444538785438,-3.3665955875366218,0.0053289974963303165
11.499999999999988,-0.00079419867393104148,0.015973070548846176,-3.3668115781074097,-0.061332404268217407
11.50833333333332,-0.0001407410461168429,0.14920205605055725,-3.3675830761120285,-0.12799432797956797
11.516666666666653,0.00058188575620122954,0.015920922380158915,-3.3683892838297473,-0.061330034011324586
11.524999999999986,0.00019411664445745619,-0.11732385429976969,-3.3686399685038197,0.0053326071031985908
11.533333333333319,-0.00026276652853612253,0.015989285497442038,-3.3688559459715779,-0.06133314151563958
11.541666666666652,-0.00065055935076737694,-0.11740739188474877,-3.3691066295678072,0.0053364033689677877
11.549999999999985,-0.0011087325003625483,0.015753673976485656,-3.3693225484076552,-0.061322431500745483
11.558333333333318,-0.00045732470662976805,0.14892588960630751,-3.3700939532318523,-0.12798177425585533
11.56666666666665,0.00026277781883743152,0.015587608338805122,-3.3709000462099885,-0.061314883494463499
11.574999999999983,-0.00012799376220604719,-0.11771482188932082,-3.3711505944068887,0.005350378437978919
11.583333333333316,-0.00058836201159690718,0.015540086787959399,-3.3713664134633827,-0.061312723327202265
11.591666666666649,6.163137248405729e-05,0.14880580971609225,-3.3721377540051698,-0.12797631691907665
11.599999999999982,0.00078109765623514686,0.015560812807959963,-3.3729438180614433,-0.061313665327922172
11.608333333333315,0.00039046706311473655,-0.11764836317449116,-3.3731943726702562,0.0053473571433513426
11.616666666666648,-6.8982962032939894e-05,0.015699869185094733,-3.3734102334635376,-0.061319986273818475
11.62499999999998,-0.0004590519526761587,-0.11766216088631719,-3.3736608135966515,0.0053479842944079712
11.633333333333313,-0.00091921397096058754,0.015533201192289063,-3.3738766420306017,-0.061312410169110751
11.641666666666646,-0.00026951056590576511,0.14873937679276455,-3.3746479693868605,-0.12797329692616791
11.649999999999979,0.0004491693101935975,0.015434750339881327,-3.3754539976995783,-0.061307935368957032
11.658333333333312,5.725464763152014e-05,-0.11783425060185852,-3.375704493938978,0.0053558070117443388
11.666666666666645,-0.00040397886391514319,0.015453907372564584,-3.3759202736645757,-0.061308806152815858
11.674999999999978,0.0002454258019504626,0.1487527450593015,-3.3766915874476937,-0.12797390475043793
11.68333333333331,0.00096457896763605679,0.015540788818838901,-3.3774976372685952,-0.061312755035726405
11.691666666666643,0.00057391048391513557,-0.1176353729809074,-3.3777481901574524,0.0053467661779888634
11.699999999999976,0.00011469758585794646,0.015745861745639664,-3.3779640617303524,-0.061322076838922594
11.708333333333309,-0.0002748590021124791,-0.11758309685105972,-3.3782146651540312,0.0053443908117911457
11.716666666666642,-0.00073423254084552117,0.015645473884152883,-3.3784305294257591,-0.061317513572188856
11.724999999999975,-8.3463288734242634e-05,0.14888502114034452,-3.379201905232549,-0.12797991738378731
11.733333333333308,0.00063656126210252003,0.015613970649734318,-3.3800079946659531,-0.061316081661148367
11.74166666666664,0.00024627212954568691,-0.11762118200839949,-3.3802585647942531,0.005346121906971462
11.749999999999973,-0.00021305263883210506,0.015701131469718861,-3.3804744312806196,-0.061320043635377415
11.758333333333306,-0.00060321231596497217,-0.11768680817200847,-3.3807250072923813,0.0053491042377249356
11.766666666666639,-0.0010636811220036911,0.015482585221375146,-3.380940821783629,-0.061310109346631489
11.774999999999972,-0.00041450118435416643,0.14866272039752096,-3.3817121253428977,-0.12796981217734865
11.783333333333305,0.00030343789725445979,0.015331957230705006,-3.3825181199830197,-0.061303263000667983
11.791666666666638,-8.9435972221181274e-05,-0.11796333730036325,-3.3827685726216017,0.0053616745909974041
11.799999999999971,-0.00055184851007248096,0.015298335167180323,-3.3829842987558156,-0.061301734651333317
11.808333333333303,9.6155528814040832e-05,0.14857045836434141,-3.3837555488732849,-0.1279656191381574
11.816666666666636,0.00081368441262683305,0.015331509011610367,-3.3845615248656555,-0.06130324242991278
11.824999999999969,0.000421165473700891,-0.1178719626695974,-3.384811993641089,0.0053575206676195189
11.833333333333302,-4.0126697919919578e-05,0.015481634231446603,-3.3850277707007161,-0.061310066520337179
11.841666666666635,-0.00043199441296498436,-0.11787535903410318,-3.3852782690736598,0.0053576751631285256
11.849999999999968,-0.00089391442542949924,0.015324723608917753,-3.3854940175985817,-0.061302933950649396
11.858333333333301,-0.000245930901969422,0.14853530635531248,-3.3862652667790063,-0.12796402105982507
11.866666666666633,0.00047106460528978649,0.015234778630523596,-3.3870712185295977,-0.06129884575436003
11.874999999999966,7.7498559678282705e-05,-0.11803042295202278,-3.3873216397063715,0.0053647239117229038
11.883333333333299,-0.00038535583163623106,0.015261239473714766,-3.3875373457556872,-0.061300048540997257
11.891666666666632,0.0002624560270617664,0.14856329225399445,-3.3883085871386638,-0.1279652932484738
11.899999999999965,0.00098004206631706206,0.015354268073237717,-3.3891145657263775,-0.061304276827051647
11.908333333333298,0.00058782979770349126,-0.11781924114006195,-3.389365048443544,0.0053551237609002411
11.916666666666631,0.00012709412731108177,0.015564367657274618,-3.3895808507997471,-0.061313827119894374
11.924999999999963,-0.00026396651084213614,-0.11776248845274045,-3.3898313858576121,0.0053525449761528954
11.933333333333296,-0.00072482762988330637,0.015467916556954087,-3.390047182512073,-0.061309442804614908
11.941666666666629,-7.5531714076944431e-05,0.14870903155091228,-3.3908184913492683,-0.12797191787627427
11.949999999999962,0.00064303152972604977,0.015439284536745439,-3.3916245143596844,-0.061308141394708679
11.958333333333295,0.00025129092956019969,-0.11779482644787165,-3.3918750185123487,0.0053540148154890875
11.966666666666628,-0.00020947764634851319,0.015528267856600286,-3.3920908193712132,-0.061312186211762203
11.974999999999961,0.00044068349630240942,0.14886214770890327,-3.3928621675397688,-0.12797887718805614
11.983333333333293,0.0011608857956416016,0.015685415348165185,-3.3936682650443171,-0.061319328807143442
11.991666666666626,0.00077156083162077693,-0.11745530181153924,-3.3939188790052985,0.0053385803974521371
11.999999999999959,0.00031398764295335007,0.015961601795333215,-3.3941348251123227,-0.061331883158623264
12.008333333333292,-7.3630698974697767e-05,-0.11733135219469072,-3.3943855166381658,0.0053329480457134293
12.016666666666625,-0.00053076450736049333,0.015933608559604674,-3.394601482714124,-0.061330610672067298
12.024999999999958,0.00012254938081717907,0.14920997189461985,-3.3953729741881573,-0.12799468787569449
12.033333333333291,0.00084542718637511331,0.015976222069287345,-3.3961791933125145,-0.061332547493315653
12.041666666666623,0.0004583042762691113,-0.11722108257960541,-3.3964299073619402,0.0053279351668656496
12.049999999999956,2.4633046399277655e-06,0.016139651476950793,-3.3966459322031808,-0.061339976347798079
12.058333333333289,-0.0003838898874525265,-0.11720921904933221,-3.39689668123571,0.0053273962203340876
12.066666666666622,-0.00084022377925696665,0.015999990611574824,-3.3971126836741155,-0.061333627877568686
12.074999999999955,-0.00018657412879315003,0.14922071157758562,-3.3978841904062822,-0.12799517589371784
12.083333333333288,0.00053617596386188967,0.015931344633133483,-3.3986904037283137,-0.06133050776761266
12.091666666666621,0.00014846159128758629,-0.11732165060675809,-3.3989410908901996,0.0053325069846533197
12.099999999999953,-0.00030843529145994924,0.015983277178826222,-3.3991570677348015,-0.061332868401070606
12.108333333333286,-0.00069631027106629702,-0.11742161675082569,-3.3994077475969653,0.005337049795670094
12.116666666666619,-0.0011546341546442304,0.015731202117575796,-3.399623659586104,-0.061321410017599956
12.124999999999952,-0.00050344594426277912,0.14889513838841545,-3.4003950544280932,-0.12798037631360012
12.133333333333285,0.00021636787096358367,0.015548539627128693,-3.4012011342827955,-0.061313107654554493
12.141666666666618,-0.00017476196301579835,-0.11776226755264411,-3.401451666195427,0.0053525350253643784
12.149999999999951,-0.00063555854316234848,0.015484191529222946,-3.4016674657827077,-0.061310182617680183
12.158333333333283,1.3935776854518642e-05,0.14874138241911061,-3.4024387836393304,-0.12797338840996061
