Time,Theta,ThetaDot,X,XDot
9.7083333333334227,0.00012084974180778281,0.031235272059371356,-3.9230382699596724,-0.12263218346723528
9.7166666666667556,-0.00013959765202028668,-0.10208169713369428,-3.9237997923374146,-0.055966260663124184
9.7250000000000885,-0.00046967131329839142,0.031182111582971947,-3.9245265842288344,-0.12262976693306313
9.7333333333334213,0.00031078241734375678,0.16448018146751817,-3.9258089051414631,-0.18929483060941033
9.7416666666667542,0.0011610703610321715,0.031291046076377595,-3.9271259659839775,-0.12263471770949194
9.750000000000087,0.00090181912631941109,-0.10183866229705713,-3.9278875427392697,-0.055977309648498529
9.7583333333334199,0.00057450272495684972,0.031612629237017451,-3.9286144599644621,-0.12264933581731002
9.7666666666667528,0.00031751945622425346,-0.1016224463462034,-3.9293761398035607,-0.055987135909044056
9.7750000000000856,-8.4051404412087249e-06,0.031723924790237529,-3.9301031202882757,-0.12265439492815074
9.7833333333334185,-0.00026487041337063064,-0.10161595264193279,-3.9308648236712673,-0.055987430934927113
9.7916666666667513,-0.00059115011985580175,0.031625639853231385,-3.9315917880154885,-0.12264992718016521
9.8000000000000842,-0.0008488439321479471,-0.10181910297889493,-3.9323534355585195,-0.055978198277130978
9.8083333333334171,-0.0011772274659157102,0.031317224044688702,-3.9330803042803328,-0.12263590756041345
9.8166666666667499,-0.0003961449850973202,0.16448805268319439,-3.9343626537601613,-0.18929518793935271
9.8250000000000828,0.00045371178706084882,0.031171712226089929,-3.9356796950127952,-0.12262929425689519
9.8333333333334156,0.00019296854953452784,-0.10208541110061048,-3.9364412039438976,-0.055966091928920353
9.8416666666667485,-0.0001369023792938212,0.031238230167779941,-3.9371680050499234,-0.12263231792057243
9.8500000000000814,-0.00039750621369203688,-0.10212510107300771,-3.9379295203170384,-0.055964288049646621
9.8583333333334142,-0.0007281229240763186,0.031092262155743684,-3.9386562875259767,-0.12262568265351353
9.8666666666667471,5.1400250400946982e-05,0.16434376560147845,-3.9399385661382307,-0.18928863016630024
9.8750000000000799,0.00090036885053834746,0.031107849576911508,-3.9412555670161704,-0.12262639099166633
9.8833333333334128,0.00063940732731322572,-0.10206892560047384,-3.9420170660283231,-0.055966842185710741
9.8916666666667457,0.00030998740189128675,0.031335022475046104,-3.9427438876364191,-0.12263671751389381
9.9000000000000785,5.0504346361629173e-05,-0.10194784800945399,-3.9435054538479313,-0.055972344688571547
9.9083333333334114,-0.00027832008709573734,0.03135026000338148,-3.9442323025218577,-0.1226374101341051
9.9166666666667442,-0.00053808949064624038,-0.10203842607167776,-3.944993855718081,-0.0559682281035759
9.9250000000000771,-0.00086808259013222157,0.031153693293541295,-3.945720651274168,-0.1226284748129146
9.93333333333341,-8.8145775176150649e-05,0.16438005245633402,-3.9470029486859244,-0.18929027950235144
9.9416666666667428,0.00076102721223972347,0.031119050290067656,-3.9483199588560374,-0.12262690027610319
9.9500000000000757,0.00050006107307607925,-0.1020828002979218,-3.9490814576571505,-0.055966211133228742
9.9583333333334085,0.00017042763259988471,0.031296079031736264,-3.9498082695591044,-0.12263494740636617
9.9666666666667414,-8.9478094441558279e-05,-0.10201192820694774,-3.9505698165580565,-0.055969431952418131
9.9750000000000743,-0.00041893500625698088,0.031260948166481214,-3.9512966364833155,-0.12263335044056391
9.9833333333334071,-0.00067954759361896536,-0.1021530866019171,-3.9520581513537976,-0.055963016652700946
9.99166666666674,-0.0010105958497531869,0.031013486685281096,-3.9527848989498748,-0.12262210160765465
10.000000000000073,-0.00023192786117631216,0.16421409705046899,-3.9540671386847368,-0.18928273586938302
10.008333333333406,0.00061576085178088045,0.030927107568709793,-3.9553840813890799,-0.12261817576231022
10.016666666666739,0.00035309273472949881,-0.10230102445347973,-3.9561455028266597,-0.055956291561135123
10.025000000000071,2.1537151620974071e-05,0.031051268486025393,-3.95687222735797,-0.12262381969075788
10.033333333333404,-0.00024051370143021099,-0.10228369546229769,-3.9576336768513407,-0.055957079012358066
10.041666666666737,-0.00057234195280486449,0.030961810996287656,-3.9583603889892816,-0.12261975321083632
10.05000000000007,0.00020620340435785107,0.1642412537922161,-3.9596426231571176,-0.1892839704466599
10.058333333333403,0.0010544263655506874,0.031033126548571967,-3.9609595901395052,-0.12262299428651148
10.066666666666736,0.00079295035823826225,-0.10211596523286304,-3.9617210657676853,-0.05596470455391938
10.075000000000069,0.0004632461814045504,0.031315558244583847,-3.9624478744566454,-0.12263583269503638
10.083333333333401,0.00020370860807605517,-0.10193974823320179,-3.9632094381906184,-0.055972712968698816
10.091666666666734,-0.00012494066906712894,0.031385927439378514,-3.9639362948261878,-0.12263903142442374
10.100000000000067,-0.00038430503731527607,-0.1019751486288078,-3.964697866432549,-0.055971104036184632
10.1083333333334,-0.00071366260813616306,0.031244696048029263,-3.9654246908748956,-0.12263261146871687
10.116666666666733,6.7141274011094752e-05,0.16449890875766679,-3.9667070277012404,-0.18929568211467462
10.125000000000066,0.00091741406146711132,0.031265934621344568,-3.9680240878600479,-0.12263357663932897
10.133333333333399,0.00065778216950419907,-0.10190766082686725,-3.9687856473100407,-0.05597417244662125
10.141666666666731,0.00032971929705201262,0.03149970468681923,-3.9695125306024042,-0.12264420304781834
10.150000000000064,7.1622742252582612e-05,-0.10177949967972599,-3.9702741598366291,-0.055979996881595634
10.158333333333397,-0.00025578366186108014,0.031522526133108783,-3.9710010729663083,-0.12264524040869516
10.16666666666673,-0.00051410138980029717,-0.10186198605743935,-3.9717626921475775,-0.05597624803490607
10.175000000000063,-0.00084260699007330966,0.031334575406130147,-3.9724895553169,-0.12263669674202878
10.183333333333396,-6.1144605024305811e-05,0.1645656465910543,-3.9737719220731105,-0.18929871560943423
10.191666666666729,0.00078959429115312203,0.03130963356034816,-3.9750890034204596,-0.12263556310451448
10.200000000000061,0.00053023675677806698,-0.101886940845042,-3.9758505753400759,-0.055975113895667762
10.208333333333394,0.00020225700753235602,0.031497502908758926,-3.9765774624098675,-0.12264410301420305
10.216666666666727,-5.5947476008575308e-05,-0.10180463637451309,-3.9773390867379828,-0.055978854286123945
10.22500000000006,-0.00038365303835915967,0.03147441903225523,-3.978065986269804,-0.12264305366589587
10.233333333333393,-0.00064246155702472841,-0.10193312156600695,-3.978827583143056,-0.055973014936376207
10.241666666666726,-0.00097165031969339362,0.031240282971108809,-3.9795544152609525,-0.12263241056300243
10.250000000000059,-0.00019106459134292549,0.1644480627069391,-3.9808367421665678,-0.18929337073201113
10.258333333333391,0.000658602946514138,0.031168589842947299,-3.9821537748170983,-0.12262915217153215
10.266666666666724,0.00039797771244186905,-0.10205166162437748,-3.9829152891131172,-0.055967626299764872
10.275000000000057,6.8532108824588569e-05,0.031308879691602669,-3.9836421095526009,-0.1226355292697332
10.28333333333339,-0.00019133852407217904,-0.10201744947591193,-3.9844036581467028,-0.05596918103981309
10.291666666666723,-0.00052091304208349589,0.031237093614481473,-3.9851304727266395,-0.122632266075359
10.300000000000056,0.00025996295320347338,0.16452598303910707,-3.9864128128327905,-0.1892969125877865
10.308333333333389,0.001110596932168349,0.031327732290442549,-3.9877298894054243,-0.12263638534193592
10.316666666666721,0.00085161597994509492,-0.10181103861562479,-3.9884914784456358,-0.055978565057922855
10.325000000000054,0.00052449457290335336,0.031631246632362983,-3.9892184045336276,-0.12265018209995966
10.333333333333387,0.00026763132778178728,-0.10161281574290129,-3.989980089828066,-0.055987573589472893
10.34166666666672,-5.8248044617873295e-05,0.031724588446700674,-3.9907070723682994,-0.12265442509129675
10.350000000000053,-0.00031474280479552673,-0.10162425401243513,-3.9914687744110351,-0.055987053661168282
10.358333333333386,-0.00064112675785261801,0.031608357116660567,-3.9921957340170908,-0.12264914155778602
10.366666666666719,-0.00089899971702782399,-0.10184538272843274,-3.9929573734175099,-0.055977003942098716
10.375000000000052,-0.001227637565414942,0.031281894591216719,-3.9936842305803428,-0.12263430159309684
10.383333333333384,-0.00044688500774558944,0.16444362321749212,-3.994966565062136,-0.18929316824553261
10.391666666666717,0.00040256579851196295,0.031118124018214118,-3.9962835878616931,-0.12262685846377626
10.40000000000005,0.00014133995196036715,-0.10214824061516452,-3.9970450748558513,-0.055963236000101078
10.408333333333383,-0.00018909093744726187,0.031166068669175873,-3.9977718505091326,-0.12262903784508966
10.416666666666716,-0.00045033290347018268,-0.10220669957541642,-3.9985333367704707,-0.055960579130474766
10.425000000000049,-0.00078166687605785547,0.031001097923347227,-3.999260071377079,-0.12262153877498484
10.433333333333382,-2.9411988535201823e-06,0.1642429017709145,-4.0005423137387135,-0.18928404544655225
10.441666666666714,0.00084514850749339713,0.030997135601457601,-4.0018592746678241,-0.12262135861554006
10.450000000000047,0.00058322535044282823,-0.10218965816275544,-4.0026207299689123,-0.055961354185599971
10.45833333333338,0.00025275965664045227,0.031204102126766772,-4.0033475040417521,-0.12263076662094455
10.466666666666713,-7.8548439527908272e-06,-0.10208915706646027,-4.0041090188238959,-0.055965921546971387
10.475000000000046,-0.00033789810241938764,0.031198351631169144,-4.0048358120968661,-0.12263050519274603
10.483333333333379,-0.00059897551670853931,-0.10220115508993469,-4.005597305838438,-0.055960831496029713
10.491666666666712,-0.00093036777558307842,0.030979889476195347,-4.0063240377971301,-0.12262057457557779
10.500000000000044,-0.00015192341275430837,0.16419491646981468,-4.0076062673690132,-0.18928186416636744
10.508333333333377,0.00069566164324821672,0.030922308276385868,-4.008923205361155,-0.1226179575402972
10.51666666666671,0.00043300969525107111,-0.10229144619617038,-4.0096846275342299,-0.055956727091667907
10.525000000000043,0.00010159008528948538,0.031075227418907614,-4.0104113582464507,-0.12262490872534974
10.533333333333376,-0.000160204820456548,-0.10224531899314993,-4.0111728193737441,-0.055958823329625526
10.541666666666709,-0.00049165675929597357,0.031014666503469651,-4.0118995486163751,-0.1226221557910302
10.550000000000042,0.00028738585842977608,0.1643086633032069,-4.0131818053874975,-0.1892870343866884
10.558333333333374,0.0011362277446406435,0.031115195870126837,-4.0144988005008679,-0.1226267245764173
10.566666666666707,0.0008754933185866914,-0.10201910943594635,-4.0152603098381956,-0.055969107410972482
10.57500000000004,0.00054665439855290318,0.031427322481811064,-4.0159871578578183,-0.1226409128197669
10.583333333333373,0.00028810701413709125,-0.10181289521854889,-4.0167487666007151,-0.05597847911175885
10.591666666666706,-3.9425644207824248e-05,0.031528051538815521,-4.0174756739917568,-0.12264549161138436
10.600000000000039,-0.00029754532340338672,-0.10181754335744722,-4.0182373021746285,-0.055978267773993735
10.608333333333372,-0.00062552826325903022,0.031418026973726795,-4.0189641890994867,-0.12264049021769671
10.616666666666704,0.00015678229008744669,0.16468822052581678,-4.0202465944118257,-0.18930428713485686
10.625000000000037,0.0010086960010064329,0.031471512466915388,-4.021563729156262,-0.12264292094335455
10.63333333333337,0.00075084179915184835,-0.10168550455113293,-4.0223253694111367,-0.055984270754712309
10.641666666666703,0.00042469596018971387,0.031738750136712249,-4.0230523398420432,-0.12265506868153626
10.650000000000036,0.00016865861262863098,-0.10152319606616056,-4.0238140626767684,-0.055991647092671251
10.658333333333369,-0.00015654331059937837,0.031796467030437162,-4.0245410760099576,-0.12265769227794861
10.666666666666702,-0.00041250801603433788,-0.1015700046352721,-4.0253028021462729,-0.055989519690085844
10.675000000000034,-0.00073850851998020063,0.031645048679391372,-4.0260297791825055,-0.12265080925526317
10.683333333333367,-0.00099614403242571903,-0.1018261717018439,-4.0267914293768232,-0.05597787758299675
10.6916666666667,-0.0013246900767934495,0.031283625848235713,-4.0275182907141112,-0.12263438010915825
10.700000000000033,-0.00054399134516882025,0.16442788249326304,-4.028800622746024,-0.18929245236865141
10.708333333333366,0.00030526004953957341,0.031084905119957852,-4.0301176364809415,-0.12262534856392739
10.716666666666699,4.3688933126195452e-05,-0.10219899172284952,-4.0308791077807351,-0.055960929081266139
10.725000000000032,-0.00028723358252961381,0.031097713593349445,-4.0316058610874519,-0.12262593076706967
10.733333333333364,-0.00054911423172162427,-0.10229275281304125,-4.032367318318169,-0.055956667843545506
10.741666666666697,-0.00088123490607888548,0.030897203165867509,-4.0330940171666061,-0.1226168161776941
10.75000000000003,-0.00010344519376235445,0.1641210149518243,-4.0343762169826931,-0.18927850507357322
10.758333333333363,0.00074355795450156811,0.030857077737918175,-4.0356931285240938,-0.12261499247345631
10.766666666666696,0.00048039598089710535,-0.10234810149975937,-4.0364545275145876,-0.055954151961584701
10.775000000000029,0.00014853743146446091,0.031027054776759773,-4.0371812382752816,-0.12262271905556758
10.783333333333362,-0.00011362600615887007,-0.10228507965869303,-4.0379426826511722,-0.0559570160056675
10.791666666666694,-0.00044537661689565027,0.030983259555222541,-4.0386693983176478,-0.12262072823600367
10.800000000000027,0.00033343674770678819,0.16428556053168966,-4.0399516446684141,-0.18928598417037482
10.80833333333336,0.0011821184428042841,0.031100366245573767,-4.0412686324991896,-0.12262605042939741
10.816666666666693,0.00092129268742244046,-0.10202568616583149,-4.0420301376857752,-0.055968808665767686
10.825000000000026,0.00059243110753090663,0.031428974939593991,-4.0427569846759361,-0.12264098789463439
10.833333333333359,0.00033392967564975772,-0.10180300310529949,-4.0435185955078357,-0.05597892882408461
10.841666666666692,6.5116591071663004e-06,0.031546192902483394,-4.0442455081099871,-0.12264631621911491
10.850000000000025,-0.00025142453577152896,-0.10179112615748918,-4.0450071446329838,-0.055979468500919026
10.858333333333357,-0.00057915487022203757,0.031452762989808827,-4.0457340430396096,-0.1226420691651264
10.86666666666669,-0.00083828119455792497,-0.1019899446430417,-4.046495625468487,-0.055970432721826856
10.875000000000023,-0.0011680812728217175,0.031148164147406218,-4.0472224298019057,-0.1226282230526942
10.883333333333356,-0.00038840148162790501,0.16432052042671777,-4.0485047155234977,-0.18928757287502412
10.891666666666689,0.00046006434217005021,0.031005455237738927,-4.0498216935513218,-0.12262173712986486
10.900000000000022,0.00019793981086644501,-0.10225064178071545,-4.0505831396964727,-0.055958581460843704
10.908333333333355,-0.00013330482977490558,0.031073777677488614,-4.0513098783611596,-0.12262484282015956
10.916666666666687,-0.00039527685502733497,-0.10228902203325622,-4.0520713314378751,-0.055956837105444995
10.92500000000002,-0.00072725828633721397,0.030928627214591921,-4.0527980366141403,-0.12261824471650465
10.933333333333353,5.090159185211302e-05,0.1641801712481068,-4.0540802532584923,-0.1892811940712687
10.941666666666686,0.00089850627581894427,0.030944050486405902,-4.0553971921403713,-0.12261894559562647
10.950000000000019,0.00063617817053785559,-0.10223317517366147,-4.0561586290352531,-0.055959376299793008
10.958333333333352,0.00030538695041557842,0.031170076856060429,-4.0568853883118514,-0.12262922000003708
10.966666666666685,4.4525833135795228e-05,-0.1021137372995528,-4.0576468918842821,-0.055964804276350227
10.975000000000017,-0.00028568549531811767,0.031183178502271112,-4.0583736775176362,-0.12262981552987791
10.98333333333335,-0.00054685270361807029,-0.10220694947946447,-4.0591351671774207,-0.055960567982843067
10.991666666666683,-0.00087825661364463825,0.030983473928035528,-4.0598618986059671,-0.12262073757181412
11.000000000000016,-9.974573701727783e-05,0.16420788237608192,-4.0611441312022558,-0.18928245359042445
11.008333333333349,0.00074798405439976566,0.03094467189529055,-4.0624610757727941,-0.12261897401401602
11.016666666666682,0.00048555529364358897,-0.10225964906577872,-4.0632225080911226,-0.055958172531949762
11.025000000000015,0.00015443762274406589,0.031116497234746847,-4.0639492525280865,-0.12262678461407069
11.033333333333347,-0.0001069761622502646,-0.10219451288576691,-4.0647107309790451,-0.05596113266795253
11.04166666666668,-0.00043796722188171747,0.03107508656580946,-4.0654374811704868,-0.12262490218858199
11.050000000000013,0.00034161673174876281,0.16437878504850162,-4.0667197625479981,-0.18929022162345555
11.058333333333346,0.0011910812073329226,0.03119512877910495,-4.0680367859594053,-0.1226303577924556
11.066666666666679,0.00093105160564396045,-0.10192924305895601,-4.0687983273348358,-0.055973192477301398
11.075000000000012,0.0006030007348645773,0.031527240188726394,-4.069525211175459,-0.12264545448001664
11.083333333333345,0.00034532577817031519,-0.10170276650354493,-4.0702868595744146,-0.055983485044877511
11.091666666666677,1.8751243416625259e-05,0.031648549738320444,-4.0710138105166207,-0.12265096879500495
11.10000000000001,-0.00023832320335092071,-0.101686495726484,-4.0717754862099103,-0.055984224408636582
11.108333333333343,-0.00056517223051089462,0.031559824720060789,-4.0725024246758164,-0.12264693561036603
11.116666666666676,-0.00082339637176939739,-0.10188029382070043,-4.0732640481128275,-0.05597541678512416
11.125000000000009,-0.0011522720385226063,0.031260572191780703,-4.0739908944646466,-0.12263333252370477
11.133333333333342,-0.00037164420412919301,0.16443585349110704,-4.0752732232794999,-0.18929281533098793
11.141666666666675,0.00047779469780079704,0.031123883895125638,-4.0765902455380845,-0.1226271202299133
11.150000000000007,0.00021666973691210985,-0.10212893921955815,-4.0773517371182599,-0.055964113406713402
11.15833333333334,-0.00011354734879974998,0.031198935094594649,-4.0780785224899363,-0.1226305317881429
11.166666666666673,-0.00037446230171210744,-0.10216022311441307,-4.0788400236152649,-0.055962691557374912
11.175000000000006,-0.00070535555727646365,0.03106126299594248,-4.0795667782538141,-0.12262427362670232
11.183333333333339,7.3925242046588658e-05,0.16431684162707946,-4.0808490458493427,-0.18928740634785982
11.191666666666672,0.00092268526018760651,0.031084960395310127,-4.0821660372459307,-0.12262535054786654
11.200000000000005,0.00066154864697748393,-0.10208781334804518,-4.0829275282996802,-0.055965983722835143
11.208333333333337,0.0003319868410986606,0.03132010290511493,-4.0836543434588499,-0.12263603934289997
11.21666666666667,7.2394891658425655e-05,-0.10195881967285964,-4.0844159047207098,-0.055971845986285081
11.225000000000003,-0.00025650560943702913,0.031343219043397527,-4.0851427499370008,-0.12263709009951675
11.233333333333336,-0.00051631837636661917,-0.10204154892087385,-4.0859043011620724,-0.055968086105529988
11.241666666666669,-0.00084632219921442875,0.031154487226166129,-4.0866310962305192,-0.12262851092730863
11.250000000000002,-6.6363468597032557e-05,0.1643847632018352,-4.0879133946388437,-0.18929049364629619
11.258333333333335,0.00078286408966608974,0.031127683920968006,-4.0892304072892047,-0.12262729268948727
11.266666666666667,0.00052198526539719466,-0.10207022988342759,-4.0899919100593456,-0.055966782569341053
11.275,0.00019247199894940279,0.031312601167638093,-4.0907187274238712,-0.12263569840584636
11.283333333333333,-6.7280524432933176e-05,-0.10199142847905963,-4.0914802813866382,-0.055970363751356444
11.291666666666666,-0.00039655097086383926,0.031285456451152563,-4.0922071097875143,-0.12263446446480231
11.299999999999999,-0.00065694355926647992,-0.10212453612660105,-4.0929686346577991,-0.05596431433186641
11.308333333333332,-0.00098773795271206465,0.031046126656704826,-4.0936953937927969,-0.12262358527200012
11.316666666666665,-0.00020878183677920691,0.16425087426469895,-4.0949776466248728,-0.18928440760359605
11.324999999999998,0.00063922967858773012,0.030968075064890674,-4.0962946040018986,-0.12262003789739441
11.33333333333333,0.00037691952583049707,-0.10225580423342792,-4.0970560417107045,-0.055958347065540662
11.341666666666663,4.5757592745654672e-05,0.031100806094645085,-4.0977827841352532,-0.12262607139570492
11.349999999999996,-0.00021586334441089987,-0.1022297661491203,-4.0985442531702079,-0.055959530317661696
11.358333333333329,-0.00054722476740891605,0.031020214305741044,-4.0992709865274515,-0.12262240792206372
11.366666666666662,0.00023182503723108433,0.16430421733137279,-4.1005532436248826,-0.18928683238732913
11.374999999999995,0.0010805908113925519,0.031100745998980932,-4.1018702352799572,-0.12262606785207165
11.383333333333328,0.00081969681577814325,-0.10204358730215404,-4.1026317373634678,-0.055967994556685871
11.39166666666666,0.0004906146931538762,0.031392795879833325,-4.1033585743278413,-0.12263934347229913
11.399999999999993,0.00023174013613865883,-0.10185753117065612,-4.1041201681989961,-0.055976450133436086
11.408333333333326,-9.6204164494871286e-05,0.03147324483256015,-4.1048470568789392,-0.12264300039526563
11.416666666666659,-0.0003548205502893899,-0.10188260128018929,-4.1056086624843768,-0.05597531067997847
11.424999999999992,-0.0006833860095656147,0.031342615158565047,-4.1063355229315102,-0.12263706235948139
11.433333333333325,9.8255314798106894e-05,0.16460234484403444,-4.1076178978237383,-0.18930038373809543
11.441666666666658,0.00094941211350596879,0.031375042971655498,-4.1089349981642576,-0.12263853605755379
11.44999999999999,0.0006907121449082859,-0.10179271516413362,-4.1096965999746411,-0.05597939734649085
11.458333333333323,0.00036363047519825042,0.031620652415551634,-4.1104235278673249,-0.12264970064621333
11.466666666666656,0.00010656585824900578,-0.10165236511917763,-4.1111852040078425,-0.055985775734546772
11.474999999999989,-0.00021975632151732209,0.031656036628765601,-4.1119121664203488,-0.12265130907032708
11.483333333333322,-0.00047693592642104242,-0.10172190255125935,-4.1126738373342588,-0.055982615375457505
11.491666666666655,-0.00080424779716658373,0.031481447291163957,-4.1134007547635658,-0.12264337276922328
11.499999999999988,-2.1534261959598261e-05,0.16471952506504309,-4.1146831783908118,-0.18930571009915467
11.50833333333332,0.00083051505304808848,0.031470748032575539,-4.1160003193020458,-0.12264288642868419
11.516666666666653,0.00057252918643262477,-0.1017183469594484,-4.1167619535704327,-0.055982777353450072
11.524999999999986,0.00024598437835520387,0.031673820902555938,-4.1174889058649837,-0.12265211744182372
11.533333333333319,-1.0719758226055086e-05,-0.10162032722371017,-4.1182505983906479,-0.055987231959863673
11.541666666666652,-0.00033685731377158774,0.031666995491338938,-4.1189775691952812,-0.12265180715132834
11.549999999999985,-0.00059402783150285291,-0.10173199493482185,-4.1197392405227422,-0.055982156907126678
11.558333333333318,-0.00092150614221654171,0.031450270183275231,-4.1204661503877604,-0.12264195548469328
11.56666666666665,-0.00013913490595066785,0.1646672227792646,-4.1217485584537847,-0.18930333261789817
11.574999999999983,0.00071239582869597729,0.031397247609386565,-4.1230656757945239,-0.12263954563549415
11.583333333333316,0.00045371428488257025,-0.10181316094330729,-4.1238272784403271,-0.055978467337942435
11.591666666666649,0.00012629574538858019,0.03155757246275874,-4.1245541910191887,-0.1226468334610011
11.599999999999982,-0.00013146143450977929,-0.10175819053885707,-4.1253158356791868,-0.055980965480508869
11.608333333333315,-0.00045883293690533538,0.031507309632062552,-4.1260427503957704,-0.12264454864435474
11.616666666666648,-0.00071742011306085286,-0.10191372617057153,-4.1268043573304771,-0.055973896770536616
11.62499999999998,-0.0010464999194424898,0.031246197030431966,-4.1275311944018247,-0.12263267927513492
11.633333333333313,-0.0002659175257268175,0.16444050830047571,-4.1288135211540702,-0.18929302719861699
11.641666666666646,0.00058363445319867268,0.03114756267206845,-4.1301305485523203,-0.12262819645778637
11.649999999999979,0.00032278125448412611,-0.10208619635860945,-4.1308920524858559,-0.055966056406724043
11.658333333333312,-7.005021118529241e-06,0.0312607953982467,-4.1316188574400066,-0.1226333436259289
11.666666666666645,-0.00026732951276276542,-0.10207915554655832,-4.132380385404252,-0.055966376294394535
11.674999999999978,-0.00059747176314427339,0.031161668794080583,-4.1331071741786189,-0.12262883761886596
11.68333333333331,0.00018272175434075566,0.16443673046835169,-4.1343894832624875,-0.1892928557623475
11.691666666666643,0.001032557517040508,0.031224514266368904,-4.1357065235543891,-0.12263169374165157
11.699999999999976,0.00077266135510239552,-0.10192838034048093,-4.1364680709933355,-0.055973231047056017
11.708333333333309,0.00044450645879646501,0.031499626955200949,-4.137194950103817,-0.12264419945224153
11.716666666666642,0.00018648993390317042,-0.10175892241566346,-4.1379565829761606,-0.055980932292867186
11.724999999999975,-0.00014066425006798298,0.031563782808557525,-4.1386835075703825,-0.12264711574308708
11.733333333333308,-0.0003985572327292127,-0.10179999635132043,-4.1394451460578328,-0.05597906551413305
11.74166666666664,-0.00072646492049711507,0.031417406257393574,-4.1401720364039436,-0.12264046190471152
11.749999999999973,5.5769509167948703e-05,0.16466943657729996,-4.1414544382548932,-0.18930343336828051
11.758333333333306,0.00090745566106293502,0.031434535789265687,-4.1427715626576029,-0.1226412403261732
11.766666666666639,0.00064922206448334984,-0.10174073387761258,-4.1435331856662634,-0.055981759994147708
11.774999999999972,0.00032254452324738706,0.031665209618384392,-4.1442601319280525,-0.12265172599003078
11.783333333333305,6.5822416418388562e-05,-0.10161516941240147,-4.1450218236370651,-0.055987466424543053
11.791666666666638,-0.00026021836377542048,0.031685928330652216,-4.1457487988404607,-0.12265266776735252
11.799999999999971,-0.00051717724290271819,-0.10169926662387663,-4.1465104797874943,-0.055983644367031807
11.808333333333303,-0.000844328732272227,0.031496855570452092,-4.147237404507222,-0.12264407309641333
11.816666666666636,-6.1514945643944221e-05,0.164727730961612,-4.1485198326906456,-0.18930608306856861
11.824999999999969,0.00079057467022607022,0.031471765216878479,-4.1498369754342344,-0.12264293271007654
11.833333333333302,0.00053256919935005219,-0.10172451872321103,-4.1505986088111833,-0.055982496712237644
11.841666666666635,0.00020594488333356564,0.03166045859279526,-4.1513255574914858,-0.12265151007763306
11.849999999999968,-5.0898766265844057e-05,-0.10164090268843221,-4.1520872436755951,-0.055986296713764996
11.858333333333301,-0.00037723605367808333,0.031639176217567171,-4.1528142054016133,-0.12265054261977085
11.866666666666633,-0.0006346668074772876,-0.10176709477684484,-4.1535758649003949,-0.055980561573056524
11.874999999999966,-0.00096246624941018427,0.0314078297563345,-4.1543027601690143,-0.12264002632275228
11.883333333333299,-0.00018047755421214104,0.16461738031031886,-4.1555851508459503,-0.18930106699211419
11.891666666666632,0.00067060869173538604,0.031339931328554907,-4.1569022479830222,-0.12263694039548281
11.899999999999965,0.00041142003641648453,-0.10187803881680441,-4.1576638275780491,-0.055975518258876623
11.908333333333298,8.3431028504548976e-05,0.031485042201490683,-4.1583907142263774,-0.12264353664217649
11.916666666666631,-0.00017496081387816266,-0.10183848299488732,-4.1591523300381192,-0.055977315854788816
11.924999999999963,-0.00050303212836279212,0.03141913310702632,-4.1598792129452953,-0.12264054059649349
11.933333333333296,-0.00076238530067295124,-0.10200991176760374,-4.1606407850623564,-0.055969524854649726
11.941666666666629,-0.0010922984358391142,0.03114184817031249,-4.1613675842557845,-0.12262793608556015
11.949999999999962,-0.00031261799808820026,0.16432784208461712,-4.162649870008905,-0.18928790589968328
11.958333333333295,0.00053596209270151353,0.031026415435584098,-4.1639668532306358,-0.12262268981202977
11.966666666666628,0.00027406561522164011,-0.10221600832311874,-4.1647283097422232,-0.055960155799191939
11.974999999999961,-5.6836871790402884e-05,0.031122129446886103,-4.1654550639594463,-0.12262704063543035
11.983333333333293,-0.00031835216089761819,-0.10222688241134772,-4.1662165377966938,-0.055959661510948187
11.991666666666626,-0.00064976158376979618,0.031004655502970296,-4.1669432689727364,-0.12262170061733156
11.999999999999959,0.00012908646772177103,0.1642701981018819,-4.1682255168986195,-0.18928528616681173
12.008333333333292,0.00097749647850376895,0.031048211534551104,-4.1695424923848217,-0.12262368007557875
12.016666666666625,0.00071609210510657176,-0.1021147202817119,-4.1703039712682362,-0.055964760863767581
12.024999999999958,0.00038634433300648822,0.031302984724249916,-4.1710307779748694,-0.12263526121788217
12.033333333333291,0.00012664790684858946,-0.10196616892935075,-4.1717923344879635,-0.05597151196138575
12.041666666666623,-0.00020227573042390774,0.031345625164525166,-4.1725191786525899,-0.12263719948680639
12.049999999999956,-0.00046203034784479864,-0.10202938822621366,-4.1732807325206123,-0.055968638746930324
12.058333333333289,-0.00079189464604369263,0.031176428426396206,-4.1740075339305767,-0.12262950831639478
12.066666666666622,-1.171477171363637e-05,0.16441651491194928,-4.1752898423918108,-0.18929193693691657
12.074999999999955,0.00083781584171859185,0.031169291936047831,-4.1766068688166937,-0.12262918389682373
12.083333333333288,0.0005773224591750076,-0.10201870077016065,-4.177368389107353,-0.055969124945453724
12.091666666666621,0.00024827755637551937,0.031374118087367106,-4.1780952277614523,-0.12263849460802159
12.099999999999953,-1.0923004004796552e-05,-0.10191982805429824,-4.178856806813493,-0.055973618307584877
12.108333333333286,-0.0003395570541704846,0.031367247606121758,-4.179583664141286,-0.12263818226883126
12.116666666666619,-0.00059922787891902212,-0.10203243881999859,-4.1803452218186425,-0.055968500404548233
