Time,Theta,ThetaDot,X,XDot
9.7166666666667556,8.3707175799695686e-05,0.015951338172243323,-2.9506391509852743,-0.061331436517903924
9.7250000000000885,-0.00030415853288461649,-0.11738305078706798,-2.9508898314324603,0.0053352779288870569
9.7333333333334213,-0.00076188527388103082,0.015840387289112971,-2.9511057707242352,-0.061326393095092885
9.7416666666667542,-0.00010951084998455087,0.14907509499354837,-2.9518772196583263,-0.12798857692084253
9.750000000000087,0.00061207967107648851,0.015799491285633016,-2.9526833804377004,-0.061324534267346589
9.7583333333334199,0.00022331965097530549,-0.11743993690077015,-2.9529340202362464,0.0053378636847999398
9.7666666666667528,-0.00023451055767644008,0.015878374909033599,-2.9531499548224653,-0.061328119993005054
9.7750000000000856,-0.00062320797646408588,-0.11751329910474308,-2.9534005974659947,0.0053411975592123464
9.7833333333334185,-0.0010822446360683172,0.015652616465611432,-2.9536164772204563,-0.061317857862799405
9.7916666666667513,-0.00043166053451537196,0.14882952942658251,-2.9543878447702601,-0.12797741419355996
9.8000000000000842,0.00028765685311110277,0.015495796843728036,-2.9551939022259406,-0.061310730101084537
9.8083333333334171,-0.00010386249676419319,-0.11780222182939894,-2.9554444165989091,0.0053543313128429212
9.8166666666667499,-0.00056494226910770576,0.015456967859296344,-2.9556602034788071,-0.061308965064687471
9.8250000000000828,8.4374776615239513e-05,0.14872684649625717,-2.956431513443651,-0.12797274753661875
9.8333333333334156,0.00080319888248080043,0.015485886980590943,-2.9572375484752458,-0.061310279457034947
9.8416666666667485,0.00041195931822918426,-0.11771936354598884,-2.9574880755693029,0.0053505645234733926
9.8500000000000814,-4.806740036435707e-05,0.015632684699609708,-2.9577039103148373,-0.061316952293725441
9.8583333333334142,-0.00043868168235438237,-0.11772563069354713,-2.9579544658273957,0.0053508494720592454
9.8666666666667471,-0.00089935840391204406,0.015473353494698507,-2.9581702710309696,-0.061309709691825733
9.8750000000000799,-0.00025013987165156622,0.14868306086594818,-2.9589415765134177,-0.12797075700897437
9.8833333333334128,0.00046808421836917361,0.015381879749863051,-2.9597475842740453,-0.061305552012713857
9.8916666666667457,7.5742171877386571e-05,-0.11788375475308646,-2.9599980612524894,0.0053580373328651967
9.9000000000000785,-0.00038589096810231945,0.015407694738878158,-2.960213822978595,-0.06130672544147598
9.9083333333334114,0.00026314122520297708,0.14870975414556473,-2.9609851199966868,-0.12797197044966155
9.9166666666667442,0.00098194851205305649,0.015500956258632596,-2.9617911542609825,-0.061310964310995579
9.9250000000000771,0.000590960236291039,-0.11767210659925637,-2.9620416927795681,0.0053484159746716668
9.93333333333341,0.00013145313694960364,0.01571216853329711,-2.962257551145298,-0.061320565184628611
9.9416666666667428,-0.00025837251193324361,-0.1176137995952089,-2.9625081425043978,0.0053457665552838251
9.9500000000000757,-0.00071799037125399277,0.015617716712149189,-2.9627239958359612,-0.061316271747658954
9.9583333333334085,-6.7441058453541981e-05,0.14886016744267111,-2.9634953618111961,-0.1279788075387821
9.9666666666667414,0.00065238759455668518,0.015591982460687106,-2.964301442505501,-0.061315102046943015
9.9750000000000743,0.00026192631514877421,-0.11764033735089063,-2.9645520049745469,0.0053469727247692353
9.9833333333334071,-0.0001975471158384737,0.015684778724195447,-2.9647678648690077,-0.061319320186603285
9.99166666666674,-0.00058783220189711398,-0.11770038394502809,-2.9650184353457281,0.005349701509401646
10.000000000000073,-0.0010484033490029241,0.015471768747340858,-2.9652342453503198,-0.061309637555496524
10.008333333333406,-0.00039930282404080774,0.14865464655482799,-2.9660055454657308,-0.12796946508521012
10.016666666666739,0.00031857963844655613,0.01532661164008612,-2.9668115376977657,-0.061303039870752751
10.025000000000071,-7.4328145538319674e-05,-0.11796596236300362,-2.9670619889602761,0.0053617740616651623
10.033333333333404,-0.00053675194610884635,0.015298426846220426,-2.9672777147479157,-0.061301758678625279
10.041666666666737,0.00011126346776783096,0.14857326649028826,-2.9680489655480016,-0.12796576662772155
10.05000000000007,0.00082882637541619071,0.015337038005412281,-2.9688549432521589,-0.061303513593015384
10.058333333333403,0.00043636416707806521,-0.11786370422840722,-2.9691054147718825,0.0053571253928484186
10.066666666666736,-2.4848493805418529e-05,0.015492632169827393,-2.9693211956111578,-0.061310586280531515
10.075000000000069,-0.00041661380674993349,-0.11786160537224477,-2.9695716988041361,0.0053570301758463354
10.083333333333401,-0.00087840836959293374,0.015341255454000587,-2.9697874531965569,-0.061303705260580689
10.091666666666734,-0.00023027615053745575,0.14855464073376032,-2.9705587093015939,-0.12796491977732613
10.100000000000067,0.00048689150851307777,0.015256943041232767,-2.9713646690426714,-0.061299873074949739
10.1083333333334,9.3521328569326926e-05,-0.11800539498166852,-2.9716150992879595,0.0053635664142391831
10.116666666666733,-0.0003691131949763156,0.01528916783106884,-2.9718308154966668,-0.061301337868267643
10.125000000000066,0.00027894286241381453,0.14859416239979995,-2.9726020681450684,-0.12796671626312203
10.133333333333399,0.00099679779442882633,0.015388127408065841,-2.9734080591202972,-0.061305835727305233
10.141666666666731,0.00060487952737524851,-0.11778234150948459,-2.973658555366848,0.0053534265964605178
10.150000000000064,0.00014446339166813399,0.015604359381120647,-2.9738743724129288,-0.061315664775284488
10.158333333333397,-0.00024625170906659614,-0.11771934405848349,-2.9741249233424614,0.0053505640374733234
10.16666666666673,-0.00070674076648971087,0.015514279469103526,-2.9743407370740709,-0.061311570069259101
10.175000000000063,-5.7045699319291311e-05,0.14875868198209422,-2.9751120642201672,-0.12797419457784878
10.183333333333396,0.00066194437305047043,0.015492296191792803,-2.9759181067971552,-0.061310570856716935
10.191666666666729,0.00027065892272940055,-0.11773837371757966,-2.9761686318040343,0.0053514289019949597
10.200000000000061,-0.00018962551031401624,0.015588244375559763,-2.9763844548348399,-0.061314932269906988
10.208333333333394,-0.00058070964948165054,-0.11779556148562648,-2.9766349889909782,0.0053540277748195114
10.216666666666727,-0.0010420690976503785,0.015377806527401687,-2.9768507631636636,-0.061305366559379987
10.22500000000006,-0.00039374729768596763,0.14856175852171877,-2.9776220278826901,-0.12796524292546752
10.233333333333393,0.00032336484196272022,0.015234657688140052,-2.9784279851001245,-0.061298860151520806
10.241666666666726,-7.0306019073064323e-05,-0.11805711997504492,-2.9786784016773833,0.0053659175837350026
10.250000000000059,-0.00053348679552154231,0.015207928920779833,-2.9788940930570664,-0.061297645144985841
10.258333333333391,0.0001137766093248436,0.14848329247557099,-2.9796653096750041,-0.12796167690509036
10.266666666666724,0.00083059134609693918,0.015247453024042684,-2.9804712533714244,-0.061299441555301974
10.275000000000057,0.00043738368410312377,-0.11795303449506331,-2.9807216910069703,0.0053611858499416892
10.28333333333339,-2.4572832055659298e-05,0.015403422513447984,-2.9809374380347027,-0.061306531302663496
10.291666666666723,-0.00041708151745474282,-0.11795082811237759,-2.9811879074380796,0.0053610857472130846
10.300000000000056,-0.00087962008435373842,0.015251885798709276,-2.981403628012206,-0.061299643010892801
10.308333333333389,-0.00023223361707278814,0.1484649901591848,-2.9821748502194692,-0.12796084475437353
10.316666666666721,0.00048418542542756946,0.015166877292545334,-2.9829807759325839,-0.061295779185217676
10.325000000000054,9.0062641661161507e-05,-0.11809601098032695,-2.9832311719686473,0.0053676853188872001
10.333333333333387,-0.00037332960024969656,0.015197865870243549,-2.9834468537356766,-0.061297187784999159
10.34166666666672,0.00027396248842243638,0.1485020377323312,-2.9842180716582716,-0.12796252879303371
10.350000000000053,0.00099104605671103407,0.015295041546503877,-2.9850240275716793,-0.061301604564594631
10.358333333333386,0.00059834787042617997,-0.11787652830050466,-2.9852744883673354,0.0053577078285448488
10.366666666666719,0.00013714209653446004,0.015508931795869419,-2.9854902695207741,-0.061311327165478116
10.375000000000052,-0.00025437354147580605,-0.11781615572890887,-2.9857407840623087,0.0053549645512591115
10.383333333333384,-0.00071567523681137903,0.015415938038413516,-2.9859565608559739,-0.061307100008063505
10.391666666666717,-6.6806130238718651e-05,0.14865866358003549,-2.9867278504583532,-0.12796964828754354
10.40000000000005,0.00065134342590639541,0.015390451216929097,-2.9875338548302039,-0.061305941552934437
10.408333333333383,0.00025920164109776621,-0.11784219817974718,-2.9877843409127571,0.0053561482060406861
10.416666666666716,-0.00020195622242165216,0.015482285907448285,-2.9880001242422241,-0.061310115981989391
10.425000000000049,0.00044782694374875733,0.14881748640806694,-2.9887714553954976,-0.1279768669670355
10.433333333333382,0.001167662011276595,0.015642008603222592,-2.9895775363730039,-0.061317375626481055
10.441666666666714,0.00077798001593666936,-0.11749751898899505,-2.9898281342708937,0.0053404794743963993
10.450000000000047,0.00032005945313350373,0.015920509185974804,-2.9900440647537416,-0.061330035168764452
10.45833333333338,-6.7897130258786712e-05,-0.11737138123828197,-2.9902947410704677,0.0053347476916933857
10.466666666666713,-0.00052536055305994365,0.015894583099520156,-2.9905106923293996,-0.061328856647011321
10.475000000000046,0.00012763185447370345,0.14917189134808806,-2.9912821693561922,-0.12799297679587962
10.483333333333379,0.00085019582917171955,0.015939029438163985,-2.9920883743809177,-0.061330876773875359
10.491666666666712,0.00046276626979215241,-0.11725744297950971,-2.9923390746572767,0.0053295680434508165
10.500000000000044,6.6253669699601864e-06,0.016104068058040981,-2.9925550860307806,-0.061338378776571438
10.508333333333377,-0.00038002149017833176,-0.11724407883333195,-2.992805821880363,0.0053289609062790108
10.51666666666671,-0.00083664322043216122,0.015965802605405442,-2.9930218114006366,-0.061332093736841967
10.525000000000043,-0.00018327601113889302,0.14918714396902424,-2.9937933054601031,-0.12799366995514638
10.533333333333376,0.0005391966114656608,0.015898346826293156,-2.9945995063353212,-0.061329027723064061
10.541666666666709,0.00015120932405524799,-0.11735412802398161,-2.9948501812574801,0.0053339633715341764
10.550000000000042,-0.00030595632868594757,0.015951271277938731,-2.9950661460507346,-0.061331433444672109
10.558333333333374,-0.00069409633757360227,-0.11745319936034802,-2.9953168140315665,0.0053384655197816549
10.566666666666707,-0.001152681906803326,0.015699995903437333,-2.9955327142913419,-0.061320011412480079
10.57500000000004,-0.00050175242864284068,0.14886426169529027,-2.9963040975382995,-0.12797899269055271
10.583333333333373,0.00021780521765586586,0.015517945847338101,-2.9971101659144415,-0.061311736884557065
10.591666666666706,-0.00017357860669343645,-0.11779262424405754,-2.9973606864475291,0.0053538950193491638
10.600000000000039,-0.00063462737943156421,0.015454026456704144,-2.9975764747369738,-0.061308831335233502
10.608333333333372,1.4616167980793497e-05,0.14871136370769475,-2.9983477813603221,-0.12797204377969384
10.616666666666704,0.00073326219956676734,0.015457839830075395,-2.9991538082984555,-0.061309004626542513
10.625000000000037,0.00034173969151951925,-0.11776001846266851,-2.9994043225306899,0.0053524126242483535
10.63333333333337,-0.00011867521537858642,0.015579370669598315,-2.9996201396310518,-0.061314528928231332
10.641666666666703,-0.00050978347588257855,-0.11779168140234206,-2.9998706726903781,0.0053538516031258025
10.650000000000036,-0.00097106071828584784,0.015394457439755833,-3.0000864505985905,-0.061306123467603932
10.658333333333369,-0.00032255020249234842,0.14859120319638591,-3.000857723897127,-0.12796658150829923
10.666666666666702,0.00039485737711185978,0.01527693074860138,-3.0016636945437507,-0.061300781633449611
10.675000000000034,1.5891089625385375e-06,-0.11800195380874536,-3.0019141294209173,0.0053634100361554813
10.683333333333367,-0.00046108133179103785,0.015276070527116581,-3.0021298439972992,-0.06130074251049436
10.6916666666667,0.00018680092529587956,0.14856450961535297,-3.0029010887453156,-0.12796536853229062
10.700000000000033,0.00090434393454009499,0.01534186958907059,-3.0037070655438831,-0.061303733164588717
10.708333333333366,0.00051197509557665988,-0.11784527550489267,-3.0039575413086195,0.0053562875205797394
10.716666666666699,5.0969149455744404e-05,0.015524672959979304,-3.0041733315444588,-0.061312042677249261
10.725000000000032,-0.00034047583368474989,-0.11781590465982114,-3.0044238492976674,0.0053549530160557062
10.733333333333364,-0.00080183595780513911,0.015400692594851047,-3.0046396234363595,-0.061306406988636847
10.741666666666697,-0.00015315449349544185,0.14862790124321532,-3.0054109045083264,-0.12796824991502115
10.75000000000003,0.00056467798245285776,0.015344130560703211,-3.0062168944680163,-0.061303836108878448
10.758333333333363,0.00017208919080163466,-0.11790414826040579,-3.0064673602314111,0.0053589642291525979
10.766666666666696,-0.00028964623276497441,0.015404620944563142,-3.0066831173081408,-0.061306585746802623
10.775000000000029,0.00035942797492304372,0.14872399268544731,-3.0074544162361549,-0.12797261747753977
10.783333333333362,0.0010784216242447592,0.015532536215925936,-3.008260458969513,-0.061312399690704997
10.791666666666694,0.00068776441084330685,-0.11762313599581145,-3.0085110125378609,0.0053461896954460136
10.800000000000027,0.00022873347060273244,0.015778581828661542,-3.0087268925480646,-0.061323583953616298
10.80833333333336,-0.00016047026261376064,-0.11752983908479278,-3.0089775121760578,0.0053419502681908574
10.816666666666693,-0.0006193194973283222,0.015719355295906977,-3.0091934004442287,-0.061320891722061371
10.825000000000026,3.2146337186456531e-05,0.14897963362445574,-3.0099648080806234,-0.12798423784904542
10.833333333333359,0.00075304072912299935,0.015729452900617905,-3.0107709372165776,-0.061321350641682919
10.841666666666692,0.00036379603261320445,-0.11748465454858406,-3.0110215549857333,0.0053398960586576311
10.850000000000025,-9.4308210294740977e-05,0.015858895466945758,-3.0112374771161829,-0.061327234582277762
10.858333333333357,-0.00048306950211558211,-0.11750757780667337,-3.01148811685561,0.0053409378918247569
10.86666666666669,-0.00094195994854219794,0.015683569613240148,-3.0117040032539482,-0.061319264922562754
10.875000000000023,-0.00029101920915454595,0.14888575675579685,-3.0124753870175942,-0.1279799703576236
10.883333333333356,0.00042886563866411796,0.015577363696908292,-3.0132814702671311,-0.061314437643786412
10.891666666666689,3.8125393854443666e-05,-0.11769519045008367,-3.0135320200544196,0.0053494662596693526
10.900000000000022,-0.00042196248744418312,0.015589623429311654,-3.0137478520195402,-0.061314994903038919
10.908333333333355,0.00022856073879475643,0.14888532099403182,-3.0145192168116082,-0.12797995079644847
10.916666666666687,0.00094880707609424123,0.015670422479406167,-3.0153253164877798,-0.061318667327684227
10.92500000000002,0.00055920800400452279,-0.11750848746132989,-3.0155759181513972,0.005340978857395832
10.933333333333353,0.00010104237547184173,0.015870192287668214,-3.0157918374927148,-0.061327748073407976
10.941666666666686,-0.00028748750712477556,-0.11746113535066353,-3.016042487750207,0.0053388272450637132
10.950000000000019,-0.0007458533681405791,0.015765248276800446,-3.0162583979909585,-0.061322977700620548
10.958333333333352,-9.4093960722438312e-05,0.14900278838010672,-3.0170298189700286,-0.12798529027658523
10.966666666666685,0.000626904714874972,0.015729907842827962,-3.01783595284728,-0.061321371382688575
10.975000000000017,0.00023757513537585415,-0.11750690121361142,-3.0180865667569261,0.0053409074923406168
10.98333333333335,-0.00022080320807856663,0.015813928035693731,-3.01830247642798,-0.061325190596718766
10.991666666666683,-0.00061002816560905943,-0.1175753262071299,-3.0185530950924258,0.0053440170092881756
11.000000000000016,-0.0010695725569795454,0.015592918521590476,-3.0187689517679992,-0.061315144335532971
11.008333333333349,-0.00041947712937662435,0.14877207071682594,-3.0195402971056895,-0.12797480247678594
11.016666666666682,0.00029936989611777462,0.01544048930959231,-3.0203463331813549,-0.061308216123989151
11.025000000000015,-9.2602212852633555e-05,-0.11785546086166619,-3.020596826974427,0.0053567512690676335
11.033333333333347,-0.00055411782126429932,0.01540571767364934,-3.0208125940435608,-0.061306635519162822
11.04166666666668,9.4779660250666892e-05,0.1486775080042386,-3.0215838849374275,-0.12797050487788933
11.050000000000013,0.0008131998402889412,0.015438386294617542,-3.0223899016086571,-0.061308120333424948
11.058333333333346,0.0004215713873291286,-0.11776509746985035,-3.0226404110261011,0.005352643311627406
11.066666666666679,-3.8829773342280828e-05,0.015588647524206876,-3.0228562287516145,-0.061314950607436712
11.075000000000012,-0.00042980461706995161,-0.11776803730192066,-3.0231067678749981,0.0053527770611388106
11.083333333333345,-0.00089082855901773019,0.015432514960111223,-3.0233225572957423,-0.061307853403897793
11.091666666666677,-0.00024194442047538412,0.14864372890713792,-3.0240938475786572,-0.12796896921137324
11.10000000000001,0.00047595759409034424,0.015343994582446412,-3.0248998406995007,-0.061303829960000986
11.108333333333343,8.3305307141279061e-05,-0.11792024977476692,-3.0251503035761727,0.0053596961903648729
11.116666666666676,-0.00037862670598966388,0.01537253482642963,-3.0253660517171403,-0.061305127268262469
11.125000000000009,0.00027011753305026186,0.14867587642681776,-3.0261373356464469,-0.12797043054508311
11.133333333333342,0.0009886473514237543,0.015468310393732799,-3.0269433572984341,-0.061309480406484602
11.141666666666675,0.000597391681578423,-0.11770356944901864,-3.0271938836628642,0.0053498460801311891
11.150000000000007,0.000137626855191253,0.01568184019392924,-3.0274097303138001,-0.061319186625372564
11.15833333333334,-0.00025244724359884053,-0.11764303864695602,-3.0276603103797393,0.0053470956080783252
11.166666666666673,-0.00071230464690747711,0.015589523495842103,-3.0278761528229032,-0.061314990243094405
11.175000000000006,-6.198632884817307e-05,0.14883297761859024,-3.028647508298469,-0.12797757164347776
11.183333333333339,0.00065761952891160963,0.015565755037913248,-3.0294535788656916,-0.061313909891088869
11.191666666666672,0.00026694332082495765,-0.11766564159741544,-3.0297041315653144,0.0053481229079937126
11.200000000000005,-0.00019273749739675308,0.015660359205989495,-3.0299199820331064,-0.06131821021096532
11.208333333333337,-0.00058322274257700379,-0.11772395566167952,-3.0301705434116699,0.0053507729629106758
11.21666666666667,-0.0010439871201038721,0.015449010279065076,-3.0303863446330048,-0.061308603085135541
11.225000000000003,-0.00039507318254870149,0.14863266706769032,-3.0311576362672858,-0.12796846603176126
11.233333333333336,0.00032262905131460985,0.015305377554835796,-3.0319636203071361,-0.061302074685738499
11.241666666666669,-7.0452873806186691e-05,-0.11798648279759302,-3.0322140636541639,0.0053627068080855603
11.250000000000002,-0.00053304498965785099,0.015278589320779339,-3.0324297817911012,-0.061300856975866895
11.258333333333335,0.00011480768308661588,0.1485540820257252,-3.0332010251939034,-0.12796489460620095
11.266666666666667,0.00083221317835207979,0.01531847789375647,-3.0340069957429172,-0.061302669951240833
11.275,0.00043959865195299379,-0.11788166775777019,-3.0342574603391443,0.0053579419074005867
11.283333333333333,-2.176146364389875e-05,0.015475237781462052,-3.0344732344759597,-0.061309795627818887
11.291666666666666,-0.00041366959068723271,-0.11787845672945062,-3.0347237311773889,0.0053577961514404216
11.299999999999999,-0.0008756025405851339,0.015324922205003257,-3.0349394792794637,-0.061302962843352009
11.308333333333332,-0.00022760448714858895,0.14853880101550321,-3.035710729286123,-0.12796419979612494
11.316666666666665,0.00048943302430971922,0.015241572853734411,-3.0365166831114045,-0.061299174430387481
11.324999999999998,9.5936519603208548e-05,-0.11802031863311371,-3.0367671076146823,0.0053642447593345655
11.33333333333333,-0.00036682069614215679,0.015274668226460427,-3.0369828182464755,-0.061300678797002683
11.341666666666663,0.00028111611750924391,0.14858006504112145,-3.0377540654747213,-0.12796607547156555
11.349999999999996,0.00099885507507429172,0.015374411308843067,-3.0385600511783539,-0.061305212268101414
11.358333333333329,0.00060682393043506497,-0.11779569688389671,-3.0388105422941458,0.0053540336512225978
11.366666666666662,0.00014629784276457101,0.015591344297062883,-3.0390263543424352,-0.061315073181301021
11.374999999999995,-0.00024452445021637067,-0.11773203828261507,-3.0392769003995994,0.0053511410487348619
11.383333333333328,-0.00070511810048869041,0.015501887179080857,-3.0394927093769821,-0.06131100678518385
11.39166666666666,-5.5525182896945887e-05,0.14874657299625729,-3.0402640318799441,-0.12797364417124202
11.399999999999993,0.00066336502905509727,0.015480452295328382,-3.0410700699178177,-0.06131003249808261
11.408333333333326,0.00027198185807170004,-0.11774997025672046,-3.0413205904828682,0.0053519560144219859
11.416666666666659,-0.00018839830317851479,0.015576877669225298,-3.0415364091624006,-0.061314415602419452
11.424999999999992,-0.00057957632223878031,-0.11780671547561852,-3.0417869390512706,0.005354534776842044
11.433333333333325,-0.0010410279425640844,0.015366848722116756,-3.0420027090343029,-0.061304868479131039
11.441666666666658,-0.00039279674425838035,0.14855098043364237,-3.0427739696351011,-0.12796475301596139
11.44999999999999,0.0003242262273450538,0.015224043016662333,-3.0435799227994518,-0.061298377667036406
11.458333333333323,-6.9532502051321466e-05,-0.11806758712429037,-3.0438303353827028,0.0053663933626701089
11.466666666666656,-0.00053279997902562915,0.015197593604116091,-3.0440460228214543,-0.061297175358917468
11.474999999999989,0.00011437776326111552,0.14847307347632338,-3.0448172355456511,-0.12796121240553948
11.483333333333322,0.00083110774675027802,0.015237335028799922,-3.0456231753896486,-0.061298981647000393
11.491666666666655,0.00043781611391909892,-0.11796306665070481,-3.0458736092083498,0.005361641855166732
11.499999999999988,-2.4223716910341023e-05,0.015393461087189151,-3.0460893524490591,-0.061306078511269776
11.50833333333332,-0.00041681518592797567,-0.11796073374242605,-3.0463398180895491,0.0053615360029497707
11.516666666666653,-0.00087943612944241809,0.01524202114400516,-3.0465555349192872,-0.061299194618481073
11.524999999999986,-0.00023213175514094864,0.14845515167931009,-3.0473267533950601,-0.12796039755164326
11.533333333333319,0.00048420535479204088,0.01515705022447358,-3.0481326753839735,-0.061295332501041355
11.541666666666652,9.00006760120706e-05,-0.11810584136875529,-3.0483830676975425,0.0053681321540676964
11.549999999999985,-0.00037347354613280319,0.015188017424507013,-3.0485987457382029,-0.061296740129063332
11.558333333333318,0.00027373635417852479,0.14849215647018724,-3.0493699599249688,-0.12796207964581804
11.56666666666665,0.00099073740278259677,0.015285112635330521,-3.0501759120874947,-0.061301153251579553
11.574999999999983,0.00059795624155656942,-0.11788651975958192,-3.0504263691115647,0.0053581619862924602
11.583333333333316,0.00013666691338878512,0.015498862888505147,-3.0506421464670836,-0.061310869488628628
11.591666666666649,-0.00025493298327216489,-0.11782631719157492,-3.0508926571786867,0.005355426434529644
11.599999999999982,-0.00071631976803961507,0.015405668748155544,-3.0511084301046618,-0.061306633222664247
11.608333333333315,-6.7536709518872812e-05,0.14864827108122133,-3.0518797157957636,-0.12796917590144932
11.616666666666648,0.00065052571133928782,0.015379919955221238,-3.0526857162069323,-0.061305462860432758
11.62499999999998,0.0002582955731813184,-0.11785288401093963,-3.0529361982734233,0.0053566339262655655
11.633333333333313,-0.00020295199374216464,0.015471429573997742,-3.053151977525467,-0.06130962251292054
11.641666666666646,0.00044673998476494578,0.14880644332996584,-3.0539233045338547,-0.1279763650127588
11.649999999999979,0.0011664822436179244,0.015630762086735254,-3.0547293812928209,-0.061316864423300303
11.658333333333312,0.00077670567834169297,-0.11750898583926489,-3.0549799748920643,0.0053410006993674262
11.666666666666645,0.00031868864399870909,0.015908805145486475,-3.0551959009898342,-0.061329503168091451
11.674999999999978,-6.9366456431580261e-05,-0.11738334013994597,-3.0554465728285152,0.0053352912769865932
11.68333333333331,-0.00052693058975487558,0.015882351397247769,-3.0556625195097111,-0.06132830066089006
11.691666666666643,0.00012595876252827659,0.14915936855290007,-3.0564339918521699,-0.12799240757980374
11.699999999999976,0.00084841718332012196,0.015926196736118836,-3.0572401920790231,-0.061330293471443281
11.708333333333309,0.000460879412242466,-0.11727060486964259,-3.0574908874366544,0.0053301663151188033
11.716666666666642,4.6274791486376069e-06,0.016090557553899973,-3.0577068937633261,-0.061337764663709798
11.724999999999975,-0.00038213339228664869,-0.11725795818933837,-3.0579576244304545,0.0053295917811317746
11.733333333333308,-0.00083887229212103705,0.015951533364140274,-3.0581736086248728,-0.061331445134853321
11.74166666666664,-0.00018562558469651801,0.14917246350817509,-3.0589450972069532,-0.12799300265898289
11.749999999999973,0.00053672302478237116,0.01588323331559139,-3.059751292445231,-0.061328340747432847
11.758333333333306,0.00014860802690616859,-0.11736969729285825,-3.0600019615623615,0.0053346710669516075
11.766666666666639,-0.00030868922406086493,0.015935223073248142,-3.0602179203738893,-0.061330703981388048
11.774999999999972,-0.00069696491493349594,-0.11746975026489916,-3.0604685821873905,0.0053392178221065003
11.783333333333305,-0.0011556904536888617,0.015682916891883038,-3.060684476084981,-0.061319235093033324
11.791666666666638,-0.00050490544556425069,0.14884662904191909,-3.0614558527650519,-0.1279781911961404
11.799999999999971,0.00021450301707354926,0.015499733678894125,-3.0622619143601102,-0.06131090906053431
11.808333333333303,-0.00017703492695312966,-0.11781144328713319,-3.0625124278877665,0.0053547504263675473
11.816666666666636,-0.00063824298638696171,0.015434572184474074,-3.0627282089369454,-0.061307947050084743
11.824999999999969,1.0835867364391709e-05,0.14869124513999576,-3.0634995080741914,-0.12797112930012455
11.833333333333302,0.00072931155324181625,0.015437026855684453,-3.06430552726939,-0.061308058586010516
11.841666666666635,0.00033761279073163787,-0.11778155712991105,-3.0645560334900308,0.0053533916611340762
11.849999999999968,-0.00012298454100413613,0.015557074529637584,-3.064771842298355,-0.061313515468553528
11.858333333333301,-0.00051428166805739641,-0.11781476823438025,-3.0650223667728747,0.0053549009912215745
11.866666666666633,-0.00097575450256248849,0.015370544636593465,-3.0652381357906213,-0.061305036521041238
11.874999999999966,-0.00032744660134929681,0.14856642868862371,-3.0660093998793241,-0.12796545538415721
11.883333333333299,0.00038975104179358604,0.015251257988432671,-3.0668153609833939,-0.061299614693115873
11.891666666666632,-3.7347987310475854e-06,-0.11802856340241888,-3.0670657859709016,0.0053646195620688361
11.899999999999965,-0.00046663077274816818,0.01524848428655767,-3.0672814902958101,-0.061299488590795391
11.908333333333298,0.00018101765165303021,0.14853590552975934,-3.0680527244150539,-0.12796406835432253
11.916666666666631,0.00089831817983083647,0.015312204536916891,-3.0688586901918686,-0.061302384759571879
11.924999999999963,0.0005056978444414941,-0.11787604613042907,-3.0691091545248894,0.0053576862010733597
11.933333333333296,4.4431014771650573e-05,0.015492751746692842,-3.069324932902362,-0.061310591715515596
11.941666666666629,-0.00034728462673906023,-0.11784902435665653,-3.0695754383529494,0.0053564584429473573
11.949999999999962,-0.0008089255910243003,0.015366324117550945,-3.0697911997262803,-0.061304844784110392
11.958333333333295,-0.00016053557362676838,0.14859223264665594,-3.0705624675505705,-0.12796662860804989
11.966666666666628,0.00055699441681120057,0.01530710887027399,-3.0713684437609792,-0.061302153310682131
11.974999999999961,0.00016409164682101336,-0.11794257869735886,-3.0716188952525987,0.0053607110728929406
11.983333333333293,-0.00029796971518328947,0.015364724698545053,-3.0718346375139705,-0.061304772282309877
11.991666666666626,0.00035076610667599223,0.14868257106868404,-3.0726059210608305,-0.12797073469837089
11.999999999999959,0.0010694084160983274,0.015489526299081461,-3.0734119478244128,-0.061310444705507269
12.008333333333292,0.00067838637466925786,-0.11766779890517683,-3.0736624848095531,0.0053482198596862271
12.016666666666625,0.00021897658117368674,0.015732201159244053,-3.0738783475990847,-0.061321475746313858
12.024999999999958,-0.00017062059318920833,-0.11757800765756482,-3.0741289493434056,0.0053441397379512508
12.033333333333291,-0.00062987844880477541,0.015669326224090847,-3.0743448190380076,-0.061318617672687696
12.041666666666623,2.1162969272444315e-05,0.14892766934737811,-3.0751162073826683,-0.1279818758393183
12.049999999999956,0.00074161651812610729,0.015675475613850406,-3.0759223164804563,-0.061318897139292131
12.058333333333289,0.00035191388691011851,-0.11754072601239179,-3.0761729134343123,0.0053424447819229188
12.066666666666622,-0.00010666606105969815,0.015800647304926987,-3.0763888139417976,-0.061324586941860354
12.074999999999955,-0.00049592153527708521,-0.11756808948247102,-3.0766394312184815,0.0053436883863907667
12.083333333333288,-0.00095532538430890212,0.015620701891184424,-3.0768552942805654,-0.061316407295643999
12.091666666666621,-0.0003049180475055036,0.14882043908024553,-3.0776266537984132,-0.12797700134565498
12.099999999999953,0.00041441261006014397,0.01550949971226742,-3.0784327118575301,-0.061311352926666604
12.108333333333286,2.3096557914804623e-05,-0.11776570275739148,-3.0786832354717304,0.0053526713643409548
12.116666666666619,-0.00043758960709388515,0.015516357465117045,-3.0788990402422325,-0.061311664632786825
12.124999999999952,0.000212311961677388,0.14880919199160075,-3.0796703767771172,-0.12797649041278514
