Time,Theta,ThetaDot,X,XDot
9.750000000000087,-5.3649943094043378e-05,0.01582416144420571,-3.1438120314865023,-0.061325646563675791
9.7583333333334199,-0.00044267218061843727,-0.117535023531244,-3.1440626592879157,0.0053421947201532623
9.7666666666667528,-0.00090176298879558032,0.015663376364000628,-3.1442785365016692,-0.061318337871771003
9.7750000000000856,-0.00025096229852145075,0.14887278451952163,-3.1450499138235246,-0.12797937159125866
9.7833333333334185,0.00046884256814521915,0.01557158877414715,-3.1458559933608123,-0.061314165930942841
9.7916666666667513,7.8082287287487354e-05,-0.11769377594045276,-3.1461065421608811,0.0053494111491219926
9.8000000000000842,-0.00038196572712255526,0.015598228099042787,-3.1463223758613217,-0.061315376831026933
9.8083333333334171,0.00026865732812501652,0.1489011275595718,-3.1470937451145131,-0.12798066001437969
9.8166666666667499,0.00098906359767260269,0.015693457058273283,-3.147899851982888,-0.061319705119932358
9.8250000000000828,0.00059968482754352997,-0.11747818953292288,-3.1481504635840918,0.0053396107536630962
9.8333333333334156,0.0001418001625139159,0.015907790831515015,-3.1483663956200867,-0.061329447887707875
9.8416666666667485,-0.00024638769598861476,-0.11741617851943571,-3.1486170613473785,0.0053367930121287965
9.8500000000000814,-0.00070434995161175505,0.015817633645797573,-3.1488329898567056,-0.061325349666803898
9.8583333333334142,-5.2124734012501067e-05,0.14906267962293032,-3.1496044319327821,-0.12798800342900959
9.8666666666667471,0.00066940262928324968,0.015797392977119337,-3.1504105897642272,-0.061324429659414745
9.8750000000000799,0.00028066541658268435,-0.11743172016174708,-3.1506612305232626,0.005337499315018401
9.8833333333334128,-0.00017705601647883211,0.01589691345930299,-3.1508771699771954,-0.061328953457479927
9.8916666666667457,-0.00056555855669781618,-0.11748441511281052,-3.1511278214017602,0.0053398940306123507
9.9000000000000785,-0.0010243139344658818,0.015691899235846823,-3.1513437138640912,-0.061319634278788157
9.9083333333334114,-0.00037336167353673019,0.14887926821005776,-3.1521150980730157,-0.12797966601329064
9.9166666666667442,0.00034641124340417635,0.015556057594557252,-3.1529211761580216,-0.061313460004376902
9.9250000000000771,-4.4564539370499817e-05,-0.11773134764803214,-3.1531717151620136,0.005351118982378872
9.93333333333341,-0.00050501190010596489,0.015538562182287611,-3.153387530710817,-0.061312664709565416
9.9416666666667428,0.0001450273602591001,0.14881928155996532,-3.1541588734273072,-0.12797693988828027
9.9500000000000757,0.00086466454380074566,0.015589302450344629,-3.1549649453393722,-0.06131497091079071
9.9583333333334085,0.00047433016837082121,-0.11760481138855543,-3.1552155135023447,0.0053453666624421817
9.9666666666667414,1.5302058402114613e-05,0.015758535447959843,-3.1554313935627389,-0.06132266356978603
9.9750000000000743,-0.00037421873103859977,-0.11758829348666537,-3.1556819987025269,0.0053446162159446519
9.9833333333334071,-0.0008337054257378031,0.015622390414318036,-3.1558978579206238,-0.061316474919947753
9.99166666666674,-0.00018319850612302094,0.14884401911901118,-3.1566692218904828,-0.12797806419251442
10.000000000000073,0.0005364142111521185,0.015554994772129732,-3.1574752926935266,-0.061313411635590481
10.008333333333406,0.00014556311425051674,-0.1176982221114377,-3.1577258373660171,0.0053496131960452855
10.016666666666739,-0.00031447454404554844,0.01560591957937792,-3.1579416715370829,-0.061315726460042706
10.025000000000071,0.0003362600488689658,0.14892096625683129,-3.1587130458603068,-0.12798156165121419
10.033333333333404,0.0010568791949672682,0.015725477957597142,-3.1595191624035199,-0.061321160562926399
10.041666666666737,0.00066781500957333473,-0.11743393707326726,-3.1597697883050464,0.0053375990402939203
10.05000000000007,0.00021034703974454104,0.015964326280107126,-3.1599857392823361,-0.061332017668121734
10.058333333333403,-0.00017732142627308923,-0.1173472719269565,-3.1602364286183673,0.0053336609661652525
10.066666666666736,-0.00063466079949972933,0.015899018260104387,-3.1604523854399078,-0.061329048994498307
10.075000000000069,1.8291749684054125e-05,0.14915666223905338,-3.1612238605772718,-0.12799227538582814
10.083333333333401,0.00074065194601011762,0.015904112784567624,-3.1620300562640251,-0.061329280514801188
10.091666666666734,0.00035285433709488314,-0.11731210172246498,-3.1622807397329464,0.0053320619885886432
10.100000000000067,-0.00010381935738259172,0.016029601398396424,-3.162496726811479,-0.061334984725365048
10.1083333333334,-0.00049116449007360473,-0.1173384625847028,-3.1627474308450063,0.0053332600338132146
10.116666666666733,-0.00094865104498546447,0.015851346557456642,-3.1629633809798783,-0.061326881922816961
10.125000000000066,-0.00029631658226934464,0.14905244727211966,-3.1637348280176441,-0.12798753797044299
10.133333333333399,0.00042495391614234823,0.015743218350991916,-3.1645409741744941,-0.061321967275892758
10.141666666666731,3.5593327425352256e-05,-0.11752992310384083,-3.1647915865966025,0.0053419633247971847
10.150000000000064,-0.00042311882297823666,0.015754551340384282,-3.1650074810181472,-0.061322482408967448
10.158333333333397,0.00022877827156229808,0.14905015674959279,-3.1657789081819661,-0.12798743411417846
10.16666666666673,0.00095039867464300485,0.015835413267010649,-3.1665850702388423,-0.061326157688278468
10.175000000000063,0.00056217592693467023,-0.11734309414043946,-3.1668357343858666,0.0053334701875496233
10.183333333333396,0.00010539094304359916,0.016036235559731819,-3.167051716406978,-0.061335286278182362
10.191666666666729,-0.00028175190657551687,-0.11729419317907423,-3.1673024296346144,0.0053312481889032214
10.200000000000061,-0.00073872226612360723,0.015933340084616766,-3.1675184032303751,-0.061330609022535905
10.208333333333394,-8.5556793360232089e-05,0.14917228168639282,-3.1682898880447987,-0.12799298530852657
10.216666666666727,0.00063686061491913313,0.015901056402532518,-3.1690960863330235,-0.061329141639960172
10.22500000000006,0.00024896456457699855,-0.11733384058220482,-3.1693467653263618,0.0053330503005701033
10.233333333333393,-0.00020796330960208331,0.01598915915715439,-3.1695627408510418,-0.061333146432517659
10.241666666666726,-0.00059571868931191361,-0.1173976629524868,-3.1698134262375759,0.0053359506689062697
10.250000000000059,-0.0010537721891187494,0.01577328281460692,-3.1700293506038655,-0.061323333502418843
10.258333333333391,-0.0004021623068441476,0.14895540615227426,-3.1708007647039511,-0.12798312673975226
10.266666666666724,0.00031822499048039717,0.015627068205166971,-3.1716068707152152,-0.06131668776060286
10.275000000000057,-7.2178724846387582e-05,-0.1176653584766552,-3.1718574357221421,0.0053481194753163359
10.28333333333339,-0.00053209546903914802,0.015599628791375919,-3.1720732753899794,-0.061315440449658913
10.291666666666723,0.00011843374841486145,0.14887551794856635,-3.1728446403770154,-0.12797949610037496
10.300000000000056,0.00083852097390057633,0.015640792339549067,-3.1736507327458736,-0.061317311371429227
10.308333333333389,0.00044859738703344638,-0.11755799128482976,-3.1739013195806978,0.0053432385473021456
10.316666666666721,-1.0058550863689744e-05,0.015800760189059446,-3.1741172165578289,-0.061324582873083865
10.325000000000054,-0.00039924521324972734,-0.11755060069066361,-3.1743678368852537,0.0053429028622553757
10.333333333333387,-0.00085843532946971058,0.015655605089474806,-3.1745837095844633,-0.061317984659982436
10.34166666666672,-0.00020766895055828084,0.14887280620913687,-3.1753550853474897,-0.12797937265567652
10.350000000000053,0.00051216651483058614,0.015579399448038248,-3.1761611662755187,-0.061314520946030654
10.358333333333386,0.00012150178804918956,-0.11767816373157328,-3.1764117194192054,0.005348701474127273
10.366666666666719,-0.0003383855890915542,0.015621663158713679,-3.1766275604212475,-0.061316442070480384
10.375000000000052,0.00031246342424537643,0.1489324193309256,-3.1773989399453559,-0.12798208229063618
10.383333333333384,0.0010331613044353856,0.015732655690494854,-3.1782050600678753,-0.061321486840457018
10.391666666666717,0.00064414026656608927,-0.11743102437916592,-3.1784556879302754,0.005337466732124839
10.40000000000005,0.00018667994725992659,0.01596298365790921,-3.1786716392550836,-0.061331956643269285
10.408333333333383,-0.00020101634052802585,-0.11735287323233232,-3.1789223273264713,0.0053339155505045862
10.416666666666716,-0.0006584190544522765,0.015889148823279062,-3.1791382812690787,-0.061328600373374065
10.425000000000049,-5.5654677657704588e-06,0.14914251057421357,-3.1799097519078927,-0.12799163212410924
10.433333333333382,0.00071666000823008083,0.0158856580832888,-3.1807159414712505,-0.061328441678858536
10.441666666666714,0.00032869171143163082,-0.11733488761108346,-3.1809666171814008,0.0053330977569082134
10.450000000000047,-0.00012818887866669775,0.016002453184257418,-3.1811825948555237,-0.061333750715482575
10.45833333333338,-0.00051577741259466864,-0.11737001274874961,-3.181433287825493,0.0053346940676532902
10.466666666666713,-0.00097354424306750342,0.015815343572596723,-3.1816492252209452,-0.061325245409601464
10.475000000000046,-0.00032152736975960331,0.14901193819734276,-3.1824206578223468,-0.12798569659256107
10.483333333333379,0.00039938777197925625,0.015698145418708263,-3.1832267878266447,-0.061319918517147305
10.491666666666712,9.63352966720309e-06,-0.11757962796325178,-3.1834773823553184,0.0053442226403443453
10.500000000000044,-0.00044951115478552526,0.015700140636475689,-3.1836932571163477,-0.06132000919105151
10.508333333333377,0.00020191387585019274,0.14899095940531076,-3.1844646628226259,-0.12798474336226501
10.51666666666671,0.00092302198419325489,0.01577133918228792,-3.1852708015938846,-0.061323245254145363
10.525000000000043,0.00053424592594904165,-0.11741214160888742,-3.1855214405900965,0.0053366087894776149
10.533333333333376,7.6865811317586793e-05,0.015962116528635426,-3.1857373955596442,-0.061331917238531104
10.541666666666709,-0.00031091486627274475,-0.11737349549913538,-3.1859880797951794,0.0053348527925969223
10.550000000000042,-0.00076856671262470451,0.015848733280157797,-3.186204022414616,-0.061326763249644256
10.558333333333374,-0.00011612742160474201,0.14908224440076137,-3.1869754742204095,-0.12798889268231764
10.566666666666707,0.00060551804076995695,0.01580545519671845,-3.1877816374204522,-0.061324796152326597
10.57500000000004,0.00021680311755358075,-0.11743514967329927,-3.1880322791920981,0.005337655296881536
10.583333333333373,-0.00024099176773377512,0.015881993195768298,-3.1882482153072154,-0.061328275254929891
10.591666666666706,-0.00062966358055818728,-0.11751084380153212,-3.1884988590379928,0.005341095138425225
10.600000000000039,-0.0010886843140869538,0.015653911277254844,-3.1887147394397726,-0.061317907508498914
10.608333333333372,-0.00043809394861778282,0.14882966587707444,-3.1894861071974425,-0.12797741117097716
10.616666666666704,0.00028122005703458842,0.01549477615703488,-3.1902921644226669,-0.06131067450332893
10.625000000000037,-0.0001103123238090082,-0.1178044013074592,-3.1905426781266026,0.0053544395814827108
10.63333333333337,-0.00057141479502062931,0.015453626205952534,-3.1907584638980735,-0.061308803964767553
10.641666666666703,7.7869848478087888e-05,0.14872233784424876,-3.1915297723133333,-0.12797253339583095
10.650000000000036,0.0007966518029137381,0.015480204525672961,-3.1923358053523376,-0.061310011963539052
10.658333333333369,0.00040536027204782964,-0.11772622845154121,-3.1925863300075035,0.0053508857838660637
10.666666666666702,-5.47283013834885e-05,0.015624628020436257,-3.192802161864726,-0.061316576877108508
10.675000000000034,-0.00044541441571967411,-0.11773489106841545,-3.1930527140355061,0.0053512795869143266
10.683333333333367,-0.00090617305594682673,0.015462874696619356,-3.1932685154388989,-0.061309224175186326
10.6916666666667,-0.00025704665621280163,0.14867134812487623,-3.1940398166566828,-0.12797021539463929
10.700000000000033,0.00046107495502229471,0.015368916195314048,-3.1948458196825009,-0.061304953559244618
10.708333333333366,6.8619930168638038e-05,-0.11789798868930904,-3.1950962914488321,0.0053586935371017028
10.716666666666699,-0.00039313685484957018,0.015392169359129041,-3.1953120474780334,-0.061306010537335878
10.725000000000032,0.00025576084159861957,0.1486929142573358,-3.1960833383059151,-0.12797119580819591
10.733333333333364,0.00097442257956364801,0.01548277613982,-3.1968893658777997,-0.061310128744583317
10.741666666666697,0.00058327747957809229,-0.11769165436255609,-3.1971398971912124,0.0053493137373955783
10.75000000000003,0.00012360205285780795,0.015691225383223484,-3.1973557478289427,-0.061319604021234986
10.758333333333363,-0.0002664036746763756,-0.11763616978842764,-3.1976063309259648,0.0053467925748970566
10.766666666666696,-0.00072621363543013101,0.015593885390794281,-3.1978221754490335,-0.061315179299317811
10.775000000000029,-7.5868738442671187e-05,0.14883483949559251,-3.1985935320558445,-0.12797764705977197
10.783333333333362,0.00064374288295662523,0.015565120263107524,-3.1993996028084553,-0.061313871839861159
10.791666666666694,0.00025305162891080555,-0.11766877424474359,-3.1996501547473488,0.005348274526641222
10.800000000000027,-0.00020666505970966782,0.015654725370944499,-3.1998660035079465,-0.061317944921722677
10.80833333333336,-0.0005972070466112705,-0.11773209814841502,-3.2001165622307313,0.0053511522376519099
10.816666666666693,-0.0010580491242544042,0.015438344518290535,-3.2003323598437761,-0.06130810906423502
10.825000000000026,-0.00040923397440057672,0.14861946243920682,-3.201103646910691,-0.12796785657600418
10.833333333333359,0.00030834825049164241,0.015289616352316208,-3.2019096254188497,-0.061301349067491087
10.841666666666692,-8.4875081106965074e-05,-0.11800482447021324,-3.2021600622615778,0.005363549719736415
10.850000000000025,-0.00054763021097814165,0.015257639553361523,-3.2023757729121787,-0.061299895505645539
10.858333333333357,0.00010003759318216112,0.14853049317046538,-3.2031470078350606,-0.12796381318985608
10.86666666666669,0.00081723609378001147,0.015292214355319555,-3.2039529688987405,-0.061301466960677085
10.875000000000023,0.00042439212938125294,-0.11791064565090703,-3.2042034229891039,0.0053592683240208184
10.883333333333356,-3.7220199902149399e-05,0.01544350443324396,-3.2044191855848996,-0.06130834400062412
10.891666666666689,-0.00042940368639532059,-0.11791299284511492,-3.2046696696933608,0.0053593751435312958
10.900000000000022,-0.00089163555700514426,0.015287529673592712,-3.2048854041316566,-0.061301253972108276
10.908333333333355,-0.00024396044433511424,0.14849849644519927,-3.2056566393822252,-0.12796235853869944
10.916666666666687,0.00047272963523108943,0.015198297354096849,-3.2064625773385091,-0.061297198166885142
10.92500000000002,7.8860686967824681e-05,-0.11806663025462678,-3.2067129848357632,0.0053663590446896611
10.933333333333353,-0.00038429453658612241,0.015225251799229246,-3.2069286772996568,-0.061298423390710649
10.941666666666686,0.00026321810920018976,0.14852747022979759,-3.2076999051708226,-0.12796367562619618
10.950000000000019,0.00098050610606610742,0.0153185580327824,-3.2085058702999181,-0.061302664296512745
10.958333333333352,0.00058799651905754524,-0.11785489275125087,-3.2087563395913952,0.0053567336351250687
10.966666666666685,0.00012696380812896339,0.015528720983351842,-3.2089721285345281,-0.061312217469219166
10.975000000000017,-0.00026439403808425736,-0.11779818361369745,-3.2092226501717085,0.0053541568302356126
10.98333333333335,-0.00072555297827851209,0.015432119359519741,-3.2094384333776231,-0.061307826312016034
10.991666666666683,-7.6555943517187666e-05,0.14867307865697901,-3.2102097287180777,-0.12797029430573201
11.000000000000016,0.00064170691170559071,0.015403122077591673,-3.2110157381632507,-0.061306508300188495
11.008333333333349,0.00024966396474702561,-0.1178312527205008,-3.2112662286616405,0.0053556599048041878
11.016666666666682,-0.00021140936868087022,0.01549152330911774,-3.2114820157566619,-0.061310526657548478
11.025000000000015,0.00043844414932598161,0.14882502987033108,-3.2122533500310557,-0.1279772006725281
11.033333333333347,0.0011583354956277525,0.015647868288339715,-3.2130594334902107,-0.06131763277863668
11.04166666666668,0.00076869578162237653,-0.11749333447145656,-3.2133100332331068,0.0053402985135376094
11.050000000000013,0.0003108035772554134,0.015923027259289419,-3.2135259649281562,-0.061330140424289359
11.058333333333346,-7.7138522707716106e-05,-0.1173705267122427,-3.2137766418264899,0.0053347180518436383
11.066666666666679,-0.00053460131748782824,0.015893775295143894,-3.2139925930373168,-0.061328810720879992
11.075000000000012,0.00011837786204885073,0.14916942027530433,-3.2147640693860655,-0.12799285527560156
11.083333333333345,0.00084091473635128529,0.015934891206248455,-3.2155702731023861,-0.061330679474200414
11.091666666666677,0.00045344415902272468,-0.11726325476183322,-3.2158209714374801,0.0053298414434435294
11.10000000000001,-2.7517333642627782e-06,0.016096575528977919,-3.2160369802347084,-0.061338029003350732
11.108333333333343,-0.00038946762922342044,-0.1172532632836687,-3.2162877128694953,0.0053293875670189445
11.116666666666676,-0.00084617255247205548,0.015954911453158867,-3.2165036985316862,-0.061331589475345977
11.125000000000009,-0.00019290282097909103,0.14917453006339262,-3.2172751880834878,-0.12799308737767665
11.133333333333342,0.00052945790014729394,0.015883992017355679,-3.2180813837956199,-0.061328366032366965
11.141666666666675,0.00014134411933247452,-0.11737024545154481,-3.2183320528913195,0.0053347051942419293
11.150000000000007,-0.000315962804362432,0.015933367687206695,-3.2185480111864839,-0.061330610439907306
11.15833333333334,-0.00070425906880229941,-0.11747291488493014,-3.2187986719881829,0.0053393708463389316
11.166666666666673,-0.0011630161137061567,0.015678436776022368,-3.2190145643771118,-0.061319022241570209
11.175000000000006,-0.00051227359929438055,0.1488408269230877,-3.2197859390487604,-0.12797791823242508
11.183333333333339,0.0002070813268613797,0.015492602197477836,-3.2205919981335946,-0.061310575699671965
11.191666666666672,-0.00018452127365866519,-0.11781991496286447,-3.2208425086456138,0.0053551447001225529
11.200000000000005,-0.00064580520648274632,0.015424747300939685,-3.2210582861693648,-0.061307491257630381
11.208333333333337,3.186440776780126e-06,0.14868005253475047,-3.2218295812659012,-0.12797061134029533
11.21666666666667,0.00072156346020451679,0.015424449875271664,-3.2226355958996473,-0.061307477705844028
11.225000000000003,0.00032975442087480563,-0.11779553749380632,-3.222886097030933,0.0053540363507046619
11.233333333333336,-0.00013096495833045185,0.015541670786883758,-3.2231019002149282,-0.061312806094595752
11.241666666666669,-0.00052239608244639927,-0.11783161806533488,-3.2233524185220199,0.0053556760743503577
11.250000000000002,-0.00098401506575399858,0.015352222239729338,-3.2235681808200716,-0.061304194476664672
11.258333333333335,-0.00033586569079971064,0.14854660647999413,-3.2243394376261727,-0.12796454515091751
11.266666666666667,0.00038116081870074713,0.015229907298730893,-3.2251453908747441,-0.061298635006893684
11.275,-1.250901808470211e-05,-0.11805147474080245,-3.2253958074220601,0.0053656701901562019
11.283333333333333,-0.00047560212488579088,0.015223978066569298,-3.2256115027097376,-0.061298365466445376
11.291666666666666,0.00017183573391856482,0.14850976794465393,-3.226382727181079,-0.12796287108850027
11.299999999999999,0.00088891195069087697,0.015284396051232512,-3.2271886826853828,-0.061301111541615209
11.308333333333332,0.00049605321652877884,-0.11790556740239812,-3.2274391361052883,0.005359037306403149
11.316666666666665,3.4533551435982241e-05,0.015461475126114897,-3.2276549029134949,-0.061309160849249769
11.324999999999998,-0.00035744973598076258,-0.11788210325980035,-3.2279053961216988,0.0053579712136817819
11.33333333333333,-0.00081937355972634619,0.015331392353800464,-3.2281211445612183,-0.061303247769565236
11.341666666666663,-0.00017128204531818142,0.14855539593431907,-3.2288923987403444,-0.12796494499569924
11.349999999999996,0.00054593335869934949,0.015268312747957478,-3.2296983605747416,-0.061300380653652384
11.358333333333329,0.00015269944633412426,-0.11798339260573344,-3.2299487969376801,0.0053625754632993638
11.366666666666662,-0.00030971010563340853,0.015321832570423346,-3.2301645232955685,-0.061302813436602738
11.374999999999995,0.0003386599584326909,0.14863753676540903,-3.2309357901403901,-0.12796867850875354
11.383333333333328,0.0010569183949315243,0.015442281189296279,-3.2317417993787965,-0.061308288010235565
11.39166666666666,0.00066549377997841093,-0.11771732593236929,-3.231992317988269,0.0053504803366587264
11.399999999999993,0.00020566212228212869,0.015680320933225231,-3.2322081615253535,-0.061319108355812425
11.408333333333326,-0.0001843768321331163,-0.11763231965076698,-3.2324587431120797,0.0053466176543582235
11.416666666666659,-0.00064409704871965163,0.015612500471767777,-3.2326745917137134,-0.061316025477925813
11.424999999999992,6.4607297730410719e-06,0.14886824504334378,-3.233445957997938,-0.12797916553222333
11.433333333333325,0.00072640864255220589,0.015613363867401859,-3.2342520440357632,-0.061316064687035966
11.441666666666658,0.00033617761560406903,-0.11760561863839439,-3.234502616894813,0.005345403677496632
11.44999999999999,-0.00012295426980631107,0.015732878486163643,-3.2347184922375196,-0.061321497340363969
11.458333333333323,-0.00051278604247453527,-0.11763883535136839,-3.2349690832422406,0.0053469132637421696
11.466666666666656,-0.00097279141755327828,0.015546870451684546,-3.2351849188858286,-0.061313042111893354
11.474999999999989,-0.00032301174975360599,0.14874341183414361,-3.2359562497962577,-0.12797349086570131
11.483333333333322,0.00039566417085484541,0.015429163317844483,-3.2367622780179475,-0.061307692079587153
11.491666666666655,3.6653345215020716e-06,-0.11784946908987988,-3.2370127705197689,0.0053564881275939098
11.499999999999988,-0.00045773268080055544,0.01542903599515404,-3.237228542856863,-0.061307686271222551
11.50833333333332,0.00019142690327052746,0.14871818505797491,-3.23799984558842,-0.1279723445594711
11.516666666666653,0.00091025405514158335,0.015496485637990359,-3.2388058806802156,-0.061310751944693515
11.524999999999986,0.00051917810316903128,-0.11768948683784769,-3.2390564151358161,0.0053492154132692964
11.533333333333319,5.9475721296782511e-05,0.015681866535966454,-3.2392722645478265,-0.061319178623753842
11.541666666666652,-0.00033065307012084704,-0.11765707050788887,-3.2395228420511155,0.0053477425140204156
11.549999999999985,-0.00079068240029101021,0.015561406367810482,-3.239738676603519,-0.061313702948072507
11.558333333333318,-0.00014065353873091751,0.14879073533646062,-3.2405100188441849,-0.12797564226407848
11.56666666666665,0.00057854494993222084,0.015509328325554163,-3.2413160708184878,-0.061311335875170445
11.574999999999983,0.00018734283614622735,-0.11773633887468299,-3.241566599535993,0.0053513457293339469
11.583333333333316,-0.00027298317201314117,0.015575292441082566,-3.241782420600249,-0.061314334328414488
11.591666666666649,0.00037752529874494358,0.14889778162946948,-3.2425537846452337,-0.12798050771736313
11.599999999999982,0.0010979802081151819,0.015709704990635513,-3.243359893722261,-0.061320443579893649
11.608333333333315,0.0007088134587561563,-0.11744232123671473,-3.2436105149624685,0.0053379799806105889
11.616666666666648,0.00025130439918953732,0.015963308650604455,-3.2438264640724732,-0.061331971405541329
11.62499999999998,-0.00013634376708712991,-0.11734092177892175,-3.2440771543312739,0.0053333723511704749
11.633333333333313,-0.00059360141191388638,0.015912747098420197,-3.2442931148674421,-0.061329673049801539
11.641666666666646,5.9494428647541219e-05,0.14917778913840837,-3.2450645965184521,-0.12799323569784643
11.649999999999979,0.00078205967450346663,0.015932669141745737,-3.2458708015251525,-0.061330578505865062
11.658333333333312,0.00039452919595724069,-0.11727607225947936,-3.246121497136786,0.0053304241987232326
11.666666666666645,-6.1814915636695209e-05,0.016073152330003195,-3.2463374991964979,-0.061336964312612111
11.674999999999978,-0.00044876754023546312,-0.11728732629974888,-3.2465882210710988,0.0053309357605273878
11.68333333333331,-0.00090579806663433225,0.015910150555557157,-3.2468041919339203,-0.061329554855137462
11.691666666666643,-0.0002529433400604821,0.14911900591736707,-3.2475756626208314,-0.12799056345046347
11.699999999999976,0.00046891240025259272,0.015817626803698318,-3.2483818353794955,-0.061325349458537307
11.708333333333309,8.0202905692523422e-05,-0.11744755242887721,-3.2486324773969728,0.0053382191881963517
11.716666666666642,-0.00037779133549802876,0.015845006192578712,-3.2488484044505803,-0.061326593999350178
11.724999999999975,-0.00076686752261083022,-0.11757245605633188,-3.2490990298018603,0.005343895200978283
11.733333333333308,-0.0012264982720703158,0.015567552962181401,-3.2493148824782403,-0.061313982025898599
11.74166666666664,-0.00057672462410279476,0.14871843595664613,-3.2500862131088573,-0.12797235476245836
11.749999999999973,0.00014156489769929386,0.015358533012919458,-3.2508922237657969,-0.061304481663510421
11.758333333333306,-0.000251201212590003,-0.11796586455349856,-3.2511426813910718,0.0053617786948233839
11.766666666666639,-0.00071374850746065764,0.015266694907969841,-3.251358401489949,-0.061300307038768959
11.774999999999972,-6.6121994199932083e-05,0.14850966228802109,-3.2521296345342279,-0.12796286630870599
11.783333333333305,0.00065078611075659832,0.015241468299940121,-3.2529355823998722,-0.061299160410419398
11.791666666666638,0.0002574021553056659,-0.11799138612299011,-3.2531860119435101,0.0053629386720082444
11.799999999999971,-0.00020500046008919352,0.015332669420388915,-3.2534017386167324,-0.06130330603893943
11.808333333333303,0.00044353350749643482,0.14866721722357656,-3.2541730129116506,-0.12797002736853436
11.816666666666636,0.0011621130567124197,0.015490860862403234,-3.2549790367436717,-0.06131049609054387
11.824999999999969,0.0007711673358704956,-0.11764977215075745,-3.2552295771228037,0.0053474092927129476
11.833333333333302,0.0003119729527082718,0.015766924103978036,-3.2554454496280378,-0.061323044837762436
11.841666666666635,-7.7269451702338058e-05,-0.11752652916688994,-3.2556960674217219,0.0053418090611087356
11.849999999999968,-0.00053603262541795601,0.015737639632077048,-3.255911959524517,-0.061321713657156329
11.858333333333301,0.00011564415087004315,0.14901291735324756,-3.2566833766732026,-0.12798574151927486
11.866666666666633,0.00083687464552056163,0.015777786293380017,-3.2574895210087806,-0.061323538358139237
11.874999999999966,0.00044809175150555285,-0.11742119736042428,-3.2577401596931708,0.0053370206537622228
11.883333333333299,-9.4243586123865953e-06,0.01593755927877246,-3.257956108480569,-0.061330801003515928
11.891666666666632,-0.00039747034943553219,-0.11741359143335978,-3.2582067806566135,0.0053366751826113687
11.899999999999965,-0.00085551724010849036,0.015793030137351047,-3.2584227053204979,-0.061324231242465388
11.908333333333298,-0.00020360336603782772,0.14901085307089101,-3.2591941332423588,-0.12798564750939923
11.916666666666631,0.0005173855821819914,0.015718274788618106,-3.2600002666013217,-0.061320833448639381
11.924999999999963,0.00012788205564167484,-0.1175382516047872,-3.2602508725267856,0.0053423418370547636
11.933333333333296,-0.00033083466513594454,0.015762821498551439,-3.2604667667403846,-0.061322858349769263
11.941666666666629,-0.00072056288458842758,-0.11764625506111823,-3.2607173624534642,0.0053472498715533175
11.949999999999962,-0.0011807761913549921,0.015502039266820778,-3.2609331886491248,-0.061311004176608223
11.958333333333295,-0.00053151644760666451,0.14866110795199636,-3.2617044959217565,-0.12796974912990614
11.966666666666628,0.0001863269970387955,0.015309295842507082,-3.2625104863028618,-0.061302243608935741
11.974999999999961,-0.00020681805360041897,-0.11800708382661373,-3.2627609267036095,0.005363652342314772
11.983333333333293,-0.00066967771771332804,0.015233434258595576,-3.2629766326035199,-0.061298795215115456
11.991666666666626,-2.2297453494248115e-05,0.14848430912829896,-3.2637478544552212,-0.12796171391872649
11.999999999999959,0.00069443012803786601,0.015223983146992462,-3.2645537941148985,-0.061298365611981813
12.008333333333292,0.00030093111479977304,-0.11800102866460206,-3.2648042184290489,0.0053633768962784998
12.016666666666625,-0.00016152129066693334,0.015330850433105433,-3.2650199428391726,-0.061303223363502961
12.024999999999958,0.00048702806574498316,0.14867321781769857,-3.265791217833466,-0.12797029999697046
12.033333333333291,0.0012056882083367121,0.015504695671916063,-3.266597245327719,-0.061311124907856007
12.041666666666623,0.00081488844843391993,-0.11762808153282241,-3.2668477923422219,0.0053464231649167117
12.049999999999956,0.00035590555928785686,0.015796491246837727,-3.2670636744613577,-0.061324388786173564
12.058333333333289,-3.3059526443003722e-05,-0.11748903676882884,-3.2673143048605566,0.0053401048697380776
12.066666666666622,-0.00049147913093635026,0.015783113563006164,-3.2675302125798851,-0.061323780666940546
12.074999999999955,0.00016060798664323717,0.14906643968654432,-3.2683016483807323,-0.12798817431843937
12.083333333333288,0.0008823161941180559,0.015839438406013324,-3.269107814429832,-0.06132634069344222
12.091666666666621,0.00049407912377522024,-0.11735132210830232,-3.2693584779249116,0.0053338443883960288
12.099999999999953,3.7177729239308391e-05,0.016015754763600881,-3.2695744546541547,-0.061334355337695268
12.108333333333286,-0.00035018375693029915,-0.11732695862027082,-3.269825157943882,0.0053327374205884284
12.116666666666619,-0.00080747531942473741,0.015888235061808476,-3.270041116940249,-0.061328558759458196
12.124999999999952,-0.00015473413276054199,0.14911477147408267,-3.2708125824679573,-0.12799037113761627
12.133333333333285,0.00056715531673789705,0.015831058757316822,-3.2716187567585213,-0.061325959964499438
12.141666666666618,0.00017862683334615449,-0.1174164319958559,-3.2718694070043979,0.0053368045413079669
12.149999999999951,-0.00027903886168241542,0.015893856091528623,-3.2720853489917814,-0.061328814469288902
12.158333333333283,-0.00066763852172114092,-0.11750581449883017,-3.2723359960025018,0.0053408664088313625
12.166666666666616,-0.0011266440367708077,0.015652107261084753,-3.2725518770966917,-0.061317825477888305
