Time,Theta,ThetaDot,X,XDot
12.141666666666618,-8.0891582954806073e-05,-0.11796942231174291,-3.1459730461317306,0.0053619312482477777
12.149999999999951,-0.00054334883489317557,0.015293783408475882,-3.1461887703995752,-0.061301547693060357
12.158333333333283,0.00010462323903420254,0.14856743279049453,-3.1469600192302978,-0.12796550154499231
12.166666666666616,0.00082213285572530805,0.015330005194394447,-3.1477659945129157,-0.061303194006151543
12.174999999999949,0.0004296073224334978,-0.11787194682498336,-3.14801646315484,0.0053574999905558387
12.183333333333282,-3.1678787144039061e-05,0.015483168474828312,-3.1482322406561902,-0.061310156195024432
12.191666666666615,-0.00042352777907258735,-0.11787230424312951,-3.1484827400462891,0.0053575163910117921
12.199999999999948,-0.00088541637782488301,0.01532930454890381,-3.1486984901651294,-0.061303162116293171
12.208333333333281,-0.00023738869722656755,0.14854142007123844,-3.1494697415189838,-0.12796431890793844
12.216666666666613,0.0004796637697981011,0.015242433465200272,-3.1502756960247682,-0.061299213634212833
12.224999999999946,8.6167571696135477e-05,-0.11802121536029279,-3.1505261205426085,0.0053642854440405143
12.233333333333279,-0.00037660398254935838,0.015272013260023769,-3.1507418305233559,-0.061300558196297823
12.241666666666612,0.00027130382657533159,0.14857564813522051,-3.1515130764338712,-0.12796587480111865
12.249999999999945,0.00098899907182622895,0.015368225162243938,-3.1523190601514539,-0.061304931168961505
12.258333333333278,0.00059690943465343788,-0.11780366173786309,-3.1525695486090357,0.0053543956410221942
12.266666666666611,0.00013630999625675769,0.015581590864022398,-3.152785357323804,-0.061314629927059258
12.274999999999944,-0.00025460061012471356,-0.11774359530021634,-3.1530358993674152,0.0053516662731227238
12.283333333333276,-0.00071529767086853677,0.015488508607851044,-3.1532517036451049,-0.061310398746258932
12.291666666666609,-6.5823420140161251e-05,0.14873135310400451,-3.1540230207546789,-0.12797295243409057
12.299999999999942,0.00065293269674694568,0.015463368657609914,-3.1548290526980995,-0.061309256057242079
12.308333333333275,0.00026139979909876838,-0.11776894345658624,-3.1550795664579927,0.0053528183660732157
12.316666666666608,-0.00019914593896949468,0.015555987533863815,-3.1552953776119832,-0.061313466132788409
12.324999999999941,0.00045125350791892782,0.14889174531806507,-3.1560667367786452,-0.12798024243877582
12.333333333333274,0.001171709935523637,0.015716936575171828,-3.1568728460003279,-0.06132078151417665
12.341666666666606,0.00078265531498072731,-0.11742180946593195,-3.1571234724159538,0.0053370380370235445
12.349999999999939,0.00032536907724826431,0.015997112540669794,-3.157339431732451,-0.061333517214359999
12.358333333333272,-6.1945282507718164e-05,-0.11729376874072847,-3.1575901372418116,0.005331219775733447
12.366666666666605,-0.00051875761922976881,0.015973321138137542,-3.1578061180961661,-0.061332435726950622
12.374999999999938,0.00013489571399627145,0.14925187278176025,-3.1585776251657189,-0.12799661238711432
12.383333333333271,0.00085813144249679847,0.016020374366721168,-3.1593838607252271,-0.061334574340386527
12.391666666666604,0.00047138547617097955,-0.11717461240005536,-3.159634592074724,0.0053258029189131202
12.399999999999936,1.5941023947288253e-05,0.016188507059387659,-3.1598506351057551,-0.061342216988702652
12.408333333333269,-0.00036999548561393266,-0.1171579048946667,-3.1601014032444699,0.005325043852031845
12.416666666666602,-0.00082589190471639201,0.016053841727474219,-3.1603174257339339,-0.061336095595735739
12.424999999999935,-0.00017178332699940971,0.14927717999145396,-3.1610889534927695,-0.12799776259370321
12.433333333333268,0.00055144782471231325,0.015990513889184925,-3.1618951888471565,-0.061333217204795502
12.441666666666601,0.00016423736524835591,-0.11725969149227632,-3.1621458990803863,0.0053296707139097958
12.449999999999934,-0.00029213200138851101,0.016048118008257783,-3.1623619000690795,-0.061335835646467336
12.458333333333266,-0.00067945507876379771,-0.1173537987054239,-3.1626126051836669,0.0053339472856876232
12.466666666666599,-0.0011372018444350596,0.015802102497336611,-3.1628285435712087,-0.061324652705408225
12.474999999999932,-0.00048541041727172041,0.14896922695807097,-3.163599965998678,-0.12798376397122924
12.483333333333265,0.00023503359800829905,0.015625924288280479,-3.164406074665036,-0.061316645066717523
12.491666666666598,-0.00015543811484638377,-0.11768147045445837,-3.1646566366583757,0.00534884251358344
12.499999999999931,-0.00061554766665593958,0.015568522916543421,-3.164872467640155,-0.061314035800752953
