Time,Theta,ThetaDot,X,XDot
9.7166666666667556,-0.00076455306361180241,-0.10203763858139579,-4.2327340883373399,-0.055968236312330021
9.7250000000000885,-0.001094698827258796,0.031113711561996479,-4.233460876721443,-0.12262662890556657
9.7333333333334213,-0.00031525459723678276,0.1642992536001934,-4.2347431515024496,-0.18928657817593236
9.7416666666667542,0.00053308535498934129,0.030997332522231039,-4.2360601235734592,-0.1226213396235062
9.750000000000087,0.00027094444804267855,-0.10224562939217241,-4.2368215687392654,-0.055958781142505402
9.7583333333334199,-6.0207124505721211e-05,0.031091926128706534,-4.2375483113990775,-0.12262563951687036
9.7666666666667528,-0.00032197652733471352,-0.10225771315658422,-4.2383097734503714,-0.055958231878330295
9.7750000000000856,-0.00065364547331860339,0.030973150789071806,-4.239036492594602,-0.12262024034153923
9.7833333333334185,0.00012493725507635423,0.16423797238487572,-4.2403187282249677,-0.18928379312410437
9.7916666666667513,0.00097307574695738744,0.031015216406521426,-4.241635691134154,-0.12262215206380925
9.8000000000000842,0.00071139324904888172,-0.10214853450231569,-4.2423971571401689,-0.055963195598158488
9.8083333333334171,0.00038136033426370674,0.031268301853843924,-4.2431239506504008,-0.12263365648672174
9.8166666666667499,0.00012137132196378282,-0.10200177300305643,-4.2438854936287784,-0.055969865350988378
9.8250000000000828,-0.0002078527841723013,0.031309046793061908,-4.2446123239003999,-0.12263550859222346
9.8333333333334156,-0.00046791620155432246,-0.10206699530808762,-4.2453738634967513,-0.055966901106625222
9.8416666666667485,-0.00079809809404860898,0.031137735462204857,-4.2461006502353413,-0.1226277212992905
9.8500000000000814,-1.8245088166584967e-05,0.16437667836842335,-4.247382943603486,-0.18929009794268289
9.8583333333334142,0.00083094889686919065,0.031128252241029601,-4.2486999544918431,-0.12262729022544236
9.8666666666667471,0.00057010861840843118,-0.102061005462892,-4.2494614587791188,-0.055967173745903244
9.8750000000000799,0.00024070603770101487,0.031330486398204925,-4.2501882809397591,-0.12263648311285767
9.8833333333334128,-1.8863515553670642e-05,-0.10196485266557143,-4.2509498429840571,-0.055971543494852304
9.8916666666667457,-0.00034787842758018651,0.031320762646481357,-4.2516766827646393,-0.12263604107312656
9.9000000000000785,-0.00060794255119319828,-0.10208045281765819,-4.2524382223294941,-0.055966289734919433
9.9083333333334114,-0.00093833505607172961,0.031099062367766064,-4.2531649994962031,-0.12262596326104795
9.9166666666667442,-0.00015890298377441175,0.16431273915269667,-4.2544472737283776,-0.18928719148137158
9.9250000000000771,0.00068965922490403519,0.03103895793280758,-4.2557642559011741,-0.12262323155105868
9.93333333333341,0.0004279753367738642,-0.10217579491358939,-4.2565257218414985,-0.055961955705990635
9.9416666666667428,9.7516148688407282e-05,0.031190054496925836,-4.2572524959738098,-0.12263009988770725
9.9500000000000757,-0.00016332453126259003,-0.10213114412136134,-4.2580140002395801,-0.055963984847711826
9.9583333333334085,-0.00049382701034334441,0.0311283602345091,-4.2587407724040576,-0.12262729543498524
9.9666666666667414,0.00028616172407996249,0.16442204646139558,-4.2600230719450494,-0.18929215991804973
9.9750000000000743,0.0011359478031483733,0.031228438396174684,-4.2613401097408623,-0.12263184371051168
9.9833333333334071,0.00087615706150029468,-0.10190583767226637,-4.2621016617374945,-0.055974227877382689
9.99166666666674,0.00054826273223384126,0.031540793125381474,-4.2628285524576377,-0.12264604232363455
10.000000000000073,0.00029066226094884051,-0.10169905536695377,-4.2635902040066229,-0.055983625403181081
10.008333333333406,-3.5919742459950487e-05,0.031642431007496453,-4.2643171543738356,-0.12265066242760983
10.016666666666739,-0.00029308360092567909,-0.10170245291408975,-4.2650788257676728,-0.055983470901273306
10.025000000000071,-0.00062010412107292101,0.031534001299711158,-4.2658057562034193,-0.12264573353091618
10.033333333333404,-0.00087858207663431135,-0.10191601131842853,-4.266567367868527,-0.055973765233973807
10.041666666666737,-0.001207794258515656,0.031214892848862585,-4.2672941986896893,-0.12263122785869709
10.05000000000007,-0.00042758620834375727,0.16438014673630688,-4.2685765081864551,-0.18929025478278094
10.058333333333403,0.00042134907590045845,0.031058074504179356,-4.2698935073179323,-0.12262410069187257
10.066666666666736,0.00015963591620004683,-0.10220495236004008,-4.2706549719262483,-0.055960629970341597
10.075000000000069,-0.00017125481309055102,0.031112608513152826,-4.2713817264424012,-0.12262657960428396
10.083333333333401,-0.00043292984195709928,-0.1022569894361226,-4.2721431927836848,-0.055958264955579824
10.091666666666734,-0.00076467074871109091,0.030953905163581721,-4.2728699086578157,-0.12261936542993383
10.100000000000067,1.36735227559388e-05,0.1641987344377879,-4.2741521334477666,-0.18928200960595365
10.1083333333334,0.00086140676869504468,0.030955927144065542,-4.2754690779385758,-0.12261945724574021
10.116666666666733,0.00059915156919817495,-0.10222796884130939,-4.2762305179116487,-0.055959584597574975
10.125000000000066,0.00026837773979175377,0.031168628536582966,-4.2769572777431044,-0.12262912593965936
10.133333333333399,7.4785412364985091e-06,-0.10212184555239261,-4.2777187793491303,-0.055964407468552517
10.141666666666731,-0.00032282640234815259,0.03116839901426275,-4.2784455604919582,-0.12262911547724221
10.150000000000064,-0.0005841428865796123,-0.10222841844331723,-4.2792070431313061,-0.055959563973514148
10.158333333333397,-0.00091575195828593305,0.03095527710154436,-4.2799337649993756,-0.12261942761030545
10.16666666666673,-0.00013750246468069435,0.16417291738326961,-4.281215985478533,-0.18928083598728018
10.175000000000063,0.00070990936112362926,0.030902888520008741,-4.2825329153611165,-0.12261704656939945
10.183333333333396,0.00044710556540109145,-0.10230831512591738,-4.2832943303967834,-0.055955932111633078
10.191666666666729,0.00011555525350609529,0.031060881829645854,-4.2840210549327287,-0.12262422840976268
10.200000000000061,-0.00014634941038102435,-0.10225716236585952,-4.2847825108356741,-0.055958256744797312
10.208333333333394,-0.00047789032670552328,0.03100530806586831,-4.2855092357984708,-0.1226217021753865
10.216666666666727,0.00030108396306690607,0.16430177503973528,-4.2867914892285039,-0.18928669301617262
10.22500000000006,0.0011498780642524094,0.031110768455583339,-4.288108481934132,-0.12262649506642689
10.233333333333393,0.0008891163360279931,-0.10202108204986152,-4.2888699897952725,-0.05596898956188865
10.241666666666726,0.00056027053954522585,0.031427797662501464,-4.2895968372671298,-0.12264090616582908
10.250000000000059,0.0003017366872563338,-0.10180996922425439,-4.290358446389841,-0.055978583889136645
10.258333333333391,-2.576200776013331e-05,0.03153343124637014,-4.2910853550893489,-0.1226457079015358
10.266666666666724,-0.00028382724701191451,-0.10180970212390804,-4.2918469855113859,-0.055978595933929808
10.275000000000057,-0.00061173518768846533,0.03142834256384737,-4.2925738756098513,-0.12264093087724176
10.28333333333339,0.00017067104140944877,0.16470102519900326,-4.293856285035865,-0.18930484090953972
10.291666666666723,0.0010227012416339012,0.031486825862917317,-4.2951734248396187,-0.12264358874273802
10.300000000000056,0.00076498452662283564,-0.10166765884536019,-4.2959350711086843,-0.055985053730442304
10.308333333333389,0.00043899736371673034,0.03175915127046542,-4.2966620485169029,-0.12265596775307047
10.316666666666721,0.00018314011255719475,-0.10150020706352839,-4.2974237793025187,-0.055992663816735122
10.325000000000054,-0.00014186002184900801,0.031822077341550084,-4.2981508015725707,-0.12265882814204108
10.333333333333387,-0.00039760094910898727,-0.10154173544926882,-4.2989125376452124,-0.055990776382472691
10.34166666666672,-0.00072335534925896253,0.031676020836824421,-4.2996395256324895,-0.12265218885165001
10.350000000000053,-0.00098072206777145799,-0.10179245381815968,-4.3004011878091886,-0.055979381899873407
10.358333333333386,-0.0013089762256308099,0.031320144660488061,-4.301128062178404,-0.12263601183823634
10.366666666666719,-0.0005279620563285823,0.16446725618991642,-4.3024104083135617,-0.18929421390585066
10.375000000000052,0.00032162877906293983,0.031127189666074563,-4.303727437242328,-0.12262724233609656
10.383333333333384,6.0421610040964097e-05,-0.10215373223392826,-4.3044889248498475,-0.055962958091144654
10.391666666666717,-0.00027011190840853862,0.031146015357229509,-4.3052156956028549,-0.12262809806270011
10.40000000000005,-0.00053157793366245636,-0.10224133804282236,-4.3059771714446526,-0.055958976590231552
10.408333333333383,-0.00086325773508713621,0.030951810800200683,-4.3067038900971992,-0.12261927011775428
10.416666666666716,-8.5000227176199015e-05,0.16417889640001135,-4.3079861109416786,-0.18928110782065791
10.425000000000049,0.00076249832656918588,0.030918318860587837,-4.3093030447659224,-0.1226177478933979
10.433333333333382,0.00049986011679406528,-0.10228340804933435,-4.3100644673286173,-0.055957064372175569
10.441666666666714,0.00016855446138495361,0.031095294211937019,-4.3107912029855688,-0.12262579259639506
10.450000000000047,-9.3026131700381463e-05,-0.10221319110584337,-4.3115526736190137,-0.055960255412149662
10.45833333333338,-0.00042416307151835631,0.031058905384934284,-4.3122794169441505,-0.1226241384477679
10.466666666666713,0.00035529571235612525,0.1643650759152144,-4.3135616923968305,-0.18928957020840953
10.475000000000046,0.0012046555377011568,0.031183872375598009,-4.3148787108156883,-0.1226298178736263
10.483333333333379,0.00094454166094713526,-0.10193806302840613,-4.3156402481252663,-0.055972763388308699
10.491666666666712,0.0006164267469058759,0.031520839180433941,-4.3163671288196479,-0.12264513527163329
10.500000000000044,0.00035870787583770249,-0.10170675562743989,-4.3171287749872276,-0.055983275502378908
10.508333333333377,3.2109492214476345e-05,0.031646964813002353,-4.317855724610089,-0.12265086851032279
10.51666666666671,-0.00022496877918288133,-0.10168567882509769,-4.3186173998941708,-0.055984233285385668
10.525000000000043,-0.00055180161136324669,0.031563045466667855,-4.3193443388607893,-0.12264705377614238
10.533333333333376,-0.00080998951797549052,-0.10187466689867364,-4.3201059637093753,-0.055975644262356447
10.541666666666709,-0.0011388088562736683,0.031268617032569765,-4.3208328123860307,-0.12263366997711735
10.550000000000042,-0.00035810450035251234,0.16444632760013705,-4.3221151444441652,-0.18929326322489334
10.558333333333374,0.00049143121572466867,0.031136801117474938,-4.323432170868033,-0.1226276791237744
10.566666666666707,0.00023042350563014672,-0.10211355892425153,-4.3241936675424899,-0.055964784283458621
10.57500000000004,-9.9655721845222668e-05,0.031216800335819098,-4.3249204589451056,-0.12263131560310525
10.583333333333373,-0.00036041200784942896,-0.10213984673469319,-4.325681967047168,-0.055963589490276508
10.591666666666706,-0.00069112554907970857,0.031084182508983531,-4.3264087296190779,-0.12262528719259926
10.600000000000039,8.8356288049541351e-05,0.16434233788566555,-4.3276910061175062,-0.18928853702030243
10.608333333333372,0.00093733896079436314,0.031113071707969828,-4.3290080073991355,-0.12262660007071606
10.616666666666704,0.00067644696083392342,-0.10205704418142461,-4.3297695093364421,-0.055967354124381238
10.625000000000037,0.00034715208001046417,0.031353572649853889,-4.3304963363933142,-0.12263753244284466
10.63333333333337,8.7849760667838334e-05,-0.10192259765773289,-4.3312579105848457,-0.055973464204090967
10.641666666666703,-0.00024073796908788921,0.031382247012807986,-4.3319847697826281,-0.12263883585857975
10.650000000000036,-0.00050021436034177293,-0.1019996578823379,-4.3327463360620619,-0.055969961962009034
10.658333333333369,-0.00082985769823551089,0.031199306521657848,-4.3334731472806514,-0.12263051994133407
10.666666666666702,-4.951382206963384e-05,0.16443257709453693,-4.3347554629605058,-0.18929263877182231
10.675000000000034,0.00080012410754371291,0.031178563450300768,-4.33607249402852,-0.12262957712940341
10.683333333333367,0.00053968150179786332,-0.10201620766463936,-4.3368340163915322,-0.055969209923724596
10.6916666666667,0.0002106309420038209,0.031369843806435989,-4.3375608545529012,-0.12263827209234041
10.700000000000033,-4.8631700775261295e-05,-0.10193087859891592,-4.3383224305476045,-0.055973087769094217
10.708333333333366,-0.00037738435626029202,0.031349404425963609,-4.3390492822489897,-0.12263734295439896
10.716666666666699,-0.00063723047379849699,-0.10205709673848049,-4.3398108317233524,-0.055967351453964781
10.725000000000032,-0.00096744889676974699,0.031117162358286522,-4.3405376168031893,-0.12262678594659342
10.733333333333364,-0.00018788642992032049,0.1643256117528939,-4.3418198969617361,-0.18928777655177495
10.741666666666697,0.00066076270727220387,0.031046624657726295,-4.3431368830860357,-0.12262358006509268
10.75000000000003,0.00039912240660902858,-0.10217332382373558,-4.3438983510074047,-0.055962067969053113
10.758333333333363,6.8663547678815063e-05,0.031187337901995592,-4.344625125154554,-0.12262997640935634
10.766666666666696,-0.00019222004866839681,-0.10213905301438191,-4.3453866274695825,-0.055963625373406781
10.775000000000029,-0.00052280875677435644,0.031115245967798903,-4.3461133957146991,-0.12262669931179195
10.783333333333362,0.00025705030098021199,0.16440370870274848,-4.347395689361127,-0.18929132643466642
10.791666666666694,0.0011066630709097708,0.031204847723213226,-4.3487127192799857,-0.12263077145579927
10.800000000000027,0.00084665510390108845,-0.10193471792705808,-4.3494742614023991,-0.055972915019794726
10.80833333333336,0.00051849934143732629,0.031506588555521992,-4.3502011402389114,-0.12264448759553265
10.816666666666693,0.0002605928518055782,-0.10173864036519993,-4.3509627778778386,-0.055981826046033925
10.825000000000026,-6.6340218749061134e-05,0.031597409325422571,-4.3516897122874116,-0.12264861598818301
10.833333333333359,-0.0003239007073862505,-0.10175297801896584,-4.3524513656526844,-0.055981174349517597
10.841666666666692,-0.00065136401747608512,0.03147789443162767,-4.3531782759618514,-0.12264318319451353
10.850000000000025,0.00013142737387152119,0.1647434812603106,-4.3544607028947961,-0.18930677075916458
10.858333333333357,0.0009837838647078804,0.031522248706730635,-4.355777857530696,-0.12264519892406632
10.86666666666669,0.00072633503267559893,-0.10163921780332305,-4.3565395159758209,-0.055986346364678974
10.875000000000023,0.00040055778607127313,0.031780662947916767,-4.3572665029253175,-0.12265694557776402
10.883333333333356,0.00014485281769901782,-0.10148559737585518,-4.3580282406327182,-0.055993327858710029
10.891666666666689,-0.00018005244486853558,0.03182980951641206,-4.3587552672150949,-0.12265917959459466
10.900000000000022,-0.00043575575449902859,-0.10154086692776568,-4.3595170049977341,-0.05599081592936099
10.908333333333355,-0.00076152973675301791,0.031670022478884577,-4.3602439920952234,-0.12265191615825659
10.916666666666687,-0.0010189732556121808,-0.10180531866689142,-4.3610056507813786,-0.055978797307485152
10.92500000000002,-0.0013473615454848342,0.031300382354889036,-4.3617325190543399,-0.12263511348085122
10.933333333333353,-0.00056653909313929577,0.16444056882819491,-4.3630148564737503,-0.18929300067596383
10.941666666666686,0.00028280220495784396,0.031093544783196189,-4.3643318740596584,-0.12262571304188569
10.950000000000019,2.128731738901761e-05,-0.10219438676059636,-4.3650933476798981,-0.055961110148809327
10.958333333333352,-0.00030961255686592183,0.031098291322511525,-4.3658201017804474,-0.12262592877531074
10.966666666666685,-0.000571504110050513,-0.10229619913677328,-4.3665815582802798,-0.055956483005863103
10.975000000000017,-0.00090366925085553107,0.030889723937383616,-4.3673082548723992,-0.12261644794264531
10.98333333333335,-0.00012595765073823223,0.16410949278737669,-4.3685904509021407,-0.18927795307080122
10.991666666666683,0.00072093364066883492,0.030841496652770528,-4.369907357124009,-0.12261425602417177
11.000000000000016,0.00045762589178105452,-0.1023677658460177,-4.3706687492528369,-0.055953229834273192
11.008333333333349,0.00012558744536244162,0.031003281440570032,-4.3713954516009386,-0.12262161021285795
11.016666666666682,-0.00013679027071994196,-0.10231299844295957,-4.3721568860015489,-0.055955718740241932
11.025000000000015,-0.00046878986501305896,0.030951152878252404,-4.372883590115344,-0.1226192405863379
11.033333333333347,0.00030973943474610344,0.16424921906983528,-4.3741658233186351,-0.18928430409534142
11.04166666666668,0.001158101564065972,0.031059733557014982,-4.3754827963889991,-0.1226241752901942
11.050000000000013,0.00089692024157348859,-0.10207067208184277,-4.3762442851778154,-0.055966735507414586
11.058333333333346,0.00056766658961539122,0.031379575796546218,-4.3769711141109102,-0.12263871426078393
11.066666666666679,0.00030873600516369639,-0.10185689391636217,-4.3777327052004118,-0.055976450962868872
11.075000000000012,-1.9148892005010952e-05,0.031487732585530427,-4.3784595963453201,-0.12264363069327908
11.083333333333345,-0.00027759038514898852,-0.10185424334434792,-4.3792212096649283,-0.055976571328938046
11.091666666666677,-0.00060586519502057676,0.031384892472890329,-4.3799480830875135,-0.12263895588180693
11.10000000000001,0.00017618300162582464,0.16465860077304825,-4.3812304762394092,-0.18930291252423165
11.108333333333343,0.0010278634666566419,0.031445363673368545,-4.3825476001460268,-0.12264170409420651
11.116666666666676,0.0007698047928421046,-0.10170822076386318,-4.3833092308715935,-0.055983210028115016
11.125000000000009,0.00044348292958709115,0.031719427550543619,-4.3840361930662333,-0.12265416212967008
11.133333333333342,0.00018729773238755631,-0.10153915152085573,-4.3847979089452513,-0.055990893621054839
11.141666666666675,-0.00013802408459814543,0.031783853449125189,-4.3855249165933943,-0.12265709069599057
11.150000000000007,-0.00039408091474340016,-0.10157929626796303,-4.3862866383068262,-0.055989069069343284
11.15833333333334,-0.00072014591149080595,0.031639067172676158,-4.3870136121760765,-0.12265050914614155
11.166666666666673,-0.00097781838674655262,-0.10182885648220036,-4.3877752604547409,-0.055977727223861913
11.175000000000006,-0.0013063739201644383,0.03128423928896816,-4.3885021211250512,-0.12263437978478961
11.183333333333339,-0.00052565719344909931,0.16443179409593406,-4.3897844537402051,-0.18929260200516471
11.191666666666672,0.00032363968292954773,0.031092117232005403,-4.3911014693072348,-0.1226256481362603
11.200000000000005,6.2141596991280765e-05,-0.10218846749029264,-4.3918629436912857,-0.055961379219075
11.208333333333337,-0.00026868023268447313,0.031111565140553226,-4.3925897013392552,-0.1226265321468727
11.21666666666667,-0.0005304323962297574,-0.10227555498783586,-4.393351164174784,-0.055957421274510338
11.225000000000003,-0.00086239659197604856,0.03091777600483081,-4.3940778699003307,-0.12261772308570927
11.233333333333336,-8.4422160105772592e-05,0.16414499266327184,-4.3953600778777524,-0.18927956674473384
11.241666666666669,0.00076279421080038931,0.030884495312097193,-4.3966769988755239,-0.12261621046193108
11.250000000000002,0.00049987428835380446,-0.10231720211792519,-4.3974384086331204,-0.055955528280856891
11.258333333333335,0.00016828696795959076,0.031061478951549266,-4.3981651314871417,-0.12262425554162312
11.266666666666667,-9.3575664684642136e-05,-0.10224707825052368,-4.3989265893006273,-0.055958715090008215
11.275,-0.00042499544144548873,0.031024895540851138,-4.3996533197695618,-0.12262259254786032
11.283333333333333,0.00035417928401931733,0.16433089243114515,-4.400935582310515,-0.18928801641880386
11.291666666666666,0.0012032534037761152,0.031149463887320206,-4.4022525877428142,-0.12262825385739359
11.299999999999999,0.00094285174459884089,-0.10197274820385385,-4.4030141119713848,-0.055971186785112675
11.308333333333332,0.00061444654171829668,0.031485825846507075,-4.4037409794708235,-0.12264354376098967
11.316666666666665,0.00035643444098098435,-0.10174214996897135,-4.404502612309793,-0.055981666667326485
11.324999999999998,2.9539447040909502e-05,0.031611136689552018,-4.4052295484503823,-0.12264923996192748
11.33333333333333,-0.00022783925901070375,-0.10172199443316758,-4.4059912100783674,-0.055982582581228318
11.341666666666663,-0.00055497680078280584,0.031526187760984745,-4.4067181351945877,-0.12264537842626135
11.349999999999996,-0.0008134741476541193,-0.10191212135688396,-4.4074797459777546,-0.055973941802851493
11.358333333333329,-0.0011426081208550875,0.031230508815218647,-4.4082065803529025,-0.12263193778313246
11.366666666666662,-0.00036222407021901579,0.16440750865546394,-4.409488897851622,-0.18929149871798104
11.374999999999995,0.00048698519423161322,0.031097213791209652,-4.4108059094368048,-0.12262587970594133
11.383333333333328,0.00022564439696815057,-0.10215397417347136,-4.4115673909709425,-0.055962947224020863
11.39166666666666,-0.00010477505086455568,0.03117549698740046,-4.4122941669090148,-0.12262943818037601
11.399999999999993,-0.00036587919849871502,-0.10218209987854981,-4.4130556591992223,-0.05596166890452102
11.408333333333326,-0.0006969487644777428,0.031040915666087524,-4.4137824055882584,-0.12262332051577539
11.416666666666659,8.2168348407114807e-05,0.16429799277297272,-4.4150646655082619,-0.18928652133853358
11.424999999999992,0.00093077705385850135,0.03106758178540539,-4.4163816497915196,-0.122624532359713
11.433333333333325,0.00066950127921150057,-0.102103747427107,-4.4171431342844878,-0.055965231230972204
11.441666666666658,0.00033981224713756534,0.031305587654382704,-4.4178699434253694,-0.12263535131378298
11.44999999999999,8.0104812290354057e-05,-0.10197193706905089,-4.4186314992025659,-0.055971221503204091
11.458333333333323,-0.00024889960545503779,0.031331479532896292,-4.41935833946002,-0.12263652824666985
11.466666666666656,-0.00050880487886816343,-0.10205192881598428,-4.4201198862448727,-0.055967586033550037
11.474999999999989,-0.00083888993644102444,0.031145452506298573,-4.4208466773854136,-0.12262807202555137
11.483333333333322,-5.9001285560728641e-05,0.16437705971117172,-4.4221289723730814,-0.1892901152515632
11.491666666666655,0.00079016723731657366,0.0311212998063202,-4.4234459821045817,-0.12262697425253193
11.499999999999988,0.00052924033599498796,-0.10207530387765561,-4.4242074824541122,-0.055966523709801166
11.50833333333332,0.00019968987334799523,0.03130882835846846,-4.4249342978925963,-0.12263549867043269
11.516666666666653,-6.0089024357352419e-05,-0.10199390536092738,-4.4256958504211887,-0.055970222922324585
11.524999999999986,-0.00038937506195296399,0.031284271823593938,-4.4264226778780031,-0.12263438237984363
11.533333333333319,-0.00064977248421065515,-0.10212443123488407,-4.4271842022931711,-0.055964290836363374
11.541666666666652,-0.00098056096134274489,0.031047522618889871,-4.4279109614616532,-0.12262362049230711
11.549999999999985,-0.00020158816379801822,0.16425356301001487,-4.4291932148167987,-0.18928450158997284
11.558333333333318,0.00064645081684383369,0.030972060003599512,-4.4305101732068479,-0.12262019078175755
11.56666666666665,0.00038417895522006108,-0.10225051681333827,-4.4312716124208515,-0.055958559173712279
11.574999999999983,5.3066192468772321e-05,0.031107402932272089,-4.4319983568450843,-0.12262634300861672
11.583333333333316,-0.00020849462449574127,-0.10222184994848972,-4.4327598283774137,-0.055959861895591712
11.591666666666649,-0.00053978488665963175,0.031029462129671073,-4.4334865647338448,-0.12262280004030771
11.599999999999982,0.00023934722797730221,0.16431481024884989,-4.4347688253373354,-0.18928728562953259
11.608333333333315,0.0010882065819154147,0.031112700305398172,-4.4360858210105025,-0.12262658297442836
11.616666666666648,0.00082741758198639516,-0.10203025334320696,-4.4368473276312699,-0.055968572432530402
11.62499999999998,0.00049845201984926181,0.031407527334823687,-4.4375741696585642,-0.12263998483486195
11.633333333333313,0.00023970575909153604,-0.10184137896159948,-4.4383357691260414,-0.055977156090782819
11.641666666666646,-8.8098315953912267e-05,0.031490841294725597,-4.4390626639445241,-0.12264377199189437
11.649999999999979,-0.00034656233977601263,-0.10186353449494895,-4.4398242762401248,-0.055976149095772865
11.658333333333312,-0.0006749630717554282,0.0313631816584682,-4.4405511439394365,-0.12263796896447388
11.666666666666645,0.00010685559587889887,0.16462444144685323,-4.4418335266574598,-0.18930135988124322
11.674999999999978,0.000958202615137208,0.031398702916440716,-4.4431506354088413,-0.12263958325309518
11.68333333333331,0.00069970603466934804,-0.10176745600411356,-4.4439122462288596,-0.055980517275557931
11.691666666666643,0.00037284121716981799,0.031647546529730897,-4.4446391837431669,-0.12265089485670666
11.699999999999976,0.00011600723741382765,-0.10162379473022029,-4.4454008701318513,-0.055987046150060532
11.708333333333309,-0.00021007017319392947,0.031686325653212208,-4.4461278434348559,-0.12265265760259404
11.716666666666642,-0.00046699051361186867,-0.10168985023789537,-4.446889525898106,-0.055984044033406781
11.724999999999975,-0.00079402823542133543,0.031515312304168375,-4.4476164555532636,-0.12264488385438956
11.733333333333308,-1.1025249631522427e-05,0.16475525301498586,-4.4488988921021484,-0.18930730585648453
11.74166666666664,0.00084132924448283017,0.03150839222374284,-4.4502160466496381,-0.12264456926971284
11.749999999999973,0.00058366474754319674,-0.10167872959519163,-4.4509776952904527,-0.055984549928170584
11.758333333333306,0.00025745797273001936,0.031715468615998638,-4.451704662714846,-0.1226539822701552
11.766666666666639,1.1090347752930975e-06,-0.10157658590761844,-4.4524663711505461,-0.05598919195705631
11.774999999999972,-0.00032465562297883879,0.031712895835675603,-4.4531933586696759,-0.12265386529066293
11.783333333333305,-0.00058143498903586203,-0.10168386815613498,-4.4539550475413145,-0.055984316209039611
11.791666666666638,-0.00090850330742960929,0.031500697733848233,-4.4546819758068237,-0.12264421941614662
11.799999999999971,-0.00012570261356118696,0.16472002603764868,-4.4559644031585304,-0.18930570453728773
11.808333333333303,0.00072627767693858038,0.031452504911650941,-4.4572815406981157,-0.12264202906986081
11.816666666666636,0.00046806646475719134,-0.10175536612683027,-4.4580431644873428,-0.05598106616041823
11.824999999999969,0.00014113972854401928,0.031617989119188936,-4.4587700991855819,-0.12264955142311787
11.833333333333302,-0.00011610344533723442,-0.10169506097445591,-4.4595317669741048,-0.055983806752203276
11.841666666666635,-0.00044293796696575613,0.031573247136377824,-4.4602587058634526,-0.12264751756652761
11.849999999999968,-0.00070096438796588088,-0.10184488431983836,-4.4610203380515303,-0.05597699764541271
11.858333333333301,-0.0010294588239112047,0.031318049930677848,-4.4617472014950099,-0.12263591709190802
11.866666666666633,-0.00024826555090632057,0.16451547912334097,-4.4630295557795225,-0.18929640675476611
11.874999999999966,0.00060192371511177641,0.031225762027129914,-4.4643466119098925,-0.12263172271003329
11.883333333333299,0.00034173516818784442,-0.10200465042678775,-4.4651081458195749,-0.055969734822873325
11.891666666666632,1.2641896231379168e-05,0.031345807876130144,-4.4658349820385475,-0.12263717958097684
11.899999999999965,-0.00024696020887806454,-0.10199054924619852,-4.4665965426031153,-0.055970375582731526
11.908333333333298,-0.00057634960529189287,0.031254003138591745,-4.4673233653625894,-0.12263300640241538
11.916666666666631,0.00020462836872861952,0.16453293017294393,-4.4686057098683518,-0.18929720020200372
11.924999999999963,0.0010552813576146897,0.031324724492497312,-4.4699227870709919,-0.12263622046631599
11.933333333333296,0.00079623643287022228,-0.10182400828154781,-4.4706843729673666,-0.055977947068371468
11.941666666666629,0.00046896803651789255,0.031608311073040539,-4.4714112921381099,-0.12264911137283241
11.949999999999962,0.00021187459208498062,-0.10164575996659148,-4.4721729667333419,-0.055986047816175243
11.958333333333295,-0.00011431854361113457,0.031681591263591699,-4.47289993477618,-0.12265244242691065
11.966666666666628,-0.00037121107946990779,-0.10167736660593345,-4.4736616185029909,-0.05598461129645111
11.974999999999961,-0.0006980774205023175,0.031545044113964242,-4.4743885559473959,-0.12264623540143815
11.983333333333293,8.5240830701696846e-05,0.16480227241911566,-4.4756710068279082,-0.18930944310286554
11.991666666666626,0.0009380548872928964,0.031572768867960309,-4.4769881822630584,-0.12264749535275236
11.999999999999959,0.00068099498609041948,-0.10159689488588623,-4.477749858386356,-0.05598826997706359
12.008333333333292,0.00035553866226932702,0.031814862958369244,-4.4784768599228366,-0.12265850014511664
12.016666666666625,0.00010008711108645349,-0.10145947411208271,-4.4792386091490259,-0.055994515247082717
12.024999999999958,-0.00022463186637964867,0.031847897612971812,-4.4799656441988933,-0.12266000176583396
12.033333333333291,-0.00048021572709761008,-0.10153078364695434,-4.4807273874111679,-0.05599127434804721
12.041666666666623,-0.00080593691947252214,0.031672110196936984,-4.4814543769085731,-0.12265201100368092
12.049999999999956,-2.1635388382863609e-05,0.1649100180026484,-4.4827368724819534,-0.18931434061259644
12.058333333333289,0.0008320016220839453,0.031661356670971405,-4.4840540853256741,-0.12265152219671148
12.066666666666622,0.00057560553176486692,-0.10152733670144111,-4.4848157916211484,-0.055991431388343817
12.074999999999955,0.00025065496259633175,0.031865518561880926,-4.4855428161456494,-0.12266080271350127
12.083333333333288,-4.4480837680963706e-06,-0.10142765452447929,-4.4863045812126794,-0.055995961553855486
12.091666666666621,-0.00032897529727764522,0.031860932027423572,-4.4870316249791919,-0.12266059419516537
12.099999999999953,-0.00058452380983458892,-0.10153650479416955,-4.4877933697986387,-0.055991014539905938
12.108333333333286,-0.00091036602005953727,0.031647608668453897,-4.4885203537962584,-0.122650897169852
12.116666666666619,-0.00012634212695055236,0.16486670499314046,-4.4898028367478018,-0.18931237175086141
12.124999999999952,0.0007268602893363284,0.031599171890652616,-4.4911200298384646,-0.1226486957377276
