Time,Theta,ThetaDot,X,XDot
9.7166666666667556,-3.7963378066413607e-05,0.01563855867915151,-3.0402338739477353,-0.061317219048224986
9.7250000000000885,-0.00042852160159245441,-0.11771793525459437,-3.0404844320063291,0.0053504999463521528
9.7333333333334213,-0.00088912703894274256,0.015482883175848054,-3.0407002404479186,-0.061310142620265268
9.7416666666667542,-0.00023982188288967303,0.1486944387864941,-3.0414715498659546,-0.12797127396162833
9.750000000000087,0.00047850429189184477,0.015395121964032905,-3.0422775622647324,-0.061306153682608236
9.7583333333334199,8.6279943812052212e-05,-0.11786862819380101,-3.0425280445911169,0.0053573500012717764
9.7666666666667528,-0.00037521971114360195,0.015424727879235458,-3.0427438123826525,-0.061307499432223217
9.7750000000000856,0.00027396195344518687,0.1487287190930702,-3.0435151161928786,-0.12797283223003952
9.7833333333334185,0.00099293491993840324,0.015521882172664283,-3.0443211579858112,-0.061311915234825876
9.7916666666667513,0.00060212878815587949,-0.1176491881190949,-3.0445717047817795,0.0053473744344873543
9.8000000000000842,0.00014282055943343089,0.015737111630730945,-3.0447875721851254,-0.061321698714394551
9.8083333333334171,-0.00024678920021627344,-0.11758679407346508,-3.0450381733553162,0.0053445392917843264
9.8166666666667499,-0.00070617382578584697,0.015646825897480472,-3.0452540372862487,-0.061317594651512777
9.8250000000000828,-5.5373580042494247e-05,0.14889142359821181,-3.0460254146656234,-0.12798022803453138
9.8333333333334156,0.00066472407420282325,0.015625431986689503,-3.0468315075851011,-0.061316622226972664
9.8416666666667485,0.0002745502704277681,-0.11760464405866974,-3.0470820831192729,0.0053453505293957282
9.8500000000000814,-0.00018461678656595047,0.015722768012822182,-3.0472979569377867,-0.061321046726965298
9.8583333333334142,-0.00057457614732690126,-0.11766004260160089,-3.0475485422180602,0.0053478680986840145
9.8666666666667471,-0.0010348017275916682,0.015514524881019696,-3.0477643679279511,-0.061311580777463827
9.8750000000000799,-0.00038533526411926205,0.14869988122257111,-3.0485356846751741,-0.12797152099915149
9.8833333333334128,0.00033293404337558037,0.015374390652517131,-3.0493416944890455,-0.061305211392746778
9.8916666666667457,-5.9565412540394881e-05,-0.11791556711448252,-3.0495921643098987,0.0053594836195751984
9.9000000000000785,-0.00052155879199887695,0.01535151396871789,-3.0498079096599842,-0.06130417148658885
9.9083333333334114,0.00012690978383705323,0.14862912464363945,-3.0505791810563854,-0.12796830537763831
9.9166666666667442,0.00084494926802852928,0.015395751245472468,-3.0513851804208176,-0.061306182117594442
9.9250000000000771,0.00045298777305869764,-0.11780204754069358,-3.0516356746983595,0.0053543230231464321
9.93333333333341,-7.6992997572227959e-06,0.015557322119091346,-3.051851479426015,-0.061313526483815703
9.9416666666667428,-0.00039891337084422749,-0.11779378541425151,-3.0521020076733101,0.0053539477358442392
9.9500000000000757,-0.00086013020861661895,0.015412309128735719,-3.0523177883236516,-0.061306934733317685
9.9583333333334085,-0.00021139290340321782,0.14862903416653425,-3.053089071930843,-0.12796830108004015
9.9666666666667414,0.00050640809545688466,0.015334786091892472,-3.0538950604579562,-0.061303411138166869
9.9750000000000743,0.00011370045857949125,-0.11792398524060139,-3.0541455208168711,0.0053598662073990506
9.9833333333334071,-0.00034824133252206018,0.015374265330849412,-3.0543612685112911,-0.061305205690765356
9.99166666666674,0.00030053868371116466,0.14868307462218067,-3.0551325540648735,-0.12797075744008887
10.000000000000073,0.0010191498830420976,0.015480989264305177,-3.0559385794133629,-0.061310056451661293
10.008333333333406,0.00062802134168898341,-0.11768539029956614,-3.0561891115547732,0.0053490198957065948
10.016666666666739,0.00016842955146785244,0.015705540376307746,-3.0564049660692119,-0.061320263656917402
10.025000000000071,-0.00022142536104207951,-0.11761378059947555,-3.0566555560961097,0.0053457659776632435
10.033333333333404,-0.00068101709314873961,0.015624385124972216,-3.0568714106129042,-0.061316574630756661
10.041666666666737,-3.0386208074926325e-05,0.14887349419490056,-3.0576427802943904,-0.1279794130767708
10.05000000000007,0.00068957956290927958,0.015611986241158546,-3.0584488672189698,-0.061316011045957769
10.058333333333403,0.00029931116174883478,-0.11761362582437894,-3.0586994384534982,0.005345758748762316
10.066666666666736,-0.00015991336320243229,0.015718234082929921,-3.0589153096598878,-0.061320840642685837
10.075000000000069,-0.00054989316099670704,-0.11766013700986809,-3.0591658940110635,0.0053478724601424502
10.083333333333401,-0.0010101021743654402,0.015518873892806581,-3.0593817204736076,-0.061311778477273024
10.091666666666734,-0.00036058209388673966,0.14870867946230099,-3.0601530396585082,-0.12797192098733323
10.100000000000067,0.00035777793666776634,0.015387647882558572,-3.0609590535962026,-0.061305813987177236
10.1083333333334,-3.4593559529671001e-05,-0.11789783054684645,-3.0612095292334822,0.0053586774154457725
10.116666666666733,-0.00049642155510510927,0.015373756437435186,-3.0614252821008807,-0.061305182515136163
10.125000000000066,0.00015225008014950085,0.1486559056382489,-3.0621965627274155,-0.12796952267634362
10.133333333333399,0.00087053059499040927,0.015427111568000354,-3.0630025730473975,-0.06130760756869405
10.141666666666731,0.00047884847624350642,-0.11776606036831727,-3.0632530800241549,0.0053526871766858431
10.150000000000064,1.8479523177423815e-05,0.015597985824670589,-3.0634688992119266,-0.061315374831072834
10.158333333333397,-0.00037237722147835168,-0.11774838435668909,-3.0637194437012356,0.0053518841052622801
10.16666666666673,-0.00083319698577279057,0.015462518453974261,-3.063935242400019,-0.061309216986948974
10.175000000000063,-0.000184022248226855,0.14868412628497527,-3.0647065458909206,-0.12797080530684812
10.183333333333396,0.00053425717689217279,0.015394841358616206,-3.0655125561645482,-0.061306140908230375
10.191666666666729,0.0001420696783982526,-0.11785887625724159,-3.0657630401662606,0.0053569066888552496
10.200000000000061,-0.0003193094934032527,0.015444524032541108,-3.0659788134342074,-0.061308399269641982
10.208333333333394,0.00033007646335880705,0.14875858752515667,-3.0667501265305463,-0.12797418978393074
10.216666666666727,0.0010493378291950828,0.015561872011584028,-3.0675561814313981,-0.061313732910390328
10.22500000000006,0.00065890467790526912,-0.11759901579954332,-3.067806745181862,0.0053450936780260784
10.233333333333393,0.00020005451244200012,0.015797529281456106,-3.0680226334067568,-0.06132444495992681
10.241666666666726,-0.00018901144606804998,-0.11751603776923226,-3.0682732592951591,0.0053413231591709171
10.250000000000059,-0.00064776570569790312,0.015728030035361183,-3.0684891518785511,-0.061321285770251796
10.258333333333391,3.7524377342576959e-06,0.14898319562840548,-3.0692605618902817,-0.12798439950957635
10.266666666666724,0.00072465656515678016,0.015727907895931887,-3.0700666914670216,-0.061321280184768109
10.275000000000057,0.00033537903573430485,-0.11749130943571397,-3.0703173077414423,0.005340198855183111
10.28333333333339,-0.00012280063878992683,0.015847124360118973,-3.0705332264410536,-0.061326699286045901
10.291666666666723,-0.00051168005953128402,-0.11752448160214676,-3.0707838608090885,0.0053417064179917739
10.300000000000056,-0.00097073151377657951,0.015661503695167056,-3.070999739887275,-0.061318261664207639
10.308333333333389,-0.00031999492465098868,0.14885849645823407,-3.0717711143687625,-0.12797873094329348
10.316666666666721,0.000399642350485868,0.015544871532679468,-3.0725771863629783,-0.061312960493731652
10.325000000000054,8.6107428985877129e-06,-0.11773296375590378,-3.0728277229043539,0.005351183478355212
10.333333333333387,-0.00045181272044864942,0.015546513045736452,-3.073043539613836,-0.061313035089704433
10.34166666666672,0.00019833020030291226,0.14883680977141425,-3.0738148871171385,-0.1279777455356963
10.350000000000053,0.00091815094618312302,0.015616436192881483,-3.0746209674467599,-0.061316213186348389
10.358333333333386,0.00052808033986727983,-0.11756803038132786,-3.0748715476745803,0.0053436856888919868
10.366666666666719,6.939655534739601e-05,0.015805009374771199,-3.0750874434611233,-0.061324784975873174
10.375000000000052,-0.000319698864893597,-0.11753205660291957,-3.0753380680104021,0.0053420511305834221
10.383333333333384,-0.00077867849903678898,0.015688479742065359,-3.0755539503507188,-0.06131948796595358
10.391666666666717,-0.00012758203664719746,0.14892005839932554,-3.0763253411934626,-0.12798152955061831
10.40000000000005,0.00059270354991212862,0.015641094191816238,-3.0771314426558103,-0.06131733417606304
10.408333333333383,0.00020260966284935358,-0.11760193236901033,-3.0773820218219483,0.0053452273745188935
10.416666666666716,-0.00025658533517224698,0.015712539916130249,-3.0775978943703399,-0.061320581802673517
10.425000000000049,-0.00064668050122653766,-0.11768322027147836,-3.077848473478134,0.0053489214036096478
10.433333333333382,-0.0011071499647125338,0.015478349968508255,-3.0780642881036524,-0.06130993641206231
10.441666666666714,-0.00045803589546270602,0.14865065689518092,-3.0788355888312826,-0.12796928330738283
10.450000000000047,0.00025977205447812272,0.015312054305111077,-3.0796415776741144,-0.061302377941984051
10.45833333333338,-0.00013329839308457982,-0.11799111031249088,-3.0798920215406587,0.0053629173698185855
10.466666666666713,-0.00059597324602762576,0.015262649577589032,-3.0801077359151727,-0.061300132174070619
10.475000000000046,5.1702337447552473e-05,0.14852680795422404,-3.080878971265899,-0.1279636546521945
10.483333333333379,0.00076883615202456097,0.015279828130781157,-3.0816849294645756,-0.061300912937845321
10.491666666666712,0.00037585491917251047,-0.11793175237494283,-3.0819353773895894,0.0053602188712511562
10.500000000000044,-8.5967431259144944e-05,0.015413652568025571,-3.0821511305134335,-0.061306996057360688
10.508333333333377,0.00056332516859645748,0.14876966771816477,-3.0829224393657908,-0.12797469278476112
10.51666666666671,0.0012828428674917752,0.015614949312781309,-3.0837285059123798,-0.061316145317218011
10.525000000000043,0.00089301634362772529,-0.11750385724225633,-3.0839790972409533,0.0053407672885818274
10.533333333333376,0.00043512372895353115,0.015934849835327839,-3.0841950289936855,-0.061330686739777054
10.541666666666709,4.736754445716064e-05,-0.11733632700741943,-3.0844457144178556,0.0053331545521309795
10.550000000000042,-0.00040972270086348254,0.015950401978890225,-3.084661682636864,-0.061331393659428704
10.558333333333374,-0.0007979428363294567,-0.11747272772377083,-3.0849123469744852,0.0053393530188279937
10.566666666666707,-0.0012567641982273489,0.015661756089003304,-3.0851282365164185,-0.061318272909009701
10.57500000000004,-0.00060622664916623907,0.14880725610094342,-3.0858996019435496,-0.12797640086841439
10.583333333333373,0.00011278247071350498,0.015442109522431219,-3.0867056453838284,-0.061308289551895045
10.591666666666706,-0.00027930725015323728,-0.11788740698123029,-3.0869561338287066,0.005358203452223014
10.600000000000039,-0.00074122035311609811,0.015340149251911239,-3.0871718828293671,-0.061303654812121799
10.608333333333372,-9.3000906951447697e-05,0.14857822434185325,-3.087943142899396,-0.12796599169897527
10.616666666666704,0.00062445977790671046,0.015305242078683969,-3.0887491159571274,-0.061302068184675054
10.625000000000037,0.00023158887276360172,-0.11793230549405963,-3.0889995688956335,0.0053602442716261123
10.63333333333337,-0.00023033943862582596,0.015387147926821009,-3.0892153172027279,-0.061305791286504763
10.641666666666703,0.00041863080484535987,0.14871717598737527,-3.0899866114030408,-0.12797230724346437
10.650000000000036,0.0011376092555174405,0.015536371842704382,-3.0907926534421715,-0.061312573746374256
10.658333333333369,0.00074702563718527233,-0.1176086411492111,-3.0910432103547083,0.0053455308475258553
10.666666666666702,0.00028815712929660959,0.015803743059259877,-3.0912590977468057,-0.061324727388716554
10.675000000000034,-0.00010079512457716678,-0.11749396922038259,-3.0915097288037328,0.0053403200987957354
10.683333333333367,-0.00055930344295726997,0.015765989101749239,-3.0917256325656433,-0.061323011217731475
10.6916666666667,9.2593271074781341e-05,0.14903709953340064,-3.0924970597859613,-0.12798684967749319
10.700000000000033,0.00081400912482995234,0.015797837123684034,-3.0933032126219122,-0.061324458731004589
10.708333333333366,0.00042537727869272363,-0.11740524826010552,-3.0935538582464952,0.0053362867927833979
10.716666666666699,-3.2021850634242227e-05,0.015949434107705066,-3.0937698124257405,-0.061331349726971698
10.725000000000032,-0.00041998474052258865,-0.11740577278662538,-3.094020488453828,0.0053363107849538913
10.733333333333364,-0.00087798228941017619,0.015796801745342769,-3.0942364154354616,-0.061324411624584074
10.741666666666697,-0.00022605277322058253,0.14901058395753394,-3.0950078441425983,-0.12798564419820602
10.75000000000003,0.00049491815875241736,0.015713966527187272,-3.0958139767573742,-0.061320646586749315
10.758333333333363,0.00010536293041719297,-0.11754660591432306,-3.0960645804072855,0.0053427126357179638
10.766666666666696,-0.00035343924677695894,0.015750409821027267,-3.0962804708112039,-0.061322303137722342
10.775000000000029,0.00029847229648956395,0.14905854826899465,-3.0970518987066811,-0.12798782439984649
10.783333333333362,0.0010202116317809947,0.015856354940138442,-3.097858066242916,-0.06132711849093278
10.791666666666694,0.00063221252593984641,-0.11730956952138581,-3.0981087406311514,0.0053319371497936498
10.800000000000027,0.00017575616076861937,0.016082378869872266,-3.0983247376647158,-0.06133739265071949
10.80833333333336,-0.0002109526390871199,-0.11723535930630598,-3.0985754706965047,0.0053285650480034575
10.816666666666693,-0.00066738285322305861,0.016004957166818618,-3.0987914689183138,-0.061333873334764907
10.825000000000026,-1.3570300142017096e-05,0.14925678725430908,-3.0995629832210021,-0.12799683546741769
10.833333333333359,0.00070960205141243089,0.015998574643121904,-3.1003692158988225,-0.06133358320361755
10.841666666666692,0.00032256995696221323,-0.11722316199017029,-3.1006199342381482,0.0053280103800040415
10.850000000000025,-0.00013338369610740167,0.016113156127764004,-3.1008359541203507,-0.061338791618567569
10.858333333333357,-0.00052005316585514009,-0.11726016633008024,-3.1010866889405833,0.0053296920863010605
10.86666666666669,-0.00097690742784944679,0.015924497524495498,-3.1013026678910633,-0.061330215899875085
10.875000000000023,-0.00032398311649014497,0.14912056350994041,-3.1020741418141746,-0.12799064305217736
10.883333333333356,0.00039783569643398522,0.015806405285639591,-3.1028803129690314,-0.061324848372099242
10.891666666666689,8.9827137619968975e-06,-0.1174715712861738,-3.1031309485386465,0.0053393020214943876
10.900000000000022,-0.00044926177115419026,0.01580815615590063,-3.1033468642924338,-0.061324927938819981
10.908333333333355,0.000203063748576787,0.14909909569195284,-3.1041183110046338,-0.12798966759856331
10.916666666666687,0.00092507398557735692,0.015879758442133247,-3.104924490856305,-0.061328182350730259
10.92500000000002,0.00053720304933680221,-0.11730327672138001,-3.1051751710690465,0.0053316514256462411
10.933333333333353,8.0732405012289384e-05,0.016071589725702645,-3.105391167452773,-0.061336902244478478
10.941666666666686,-0.00030613309221446793,-0.11726324986279145,-3.1056418933620074,0.0053298326828489489
10.950000000000019,-0.00076286267544555377,0.015959917048554088,-3.1058578779770336,-0.061331826010592214
10.958333333333352,-0.00010949265309744615,0.14919453286910186,-3.1066293721634755,-0.12799400566188629
10.966666666666685,0.00061309340037951881,0.015919016380781394,-3.1074355781922058,-0.061329966971551103
10.975000000000017,0.00022533033956253912,-0.11732014535267059,-3.1076862633049793,0.0053324188651677172
10.98333333333335,-0.00023149998894848677,0.015998612350366787,-3.1079022433381862,-0.061333585078324447
10.991666666666683,-0.00061919310907383447,-0.11739243582245573,-3.1081529316295167,0.0053357040405018485
11.000000000000016,-0.0010772195452785232,0.015774287536139339,-3.1083688573010204,-0.061323388113236635
11.008333333333349,-0.00042561777653567212,0.14895219066144488,-3.1091402711064262,-0.12798298946917874
11.016666666666682,0.00029472624241516795,0.015619631239250632,-3.1099463752250758,-0.061316358682040009
11.025000000000015,-9.5755974564853358e-05,-0.1176770285233725,-3.110196936738352,0.0053486409646705604
11.033333333333347,-0.00055578655842467538,0.015583707915920182,-3.1104127713064669,-0.061314725725311284
11.04166666666668,9.4593306258747211e-05,0.14885532306325233,-3.1111841295792266,-0.12797858712318383
11.050000000000013,0.00081449545122229579,0.015616292809173156,-3.1119902136103366,-0.061316206732347917
11.058333333333346,0.00042435076749476478,-0.11758683266991966,-3.1122407904696994,0.0053445406178724945
11.066666666666679,-3.4562596392906379e-05,0.015767537484756091,-3.1124566758202072,-0.061323081711859892
11.075000000000012,-0.00042404338707382761,-0.11758825417173616,-3.1127072828529272,0.0053446053710353748
11.083333333333345,-0.00088356477907504144,0.015613461511850129,-3.1129231405691509,-0.061316077990744372
11.091666666666677,-0.00023316733637557697,0.14882611006030855,-3.1136944996365985,-0.12797725902198309
11.10000000000001,0.00048626099936082198,0.015528082994324484,-3.1145005621335016,-0.061312197352785952
11.108333333333343,9.515033904243655e-05,-0.11773417792588317,-3.1147510950820205,0.0053512386296005639
11.116666666666676,-0.00036522243451623447,0.015560868578197077,-3.114966914095334,-0.061313687638042576
11.125000000000009,0.00028510099405757377,0.14886675401331118,-3.1157382698038671,-0.12797910651622718
11.133333333333342,0.0010052323171979331,0.015662019081889248,-3.1165443642490533,-0.061318285072282985
11.141666666666675,0.00061560288007974674,-0.11750673878014228,-3.1167949645312292,0.0053408994303599184
11.150000000000007,0.00015749143572879707,0.015882084150820756,-3.1170108863338948,-0.061328288362186151
11.15833333333334,-0.00023089966317500126,-0.1174390805047443,-3.1172615428976647,0.005337825067247802
11.166666666666673,-0.00068904192180686157,0.015797502948642496,-3.1174774632995792,-0.061324443604246062
11.175000000000006,-3.697373349530826e-05,0.14904528957665061,-3.118248898312828,-0.12798722194191939
11.183333333333339,0.00068441932990083768,0.015782716995616931,-3.1190550501142766,-0.061323771523041623
11.191666666666672,0.00029557034905699928,-0.11744370378857666,-3.1193056858677544,0.0053380350393373638
11.200000000000005,-0.00016224049678166414,0.015887602602060923,-3.119521621332173,-0.061328539198968635
11.208333333333337,-0.00055081023586128655,-0.11749106805309195,-3.1197722697768282,0.0053401875182938607
11.21666666666667,-0.0010096106971477818,0.015687896632570579,-3.1199881602643482,-0.061319461313096256
11.225000000000003,-0.00035868145937180569,0.14887790950964136,-3.1207595435017543,-0.12797961325422649
11.233333333333336,0.00036109044582015716,0.015557338756844783,-3.1215656216154652,-0.061313527195025926
11.241666666666669,-2.9864341866408504e-05,-0.11772742441783943,-3.1218161616484945,0.0053509316948094554
11.250000000000002,-0.00049026867191135194,0.015545133298684453,-3.1220319792278297,-0.061312972361108234
11.258333333333335,0.00015983572103940797,0.1488285099865112,-3.1228033249796487,-0.12797736830987846
11.266666666666667,0.00087956023179648504,0.015601202461758909,-3.123609400935567,-0.06131552076989083
11.275,0.00048933551698165196,-0.11759022165589132,-3.1238599741579587,0.0053446944931074582
11.283333333333333,3.0439553006293045e-05,0.01577583422032099,-3.1240758602997354,-0.06132345883588107
11.291666666666666,-0.00035892641494977021,-0.11756825973550059,-3.1243264725514823,0.0053436966601273653
11.299999999999999,-0.00081823537784387376,0.015645190727527489,-3.124542339922769,-0.061317520264647929
11.308333333333332,-0.00016752754059622715,0.14886961973776744,-3.1253137131001489,-0.12797923683752932
11.316666666666665,0.00055230956985324246,0.015583432904446706,-3.1261197941774621,-0.061314713229356083
11.324999999999998,0.00016170667912694098,-0.11766690352074791,-3.1263703502068076,0.0053481806504191171
11.33333333333333,-0.0002980585946362849,0.015640164531401438,-3.1265861968336206,-0.061317292009539358
11.341666666666663,0.00035297296710159185,0.14895818842290132,-3.1273575847300847,-0.12798326249019978
11.349999999999996,0.0010739141100079941,0.015765734672962592,-3.1281637159837943,-0.06132299935645192
11.358333333333329,0.00068519744576996729,-0.11739058508617829,-3.1284143577566454,0.0053356194738032143
11.366666666666662,0.00022810302407309284,0.016010834497509636,-3.1286303257882091,-0.061334140631514315
11.374999999999995,-0.00015916531660583742,-0.11729753664839393,-3.1288810333864108,0.005331391328932936
11.383333333333328,-0.00061607738373221574,0.015952055854623344,-3.1290970097054522,-0.061331468758089716
11.39166666666666,3.7330298561389028e-05,0.14921308112549114,-3.1298685056055082,-0.12799484883769766
11.399999999999993,0.00076017412820638286,0.015963997367019023,-3.1306747233500083,-0.061332011485331635
11.408333333333326,0.00037288938484995193,-0.11724866125229322,-3.1309254302058309,0.0053291693339963305
11.416666666666659,-8.32414563149725e-05,0.016096690228707196,-3.1311414420342123,-0.061338043173934972
11.424999999999992,-0.00047001294445798378,-0.11726762560110586,-3.1313921722170228,0.0053300312674046391
11.433333333333325,-0.00092689420027993645,0.015926040813504197,-3.1316081499398067,-0.06133028608383026
11.441666666666658,-0.00027392186033850264,0.14913111019266398,-3.132379626047034,-0.12799112256065598
11.44999999999999,0.00044802003052720743,0.015825965421415799,-3.1331858027963193,-0.061325737452554284
11.458333333333323,5.936535415354728e-05,-0.1174429673816698,-3.1334364473800802,0.0053380018287018825
11.466666666666656,-0.00039860531244349757,0.015845845348050794,-3.133652375579973,-0.0613266410965944
11.474999999999989,-0.00078768912358465298,-0.11757535881463735,-3.1339030006595712,0.0053440181014457128
11.483333333333322,-0.0012473587094300154,0.015560899096754248,-3.1341188516457499,-0.061313688519635104
11.491666666666655,-0.00059765519279106794,0.14870802160698005,-3.1348901791626576,-0.12797189025499356
11.499999999999988,0.00012053282383304477,0.015344346897734682,-3.1356961852802039,-0.061303845802756871
11.50833333333332,-0.00027236630672128673,-0.11798384409576201,-3.1359466369337872,0.0053625869594313346
11.516666666666653,-0.00073507833834001541,0.015244893552299804,-3.1361623496195086,-0.061299325018899127
11.524999999999986,-8.7648534678913529e-05,0.14848400703534492,-3.1369335737968376,-0.12796170910571175
11.533333333333319,0.00062903060607809324,0.015211921623177809,-3.1377395113298614,-0.061297826351416583
11.541666666666652,0.00023538508418704949,-0.11802486893690285,-3.1379899290586106,0.0053644516885493479
11.549999999999985,-0.00022731208019990991,0.015295202359636873,-3.138205642417903,-0.061301611949840518
11.558333333333318,0.00042089392042532069,0.14862571039976538,-3.1389769018799591,-0.12796814971782572
11.56666666666665,0.0011391115925893157,0.015445249341585487,-3.1397829093382703,-0.061308431822580972
11.574999999999983,0.00074776952089544355,-0.11769955723657298,-3.1400334317757466,0.0053496633858900111
11.583333333333316,0.00028814374611820464,0.015712896869925087,-3.1402492847466883,-0.061320598023248393
11.591666666666649,-0.00010156572390180519,-0.11758488165296217,-3.1404998813847551,0.0053444524751863221
11.599999999999982,-0.00056083234273753848,0.015674874100789611,-3.1407157506785262,-0.061318869633460518
11.608333333333315,9.0303849346033967e-05,0.14894564539748698,-3.1414871433297065,-0.12798269267878612
11.616666666666648,0.00081095582007514519,0.015705906690779467,-3.1422932614437973,-0.06132028008477107
11.62499999999998,0.00042155558316226761,-0.11749779291702475,-3.1425438721415522,0.0053404933701343407
11.633333333333313,-3.6617594221473674e-05,0.015856137042120827,-3.1427597911368328,-0.061327108957928006
11.641666666666646,-0.00042536134773326359,-0.11749996199722884,-3.1430104316711933,0.0053405920943203206
11.649999999999979,-0.00088414774727208216,0.015701578526911491,-3.1432263227961168,-0.061320083301207307
11.658333333333312,-0.00023301625540238889,0.14891418409370485,-3.1439977152293697,-0.12798126238078375
11.666666666666645,0.0004871462871831619,0.015616246105278423,-3.1448038110992536,-0.061316204759713777
11.674999999999978,9.6771092319928448e-05,-0.11764579354762612,-3.1450543774779725,0.0053472211632747419
11.68333333333331,-0.00036286385496731114,0.015649606671563551,-3.145270230028784,-0.061317721181590526
11.691666666666643,0.00028820086677048146,0.14895597877365585,-3.1460416194324119,-0.12798316217533984
11.699999999999976,0.0010090780609766754,0.015751864528157199,-3.1468477477806998,-0.061322368944844621
11.708333333333309,0.00062020019383241312,-0.11741613780534119,-3.1470983822251428,0.0053367811958871924
11.716666666666642,0.00016284714112514866,0.015973575522261398,-3.1473143385001401,-0.061332447053547089
11.724999999999975,-0.00022477761009093223,-0.11734656138756093,-3.1475650298978399,0.0053336196660961647
11.733333333333308,-0.00068214441510013784,0.015891188879074567,-3.1477809855475289,-0.061328702051182335
11.74166666666664,-2.9290502021950661e-05,0.1491402826012885,-3.1485524562755658,-0.12799153980345243
11.749999999999973,0.00069289973135409889,0.015879159331684035,-3.1493586443118788,-0.061328155253348837
11.758333333333306,0.0003048605632363901,-0.1173456673583866,-3.1496093168750448,0.0053335788290230605
11.766666666666639,-0.00015212661829700822,0.015987379080899727,-3.1498252897787098,-0.061333074487288655
11.774999999999972,-0.0005398576115650649,-0.11738940257168862,-3.1500759763480541,0.00533556639811691
11.783333333333305,-0.00099780298649313533,0.015791605281365598,-3.150291905702888,-0.061324175341107533
11.791666666666638,-0.00034600103012676672,0.14898381654445617,-3.1510633286095078,-0.12798442723574466
11.799999999999971,0.00037466252286152144,0.01566560131979397,-3.1518694472526159,-0.06131844820888048
11.808333333333303,-1.5380353295674744e-05,-0.11761664377705307,-3.1521200287361539,0.0053458962186153274
11.816666666666636,-0.00047485114378248406,0.015658597990255929,-3.1523358887489694,-0.061318129843496945
11.824999999999969,0.00017620981791069976,0.14894482838739176,-3.1531072779812108,-0.12798265548707435
11.833333333333302,0.00089691535589049457,0.015720549559397997,-3.153913398528934,-0.061320945616220611
11.841666666666635,0.00050769760716640785,-0.1174676665255155,-3.1541640175226577,0.005339123763285776
11.849999999999968,4.9836042816242998e-05,0.015901777919665842,-3.1543799506826433,-0.061329183539779654
11.858333333333301,-0.00033846655118953569,-0.11743873860104123,-3.1546306112694515,0.0053378093803018124
11.866666666666633,-0.00079668156810215628,0.015778485446726585,-3.1548465283652321,-0.061323579116258749
11.874999999999966,-0.00014484756082334759,0.14900688731452078,-3.1556179527324151,-0.12798547629257409
11.883333333333299,0.00057614961655515315,0.01572487760902562,-3.1564240865398405,-0.061321142513280226
11.891666666666632,0.00018674243127966427,-0.1175210691544047,-3.1566746969195183,0.005341551799009637
11.899999999999965,-0.00027178971674256318,0.015790605422140367,-3.1568905995974026,-0.061324130225985186
11.908333333333298,-0.00066124488342589316,-0.11760783409956524,-3.1571412077961378,0.0053454947170179807
11.916666666666631,-0.0011210962405717624,0.015551167023717793,-3.1573570505175943,-0.061313246259782468
11.924999999999963,-0.00047138504536179939,0.14872101447730704,-3.1581283783869192,-0.12797248132824288
11.933333333333296,0.00024699996075781876,0.015380060164322052,-3.1589343934594636,-0.061305469114538012
11.941666666666629,-0.00014551263058842163,-0.11792535449142907,-3.159184862683047,0.0053599284665815554
11.949999999999962,-0.00060764799023986017,0.0153262536077838,-3.1594006015800233,-0.061303023256225705
11.958333333333295,4.0549529294321081e-05,0.14858835589523445,-3.1601718606549651,-0.1279664522819135
11.966666666666628,0.000758188510623173,0.015339412326864053,-3.1609778418158516,-0.061303621310870318
11.974999999999961,0.000365696428668204,-0.11787404277249705,-3.1612283119748441,0.0053575957338482727
11.983333333333293,-9.5652046042047587e-05,0.015469575479461099,-3.1614440866384199,-0.061309538003111681
11.991666666666626,-0.00048765927986388043,-0.11789741294905035,-3.1616945788332473,0.0053586578743247751
11.999999999999959,-0.00094980224521592528,0.015292634179206378,-3.1619103173881395,-0.061301494916967549
12.008333333333292,-0.00030212548326078587,0.14849313488169863,-3.1626815527872316,-0.1279621236690239
12.016666666666625,0.00041447904226069824,0.015182467883761848,-3.1634874869294261,-0.061296487624143511
12.024999999999958,2.0437212937447996e-05,-0.11809295245822431,-3.1637378866428274,0.005367546572041213
12.033333333333291,-0.0004429784605832797,0.015188399275988746,-3.1639535673429426,-0.061296757221648596
12.041666666666623,0.00020418577582167124,0.1484800338128946,-3.1647247794517654,-0.12796152846636336
12.049999999999956,0.00092103689495840976,0.015260463313668109,-3.1655307247985225,-0.061300032631737084
12.058333333333289,0.00052800126887862862,-0.11792373403393834,-3.1657811702529948,0.0053598540082466341
12.066666666666622,6.6352624353825413e-05,0.015449041604732705,-3.1659969312733911,-0.061308604648795437
12.074999999999955,-0.00032571194055665877,-0.11788882199013363,-3.1662474208617732,0.0053582677031455937
12.083333333333288,-0.00078766945576879842,0.015330381293340073,-3.1664631678441757,-0.061303210789939125
12.091666666666621,-0.00013956407976626061,0.14856009011791879,-3.1672344227285341,-0.12796516736864572
12.099999999999953,0.00057771273698829686,0.015278717026106883,-3.1680403874289236,-0.061300862521985348
12.108333333333286,0.00018458788338737535,-0.11796726203217102,-3.1682908288239653,0.0053618332627759458
12.116666666666619,-0.00027766481442624075,0.01534371138489273,-3.1685065623862267,-0.06130381689291408
12.124999999999952,0.00037091012894104606,0.14866519569624237,-3.1692778386184122,-0.12796994462167713
12.133333333333285,0.001089421774537613,0.01547576475036197,-3.1700838594402674,-0.061309818922296942
