Time,Theta,ThetaDot,X,XDot
9.7166666666667556,-0.00080788713210283461,-0.10202816167249189,-4.0006702132773766,-0.055968689649502051
9.7250000000000885,-0.001137984377411761,0.031115392857085637,-4.0013970040542537,-0.12262672767578013
9.7333333333334213,-0.00035855657175350083,0.16429314410763404,-4.0026792782743037,-0.18928632276612795
9.7416666666667542,0.00048970203601067161,0.03098342864811332,-4.0039962468346966,-0.12262073007779667
9.750000000000087,0.00022741474452754969,-0.10226735037510581,-4.0047576855332574,-0.055957816187642839
9.7583333333334199,-0.0001039484548290985,0.0310623595848857,-4.0054844187604113,-0.12262431799637105
9.7666666666667528,-0.00036599502661058259,-0.10229516808223778,-4.0062458684000326,-0.055956551866177213
9.7750000000000856,-0.00069800710220267747,0.030927747129844717,-4.0069725721346101,-0.12261819891669243
9.7833333333334185,8.0166002264576362e-05,0.16418455425913991,-4.0082547893320006,-0.18928138746807752
9.7916666666667513,0.000927827785735056,0.030953703170872877,-4.0095717307602747,-0.12261937849012565
9.8000000000000842,0.00066560075412736236,-0.10221823706986449,-4.0103331722011468,-0.055960049570209849
9.8083333333334171,0.00033495470696753919,0.031190316212365263,-4.0110599380281888,-0.12263013413051106
9.8166666666667499,7.4283065916373264e-05,-0.10208816355693753,-4.0118214501646943,-0.055965960903527553
9.8250000000000828,-0.00025569419505312816,0.031214123969307693,-4.012548246388886,-0.12263121632588664
9.8333333333334156,-0.00051658240468523554,-0.1021705887429568,-4.0133097486817331,-0.055962214844057862
9.8416666666667485,-0.00084766196547199596,0.031025309153104703,-4.0140364948045528,-0.12262263338104999
9.8500000000000814,-6.8780881418271367e-05,0.16425525321086776,-4.0153187441804503,-0.18928460101039207
9.8583333333334142,0.00077936550696172896,0.030997647899135602,-4.0166357076382972,-0.12262137615059931
9.8666666666667471,0.00051740036714116686,-0.10220098709137244,-4.0173971609819707,-0.055960833233118061
9.8750000000000799,0.00018679401372330895,0.031180927552683885,-4.0181239286122343,-0.12262970742703279
9.8833333333334128,-7.406000472133753e-05,-0.10212421614534573,-4.0188854324585703,-0.055964322133761443
9.8916666666667457,-0.00040444200608221088,0.031151355592180012,-4.0196122102857812,-0.12262836315129259
9.9000000000000785,0.00037580121312129447,0.1644611389118979,-4.0208945215814156,-0.1892939590683555
9.9083333333334114,0.0012259761425875257,0.031283694186510079,-4.0222115772366038,-0.1226343775983168
9.9166666666667442,0.00096670928104029385,-0.10183433171137185,-4.022973153233881,-0.055977500955773425
9.9250000000000771,0.00063947453561959079,0.031628628430161204,-4.0237000741229361,-0.12265005717043813
9.93333333333341,0.00038267029500418785,-0.10159474244744252,-4.0244617620515086,-0.055988389462638143
9.9416666666667428,5.7022378629861117e-05,0.031763366672910701,-4.0251887550642502,-0.12265618191088962
9.9500000000000757,-0.00019906817387064515,-0.10156471366833504,-4.0259504754313653,-0.055989754087238927
9.9583333333334085,-0.00052487455268684848,0.031688756657720044,-4.0266774612415484,-0.12265279034902841
9.9666666666667414,-0.00078199574145642594,-0.10174402611142074,-4.0274391347638252,-0.055981604785834915
9.9750000000000743,-0.0011097064981648317,0.031404389996132376,-4.0281660340168637,-0.12263986392521457
9.9833333333334071,-0.00032785000414162826,0.16458743486855404,-4.0294484186324446,-0.1892996996847775
9.99166666666674,0.00052288310186829074,0.031283450351818225,-4.0307654996698146,-0.12263436738102593
10.000000000000073,0.00026311982746816102,-0.1019611464943318,-4.0315270530964025,-0.055971734567934861
10.008333333333406,-6.5666065509431543e-05,0.031375201412452702,-4.0322539034737206,-0.12263853806157297
10.016666666666739,-0.00032507819254063569,-0.10197522077232264,-4.0330154728605541,-0.055971094841146929
10.025000000000071,-0.00065439473289647374,0.031255283531119685,-4.0337422991189484,-0.12263308694962105
10.033333333333404,0.00012653905701558483,0.16452016857588309,-4.0350246418023712,-0.18929664261880433
10.041666666666737,0.00097703079166720601,0.031297899258838441,-4.0363417118636988,-0.12263502366912274
10.05000000000007,0.0007177072485792641,-0.10186494081741181,-4.037103285281578,-0.055976108634107798
10.058333333333403,0.0003900425326695807,0.031553230046268053,-4.0378301866238893,-0.12264663015854431
10.066666666666736,0.00013243451093913737,-0.10171508227169691,-4.0385918380157735,-0.055982919151299444
10.075000000000069,-0.00019439224293299777,0.031597929290350796,-4.0393187774445813,-0.12264866201416801
10.083333333333401,-0.00045203835721379244,-0.1017754890477309,-4.0400804271049191,-0.055980173753637813
10.091666666666734,-0.00077977937092709717,0.031432304632168777,-4.0408073249790002,-0.12264113321864699
10.100000000000067,2.541759171761847e-06,0.16467475122918512,-4.0420897307215302,-0.18930366911185478
10.1083333333334,0.00085423480182604636,0.031430275301298223,-4.04340685538972,-0.12264104090871429
10.116666666666733,0.00059592827137892163,-0.101754578238169,-4.0441684750341684,-0.055981124720546831
10.125000000000066,0.00026909790808622562,0.031641772032548719,-4.0448954143005711,-0.12265065484343313
10.133333333333399,1.2142886255848711e-05,-0.101648239993173,-4.0456570953738797,-0.055985957376863009
10.141666666666731,-0.00031421125783146717,0.031643176631363082,-4.0463840562850084,-0.12265071866289054
10.150000000000064,-0.00057156440009660059,-0.10175175812457712,-4.047145719262712,-0.055981252698433369
10.158333333333397,-0.00089919164461798999,0.031434536893899079,-4.0478726223092405,-0.12264123454026295
10.16666666666673,-0.00011693585750263463,0.16465549459312376,-4.0491550250794939,-0.18930279372213221
10.175000000000063,0.00073451272096376947,0.031389505566590835,-4.050472138637117,-0.12263918787687476
10.183333333333396,0.00047578219632963729,-0.101816927479183,-4.0512337390081425,-0.055978290356575193
10.191666666666729,0.00014834776329468127,0.031557772178603241,-4.0519606508161372,-0.12264683670923333
10.200000000000061,-0.00010939225621123475,-0.10175402347558851,-4.0527222962076168,-0.055981149056920684
10.208333333333394,-0.00043671351631102928,0.03151545081628964,-4.0534492131593076,-0.12264491288633322
10.216666666666727,-0.00069521730034734577,-0.10190160200987732,-4.0542108238358727,-0.055974441972170094
10.22500000000006,-0.0010241804396466181,0.031262327037245047,-4.0549376661614351,-0.12263340666310407
10.233333333333393,-0.00024344790790581107,0.16446066715667446,-4.0562199996901347,-0.18929393773304579
10.241666666666726,0.00060628788299476385,0.031171778309972621,-4.0575370353948195,-0.12262929132215726
10.250000000000059,0.0003456524474583693,-0.10205788664327681,-4.0582985491782528,-0.055967337422427758
10.258333333333391,1.6118201286508366e-05,0.031293238852624472,-4.0590253655397941,-0.12263481250048808
10.266666666666724,-0.0002439196262878159,-0.10204252987600525,-4.0597869064856322,-0.055968035244356312
10.275000000000057,-0.00057374014633087764,0.031202533163103681,-4.0605137098354005,-0.12263068928117429
10.28333333333339,0.00020681065737170474,0.1644818935407201,-4.0617960351111906,-0.18929490277294178
10.291666666666723,0.0010570397877025662,0.03127404476756785,-4.0631130932343318,-0.12263393926155171
10.300000000000056,0.00079757368193313538,-0.10187440704359699,-4.0638746601729796,-0.055975678641928296
10.308333333333389,0.00046988614887914716,0.031558117346266956,-4.0646015604789056,-0.12264685225986048
10.316666666666721,0.00021237498298129376,-0.10169582375317497,-4.0653632162736377,-0.055983794610571659
10.325000000000054,-0.00011423508487439673,0.031631582314185058,-4.0660901655518504,-0.12265019171330444
10.333333333333387,-0.00037154438873254444,-0.10172739567375154,-4.0668518305215002,-0.055982359668985675
10.34166666666672,-0.00069882795842578834,0.031494919886237198,-4.0675787491878079,-0.12264397944770482
10.350000000000053,8.4071977669523303e-05,0.1647519779083709,-4.0688611812408277,-0.18930717940955072
10.358333333333386,0.00093646600594653661,0.03152222864502327,-4.0701783377706482,-0.12264522049344467
10.366666666666719,0.00067898373255608868,-0.10164775669401839,-4.0709399948820355,-0.055985980491237396
10.375000000000052,0.00035310206105131341,0.031763603771956375,-4.0716669772713523,-0.12265619260396401
10.383333333333384,9.7221549913583592e-05,-0.10151120775747637,-4.0724287071861918,-0.055992186136669689
10.391666666666717,-0.00022793064306762486,0.03179561207649069,-4.0731557227312853,-0.12265764757008006
10.40000000000005,-0.00048395262312636242,-0.10158369917398026,-4.0739174462158987,-0.055988891525536225
10.408333333333383,-0.00081011749567080416,0.031618484823923293,-4.0746444157329034,-0.12264959590333339
10.416666666666716,-2.626587325478102e-05,0.16485560258684215,-4.0759268910426556,-0.18931188960304415
10.425000000000049,0.00082691432843561041,0.031606069742250456,-4.0772440833092487,-0.12264903158214352
10.433333333333382,0.0005700538422351223,-0.1015835782815314,-4.0780057686826208,-0.055988897358906088
10.441666666666714,0.00024463059803205169,0.031808239103910146,-4.0787327719086983,-0.12265822152488598
10.450000000000047,-1.095410866637366e-05,-0.10148605813736623,-4.0794945152689079,-0.055993329264656416
10.45833333333338,-0.00033597269050875925,0.031801316774727625,-4.0802215368873513,-0.12265790682879199
10.466666666666713,-0.00059202301355901774,-0.10159742023709305,-4.0809832590841131,-0.055988268097204953
10.475000000000046,-0.00091837822899375676,0.031585300406433849,-4.0817102199502449,-0.12264808738804915
10.483333333333379,-0.0001348793109786426,0.16480291088980306,-4.0829926792259652,-0.18930949442928915
10.491666666666712,0.00071778537995880257,0.031533796813511067,-4.0843098480614932,-0.12264574657489605
10.500000000000044,0.00046024576863874388,-0.10167554565164719,-4.0850715025647242,-0.055984716756545788
10.508333333333377,0.00013397884601657197,0.031696459123194694,-4.085798467441208,-0.12265314065382329
10.51666666666671,-0.00012261530904072749,-0.10161782409420887,-4.0865601649173433,-0.055987339933399702
10.525000000000043,-0.00044881063443694683,0.031649366540212547,-4.0872871330478455,-0.12265099994643432
10.533333333333376,-0.00070620672167145872,-0.10176976741960879,-4.0880487940742478,-0.055980434476951828
10.541666666666709,-0.0010340787411785646,0.031392275841471085,-4.0887756859961923,-0.12263931339958865
10.550000000000042,-0.00025227004049608334,0.16458892563590144,-4.090058068441337,-0.18929976763504361
10.558333333333374,0.00059852859168242373,0.031298539688581907,-4.0913751524569442,-0.12263505319929706
10.566666666666707,0.00033894426291216495,-0.10193243264765109,-4.0921367140178315,-0.055973039855689126
10.57500000000004,1.0450968527459017e-05,0.031417574396779696,-4.0928635776952653,-0.1226404641070868
10.583333333333373,-0.00024855449906487727,-0.10191912641453818,-4.0936251655664844,-0.055973644488202204
10.591666666666706,-0.00057734970376017492,0.031325189260982017,-4.0943520155214372,-0.12263626454541687
10.600000000000039,0.00020422090662551153,0.16460398637291537,-4.0956343871519696,-0.18930045244132118
10.608333333333372,0.0010554658654942394,0.031395757307236358,-4.096951491449099,-0.1226394716401821
10.616666666666704,0.00079701313204409848,-0.1017528922922597,-4.0977131044500137,-0.055981202026702412
10.625000000000037,0.00047033803573603506,0.031679616657108424,-4.0984400507757046,-0.1226523749460607
10.63333333333337,0.00021383988928903223,-0.10157415772592368,-4.0992017526167048,-0.055989324877072186
10.641666666666703,-0.00011175505803974908,0.031753597352760198,-4.0999287480366897,-0.12265573784289156
10.650000000000036,-0.00036804561927230445,-0.1016048488607537,-4.1006904593127391,-0.055987929963881328
10.658333333333369,-0.00069430529677707339,0.031618182566355034,-4.1014174245194921,-0.12264958229094136
10.666666666666702,-0.00095213370174094267,-0.10184511046169899,-4.1021790658970225,-0.055977010713261971
10.675000000000034,-0.0012808066486857598,0.031272599123626579,-4.1029059214167569,-0.12263387315172115
10.683333333333367,-0.00050016896174165111,0.16442474891179396,-4.1041882506268763,-0.18929230429269611
10.6916666666667,0.00034908709656760942,0.031089651750696383,-4.1055052645254966,-0.12262555847404347
10.700000000000033,8.7586345553387971e-05,-0.10218635585526814,-4.1062667389752869,-0.055961497631058531
10.708333333333366,-0.00024320000473580981,0.031118256072578461,-4.1069934984227405,-0.12262685870589708
10.716666666666699,-0.0005048785006495915,-0.1022642770189239,-4.107754964793493,-0.055957956266987061
10.725000000000032,-0.00083673072907784903,0.030933661776025984,-4.1084816757950113,-0.12261846761246444
10.733333333333364,-5.8605844884759741e-05,0.16416550870321178,-4.1097638907984413,-0.18928052172924051
10.741666666666697,0.00078879966946820024,0.030909671259502489,-4.1110808205801401,-0.12261737720970416
10.75000000000003,0.00052610787374904018,-0.10228732738550708,-4.1118422408941369,-0.055956908703406638
10.758333333333363,0.00019478798638335946,0.031096092566535651,-4.1125689760911435,-0.12262585129545263
10.766666666666696,-6.6767517615634023e-05,-0.10220767254271067,-4.1133304480518325,-0.055960528665732291
10.775000000000029,-0.00039784000675478813,0.03106915271446193,-4.1140571944932649,-0.12262462666696677
10.783333333333362,0.00038172268759581175,0.16438006597346327,-4.1153394748560208,-0.18929027392596867
10.791666666666694,0.0012312260334902561,0.031203630206628301,-4.1166564999845843,-0.12263073832589287
10.800000000000027,0.00097129552786392006,-0.10191350662374057,-4.1174180458163576,-0.055973902124891756
10.80833333333336,0.00064340407633531977,0.031550222380785926,-4.1181449368552459,-0.12264649326191901
10.816666666666693,0.00038594908049966299,-0.10167249636410876,-4.1189065952041117,-0.055984855205904065
10.825000000000026,5.9655385262512279e-05,0.031686147858050732,-4.1196335588633302,-0.12265267197017875
10.833333333333359,-0.00019707693916811098,-0.10164151308488979,-4.1203952500590386,-0.055986263208702376
10.841666666666692,-0.00052352204482574967,0.031612261592582777,-4.1211222068362234,-0.12264931330771066
10.850000000000025,-0.0007812798731968195,-0.10182033171436955,-4.1218838514203773,-0.05597813635329639
10.858333333333357,-0.0011096261369344838,0.031328159624769814,-4.1226107217867876,-0.1226363989161931
10.86666666666669,-0.00032840496979597055,0.16451116536485277,-4.1238930775239258,-0.18929623289344846
10.875000000000023,0.00052169203686643333,0.031207027408481074,-4.125210129647737,-0.12263089361773666
10.883333333333356,0.0002612909368056166,-0.10203783750318757,-4.1259716540822877,-0.055968248616279102
10.891666666666689,-6.8135463736897851e-05,0.031298127533588307,-4.1266984753456679,-0.12263503470878637
10.900000000000022,-0.00032819173960353898,-0.10205279296427167,-4.127460015453063,-0.055967568842518037
10.908333333333355,-0.00065815703593443157,0.03117709644476932,-4.1281868122226211,-0.1226295329940842
10.916666666666687,0.0001221224168132082,0.16444124955608272,-4.1294691251634488,-0.1892930553990555
10.92500000000002,0.00097195325399565731,0.031218129874944107,-4.1307861651841247,-0.12263139780246492
10.933333333333353,0.00071196125911314196,-0.10194568043431096,-4.1315477082178358,-0.055972438638734086
10.941666666666686,0.00038361954009184909,0.031471400537192412,-4.1322745787872819,-0.12264291064508573
10.950000000000019,0.00012532495162373398,-0.10179812505768426,-4.1330361989716122,-0.055979144480193296
10.958333333333352,-0.00020219896259571576,0.031513549118243875,-4.1337631067113643,-0.12264482655570444
10.966666666666685,-0.00046055387311253458,-0.10186133251567689,-4.1345247241537715,-0.055976271801313489
10.975000000000017,-0.00078901638199309375,0.031344868048641769,-4.1352515892327526,-0.1226371588256677
10.98333333333335,-7.4305329558173924e-06,0.16458559089894442,-4.1365339615533232,-0.18929961637268292
10.991666666666683,0.00084351234658025585,0.03133925773400352,-4.1378510521233949,-0.12263690376747118
11.000000000000016,0.00058443964152753928,-0.10184759001410756,-4.1386126369416889,-0.055976896887397959
11.008333333333349,0.00025682595249126459,0.031546628929552345,-4.1393395406023537,-0.12264633016846854
11.016666666666682,-9.3071539335744756e-07,-0.10174565795422739,-4.1401011852372358,-0.055981529292873033
11.025000000000015,-0.00032810602896995197,0.031543337969225725,-4.1408281088225607,-0.12264618054282778
11.033333333333347,-0.00058630109026847239,-0.10185416558608758,-4.1415897335313527,-0.055976597859579716
11.04166666666668,-0.00091479226606487032,0.031329404585279927,-4.1423165973085121,-0.12263645578827737
11.050000000000013,-0.0001334237293567141,0.16454748058958013,-4.1435989597489513,-0.18929788398193131
11.058333333333346,0.00071711296226539855,0.031278448891523557,-4.1449160318574014,-0.12263413987332113
11.066666666666679,0.00045744454252841726,-0.10193119412152443,-4.1456775895967715,-0.05597309638542259
11.075000000000012,0.00012904481186435293,0.031440127252741444,-4.1464044575275789,-0.12264148922480671
11.083333333333345,-0.00012968934696444583,-0.10187522371020261,-4.1471660577309688,-0.055975639972914638
11.091666666666677,-0.0004580350803055803,0.031390513080894515,-4.1478929281158479,-0.12263923389417393
11.10000000000001,-0.00071759520006392811,-0.10203046127973675,-4.1486544907773748,-0.055968584813770823
11.108333333333343,-0.0010476481216072234,0.031129348312701192,-4.149381283567763,-0.12262736215390482
11.116666666666676,-0.00026804047427480578,0.16432337075216069,-4.1506635659648534,-0.18928769694287687
11.125000000000009,0.0005805336667939414,0.031029960854807463,-4.1519805488674697,-0.12262284510690029
11.133333333333342,0.0003186980722565759,-0.10220443890013813,-4.1527420080981594,-0.055960675922474175
11.141666666666675,-1.2076628203428973e-05,0.031141735326821587,-4.1534687680754203,-0.12262792598737284
11.150000000000007,-0.00027339705371952697,-0.10219921153449577,-4.1542302507214774,-0.055960913394099678
11.15833333333334,-0.00060454424043835503,0.031040436456924878,-4.1549569937684918,-0.12262332123620201
11.166666666666673,0.00017463382944199056,0.16431414038336378,-4.15623925664711,-0.18928727767724729
11.175000000000006,0.0010234421139507868,0.031100382304213432,-4.1575562501871737,-0.12262604557915949
11.183333333333339,0.0007625048964501435,-0.10205424077407979,-4.158317750256856,-0.055967504266283746
11.191666666666672,0.00043329381627733149,0.03137185198320238,-4.1590445813104164,-0.12263838569002186
11.200000000000005,0.00017420440054017193,-0.10188880491225094,-4.1598061653664811,-0.055975022715207927
11.208333333333337,-0.00015404099102753294,0.031431598942263897,-4.1605330403118801,-0.12264110156658545
11.21666666666667,-0.00041304512892827687,-0.10193467896409049,-4.1612946282438514,-0.055972937787151601
11.225000000000003,-0.00074208558620266504,0.031280021305158626,-4.1620214670521012,-0.12263421130372448
11.233333333333336,3.8992753547498362e-05,0.16452914410026229,-4.1633038163048255,-0.18929705062262531
11.241666666666669,0.00088949777136925899,0.031291125499029071,-4.1646208869714449,-0.12263471588672049
11.250000000000002,0.00063005621656913831,-0.10188747785506208,-4.1653824550242931,-0.055975083940885635
11.258333333333335,0.00030214209816548657,0.031514916137607193,-4.1661093450294295,-0.12264488866266336
11.266666666666667,4.4152950115685136e-05,-0.10176923952590311,-4.1668709790971503,-0.055980457414999477
11.275,-0.00028318723719552289,0.031527851286455154,-4.1675978951881589,-0.12264547662406869
11.283333333333333,-0.00054147982903760287,-0.10186158534226705,-4.1683595154635427,-0.055976260486996464
11.291666666666666,-0.00087000133716462675,0.031330048061725332,-4.1690863778615004,-0.12263648509458075
11.299999999999999,-8.8595946734443948e-05,0.16455618586452533,-4.1703687419779945,-0.18929827972718455
11.308333333333332,0.00076204480358989333,0.031295226493666867,-4.1716858188159369,-0.12263490244343031
11.316666666666665,0.00050254781595504734,-0.10190631706446912,-4.1724473843480094,-0.055974227264600225
11.324999999999998,0.00017438711707486353,0.03147313346960269,-4.1731742631441202,-0.12264298949565439
11.33333333333333,-8.4040071550440162e-05,-0.10183403701876667,-4.1739358773007122,-0.055977512075254435
11.341666666666663,-0.00041201043135774979,0.031439942886933865,-4.1746627647478389,-0.1226414807288209
11.349999999999996,-0.00067112622707300685,-0.10197272104858029,-4.1754243476055937,-0.055971209221088308
11.358333333333329,-0.0010006652074939059,0.031195495178324803,-4.1761511637563213,-0.12263036889184699
11.366666666666662,-0.00022047318795202176,0.16439802097167375,-4.177433472716892,-0.18929109023104365
11.374999999999995,0.00062875658669705548,0.03111322166925384,-4.1787504854207631,-0.12262662964200374
11.383333333333328,0.00036764887438625919,-0.10211244055685459,-4.1795119777372483,-0.055964857742351631
11.39166666666666,3.7675371084236386e-05,0.031242603035837382,-4.1802387741326639,-0.12263251087553489
11.399999999999993,-0.00022276936156866958,-0.10208932346988538,-4.1810002965828303,-0.055965908245938369
11.408333333333326,-0.00055296504280059585,0.031159512903269918,-4.1817270828797337,-0.12262873383507462
11.416666666666659,0.00022724178694861444,0.16444258100496914,-4.1830093925205381,-0.18929311581573835
11.424999999999992,0.0010771576065224085,0.031238381996193037,-4.1843264364018529,-0.12263231819968144
11.433333333333325,0.00081740839831413844,-0.10190647266709965,-4.1850879904724616,-0.055974221193045501
11.441666666666658,0.00048946752481473003,0.031529595373121333,-4.185814879263134,-0.12264555579548114
11.44999999999999,0.00023173239092475189,-0.10172084196766837,-4.1865765248776103,-0.055982657443076567
11.458333333333323,-9.5072605032155169e-05,0.031610028687259525,-4.1873034652955008,-0.12264921200764026
11.466666666666656,-0.00035254809684604984,-0.10174551781030493,-4.1880651227111203,-0.055981535907351374
11.474999999999989,-0.00067996936233138516,0.031480203992088562,-4.1887920351184045,-0.122643310563456
11.483333333333322,0.00010282117233433838,0.16474064517479894,-4.1900744621988766,-0.18930666427898901
11.491666666666655,0.00095513391900920147,0.031514262246925981,-4.1913916150337513,-0.12264485836006399
11.499999999999988,0.00069759837255074309,-0.10165236788101951,-4.1921532697238257,-0.055985770953660093
11.50833333333332,0.00037169133909067638,0.031762336507220157,-4.192880250960485,-0.12265613499157431
11.516666666666653,0.00011581333038609401,-0.10150913098811293,-4.1936419809891321,-0.055992280546490768
11.524999999999986,-0.00020930848945376298,0.031801035086568799,-4.1943689979148164,-0.1226578940762037
11.533333333333319,-0.00046527218702231639,-0.10157492324633104,-4.1951307240485622,-0.055989290391967809
11.541666666666652,-0.00079135077958386309,0.031630629389829107,-4.1958576974872113,-0.12265014794976969
11.549999999999985,-7.384738822757174e-06,0.1648711329903684,-4.1971401779981017,-0.18931259553775617
11.558333333333318,0.00084593817805688767,0.031625008777446145,-4.1984573767514775,-0.1226498924230275
11.56666666666665,0.00058924892571037718,-0.10156120136884625,-4.1992190699083585,-0.055989914543140215
11.574999999999983,0.00026402567538995954,0.031834083601296942,-4.1999460822251811,-0.12265939626590623
11.583333333333316,8.6700138166819735e-06,-0.10145670589441623,-4.2007078359965524,-0.055994663457622759
11.591666666666649,-0.00031609012600876315,0.031834220489902844,-4.2014348693623047,-0.12265940245929376
11.599999999999982,-0.00057185222971749934,-0.10156091796724268,-4.2021966046598278,-0.055989927236618095
11.608333333333315,-0.00089788901588381609,0.031625459417524572,-4.2029235799997773,-0.12264991282086635
11.616666666666648,-0.00011404096565889081,0.16484678576918882,-4.2042060551455354,-0.18931148876483511
11.62499999999998,0.00073900406686412603,0.031581452092673393,-4.2055232412690904,-0.12264791269796266
11.633333333333313,0.00048187658231469891,-0.10162403757358625,-4.2062849145054821,-0.055987058078427396
11.641666666666646,0.00015605417520248103,0.031751893648799712,-4.2070118995872958,-0.12265566039652766
11.649999999999979,-0.00010006241855632116,-0.10155837918759536,-4.2077736187707426,-0.055990041961386419
11.658333333333312,-0.00042574641873414194,0.031712911425108861,-4.2085006101431821,-0.12265388836011581
11.666666666666645,-0.00068259665806292657,-0.10170203072759523,-4.2092622959806665,-0.055983513338956251
11.674999999999978,-0.0010098874883845408,0.03146431079412472,-4.2099892143199593,-0.12264258774415672
11.68333333333331,-0.00022746136367158404,0.16466536560564751,-4.2112716248303768,-0.18930324222580908
11.691666666666643,0.00062399182953385367,0.031379496886790384,-4.2125887385985852,-0.12263873304346752
11.699999999999976,0.00036510018271959297,-0.10184683571985495,-4.2133503316451195,-0.055976930664385992
11.708333333333309,3.733871621773055e-05,0.031507936060090308,-4.2140772285874917,-0.12264457144818013
11.716666666666642,-0.00022089469134213655,-0.10182386459141603,-4.2148388515522734,-0.055977974537340838
11.724999999999975,-0.00054887644420200678,0.031425495738701924,-4.2155657384820984,-0.12264082394583919
11.733333333333308,-0.00080820877907981209,-0.10201178728782971,-4.2163273114980999,-0.055969433939403034
11.74166666666664,-0.0011381697693849616,0.031131720843264751,-4.2170541084683766,-0.12262746985491395
11.749999999999973,-0.00035860599963376987,0.16430945020091278,-4.2183363888685967,-0.1892870639507053
11.758333333333306,0.00048978848536475588,0.030999737308560767,-4.2196533636052189,-0.1226214713791428
11.766666666666639,0.00022763718801282071,-0.10225101469451463,-4.2204148084853221,-0.055958558717550663
11.774999999999972,-0.0001035896964960902,0.031078746758645026,-4.2211415479085934,-0.12262506286669146
11.783333333333305,-0.000365499428474182,-0.10227870486955486,-4.2219030037681948,-0.055957300191937523
11.791666666666638,-0.0006973739341319692,0.03094431111492385,-4.2226297137559321,-0.12261895182426338
11.799999999999971,8.0937676916416286e-05,0.16420124382150875,-4.2239119372490741,-0.18928214608304378
11.808333333333303,0.00092873911091917406,0.030970543342087868,-4.2252288850250741,-0.12262014394965651
11.816666666666636,0.00066665308368181941,-0.10220122099282723,-4.2259903328752335,-0.0559608230301325
11.824999999999969,0.00033614960524761233,0.031207533468665082,-4.2267171051826695,-0.12263091673114945
11.833333333333302,7.5622310533188087e-05,-0.10207071919844771,-4.2274786238803665,-0.055966753828195354
11.841666666666635,-0.0002542086099655199,0.031231821532603968,-4.2282054267563849,-0.122632020759746
11.849999999999968,-0.00051494826614806289,-0.10215261158308238,-4.2289669358016422,-0.055963031982507613
11.858333333333301,-0.00084587683771964665,0.031043593107531096,-4.2296936887875773,-0.12262346447032696
11.866666666666633,-6.6842101149638871e-05,0.16427387128687579,-4.2309759451477023,-0.18928544728673702
11.874999999999966,0.00078146083207098838,0.031016627934327433,-4.2322929157211897,-0.12262223887548421
11.883333333333299,0.00051965536484988148,-0.10218161654349084,-4.2330543763227126,-0.05596171371665036
11.891666666666632,0.00018921204959238032,0.031200717248987681,-4.2337811513638011,-0.12263060695653921
11.899999999999965,-7.1475321710471904e-05,-0.10210397751443606,-4.2345426627849987,-0.055965242069429329
11.908333333333298,-0.00040168681687227246,0.03117207352346197,-4.2352694483624687,-0.12262930487538205
11.916666666666631,-0.00066302806373514018,-0.10223892218729672,-4.2360309300634729,-0.055959109166945784
11.924999999999963,-0.00099478014789148791,0.030930564775431834,-4.2367576456186873,-0.12261832663467136
11.933333333333296,-0.00021679219660006904,0.16413396359343452,-4.2380398543946418,-0.18927908764993587
11.941666666666629,0.00063023923523546478,0.03084964099258318,-4.2393567671739953,-0.12261464872233034
11.949999999999962,0.00036693560923128612,-0.10237593967348561,-4.2401181596763964,-0.055952880528744003
11.958333333333295,3.476532896698991e-05,0.030978790499038983,-4.2408448562184722,-0.12262051941594376
11.966666666666628,-0.00022788033667011629,-0.10235384482675294,-4.2416062786263931,-0.055953884572083779
11.974999999999961,-0.00056028440660395567,0.030893885841159381,-4.242332964542193,-0.12261665989322605
11.983333333333293,0.00021770326619591779,0.16417545036511477,-4.2436151733123326,-0.18928097354631962
11.991666666666626,0.001065385836201981,0.030969346711858439,-4.2449321156827331,-0.12262008936723888
11.999999999999959,0.00080338592865859034,-0.10217781667684241,-4.2456935674488907,-0.055961887344367925
12.008333333333292,0.00047317354539962419,0.031255539634337651,-4.2464203529891558,-0.12263309874877711
12.016666666666625,0.00021314269237011031,-0.10199802254918158,-4.2471818942528579,-0.055970058324997081
12.024999999999958,-0.00011598567549552159,0.031329309277224299,-4.2479087290630746,-0.12263645205162071
12.033333333333291,-0.00037581566728597462,-0.10203019591042142,-4.2486702794561939,-0.055968596051481453
12.041666666666623,-0.00070562609200619671,0.03119113802412142,-4.2493970832656967,-0.12263017120004424
12.049999999999956,7.4737030939166783e-05,0.16444675924874241,-4.2506794000091235,-0.18929330585888501
12.058333333333289,0.00092458048837344611,0.03121511543791345,-4.2519964406042927,-0.12263126084603457
12.066666666666622,0.00066453005564988399,-0.10195722559142781,-4.2527579809812615,-0.055971913702695122
12.074999999999955,0.00033605879781857837,0.031451318497909483,-4.2534848456621885,-0.1226419978505159
12.083333333333288,7.7563397611785621e-05,-0.10182677918440516,-4.2542464567185769,-0.055977841993672728
12.091666666666621,-0.00025023290890639559,0.031476282196797517,-4.254973352076898,-0.12264313259134145
12.099999999999953,-0.0005089321828213102,-0.10190726422842593,-4.2557349538666278,-0.055974184102359298
12.108333333333286,-0.00083781154449641328,0.031290195887344809,-4.256461799998231,-0.12263467367516805
12.116666666666619,-5.6715693316067997e-05,0.16452209890885022,-4.2577441500453768,-0.18929673035012842
12.124999999999952,0.00079366334340798478,0.031266852234067985,-4.2590612149869074,-0.12263361267217127
