Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
824.69117900000003,0.00085644622594686513,0.018090689447845892,-0.56842592614923992,-0.061428364014621831,0,0,0,0
824.70708109999998,0.00048695523841599345,-0.11510314507442747,-0.56867743918646108,0.0052319608091005851,0,0,0,0
824.72371380000004,-0.00099297160419632778,-0.24845705242059232,-0.56837342736361252,0.071899558482898307,0,0,0,0
824.73976040000002,-0.0025436899693077339,-0.11544981580816943,-0.56803463218706673,0.0052477026651830249,0,0,0,0
824.75590450000004,-0.002986878855049311,0.017371510395294568,-0.56825122973413189,-0.061395670875186728,0,0,0,0
824.77230740000005,-0.0023233081626073326,0.1502064732982431,-0.56902318485431513,-0.12803966885532134,0,0,0,0
824.78920949999997,-0.00055208478110595324,0.28325456533982918,-0.57035053833350657,-0.1946933865505196,0,0,0,0
824.80577889999995,0.0012875862234991403,0.14999363930958606,-0.57171256881635257,-0.12803000833715597,0,0,0,0
824.82248119999997,0.0020178151660439759,0.016970218490338296,-0.57251911958140078,-0.061377432332555937,0,0,0,0
824.83910630000003,0.0016398020041835928,-0.1160152412470864,-0.57277024527344589,0.0052734130053055574,0,0,0,0
824.85536219999995,0.00015308321653176784,-0.249162354566237,-0.57246592475893676,0.071931622216918262,0,0,0,0
824.87234390000003,-0.0014027081331277908,-0.11594926111255398,-0.5721268989043411,0.0052704163025414216,0,0,0,0
824.88931830000001,-0.0018492567290986125,0.017077371435458431,-0.57234334368831163,-0.06138230314300247,0,0,0,0
824.90482889999998,-0.0011873367784791804,0.15011716280410234,-0.57311522384829372,-0.12803562321468309,0,0,0,0
824.9212043,0.00058394113525861695,0.28336967892741,-0.57444257989621483,-0.19469861982341602,0,0,0,0
824.9373822,0.0024253700184744126,0.15031331862121255,-0.57580469020466385,-0.12804452505349095,0,0,0,0
824.95428440000001,0.0031590643911433153,0.017495202845227386,-0.57661139840641962,-0.061401292826576845,0,0,0,0
824.97065169999996,0.0027862306612566317,-0.11528413828343494,-0.57686275957371602,0.0052401676782453145,0,0,0,0
824.98688700000002,0.0013064123748896645,-0.24822424635612217,-0.57655875283888547,0.071888970666859467,0,0,0,0
825.0033105,-0.00024074978015978617,-0.11480304314245364,-0.57622011922408989,0.0052183204169845288,0,0,0,0
825.01944149999997,-0.00067692748100729478,0.018433620583516594,-0.57643703538788427,-0.061443951872208191,0,0,0,0
825.03567669999995,-2.8786260898880454e-06,0.15168544001562953,-0.57720946689549191,-0.12810691355424167,0,0,0,0
825.05194570000003,0.00074054416028242578,0.01843085841758093,-0.57801661742044541,-0.061443826287369795,0,0,0,0
825.0679351,0.00037380700674060876,-0.11478359919231157,-0.57826825563045514,0.0052174362933368572,0,0,0,0
825.08417689999999,-0.0011035359030707845,-0.2481576298556703,-0.57796436126047457,0.071885947166345929,0,0,0,0
825.10036839999998,-0.0026518363446393889,-0.11517010137011707,-0.57762567600245229,0.0052349869782953463,0,0,0,0
825.11675030000004,-0.0030927699692927428,0.017631918071191126,-0.57784237606679822,-0.061407507257351064,0,0,0,0
825.13284399999998,-0.0024271033582238468,0.15044796905050883,-0.57861442644674499,-0.12805064417203929,0,0,0,0
825.14885800000002,-0.00065394013884110332,0.28347753655532459,-0.57994186808680181,-0.19470352069879779,0,0,0,0
825.16470279999999,0.0011875177951822867,0.1501984433278245,-0.58130397979522574,-0.12803931840780228,0,0,0,0
825.18176670000003,0.0019193833880284908,0.017157139611830092,-0.58211060495836786,-0.061385928867233729,0,0,0,0
825.19822150000005,0.0015428589446597083,-0.11584592448473902,-0.58236179831616364,0.0052657176399862927,0,0,0,0
825.21512989999997,5.7483239797715882e-05,-0.24901037013421642,-0.58205753884457778,0.071924714029044948,0,0,0,0
825.231674,-0.0014971084939217373,-0.1158143750724538,-0.58171856752170326,0.0052642844286675903,0,0,0,0
825.24766620000003,-0.0019425992308487034,0.017195344922483514,-0.58193506039313836,-0.061387665417760223,0,0,0,0
825.26440639999998,-0.0012797616515574145,0.15021840380578863,-0.58270698225887063,-0.12804022426419231,0,0,0,0
825.28002489999994,0.00049229513704423893,0.28345436132509449,-0.58403437370669464,-0.19470246956504231,0,0,0,0
825.29704389999995,0.0023343654126011131,0.15038155662194685,-0.58539651317950758,-0.12804762822336682,0,0,0,0
825.31279659999996,0.0030685644638875458,0.017547078145011021,-0.58620324432923276,-0.061403651003703139,0,0,0,0
825.32899440000006,0.0026960993576574674,-0.11524854970447415,-0.58645462224750855,0.0052385513331642299,0,0,0,0
825.3452648,0.001216514249913462,-0.24820487448073789,-0.58615062609895874,0.071888091474393262,0,0,0,0
825.36191599999995,-0.00033054954850160364,-0.11479982006048314,-0.58581199695118935,0.0052181737936735162,0,0,0,0
825.378063,-0.00076676350431071553,0.018420684084204747,-0.58602891146785574,-0.061443363795913725,0,0,0,0
825.39437829999997,-9.2885627658679157e-05,0.15165632754534705,-0.58680133520253497,-0.12810559020802936,0,0,0,0
825.41145010000002,0.00065023125567806848,0.018385529461524063,-0.58760847182364717,-0.061441765936233114,0,0,0,0
825.4274408,0.00028305279175001451,-0.11484521475401804,-0.58786008997329542,0.0052202371657195179,0,0,0,0
825.44411290000005,-0.001194867442099597,-0.24823560771770239,-0.5875561693632807,0.071889490489597113,0,0,0,0
825.46093919999998,-0.0027438820848826695,-0.1152645893776921,-0.58721745165344119,0.0052392805798642901,0,0,0,0
825.47667090000004,-0.003185668107816383,0.017520761998975995,-0.5874341129779691,-0.061402454508390075,0,0,0,0
825.49317399999995,-0.0025209934324435402,0.15031998080226941,-0.58820611826212277,-0.12804482493964134,0,0,0,0
825.50894340000002,-0.00074896307673028104,0.28333254624683357,-0.58953350839560736,-0.19469692929412716,0,0,0,0
825.52599009999994,0.0010912196172950704,0.15003625787679253,-0.59089556213949834,-0.12803194708073978,0,0,0,0
825.54201539999997,0.0018216656459975262,0.016977493806256384,-0.59170212278184631,-0.061377763317438251,0,0,0,0
825.55815570000004,0.0014435750781615091,-0.11604330245999861,-0.59195324494947787,0.0052746901381172323,0,0,0,0
825.5752933,-4.35156006301142e-05,-0.24922575810352054,-0.59164890751897792,0.071934504457755691,0,0,0,0
825.59090619999995,-0.0015999735826690363,-0.11604809290853511,-0.59130985137163561,0.0052749071149178354,0,0,0,0
825.60825499999999,-0.0020474847519386429,0.01694292852054614,-0.5915262524091679,-0.06137619182357832,0,0,0,0
825.6239812,-0.0013868248894565018,0.14994691311468911,-0.59229807528261891,-0.12802788280786132,0,0,0,0
825.64078840000002,0.00038289374228247359,0.28316341453628252,-0.59362536044592051,-0.19468924524522935,0,0,0,0
825.65736289999995,0.0022224620479944107,0.15007070564406516,-0.59498738620461133,-0.12803350040132208,0,0,0,0
825.67319989999999,0.0029539913444364975,0.017215830761428678,-0.59579399601221328,-0.061388594668501821,0,0,0,0
825.69014879999997,0.0025786845639258838,-0.11560069390193692,-0.59604524475856968,0.0052545594470452314,0,0,0,0
825.70614079999996,0.0010960816638732557,-0.24857842296427635,-0.59574111142223096,0.071905072570036602,0,0,0,0
825.72215310000001,-0.00045418022846940495,-0.11519528510367369,-0.59540233690270916,0.0052361492135668125,0,0,0,0
825.73949660000005,-0.00089377730912907499,0.018002688279943467,-0.59561909764266741,-0.061424363935864243,0,0,0,0
825.75568840000005,-0.00022347274061578371,0.15121517830361619,-0.59639135895239648,-0.12808553782472024,0,0,0,0
825.77195500000005,0.00051587538889843185,0.017920574408291694,-0.59719832426750785,-0.061420631716988167,0,0,0,0
825.78794540000001,0.00014472705999642448,-0.11533467588427185,-0.59744976196805266,0.0052424855389872549,0,0,0,0
825.80418950000001,-0.0013373700173057159,-0.2487502829936894,-0.59714565150593457,0.071912882834030994,0,0,0,0
825.82016999999996,-0.0028907747620102787,-0.11580530417231917,-0.59680673426652986,0.0052638562422259736,0,0,0,0
825.83626900000002,-0.0033371711481066479,0.016953169743676992,-0.59702318603939741,-0.061376654651954965,0,0,0,0
825.85232770000005,-0.0026773341228051241,0.14972466250132085,-0.59779497141791238,-0.12801776234442089,0,0,0,0
825.86848780000003,-0.00091037581069970848,0.28270864475340951,-0.5991221309814776,-0.19466856831832077,0,0,0,0
825.88443519999998,0.00092449328261118042,0.14938288545984393,-0.60048394319815657,-0.12800224949407638,0,0,0,0
825.90138660000002,0.0016493761536934934,0.016293632810206925,-0.60129025097772038,-0.061346679048286883,0,0,0,0
825.91759479999996,0.0012654643405814086,-0.11675868219659119,-0.60154110853924558,0.0053072086193552267,0,0,0,0
825.93448809999995,-0.00022771429720594384,-0.24997369685505533,-0.60123649437526439,0.07196850147178796,0,0,0,0
825.95115229999999,-0.0017905358485576675,-0.11682971502663864,-0.60089714898621249,0.0053104336094849996,0,0,0,0
825.96798960000001,-0.0022446959842926315,0.016126416558233093,-0.60111324780647801,-0.06133907747027724,0,0,0,0
825.98361490000002,-0.0015909805948363821,0.14909429110830547,-0.60188475501195382,-0.12798912525178213,0,0,0,0
825.99982580000005,0.00017148784478793755,0.28227345157210898,-0.60321171060982093,-0.19464879300135096,0,0,0,0
826.01589430000001,0.0020034896614395635,0.14914205512916826,-0.60457339245738839,-0.12799129225763972,0,0,0,0
826.03210409999997,0.0027271244456290381,0.016247048950762191,-0.60537964344300699,-0.061344559868073578,0,0,0,0
826.04809729999999,0.0023435830303154912,-0.11661106767546559,-0.60563051787902777,0.0053004883993058357,0,0,0,0
826.06405440000003,0.000852393145134541,-0.24963186291471595,-0.60532599419725053,0.07195295896547578,0,0,0,0
826.08026749999999,-0.00070682032642837374,-0.11629328827866189,-0.60498681278334598,0.005286057630538952,0,0,0,0
826.09641469999997,-0.0011557469349082659,0.016858431751966052,-0.60520314945862064,-0.061372352173052792,0,0,0,0
826.11272789999998,-0.00049516399991255192,0.15002296034994,-0.60597496887078117,-0.1280313454503621,0,0,0,0
826.12955350000004,0.00023405607513455736,0.016678643714986112,-0.60678147382012326,-0.061364180498347611,0,0,0,0
826.14599399999997,-0.00014764186483256332,-0.11662818720883374,-0.60703243199256574,0.0053012814580250586,0,0,0,0
826.16231100000005,-0.0016407257412533807,-0.25009725878413741,-0.60672782214454657,0.071974103953453189,0,0,0,0
826.17827299999999,-0.0032055710626542012,-0.1172078999531142,-0.60638838492851643,0.0053276051778571665,0,0,0,0
826.19444920000001,-0.0036638799568359899,0.015492790968234613,-0.60660429524875159,-0.061310273469635274,0,0,0,0
826.21088029999999,-0.0030164454907213637,0.14820431432520104,-0.60737551684660596,-0.1279486493898753,0,0,0,0
826.22695969999995,-0.0012623980836783005,0.28112612269654602,-0.60870208949588334,-0.19459663043623066,0,0,0,0
826.24297260000003,0.00055903346325373389,0.14773594952450109,-0.61006329090764888,-0.12792739064200037,0,0,0,0
826.25955039999997,0.0012699320602501617,0.014579731583286966,-0.61086896305251082,-0.061268775042365109,0,0,0,0
826.27536190000001,0.00087146787099225196,-0.11854212799938781,-0.61111915913506876,0.0053882764708538299,0,0,0,0
826.29281130000004,-0.00063685282895290733,-0.25182928833729296,-0.61081385668551413,0.07205284468680298,0,0,0,0
826.30897649999997,-0.0022154284616827617,-0.11876027964886612,-0.61047379523682499,0.0053981817524435616,0,0,0,0
826.32486670000003,-0.0026859790469264582,0.014117905167918474,-0.61068914905959992,-0.06124778117606558,0,0,0,0
826.34230309999998,-0.0020493153817386506,0.1470048281226185,-0.61145988116097871,-0.12789414425348314,0,0,0,0
826.35886189999997,-0.0003045850801621051,0.28010000832820409,-0.61278603044263769,-0.19454999943873336,0,0,0,0
826.37528640000005,0.0015089664366297135,0.1468813974231068,-0.61414687367134235,-0.12788854111591794,0,0,0,0
826.39133170000002,0.0022134104773552424,0.01389567331713663,-0.61495225238740925,-0.061237680523433043,0,0,0,0
826.40739429999996,0.0018099085244719698,-0.11905670307533597,-0.6152022195085286,0.0054116592333518397,0,0,0,0
826.4232164,0.00029795866826198847,-0.2521753300371834,-0.61489675214169104,0.072068574939919403,0,0,0,0
826.4402245,-0.0012828441594187998,-0.11893828374286662,-0.6145565893996785,0.0054062814786903154,0,0,0,0
826.45639949999997,-0.0017542220559217262,0.01410783902730809,-0.61477190557878303,-0.061247324955299623,0,0,0,0
826.47331169999995,-0.0011169864173776411,0.14716265981560536,-0.61554266373151179,-0.12790132850611449,0,0,0,0
826.48975619999999,0.00062971504144213356,0.28042575721431978,-0.6168689026719596,-0.19456480511483293,0,0,0,0
826.50646519999998,0.0024466384030158283,0.14737557060349771,-0.61822989909233961,-0.12791099129209108,0,0,0,0
826.52321380000001,0.0031558614970953339,0.014559221963654591,-0.61903549496836729,-0.061267840032057645,0,0,0,0
826.53921070000001,0.0027585539746652469,-0.11822276583080078,-0.61928574369657585,0.0053737413202076516,0,0,0,0
826.55577719999997,0.0012542226060252956,-0.25116993097450663,-0.61898062272977294,0.072022865872405639,0,0,0,0
826.57214160000001,-0.00031752858820625538,-0.11776018016706181,-0.61864087143103419,0.0053527354176141281,0,0,0,0
826.58879200000001,-0.00077840811624441716,0.015460586422245398,-0.6188566647872783,-0.061308814150910849,0,0,0,0
826.60499110000001,-0.00012921096417136286,0.14869205355149817,-0.61962796667248132,-0.12797085066115196,0,0,0,0
826.62123670000005,0.0016309320728517482,0.28213385795757595,-0.62095481658136176,-0.19464243235485346,0,0,0,0
826.63727510000001,0.0034627968784071892,0.14926526931812842,-0.62231649199468331,-0.12799686620700343,0,0,0,0
826.6536648,0.0041884866636911532,0.016633586131905902,-0.62312283624253784,-0.061362125831403977,0,0,0,0
826.66976569999997,0.0038091969279350837,-0.11596059641313214,-0.62337390401921577,0.0052708976571413128,0,0,0,0
826.686058,0.0023244608681520108,-0.24871675106628241,-0.62306967393296364,0.071911335545491659,0,0,0,0
826.70277829999998,0.000773907985973357,-0.11511295346888176,-0.62273088627635464,0.0052324056526812353,0,0,0,0
826.71883730000002,0.00033586001401250773,0.018306017453755707,-0.62294771742978861,-0.061438151888359049,0,0,0,0
826.73504309999998,0.0010095569017126876,0.15173991900945108,-0.62372013293535467,-0.12810938662922999,0,0,0,0
826.75087040000005,0.0017541455762756532,0.01866764444332257,-0.62452733642701241,-0.061454588199782292,0,0,0,0
826.7670488,0.001390094974229189,-0.11436412659949907,-0.62477909677133647,0.005198364572890116,0,0,0,0
826.78324439999994,-8.3037308237938088e-05,-0.24755502759848927,-0.62447539380956751,0.07185856228406777,0,0,0,0
826.79953239999998,-0.0016255974595647197,-0.11438330170889828,-0.62413696938215635,0.0051992347872490694,0,0,0,0
826.81578109999998,-0.0020592505546378989,0.018604274069282521,-0.62435400033080335,-0.061451707229633029,0,0,0,0
826.83195269999999,-0.001384751583998294,0.15160730815382442,-0.62512645225230878,-0.12810335512853827,0,0,0,0
826.84791370000005,-0.00064295053641308766,0.0181041578483742,-0.62593352904438848,-0.061428976339454537,0,0,0,0
826.86507870000003,-0.0010133828154343936,-0.11535939075759201,-0.62618499929666827,0.0052436064851488625,0,0,0,0
826.88125090000005,-0.0024964989229107918,-0.24898311945879517,-0.62588084259933485,0.071923441988226783,0,0,0,0
826.89716629999998,-0.0040526603802774081,-0.11624728799928945,-0.62554180026813699,0.0052839251750584218,0,0,0,0
826.91333659999998,-0.0045035597075726011,0.01630117132575723,-0.62575804745033192,-0.061347015181678982,0,0,0,0
826.92935590000002,-0.0038499793832218652,0.14886170441932178,-0.62652954830861873,-0.12797851098492771,0,0,0,0
826.94518879999998,-0.0020910397048928722,0.281633706624136,-0.6278563431554961,-0.19461968380864439,0,0,0,0
826.96109130000002,-0.00026595891972626732,0.14809495928357311,-0.6292177103808172,-0.12794370983908884,0,0,0,0
826.97715389999996,0.00044735220518423742,0.014790518919142686,-0.63002349219781306,-0.061278356734740004,0,0,0,0
826.99315809999996,5.006656977823284e-05,-0.11847926175033423,-0.63027374184048146,0.0053854210945333738,0,0,0,0
827.00936509999997,-0.0014583072412765526,-0.25191409350478772,-0.62996843698776617,0.072056690223664899,0,0,0,0
827.02541540000004,-0.0030381675769895673,-0.11899313439226325,-0.6296283172460384,0.0054087544660071565,0,0,0,0
827.04186689999995,-0.003511238516809209,0.013736503590473802,-0.62984355655771995,-0.061230443232804029,0,0,0,0
827.05827939999995,-0.0028783352131147698,0.14647432828885434,-0.63061411766700926,-0.12787001690782612,0,0,0,0
827.07456869999999,-0.0011386100831078908,0.2794198061108063,-0.63194003932941389,-0.19451907279390898,0,0,0,0
827.09160759999997,0.00066868614917901619,0.14605069167655368,-0.63330059823221396,-0.12785078772445771,0,0,0,0
827.10876629999996,0.001365615150999902,0.012913031144447008,-0.63410563539378106,-0.061193016038906083,0,0,0,0
827.12491090000003,0.00095332624526222503,-0.1201927702991241,-0.63435520308346605,0.0054633050919086759,0,0,0,0
827.14106949999996,0.0004730637774996987,0.013254891083191058,-0.63457011540200214,-0.061208555580259734,0,0,0,0
827.15759360000004,0.0011047556799874641,0.14670991335790876,-0.63534062159124938,-0.12788074982547737,0,0,0,0
827.17380100000003,0.0028492436421666376,0.2803720149019559,-0.6366667597856569,-0.1945623151481583,0,0,0,0
827.19076659999996,0.0046672813347354543,0.14772191437821763,-0.63802780639292922,-0.12792668165773796,0,0,0,0
827.20745950000003,0.005380956679351419,0.015306668202575006,-0.63883360436460679,-0.061301808036693287,0,0,0,0
827.22318929999994,0.0049914483752007558,-0.11707305218258694,-0.63908420776284691,0.0053214354932815174,0,0,0,0
827.23924699999998,0.0034982734792822039,-0.24961663778261661,-0.63877959439597654,0.071952199658054466,0,0,0,0
827.2552829,0.0019410428106297112,-0.11580274749569161,-0.63844050338990799,0.0052637513406702148,0,0,0,0
827.2713976,0.0014980645480824153,0.017825489207615324,-0.63865711046728935,-0.061416308872110061,0,0,0,0
827.2882505,0.0021685720182244169,0.15146789892763471,-0.63942938095709179,-0.12809700973924801,0,0,0,0
827.30531180000003,0.0029117090362171293,0.018604291234570889,-0.64023651838994766,-0.061451706238194445,0,0,0,0
827.32161250000001,0.0025479453530265757,-0.11421888037859423,-0.64048829181794042,0.0051917504744922321,0,0,0,0
827.33779159999995,0.0010768382945968542,-0.24720117490433352,-0.6401846810146099,0.07184247078158032,0,0,0,0
827.35410939999997,-0.00046195768951168715,-0.11382052956679017,-0.63984642767127697,0.0051736604132280907,0,0,0,0
827.37057619999996,-0.0008901015928275257,0.019377010381301508,-0.64006370900928222,-0.061486832999650395,0,0,0,0
827.38655140000003,-0.00020833940725700604,0.15259112811632097,-0.64083649111899599,-0.12814808092183128,0,0,0,0
827.40346769999996,0.00054248795356471907,0.019300213942345108,-0.6416439782163994,-0.061483342484195173,0,0,0,0
827.4200184,0.00018285768411383131,-0.11394927757188456,-0.64189593946442358,0.0051795129523841132,0,0,0,0
827.43656529999998,-0.0012876652597684796,-0.24735705680901476,-0.64159235509685608,0.071849555216247044,0,0,0,0
827.45364840000002,-0.0028294224336208981,-0.11440214136076621,-0.64125396728277229,0.0052000773750999979,0,0,0,0
827.47009700000001,-0.0032640801731170272,0.018368388056188442,-0.64147095262308351,-0.061440982495595889,0,0,0,0
827.48653360000003,-0.0025923957387117445,0.15115406184705704,-0.6422432765240178,-0.12808273625186012,0,0,0,0
827.50253210000005,-0.00081346353262763509,0.2841543521866256,-0.64357098036701288,-0.19473428332209081,0,0,0,0
827.51870140000005,0.0010335236488028445,0.15084703946995492,-0.64493334340526376,-0.12806880111616872,0,0,0,0
827.53493839999999,0.0017706869925200942,0.017778453582131294,-0.64574020938181731,-0.061414170535501557,0,0,0,0
827.55130870000005,0.0013992365856612564,-0.11525096321373704,-0.64599163337270626,0.0052386751535332485,0,0,0,0
827.56752510000001,-8.1281089899864052e-05,-0.24844084230286156,-0.64568759471226245,0.071898826525238352,0,0,0,0
827.5836789,-0.0016312233090481523,-0.11526942302072765,-0.64534883473712723,0.0052395128683059991,0,0,0,0
827.60009330000003,-0.0020722662224430129,0.017716515475849799,-0.64556552978635817,-0.061411354694957968,0,0,0,0
827.61597770000003,-0.0014051759196744087,0.15071657959022533,-0.64633764495042934,-0.12806286737346856,0,0,0,0
827.63177789999997,0.00037094501271903006,0.28393031963843779,-0.64766522112598279,-0.19472410455780992,0,0,0,0
827.64774769999997,0.0022168971037079452,0.15083599845924897,-0.6490275370568378,-0.1280682863857231,0,0,0,0
827.66384989999995,0.0029548012303619556,0.017980658926746378,-0.64983443662826101,-0.061423359376561931,0,0,0,0
827.67988509999998,0.0025858698980876231,-0.11483518082440634,-0.65008597516629141,0.0052197634771331911,0,0,0,0
827.69597520000002,0.0011096526425778701,-0.24781107626279875,-0.64978213208674007,0.071870193078278979,0,0,0,0
827.71220879999998,-0.00043420385522650054,-0.11442495903009565,-0.64944364872142413,0.0052011344940712193,0,0,0,0
827.72845459999996,-0.00086736619266170197,0.01877715171887865,-0.64966070194889314,-0.061459566768495344,0,0,0,0
827.74449970000001,-0.00019058786986170365,0.15199493978671477,-0.65043325752017622,-0.12812098152596688,0,0,0,0
827.76122929999997,0.00055528270925159619,0.018706800429649215,-0.651240519309636,-0.061456369183637977,0,0,0,0
827.77682219999997,0.00019071530718251241,-0.11454080563990532,-0.65149225614299033,0.0052064005393036338,0,0,0,0
827.79268200000001,-0.0012847325273721449,-0.24794758732173419,-0.65118844791702024,0.071876397491828212,0,0,0,0
827.80876330000001,-0.0028314097341105415,-0.11499255878277748,-0.65084983646582861,0.0052269143558169714,0,0,0,0
827.82612879999999,-0.0032709900289441614,0.017777196310047046,-0.65106659805525657,-0.061414110312065805,0,0,0,0
827.84341700000004,-0.0026042380737403177,0.15056120712959803,-0.6518386977531283,-0.12805578823550098,0,0,0,0
827.85977639999999,-0.00083025567405639762,0.28355894676014687,-0.6531661766036756,-0.19470721930087548,0,0,0,0
827.87612820000004,0.0010117569858269662,0.15024819528257166,-0.65452831352774321,-0.1280415811278664,0,0,0,0
827.89228189999994,0.0017439136276379387,0.017175267734327017,-0.65533495192859159,-0.061386753119871434,0,0,0,0
827.90824720000001,0.0013674168004827374,-0.115859396791419,-0.65558614653660674,0.0052663313885504626,0,0,0,0
827.92437959999995,-0.00011819456972468824,-0.24905543066098434,-0.65528187634338397,0.07192676230053402,0,0,0,0
827.94034850000003,-0.0016732853530163254,-0.11589108800112605,-0.65494288234526665,0.0052677699280643765,0,0,0,0
827.9564646,-0.0021195394717125234,0.017086833650650557,-0.65515934052395641,-0.061382732824340119,0,0,0,0
827.97344199999998,-0.0014577308672470749,0.15007793682677692,-0.65593121560889978,-0.12803383770797971,0,0,0,0
827.9901036,0.00031302999862058687,0.28328177027794832,-0.65725854814268059,-0.19469462528919698,0,0,0,0
828.00642149999999,0.0021535356893955006,0.15017656540856997,-0.65862061651634241,-0.12803831320072462,0,0,0,0
828.02264539999999,0.0028858987998496713,0.01730933775769028,-0.65942726423009712,-0.061392845117086203,0,0,0,0
828.03929340000002,0.0025113234398431738,-0.11551940061742431,-0.65967854621945421,0.0052508652277472694,0,0,0,0
828.05554830000005,0.0010293507080485352,-0.24850920887082165,-0.65937444151842717,0.071901927332521265,0,0,0,0
828.07182780000005,-0.00052038113560334246,-0.11513802178485602,-0.6590356910901547,0.0052335461817664608,0,0,0,0
828.08787429999995,-0.0009595474645120465,0.01804807510527414,-0.65925247141057519,-0.061426426918586755,0,0,0,0
828.10432500000002,-0.00028891083777701266,0.15124875887366701,-0.66002474781254294,-0.12808706407838283,0,0,0,0
828.12061689999996,0.00045067121129382557,0.01794240572235014,-0.66083172376046895,-0.061421624072788263,0,0,0,0
828.13752869999996,7.9659016256510912e-05,-0.11532456260220918,-0.66108316764853126,0.0052420258939952745,0,0,0,0
828.15447329999995,-0.0014023994685818057,-0.24875186059218002,-0.66077905894294031,0.071912953583649408,0,0,0,0
828.17113340000003,-0.0029558631203428199,-0.11581860160580464,-0.66044013903534593,0.005264459676664634,0,0,0,0
828.1878911,-0.0034024161982217083,0.016928121144103601,-0.66065658369000801,-0.061375515917643404,0,0,0,0
828.20467110000004,-0.002742833927287012,0.14968782710859124,-0.66142835748279249,-0.12801608679186002,0,0,0,0
828.22065540000006,-0.00097622874556603349,0.28265998274583165,-0.66275550098480251,-0.19466635555284179,0,0,0,0
828.23778849999997,0.00085818850574556811,0.14932234583065562,-0.66411729266245323,-0.12799949808135819,0,0,0,0
828.25474789999998,0.0015825201442611755,0.016221109720130023,-0.66492357538867741,-0.061343382632935803,0,0,0,0
828.27090769999995,0.0011979568088708009,-0.11684329895996873,-0.66517440333391165,0.005311055279279951,0,0,0,0
828.28734640000005,-0.00029597457579398883,-0.25007052165338672,-0.66486975495154643,0.071972902439705083,0,0,0,0
828.30363969999996,-0.0018596511497616167,-0.11693889679644805,-0.66453037070251109,0.005315395742953595,0,0,0,0
828.31994050000003,-0.0023147699673210669,0.016004701748986036,-0.66474642594937516,-0.061333544884985304,0,0,0,0
828.33589819999997,-0.001662118404537162,0.14895986253652518,-0.66551788479506901,-0.1279830140778635,0,0,0,0
828.35173889999999,9.9179540722168613e-05,0.2821261243131159,-0.66684478718383644,-0.19464209637540619,0,0,0,0
828.36790329999997,0.0019299025547329521,0.14898160743669575,-0.6682064109098117,-0.12798400016618386,0,0,0,0
828.38389480000001,0.0026521481973372724,0.016073223352129767,-0.66901259875844254,-0.061336658892998552,0,0,0,0
828.40082199999995,0.0022671051351810267,-0.11679853387511395,-0.66926340493475911,0.0053090105007625515,0,0,0,0
828.41748170000005,0.00077429889016076116,-0.24983323704689248,-0.66895880777364047,0.071962113095527191,0,0,0,0
828.43401930000005,-0.00078664788739168793,-0.11650884979685981,-0.66861954757249409,0.0052958555612397868,0,0,0,0
828.45085519999998,-0.001237427343417231,0.016628345610471183,-0.6688358000291289,-0.061361893661302472,0,0,0,0
828.46728829999995,-0.00057881962957829223,0.14977800690582038,-0.66960752965641945,-0.12802021089403862,0,0,0,0
828.48422619999997,0.0011900590504407315,0.28313973957317601,-0.67093477665396728,-0.19468816170770031,0,0,0,0
828.50048260000005,0.0030299976904001337,0.15019240315810764,-0.67229681913876793,-0.12803901782178323,0,0,0,0
828.51757769999995,0.003763110154421761,0.017483267410206824,-0.67310350082904713,-0.061400748650741938,0,0,0,0
828.53367170000001,0.0033906026370801924,-0.11518709833355066,-0.67335487685800566,0.0052357469288537607,0,0,0,0
828.54959350000001,0.0019120188011533148,-0.24801819600875236,-0.67305092633374852,0.071879593339175152,0,0,0,0
828.5658244,0.00036699908980452543,-0.11448800239886057,-0.67271239014246165,0.0052040001126499418,0,0,0,0
828.58244000000002,-6.6125684528043483e-05,0.01885822927709304,-0.67292944507405572,-0.061463252428741365,0,0,0,0
828.59827870000004,0.00061189154257189078,0.15222023249539324,-0.67370205696351204,-0.12813122113736863,0,0,0,0
828.61525770000003,0.0013602039910286334,0.01907668446259923,-0.67450942973238814,-0.061473181399826715,0,0,0,0
828.63181320000001,0.00099928559499344095,-0.11402575575838039,-0.67476133244017866,0.0051829866012611326,0,0,0,0
828.64765560000001,-0.00047130111224244747,-0.2472867470776933,-0.67445774517166579,0.071846366806193024,0,0,0,0
828.66417120000006,-0.002011898069959574,-0.11418473233861179,-0.67411941000583209,0.0051902053456668812,0,0,0,0
828.68056630000001,-0.0024441679772998423,0.018733363690102055,-0.67433650384154764,-0.061457574177744174,0,0,0,0
828.69668090000005,-0.0017688639912538887,0.15166712496044144,-0.67510899233133614,-0.12810606978657962,0,0,0,0
828.71289990000002,-0.001026833922787316,0.018094992851549328,-0.67591607951709787,-0.06142855948402022,0,0,0,0
828.72911729999998,-0.0013976121019732529,-0.11543756030226321,-0.67616753405301189,0.0052471572694278903,0,0,0,0
828.74532150000005,-0.0028816493111972095,-0.24913033950105842,-0.67586333553555566,0.071930122333684468,0,0,0,0
828.7615409,-0.0044393091793685519,-0.11646409917181579,-0.67552422518719935,0.0052937715055342968,0,0,0,0
828.77778850000004,-0.0048922883633517825,0.016014375265731233,-0.67574037786680896,-0.061333977819776044,0,0,0,0
