Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1070.5728893,0.00015513773263216594,0.11612073090414611,-0.1371744482310282,-0.0052782051218225427,0,0,0,0
1070.5894177,0.0016439972045997921,0.2495907937484993,-0.13747886597600384,-0.071951072647290296,0,0,0,0
1070.6058499999999,0.0032046234213998063,0.11670166830958947,-0.13781811133043198,-0.0053045846424202249,0,0,0,0
1070.6219756999999,0.0036587121844532662,-0.015999550260364245,-0.13760200910290291,0.061333317977269958,0,0,0,0
1070.6380234999999,0.0030070502133366771,-0.14871236335066473,-0.13683059526166769,0.12797175274639996,0,0,0,0
1070.6541775000001,0.0012487615785093129,-0.28163622275327538,-0.13550382974338215,0.19461982714706175,0,0,0,0
1070.6701733,-0.00057693124637414009,-0.14824885978757835,-0.13414243455221339,0.12795071481374876,0,0,0,0
1070.6872642000001,-0.001292117555788129,-0.015096224795524337,-0.13333656742751918,0.061292262103588929,0,0,0,0
1070.7039562,-0.00089797396443570831,0.11802127647879386,-0.13308617486932514,-0.0053645911470110996,0,0,0,0
1070.7198896,0.00060598678658946932,0.25130330241460397,-0.13339127905453813,-0.072028926300372831,0,0,0,0
1070.7370168,0.0021801566005115293,0.11822836527037692,-0.1337311401575928,-0.0053739941589282525,0,0,0,0
1070.7532117999999,0.0026462488217764268,-0.014656552950866888,-0.13351558359994589,0.061272275281624329,0,0,0,0
1070.7689416000001,0.0020050675251820338,-0.1475510175978591,-0.13274464606493197,0.12791898173773059,0,0,0,0
1070.7848438999999,0.00025575358224756305,-0.280654549160676,-0.13141828834708852,0.19457521619012916,0,0,0,0
1070.8008445,-0.0015624543651184793,-0.14744511536411065,-0.13005723338027858,0.12791417422740345,0,0,0,0
1070.8168424999999,-0.0022716346584304684,-0.014469426035632248,-0.12925163929923367,0.061263770174292097,0,0,0,0
1070.8332376000001,-0.0018729559484666274,0.11847205286056768,-0.12900145285355846,-0.0053850735042316519,0,0,0,0
1070.8491449000001,-0.00036592352801707092,0.25157891661609594,-0.12930669661108699,-0.0720414548031654,0,0,0,0
1070.8652901,0.0012098604181254335,0.11832922181666575,-0.1296466311395868,-0.0053785872150151339,0,0,0,0
1070.8814162000001,0.0016761104138466418,-0.014730476130076884,-0.12943108179224166,0.061275636815255795,0,0,0,0
1070.8981043000001,0.0010336301086758858,-0.1477998046181358,-0.12866008515806032,0.12793030036302433,0,0,0,0
1070.9146464,-0.00071844056926031249,-0.28107834580618646,-0.12733360207577846,0.19459447767333335,0,0,0,0
1070.9308842999999,-0.0025408656765887961,-0.14804459792579261,-0.12597235550310801,0.12794141010685114,0,0,0,0
1070.9469503,-0.003255731506499656,-0.015245713811006281,-0.12516650306450502,0.061299053953577758,0,0,0,0
1070.9631218,-0.002864216291395107,0.11751777558112871,-0.12491599096086538,-0.0053416847106707004,0,0,0,0
1070.9793809,-0.0013658354411156277,0.25044540279111688,-0.12522084134997036,-0.071989920937243629,0,0,0,0
1070.9964726000001,0.0001997984317314208,0.11701507733201685,-0.12556031449934635,-0.0053188571323206889,0,0,0,0
1071.0135639,0.00065438474679274032,-0.016227401349952545,-0.12534423500480665,0.06134367954706748,0,0,0,0
1071.0301595999999,-1.29102469043329e-06,-0.14948172680947752,-0.12457263855098441,0.12800675510597986,0,0,0,0
1071.0471339000001,-0.00072634870040958074,-0.016226346562190665,-0.12376632271753796,0.061343631569917394,0,0,0,0
1071.0632556999999,-0.00034122686785279991,0.11699221581521398,-0.12351552008872765,-0.0053178176830359844,0,0,0,0
1071.0790686,0.0011545478389830748,0.2503736555819952,-0.12382025218051013,-0.071986664609811332,0,0,0,0
1071.0961130999999,0.0027213548335701288,0.11739687641266194,-0.12415977855016588,-0.005336192366513795,0,0,0,0
1071.1127334,0.0031808976944013231,-0.01539103643429204,-0.12394392426596661,0.061305659632414349,0,0,0,0
1071.1291183000001,0.0025339710199158288,-0.1481896147327757,-0.12317272561990587,0.12794800054802505,0,0,0,0
1071.1450761000001,0.00077970649663187703,-0.28119834279597883,-0.12184614293958276,0.19459993008350962,0,0,0,0
1071.1610992999999,-0.0010426659320868586,-0.14789502461218418,-0.12048489866667852,0.12793462900951452,0,0,0,0
1071.1785503999999,-0.0017552305378618033,-0.014826008969275209,-0.1196791507268367,0.061279979121401908,0,0,0,0
1071.1944587999999,-0.0013591604995216312,0.11820827000186937,-0.11942884572284364,-0.005373087962283322,0,0,0,0
1071.2114375000001,0.00014603463499775822,0.25140744102980456,-0.11973400600133478,-0.072033661498007398,0,0,0,0
1071.2283914,0.0017207490899698546,0.11824976334062852,-0.12007389189563814,-0.0053749715350427957,0,0,0,0
1071.2442572,0.0021866962729400123,-0.014717945337937736,-0.11985832876620367,0.061275066574463528,0,0,0,0
1071.2614077000001,0.0015446797276784377,-0.14769527992396725,-0.11908735323671205,0.12792554469613762,0,0,0,0
1071.2771519999999,-0.00020616045187122367,-0.2808817902026276,-0.11776092610750168,0.19458554588869012,0,0,0,0
1071.2941450000001,-0.0020265870854827453,-0.14775565742653782,-0.11639977032093872,0.12792828426365613,0,0,0,0
1071.3095507,-0.0027386824457541229,-0.014863839189386975,-0.11559404376888624,0.06128169718109653,0,0,0,0
1071.3266048999999,-0.0023436200544136414,0.11799316778241123,-0.11534369292596246,-0.0053633006765205268,0,0,0,0
1071.3430840000001,-0.00084091032823421894,0.25101492918103524,-0.11564874015096105,-0.072015815430192559,0,0,0,0
1071.3598308999999,0.00072983912157316335,0.11767939165777297,-0.11598844584192303,-0.0053490519586693111,0,0,0,0
1071.3759473,0.0011903351460269991,-0.015467209197662464,-0.11577263496282025,0.06130912507192602,0,0,0,0
1071.3920958000001,0.00054137243487088847,-0.14862453243132973,-0.11500134365786445,0.12796779065553429,0,0,0,0
1071.4084599,-0.0012179182978301773,-0.28199218909642509,-0.1136745323910175,0.19463601020325347,0,0,0,0
1071.4247107000001,-0.0030483116576279974,-0.14904906559289446,-0.11231292370001277,0.12798705804254101,0,0,0,0
1071.4411594999999,-0.0037719072576559275,-0.016342428995049563,-0.11150667450809319,0.061348902955729021,0,0,0,0
1071.4574009999999,-0.0033898969997467614,0.11632715354098053,-0.11125573033332693,-0.0052875570686355547,0,0,0,0
1071.4734355000001,-0.0019018102519099119,0.24915918200749682,-0.11156011272182706,-0.071931446203278127,0,0,0,0
1071.4893208999999,-0.00034727321315784429,0.11563162409368442,-0.11189908143422393,-0.0052559726964411619,0,0,0,0
1071.5050641,9.5397552102101445e-05,-0.017710255877568637,-0.11168246032590831,0.061411082074059056,0,0,0,0
1071.5221607000001,-0.00057303070447699365,-0.15106618803085012,-0.11091028421303728,0.12807877498253781,0,0,0,0
1071.5382244,-0.0013116968202981165,-0.017914831833743192,-0.11010334982680957,0.061420380274708815,0,0,0,0
1071.5542989,-0.00094106021174557308,0.11519716106545888,-0.10985188877120741,-0.0052362223141615436,0,0,0,0
1071.5708503999999,0.00053933113514757335,0.24846945128056938,-0.11015592162091521,-0.071900115487678787,0,0,0,0
1071.5877081000001,0.0020898338137218071,0.11538051818510374,-0.11049470695485175,-0.0052445480585001326,0,0,0,0
1071.6043526999999,0.0025321255141895738,-0.017522687544577566,-0.11027806856488195,0.061402553695673746,0,0,0,0
1071.6206416,0.0018669744969939427,-0.15043974259638571,-0.10950604149323671,0.12805028879042601,0,0,0,0
1071.6376560000001,9.3485765283316376e-05,-0.28357016835976984,-0.10817858491034936,0.19470774463305507,0,0,0,0
1071.6531651,-0.0017491380111489478,-0.15039198723150418,-0.10681642014456816,0.12804812052418327,0,0,0,0
1071.6692479000001,-0.0024830119910925685,-0.017452014316012253,-0.10600970363999392,0.061399341407468798,0,0,0,0
1071.6855034,-0.002109342110998347,0.11544926378403636,-0.1057583804252514,-0.0052476719695764276,0,0,0,0
1071.7023319,-0.00062767107990121369,0.24851143245716342,-0.10606247137298244,-0.071902022284384581,0,0,0,0
1071.7181601,0.0009223613865078301,0.1152124910976448,-0.10640123538550036,-0.0052369195163865121,0,0,0,0
1071.7350532999999,0.001362431078232085,-0.017901178351692582,-0.10618449603493654,0.061419759598050502,0,0,0,0
1071.7508582999999,0.00069330216797807462,-0.15102922751187225,-0.10541228809140303,0.12807709409712975,0,0,0,0
1071.7672270999999,-4.4166017994148364e-05,-0.017649981980512083,-0.10460540814562828,0.061408342359240649,0,0,0,0
1071.7834849000001,0.00032956920745445107,0.11569032631887652,-0.10435408794739963,-0.0052586411136605216,0,0,0,0
1071.799262,0.0018149637177931513,0.24919143663926549,-0.10465834818408791,-0.07193291687764454,0,0,0,0
1071.8150055999999,0.003372381614678367,0.11633284934475742,-0.10499744767756822,-0.0052878173633054554,0,0,0,0
1071.8312435,0.0038235144850422638,-0.016338356057579856,-0.10478121108042326,0.06134871765425378,0,0,0,0
1071.8474947,0.0031691447131193188,-0.1490216705861705,-0.10400967417509892,0.1279858086435636,0,0,0,0
1071.8636518999999,0.0014083921255651079,-0.28191653446328485,-0.10268279668938478,0.19463256568777029,0,0,0,0
1071.8806856000001,-0.00041952505432560529,-0.14850066932252592,-0.10132130039841102,0.1279621611702601,0,0,0,0
1071.8974401999999,-0.0011366995415680826,-0.015319873932411335,-0.10051534289808814,0.061302428079822925,0,0,0,0
1071.9141744999999,-0.0007443107641112403,0.11782545511118921,-0.10026487057872464,-0.0053556908951043489,0,0,0,0
1071.9304901999999,0.00075812580392241747,0.25113498624952785,-0.10056990548477647,-0.072021274507723609,0,0,0,0
1071.9471199,0.0023309996824683542,0.11808733060060232,-0.10090970766703312,-0.0053675817153774463,0,0,0,0
1071.9627389,0.002796022585683948,-0.014770490997991072,-0.10069410249646403,0.061277453983229577,0,0,0,0
1071.9798154,0.002153997084397145,-0.1476380343954308,-0.099923126599363449,0.12792293491500073,0,0,0,0
1071.9962814,0.00040406262726569236,-0.2807148101848847,-0.098596740691987997,0.19457795456031174,0,0,0,0
1072.0129824999999,-0.0014145433982131717,-0.14747873139319745,-0.097235667625099123,0.127915703662388,0,0,0,0
1072.0293162,-0.0021238998018078574,-0.014476414344283534,-0.096430065530537276,0.061264088036612999,0,0,0,0
1072.0455858,-0.0017251753419406748,0.11849168436288952,-0.096179881169856318,-0.0053859672987125349,0,0,0,0
1072.0616332,-0.00021787534017952612,0.25162516949628755,-0.096485137101731774,-0.072043557808470368,0,0,0,0
1072.0785022,0.0013583981457132065,0.11840214729361827,-0.096825093877814114,-0.0053819010000745312,0,0,0,0
1072.0953562,0.0018253604773657112,-0.01463074207180017,-0.096609576904631081,0.061271103288444276,0,0,0,0
1072.1112902,0.0011838164750785725,-0.14767311639424319,-0.09583862283601885,0.12792454066360676,0,0,0,0
1072.1275667,-0.00056709268334832242,-0.28092454861373661,-0.094512192554124283,0.19458748800496012,0,0,0,0
1072.1436217,-0.0023881294578159936,-0.14786343489562093,-0.093151009069227061,0.1279331779521638,0,0,0,0
1072.1608323,-0.0031013777169983381,-0.015036878621017562,-0.092345230142374432,0.061289561845027853,0,0,0,0
1072.1774347999999,-0.0027080130994287092,0.11775459972984122,-0.092094802110334925,-0.0053524517365700908,0,0,0,0
1072.1940761000001,-0.0012075483359669239,0.25071054250928215,-0.092399747245230854,-0.07200197514871845,0,0,0,0
1072.2106706,0.00036040660289596478,0.11730886057726521,-0.092739325904253739,-0.0053322106811023997,0,0,0,0
1072.2274281,0.00081755450346818182,-0.015904505828407835,-0.092523362843656184,0.061329002417194453,0,0,0,0
1072.2435634999999,0.00016468478525915247,-0.14912923966391042,-0.091751893939734139,0.12799073285296284,0,0,0,0
1072.2594282,-0.0015990773016644605,-0.28256497423617488,-0.090424879442485159,0.19466203929975123,0,0,0,0
1072.2764442,-0.0034345130597195563,-0.14969094685005896,-0.089063041623079903,0.12801622587278658,0,0,0,0
1072.2931003000001,-0.0041637309489762587,-0.017054458386410214,-0.088256536920173712,0.061381266443449559,0,0,0,0
1072.309062,-0.0037879317462635124,0.11554389658353188,-0.08800531040126848,-0.0052519471828283868,0,0,0,0
1072.3254231000001,-0.0023066539150019441,0.2483035929568071,-0.088309383215814496,-0.07189254602371789,0,0,0,0
1072.3423714999999,-0.00075953223380971697,0.11470270365037175,-0.088648014826363378,-0.0052137478570084706,0,0,0,0
1072.3589264,-0.00032489361559124392,-0.018713970556773835,-0.088431028617961385,0.061456705356278597,0,0,0,0
1072.3757473999999,-0.0010019831068583097,-0.1521461868561978,-0.08765845881847506,0.1281278635352778,0,0,0,0
1072.3923448,-0.0017499527138592293,-0.019072833928950657,-0.086851101563418465,0.061473016025213059,0,0,0,0
1072.4089793999999,-0.0013892764334716868,0.11395940732985071,-0.086599187756579168,-0.0051799581245557044,0,0,0,0
1072.4257009999999,8.0483072082957857e-05,0.24715017113303892,-0.086902737325828067,-0.071840149574743717,0,0,0,0
1072.4424156,0.0016196669328132189,0.11397770086572992,-0.087241008201262557,-0.0051807883136629988,0,0,0,0
1072.4578483,0.0020499351539545541,-0.019011228948221468,-0.087023823310701895,0.061470215298739639,0,0,0,0
1072.4742944,0.0013720376401370436,-0.15201622785528268,-0.086251216825095789,0.12812195263528994,0,0,0,0
1072.4903890000001,0.00062681930662834633,-0.018515649770562199,-0.085443984616902349,0.061447690665187175,0,0,0,0
1072.5064709999999,0.00099381045696849248,0.11494471005020895,-0.085192357865442159,-0.0052247473277066414,0,0,0,0
1072.5224851,0.0024734564519879585,0.24856463291270212,-0.085496356748466493,-0.071904410413640554,0,0,0,0
1072.5383234999999,0.0040261135768249684,0.11582435045042692,-0.085835239713642153,-0.0052646913126395611,0,0,0,0
1072.5543345999999,0.004473468978856877,-0.016729200733303869,-0.085618831363292361,0.061366481110138482,0,0,0,0
1072.5701959,0.0038162997849109743,-0.14929546912784597,-0.084847167287533623,0.12799823843662236,0,0,0,0
1072.5872113999999,0.0020537209254479307,-0.2820738511202473,-0.083520206931004828,0.19463970149398782,0,0,0,0
1072.6030438,0.00022494533872825247,-0.14854211784401772,-0.082158671671736974,0.12796404544585468,0,0,0,0
1072.6193247000001,-0.00049212168695649601,-0.015245370425368379,-0.081352719047573435,0.061299041926364928,0,0,0,0
1072.6356271,-9.8658724989302699e-05,0.11801603457427692,-0.081102295562276203,-0.0053643551475437276,0,0,0,0
1072.6516068999999,0.0014058199408329471,0.25144180574315439,-0.081407423280522945,-0.072035213298507858,0,0,0,0
1072.6686575000001,0.0029817068039330384,0.11851105530015953,-0.081747362334080864,-0.0053868326455079243,0,0,0,0
1072.6854000999999,0.0034507198112931309,-0.014229108535512751,-0.081531938491400113,0.061252844501337646,0,0,0,0
1072.7017523,0.0028136679748608086,-0.14697819828183165,-0.080761188723165053,0.12789293137150493,0,0,0,0
1072.7186436,0.0010696975392890564,-0.27993568323245044,-0.079435073997354735,0.19454253290196327,0,0,0,0
1072.7345155,-0.00074194693378517055,-0.14657932314844055,-0.078074317361043977,0.12787482623212887,0,0,0,0
1072.7507906999999,-0.0014433336168143168,-0.013455225675572779,-0.077269077495668484,0.061217671288803593,0,0,0,0
1072.7671657000001,-0.00103561859712933,0.11963619787285062,-0.077019301815948432,-0.0054379957671004042,0,0,0,0
1072.7831414,-0.00056005296015242513,-0.013826648438406815,-0.076804175919282389,0.061234554651206342,0,0,0,0
1072.7991809,-0.0011965715670547142,-0.14729770968513328,-0.076033450252050272,0.12790747727239346,0,0,0,0
1072.8152874,-0.0029460232415523401,-0.28097670825298837,-0.074707086364704231,0.19458980774671178,0,0,0,0
1072.8322407999999,-0.0047691692686388639,-0.14834449797286883,-0.073345807507934027,0.12795498752634768,0,0,0,0
1072.8487388000001,-0.0054881057757906948,-0.015948101881643525,-0.072539770328199152,0.061330973396473212,0,0,0,0
1072.8647524,-0.0051040194963634586,0.11641179985139445,-0.072288920383161467,-0.0052913658032631792,0,0,0,0
1072.8809713999999,-0.0036164355858282894,0.24893459173020122,-0.072593279498205002,-0.071921182802653735,0,0,0,0
1072.898154,-0.0020649725788512612,0.11509902238535873,-0.072932108230079923,-0.0052317524599887364,0,0,0,0
1072.9143581000001,-0.001627946824492562,-0.018551967185400385,-0.072715230495637231,0.061449340511032347,0,0,0,0
1072.9306973,-0.0023046006335263056,-0.15221821229981211,-0.071942680550466515,0.12813112286849418,0,0,0,0
1072.9468939999999,-0.0030540873291768646,-0.019379659648612761,-0.071135254424588512,0.061486959851487749,0,0,0,0
1072.9629457999999,-0.0026968866748481261,0.11341728802842727,-0.070883182587236054,-0.0051553024316784062,0,0,0,0
1072.9790723999999,-0.0012325657720799904,0.24637218134083572,-0.071186484825236318,-0.071804777045226656,0,0,0,0
1072.9952271,0.00029921118507679077,0.11296295336877635,-0.071524419032365782,-0.0051346698631862591,0,0,0,0
1073.0112532000001,0.00072009275245883957,-0.02026448236222967,-0.071306807505765124,0.061527182853904953,0,0,0,0
1073.0285752,3.0813931148637516e-05,-0.1535098207676584,-0.070533683643848336,0.12818984998055336,0,0,0,0
1073.0451274,-0.00072779551318431031,-0.020251494624875306,-0.069725842732461477,0.061526592505208297,0,0,0,0
1073.0613854000001,-0.00037622447615406711,0.112963977697446,-0.069473515070033937,-0.0051347161879292946,0,0,0,0
1073.0774701,0.0010859501166286163,0.24633629612346705,-0.069776719887749611,-0.071803149471621294,0,0,0,0
1073.0934702,0.0026190572948291656,0.11334431836701456,-0.070114714463518121,-0.0051519875209785643,0,0,0,0
1073.1098050999999,0.0030447498496382823,-0.019464898583962734,-0.069897321544575411,0.061490834322248319,0,0,0,0
1073.1259118999999,0.0023637714341445126,-0.15229090083286947,-0.069124575087911783,0.12813442464155625,0,0,0,0
1073.1429740000001,0.001616959468638289,-0.018612350180998868,-0.068317270494214169,0.061452085186454813,0,0,0,0
1073.1591255999999,0.0019838395788233211,0.11502586150506516,-0.068065638674600554,-0.0052284284711214216,0,0,0,0
1073.1756367999999,0.0034648563533219733,0.24882357519011256,-0.068369699723397903,-0.071916147899534891,0,0,0,0
1073.1917791000001,0.0050203703534578512,0.11626238400392082,-0.068708712289818799,-0.0052845781329622452,0,0,0,0
1073.2079192000001,0.0054720782623973356,-0.016111243563944246,-0.068492501682352436,0.061338388834954703,0,0,0,0
1073.2239695999999,0.0048207644090180355,-0.14849668802163965,-0.067721103894863591,0.12796190099555321,0,0,0,0
1073.2401341,0.0030655514857122544,-0.2810932801402618,-0.066394478637023704,0.19459509622654472,0,0,0,0
1073.2572089,0.0012456584853235704,-0.14737914635734692,-0.065033347278850684,0.12791117790160311,0,0,0,0
1073.2737595000001,0.00053900170451204907,-0.013898027076382441,-0.064227867861105972,0.061237799133868502,0,0,0,0
1073.2895117,0.00094441925718140806,0.11954978709699532,-0.063977987761910562,-0.0054340688388314967,0,0,0,0
1073.3057145,0.0014206560077695577,-0.013556859635631321,-0.063762892363953105,0.061222291015885742,0,0,0,0
1073.3220326999999,0.00078777813657047546,-0.14667136860837549,-0.062992332193656089,0.12787900948580783,0,0,0,0
1073.3383647999999,-0.00095505976275213572,-0.27999334065032083,-0.061666268779422675,0.19454515704357034,0,0,0,0
1073.3547008999999,-0.0027686077253233879,-0.14700145214433746,-0.060305425743295678,0.12789399062743323,0,0,0,0
1073.371312,-0.0034749393106623715,-0.014242911572541745,-0.059499961243939713,0.061253471869681872,0,0,0,0
1073.3877074,-0.0030752201627008758,0.1184817382408935,-0.059249822031397337,-0.0053854975280495298,0,0,0,0
1073.4038917,-0.0015689532169675926,0.2513720142114233,-0.059555030844924618,-0.07203203596632779,0,0,0,0
1073.4207511,4.2614369864515055e-06,0.11790582855765569,-0.059894848563304216,-0.0053593458341969309,0,0,0,0
1073.4372728000001,0.0004661347810744293,-0.01537121063288106,-0.059679100297957449,0.061304761931994599,0,0,0,0
1073.452884,-0.00018253692110056709,-0.14865880735267953,-0.05890782220882336,0.12796934967068443,0,0,0,0
1073.4690092000001,-0.0019426217590988424,-0.28215661786271684,-0.057580974880353845,0.19464347021678027,0,0,0,0
1073.4850266999999,-0.0037748956698412119,-0.14934423736786895,-0.056219280853802824,0.12800045822542816,0,0,0,0
1073.501023,-0.0045014636863289718,-0.016768951555717119,-0.055412896642464182,0.06136828787877209,0,0,0,0
1073.5173688,-0.0041235229665153262,0.11576862338930252,-0.055161767440100241,-0.005262154906762774,0,0,0,0
1073.5333869999999,-0.0026406085407927899,0.24846793950940566,-0.055465914570048375,-0.071900006713536219,0,0,0,0
1073.5504612,-0.0010923512078525295,0.11480719021177542,-0.05580459775870554,-0.0052184955768006646,0,0,0,0
1073.5661299000001,-0.00065707537337104797,-0.01866924563663952,-0.055587640509689701,0.06145467227169242,0,0,0,0
1073.5826717,-0.0013340253423092896,-0.15216114533352101,-0.054815077060063305,0.1281285408732834,0,0,0,0
1073.5989130999999,-0.0020823532124593729,-0.019147615799579243,-0.054007703537160806,0.061476414637644167,0,0,0,0
1073.6150806999999,-0.0017225341794109071,0.11382468156775828,-0.05375575075497846,-0.0051738315086518813,0,0,0,0
1073.6319567,-0.00025413199249713829,0.24695535986313452,-0.054059238607611471,-0.071831293963500104,0,0,0,0
1073.6480603,0.0012831929618403112,0.11372253085683412,-0.054397425001128055,-0.0051691921825309951,0,0,0,0
1073.6643337,0.0017110975809650705,-0.019327198389629825,-0.054180132685125483,0.061484578053932044,0,0,0,0
1073.6806830999999,0.0010303280109156144,-0.15239345937243676,-0.053407395635163835,0.12813910241414656,0,0,0,0
1073.696813,0.00028172555884984463,-0.018954571057381065,-0.052600009593430093,0.06146764173334629,0,0,0,0
1073.7140867000001,0.00064481592321983801,0.11444343317936703,-0.05234820553727064,-0.0052019634951499527,0,0,0,0
1073.729947,0.0021200388348518884,0.24800031412970797,-0.052652003406081588,-0.071878768564388171,0,0,0,0
1073.7462390999999,0.0036677434544224005,0.1151958943079367,-0.05299066133325022,-0.0052361325571518465,0,0,0,0
1073.7623519000001,0.0041096079559937125,-0.017422801632988663,-0.052774003428328511,0.061398009294607495,0,0,0,0
1073.7786211,0.0034464009720651875,-0.15005524728387154,-0.052002064866097909,0.1280327827507276,0,0,0,0
1073.7945178,0.0016772287386203546,-0.28290086157755068,-0.050674804726922207,0.19467730211554851,0,0,0,0
1073.8118337999999,-0.00015870417122762105,-0.14943736446455427,-0.049312944101889446,0.12800473859497749,0,0,0,0
1073.8285911999999,-0.00088350271405290848,-0.016210281294850019,-0.048506640049203728,0.061342901239041764,0,0,0,0
1073.8448937000001,-0.00049835746915626467,0.11698000489551512,-0.048255838482793141,-0.0053172622660643872,0,0,0,0
1073.861122,0.00099720506505245055,0.25033317953485662,-0.048560560932845637,-0.071984826603000665,0,0,0,0
1073.8772491,0.0025635640052963965,0.11732802501734318,-0.048900066956178934,-0.0053330649717591664,0,0,0,0
1073.8943574,0.0030224218447231833,-0.015488394516718667,-0.048684181544157684,0.061310085316650886,0,0,0,0
1073.9104252,0.0023745720464677074,-0.14831562127644546,-0.047912940924939286,0.12795373076834293,0,0,0,0
1073.9265995000001,0.0006191450758259334,-0.28135314963696512,-0.046586305384721166,0.19460696833043406,0,0,0,0
1073.9426678,-0.0012046304455775414,-0.14807882287957458,-0.045224997336271507,0.12794298227599804,0,0,0,0
1073.9589529,-0.0019188409507602503,-0.015039110750783768,-0.044419174590550059,0.06128966533067777,0,0,0,0
1073.9761934000001,-0.0015246622618270021,0.11796554179325032,-0.044168783611425504,-0.0053620535838351923,0,0,0,0
1073.9916694999999,-2.1606657963261426e-05,0.25113475333815477,-0.044473846629766958,-0.072021266616687035,0,0,0,0
1074.0079794999999,0.0015507171103758812,0.1179467087706699,-0.044813623865744105,-0.0053611978314356979,0,0,0,0
1074.0241533999999,0.0020140186626966075,-0.015051851888992001,-0.044597940487370646,0.061290244332737297,0,0,0,0
1074.0400505,0.0013690974547235265,-0.14806053505113356,-0.043826832918887795,0.12794214892066161,0,0,0,0
1074.0570381,-0.00038491059903226761,-0.28127890075511525,-0.042500261785931907,0.19460359583143425,0,0,0,0
1074.0738260000001,-0.0022087728227661043,-0.14818523009370152,-0.041138949852854725,0.12794780767430106,0,0,0,0
1074.0898345000001,-0.0029245769601368658,-0.015326559736080721,-0.04033305473524746,0.061302729454986632,0,0,0,0
1074.1061036000001,-0.0025335022993730324,0.11749660054915229,-0.040082522623806793,-0.0053407270359568573,0,0,0,0
1074.1221164999999,-0.0010350651267816791,0.25048380498223416,-0.040387375619131922,-0.07199167125340647,0,0,0,0
1074.1390239,0.0005311210443641396,0.11711297776593874,-0.040726873885164605,-0.0053233065542449493,0,0,0,0
1074.1555496000001,0.00098675626471281448,-0.016069797180597659,-0.040510842064274452,0.061336515533848592,0,0,0,0
1074.1715400999999,0.00033262779963583546,-0.14926419249807946,-0.039739315947827328,0.12799686673505623,0,0,0,0
1074.1873195999999,-0.0014321411662485139,-0.28266983059397277,-0.03841225567647049,0.19466680857811833,0,0,0,0
1074.2037037,-0.0032683334270769263,-0.14976578851753825,-0.037050383438549633,0.1280196314893795,0,0,0,0
1074.219932,-0.0039980579961625996,-0.017099360179110786,-0.036243855684785296,0.061383307937993778,0,0,0,0
1074.2369808999999,-0.0036225162320886054,0.11552887063059955,-0.035992617475352734,-0.0052512674358895697,0,0,0,0
1074.2526796,-0.0021412470887114642,0.24831838985694665,-0.036296689929094385,-0.071893222879952243,0,0,0,0
1074.2687057999999,-0.00059388605840111973,0.11474722321760569,-0.036635332437172326,-0.0052157720803676167,0,0,0,0
1074.2847159999999,-0.00015876003617197341,-0.01863963282203341,-0.036418368385103372,0.061453326407176129,0,0,0,0
1074.3009199999999,-0.00083511323272196882,-0.15204192521798787,-0.035645832050793712,0.12812312539307602,0,0,0,0
1074.3178432,-0.0015820964516567908,-0.018938446283339964,-0.034838519624416968,0.06146690775483369,0,0,0,0
1074.3346320000001,-0.001220181936529205,0.11412412682943573,-0.034586662105039578,-0.0051874465253279201,0,0,0,0
1074.3511057999999,0.00025106940733447347,0.2473454388357666,-0.034890279492534156,-0.071849025170881875,0,0,0,0
1074.367305,0.0017920007366933177,0.11420381373936331,-0.035228629788160555,-0.0051910646432562742,0,0,0,0
1074.3832285999999,0.0022242749028680976,-0.018753901894376493,-0.035011536070224981,0.061458518339565608,0,0,0,0
1074.4002499000001,0.0015486449308246336,-0.15172730614006033,-0.034239032664335527,0.12810881803794444,0,0,0,0
1074.4169910000001,0.00080595872024703385,-0.018194786075558425,-0.033431915559244275,0.061433105871139197,0,0,0,0
1074.4335705000001,0.0011757500623757271,0.11529800043467302,-0.03318041608637716,-0.0052408049431925015,0,0,0,0
1074.4501536,0.0026584683991947738,0.24895084517394911,-0.033484554599503745,-0.071921960203811738,0,0,0,0
1074.4667348999999,0.0042144749399172111,0.11624421010029426,-0.03382358976704939,-0.0052837715909785825,0,0,0,0
1074.4832822999999,0.0046654627386170664,-0.016275029224729072,-0.033607346507144045,0.061345836541318512,0,0,0,0
1074.4996139,0.0040122145127422341,-0.1488063078579904,-0.032835860680042003,0.12797599879909188,0,0,0,0
1074.5160245,0.0022538508893293831,-0.28154901041417124,-0.031509091973639707,0.19461583948991623,0,0,0,0
1074.5326849,0.00042959025187372618,-0.14798095465515854,-0.030147761961522686,0.12793853756644064,0,0,0,0
1074.5493925000001,-0.00028265568450073526,-0.014646998195027015,-0.029342028477574392,0.061271843288659721,0,0,0,0
1074.5651811,0.00011594195177303961,0.11865251668690671,-0.029091838387059109,-0.0053932861319152684,0,0,0,0
1074.5813891,0.00058411745627528512,-0.014603901643648226,-0.028876376582468284,0.061269884268810269,0,0,0,0
1074.5978144000001,-5.8075769078052764e-05,-0.14786973041772172,-0.028105392969956594,0.12793348266314564,0,0,0,0
1074.6142487,-0.0018114962308982893,-0.28134462032176133,-0.026778848557958614,0.19460656438084126,0,0,0,0
1074.6313098999999,-0.0036369098013105364,-0.14850802715022651,-0.025417466333494454,0.12796245240639764,0,0,0,0
1074.6480718,-0.0043564106813638332,-0.015907240267833706,-0.024611403333885448,0.061329120105770386,0,0,0,0
