Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
336.9927035,0.0024054149044718111,0.13470439903606948,-1.7872162036633279,-0.066728886468185158,0,0,0,0
337.00956889999998,0.0030089942011121717,0.0018716951344642623,-1.7875119463677176,-8.49924655016987e-05,0,0,0,0
337.02560649999998,0.0025058320919025038,-0.13094572122859041,-1.7872523323266289,0.066558203881839209,0,0,0,0
337.04283070000002,0.00089527640666700365,-0.26394737910146571,-1.7864373317451805,0.13320980803142035,0,0,0,0
337.05975560000002,-0.00078322736739563047,-0.13061115154927253,-1.7855876768417518,0.066543013726421088,0,0,0,0
337.07599620000002,-0.0013515476973096647,0.002516742359611782,-1.7852935353304127,-0.00011431302759977099,0,0,0,0
337.09226460000002,-0.00081064106910581891,0.13563593041282149,-1.7855548637017256,-0.066771243730722948,0,0,0,0
337.10869889999998,-0.00020155904569373669,0.0022247704606118673,-1.7858508566223739,-0.00010104170146636986,0,0,0,0
337.12471119999998,-0.00070403666303235613,-0.13117056664128821,-1.7855912736066599,0.066568441972821135,0,0,0,0
337.14100109999998,-0.0023187224255730001,-0.26474981282373133,-1.7847760852480985,0.1332462573523614,0,0,0,0
337.1579089,-0.0040061747198523517,-0.13199300994157959,-1.7839260239510328,0.06660577971406248,0,0,0,0
337.17442369999998,-0.0045882825685573192,0.00055274404077576555,-1.7836312559608298,-2.5040359302855308e-05,0,0,0,0
337.19047840000002,-0.0040660259166405872,0.13308686403694825,-1.783891736396062,-0.06665532860580764,0,0,0,0
337.20723409999999,-0.0024387225658604496,0.26580877094373001,-1.7847074965347358,-0.1332942160628898,0,0,0,0
337.22305299999999,-0.00074578712846778733,0.13219645390897197,-1.785557805910073,-0.066614904516158369,0,0,0,0
337.23935949999998,-0.00016532773834613683,-0.0012054603715262961,-1.7858524978049988,5.4877630435619558e-05,0,0,0,0
337.25568700000002,-0.00069637101793042157,-0.13459669097871382,-1.7855916163520853,0.066724174648799608,0,0,0,0
337.27302150000003,-0.0012978499099398153,-0.0014559606179321751,-1.7852959676347118,6.6263932037733883e-05,0,0,0,0
337.28988800000002,-0.00079001816219944894,0.13167010251229697,-1.7855557926067467,-0.06659097928665153,0,0,0,0
337.30529940000002,0.00082778199206382929,0.2649811361046015,-1.7863711211995337,-0.13325663088804435,0,0,0,0
337.3212269,0.0025161130904192744,0.13195576345057877,-1.7872212213048932,-0.066603947416286224,0,0,0,0
337.33798819999998,0.0030968603504460709,-0.00085891320298296832,-1.7875159261876425,3.9125324895748423e-05,0,0,0,0
337.3538145,0.0025710003927919686,-0.1336624073019006,-1.787255280437148,0.066681687987173166,0,0,0,0
337.36982840000002,0.00093784687293814808,-0.26665423749797912,-1.786439252692545,0.13333284627855649,0,0,0,0
337.38680140000002,-0.00076318878354642136,-0.1333122559407991,-1.7855885736151349,0.066665791061094257,0,0,0,0
337.40333329999999,-0.0013540088408898452,-0.00018265336535886953,-1.7852934093908619,8.3864700074712945e-06,0,0,0,0
337.4197178,-0.00083560352355598804,0.13293419278930499,-1.7855537149772869,-0.066648437589393067,0,0,0,0
337.43651469999998,0.00079270083943360002,0.26623791448698719,-1.7863695210328723,-0.13331375738806137,0,0,0,0
337.4531743,0.0024914825649510063,0.13320710670516289,-1.7872200961688642,-0.066660826762392655,0,0,0,0
337.46929899999998,0.0030826424785749726,0.00038886929007575684,-1.7875152743529388,-1.7591699519904636e-05,0,0,0,0
337.4856236,0.0025671728294248946,-0.13241630977228722,-1.7872551008858362,0.066625047538069818,0,0,0,0
337.50165909999998,0.00094440289565833255,-0.26540795222878399,-1.7864395451208037,0.13327619699136001,0,0,0,0
337.51800989999998,-0.0007462403180813255,-0.13206391585463526,-1.7855893384263868,0.066609048507313723,0,0,0,0
337.53406360000002,-0.0013266434900946029,0.0010696163579152086,-1.7852946476953082,-4.8534739897627792e-05,0,0,0,0
337.55038510000003,-0.00079778120219432835,0.13419227106694406,-1.7855554285983661,-0.066705623047535731,0,0,0,0
337.56651199999999,0.00084103587554525572,0.26750367974791406,-1.7863717125040406,-0.13337129162948519,0,0,0,0
337.58242209999997,0.0025504018009111858,0.13448246833205554,-1.787222768732093,-0.066718796587677875,0,0,0,0
337.59827460000002,0.0031522334063530085,0.0016757546157063624,-1.787518431985615,-7.6086099448615524e-05,0,0,0,0
337.61455840000002,0.0026475390325194784,-0.13111596642892789,-1.7872587483059157,0.066565940056801456,0,0,0,0
337.63089939999998,0.0010356640893412474,-0.26409221420886558,-1.7864436877778058,0.13321638968813748,0,0,0,0
337.64690680000001,-0.00064394831251717954,-0.13073084139870139,-1.7855939824848139,0.06654845472619382,0,0,0,0
337.66290620000001,-0.0012131683249546083,0.0024220459822176313,-1.7852998000754874,-0.00011000867743239922,0,0,0,0
337.67948969999998,-0.00067295366614831512,0.13556608421477354,-1.785561096997305,-0.066768069569431598,0,0,0,0
337.69566329999998,-6.435712004406023e-05,0.0021796345396102937,-1.7858570678526926,-9.8990074073611149e-05,0,0,0,0
337.71285030000001,-0.00056711456644860619,-0.13119106009468992,-1.785597472116434,0.066569373982575522,0,0,0,0
337.72885680000002,-0.0021818750417741989,-0.26474572315056627,-1.7847822803484059,0.13324607505093147,0,0,0,0
337.74480879999999,-0.0038691968811719072,-0.13196423677099095,-1.78393222494973,0.066604475061808277,0,0,0,0
337.76101110000002,-0.0044509683100070153,0.00060627123768771524,-1.7836374722360142,-2.7473401570268438e-05,0,0,0,0
337.77776829999999,-0.0039281686495043107,0.13316522501901282,-1.7838979773672476,-0.066658893797066104,0,0,0,0
337.79412530000002,-0.0023001150010510084,0.26591205453794681,-1.7847137716437389,-0.1332989148345341,0,0,0,0
337.81096550000001,-0.00060622148369444235,0.13232470582267361,-1.7855641245854923,-0.066620734734044756,0,0,0,0
337.8274983,-2.4595090688673758e-05,-0.0010520200303740356,-1.7858588695275157,4.790308107326894e-05,0,0,0,0
337.8436792,-0.00055426057539628552,-0.13441783323122619,-1.7855980507004663,0.066716045278065905,0,0,0,0
337.85981149999998,-0.0011541487595490897,-0.001251391389557311,-1.7853024742844279,5.6965363186902394e-05,0,0,0,0
337.87616439999999,-0.00064451085055350203,0.13190068974896035,-1.7855623813579233,-0.066601461160028408,0,0,0,0
337.89276150000001,0.00097531350731938431,0.26523805654986066,-1.7863778019599321,-0.13326830758820354,0,0,0,0
337.90946400000001,0.0026658898153091234,0.13223944039665442,-1.7872280041012689,-0.06661683946231578,0,0,0,0
337.92577729999999,0.0032491070295521001,-0.00054802376114607664,-1.7875228212427139,2.4994064677259613e-05,0,0,0,0
337.94309120000003,0.0027259456120686822,-0.13332383891018804,-1.7872622981632185,0.066666296073258732,0,0,0,0
337.95970849999998,0.0010957231430010071,-0.26628751433606335,-1.7864464036701562,0.13331617500438567,0,0,0,0
337.97623099999998,-0.00060214500677003191,-0.13291688413168148,-1.7855958685734439,0.066647820278508588,0,0,0,0
337.99313219999999,-0.0011895563844344858,0.00024199232297336497,-1.7853008592847883,-1.0915560796642861e-05,0,0,0,0
338.00899709999999,-0.00066749595996658847,0.13338874869561052,-1.7855613310162359,-0.066669099981748497,0,0,0,0
338.02545859999998,0.00096471527915655713,0.26672302653804691,-1.7863773146572943,-0.13333580620851215,0,0,0,0
338.0421485,0.0026676614185171376,0.13372354543410941,-1.7872280790624426,-0.066684298418899959,0,0,0,0
338.05807090000002,0.0032632499611499142,0.00093744592793631489,-1.7875234585331061,-4.2526818850997621e-05,0,0,0,0
338.07411589999998,0.0027524799674028435,-0.13183477123051962,-1.7872634986980434,0.066598611109986341,0,0,0,0
338.09130440000001,0.0011346876259128822,-0.26479261696626938,-1.7864481692133383,0.13324822472864653,0,0,0,0
338.10719369999998,-0.00055069313588208032,-0.13141392999574192,-1.785598201725306,0.066579504466678222,0,0,0,0
338.12367979999999,-0.0011255411525438695,0.0017552662454212841,-1.7853037634961448,-7.970058664080043e-05,0,0,0,0
338.1405757,-0.00059082250500897904,0.13491461227916896,-1.7855648106017548,-0.066738457600290665,0,0,0,0
338.15752680000003,1.2401679700715428e-05,0.0015424754076515616,-1.7858605372601473,-7.0028341931991159e-05,0,0,0,0
338.17414919999999,-0.00049561258790277473,-0.13181486128935568,-1.7856007025774665,0.066597728746341733,0,0,0,0
338.19101990000001,-0.002115522280373447,-0.26535711548278157,-1.7847852767484524,0.13327386717330866,0,0,0,0
338.20673019999998,-0.0038078933790180675,-0.13256409351947002,-1.7839349918251923,0.066631742442270048,0,0,0,0
338.22390430000002,-0.0043946214144383643,1.7060175084834817e-05,-1.783640013807025,-6.9138895080703838e-07,0,0,0,0
338.23946410000002,-0.0038766931149109411,0.13258577238521724,-1.7839002975204641,-0.066632556514960098,0,0,0,0
338.25524610000002,-0.0022534329583960228,0.26534147784702761,-1.7847158739241424,-0.13327298096987775,0,0,0,0
338.27145200000001,-0.00056426247991095847,0.13176211382001904,-1.7855660121882744,-0.066595162572789746,0,0,0,0
338.28849889999998,1.2704156249830583e-05,-0.0016074611218070498,-1.7858605453238898,7.3150362960638232e-05,0,0,0,0
338.3042312,-0.00052156474810444078,-0.13496695596129593,-1.7855995172506463,0.066741005460086114,0,0,0,0
338.3205347,-0.0011260069058199871,-0.0017950140885857474,-1.7853037338355544,8.1675432455748966e-05,0,0,0,0
338.33772240000002,-0.00062088032400475714,0.13136175145803375,-1.7855634358497057,-0.066576964104568384,0,0,0,0
338.3538653,0.00099446856537316894,0.26470298973487455,-1.7863786530216041,-0.13324398620573516,0,0,0,0
338.3700111,0.0026805985431802518,0.13170744807683055,-1.787228653055452,-0.066592657881160658,0,0,0,0
338.38719320000001,0.0032593919388940046,-0.0010777377553004858,-1.7875232691144469,4.9071806151508753e-05,0,0,0,0
338.40353579999999,0.0027318225771941112,-0.13385207106788188,-1.7872625456756999,0.066690306394758578,0,0,0,0
338.4204249,0.0010972014057494478,-0.26681505954569318,-1.7864464512430018,0.13334015425448825,0,0,0,0
338.43674379999999,-0.00060506281717906776,-0.13344453420704935,-1.7855957163251792,0.066671804320933281,0,0,0,0
338.45348380000001,-0.0011968742318856434,-0.0002865540905618736,-1.7853005070353547,1.3109220567188509e-05,0,0,0,0
338.46973029999998,-0.00067922441103113608,0.13285851300001467,-1.7855607782850265,-0.066644998354246768,0,0,0,0
338.48598099999998,0.00094855905051285656,0.26619030908314545,-1.7863765606638893,-0.13331159199926651,0,0,0,0
338.502814,0.0026470536037714459,0.13318754287481033,-1.7872271227272833,-0.066659935114684821,0,0,0,0
338.5194955,0.0032381600257226579,0.00039734899489467755,-1.7875222984681607,-1.7977129755605316e-05,0,0,0,0
338.53635350000002,0.0027228706210836195,-0.13237977446895544,-1.7872621332046876,0.06662338434008358,0,0,0,0
338.55229709999998,0.0011005148082275655,-0.2653433391544211,-1.786446596285558,0.13327325798411294,0,0,0,0
338.56873460000003,-0.00058948023824488571,-0.1319711838958067,-1.7855964190566798,0.066604834021235876,0,0,0,0
338.5850264,-0.0011690002601617339,0.0011906376420422835,-1.785301768464935,-5.4035704821694952e-05,0,0,0,0
338.6015926,-0.00063901837949490782,0.13434176220958566,-1.7855626002623808,-0.066712418816896824,0,0,0,0
338.61785600000002,0.0010011562764359674,0.26768183096395276,-1.7863789458760999,-0.1333793877388276,0,0,0,0
338.63464599999998,0.0027121197230812861,0.13468958898721842,-1.7872300746976924,-0.066728208548932008,0,0,0,0
338.65035460000001,0.00331579159783484,0.0019121887354252853,-1.7875258215864902,-8.6832988858493582e-05,0,0,0,0
338.66682960000003,0.0028131831518486855,-0.13084986374041541,-1.7872662327325064,0.066553841819951304,0,0,0,0
338.6832422,0.001203642795140999,-0.26379607757923434,-1.7864512783463138,0.13320292656894556,0,0,0,0
338.70032190000001,-0.0004733833589880632,-0.13040429189429503,-1.785601690614822,0.066533612123077512,0,0,0,0
338.71633650000001,-0.0010397616472981048,0.0027795316307477353,-1.7853076373709942,-0.00012625801232885731,0,0,0,0
338.73238650000002,-0.00049644538186142788,0.13595504076254689,-1.785569075278528,-0.066785750056259544,0,0,0,0
338.74851410000002,0.00011551710664113986,0.0026006090374097509,-1.7858651991326608,-0.00011812524784152612,0,0,0,0
338.76503350000002,-0.00038360512546244433,-0.13073743701604779,-1.7856057686324009,0.066548755268054094,0,0,0,0
338.78161870000002,-0.0019944558177150428,-0.2642588105347517,-1.7847907545653439,0.13322394728651596,0,0,0,0
338.7977985,-0.0036775872594920927,-0.13144318510691194,-1.7839408895972477,0.066580795384325195,0,0,0,0
338.81383599999998,-0.0042548805994299691,0.0011622835639512139,-1.783646340410566,-5.2746443937673297e-05,0,0,0,0
338.83027349999998,-0.0037273082560723859,0.13375703364944905,-1.7839070624992976,-0.066685798648942377,0,0,0,0
338.84734450000002,-0.0020941803183588009,0.26654050718567135,-1.7847230874706803,-0.13332748638901371,0,0,0,0
338.8641566,-0.00039490417589604151,0.13299059421376572,-1.7855736850999027,-0.066651003017125815,0,0,0,0
338.88118029999998,0.00019242085703691955,-0.00034765625079262105,-1.785868689072035,1.5886596002051209e-05,0,0,0,0
338.89746330000003,-0.00033122125061327382,-0.13367393979695874,-1.7856081440336993,0.066682232550476964,0,0,0,0
338.913838,-0.00092475225348115277,-0.00046682526330148709,-1.7853128565756557,2.1303351825923723e-05,0,0,0,0
338.93018410000002,-0.00040841364007969047,0.13272710465608537,-1.7855730682305126,-0.066639026204009869,0,0,0,0
338.94618379999997,0.0012184647990827648,0.26610750932260152,-1.786388809468791,-0.13330782506999872,0,0,0,0
338.9625757,0.0029164590832571418,0.13315331270389932,-1.7872393487548195,-0.066658374726325062,0,0,0,0
338.97931360000001,0.0035074699818023326,0.00041169123391262413,-1.7875345201318271,-1.8629028408575013e-05,0,0,0,0
338.9951878,0.0029924898911723127,-0.13231683943876191,-1.7872743689479258,0.066620518982530796,0,0,0,0
339.01095950000001,0.0013708484685808723,-0.2652317733764909,-1.7864588645437725,0.13326818257178774,0,0,0,0
339.02727229999999,-0.00031802689269505916,-0.13181093507709535,-1.7856087382199766,0.066597550678608022,0,0,0,0
339.04335659999998,-0.00089602039880884031,0.0013998640703515187,-1.7853141570102018,-6.3545993442729043e-05,0,0,0,0
339.05962219999998,-0.00036410264886916992,0.13460027822146944,-1.7855750768069021,-0.066724170425737084,0,0,0,0
339.0765179,0.00023666080423924966,0.0012686994077642094,-1.7858706916154354,-5.7583996848516866e-05,0,0,0,0
339.09252859999998,-0.00027347782573490872,-0.13204849010788083,-1.7856107603705462,0.0666083486867729,0,0,0,0
339.10858880000001,-0.001895178880079977,-0.26555099374168056,-1.7847952530984297,0.13328268493953535,0,0,0,0
339.12457119999999,-0.0035890108307976738,-0.13271837748160867,-1.7839449017268185,0.066638760127123539,0,0,0,0
339.1407605,-0.0041768705104439259,-9.7817687408862514e-05,-1.7836498722477696,4.5302771609174661e-06,0,0,0,0
339.1573171,-0.0036597461607412508,0.13251012662578152,-1.78391011943922,-0.066629123073016855,0,0,0,0
339.17422010000001,-0.0020369636523718867,0.26530490485937208,-1.7847256741807267,-0.13327132434947364,0,0,0,0
339.18927059999999,-0.00034794616859886498,0.13176440370004222,-1.7855758055140047,-0.066595267293776184,0,0,0,0
339.20552520000001,0.00022919150395706115,-0.0015662615373932907,-1.7858703464252104,7.1277655379812718e-05,0,0,0,0
339.22208740000002,-0.00030458189071855258,-0.13488678650305996,-1.7856093408745708,0.066737361902504566,0,0,0,0
339.23913690000001,-0.00090820329582365258,-0.0016757297603560758,-1.7853135947623682,7.6253446203289679e-05,0,0,0,0
339.2556161,-0.00040192931656260575,0.13152032911471331,-1.785573348934907,-0.066584172881158005,0,0,0,0
339.27195119999999,0.0012148951552158479,0.26490105259722113,-1.7863886331755148,-0.13325298629680221,0,0,0,0
339.28815070000002,0.0029028310613382134,0.13194536425585382,-1.7872387152655174,-0.066603468523933312,0,0,0,0
339.30515630000002,0.0034837640548614885,-0.00079956656128078556,-1.7875334285604989,3.6427720538794763e-05,0,0,0,0
339.3225266,0.0029586713674195171,-0.13353322803163054,-1.7872728177141264,0.066675809643639353,0,0,0,0
339.33935250000002,0.001326867476552596,-0.26645511366957197,-1.7864568513752466,0.13332378955212518,0,0,0,0
339.35499800000002,-0.00037223534890852436,-0.13304304164401864,-1.785606260165437,0.066653555329639375,0,0,0,0
339.37119910000001,-0.00096053662023729241,0.00015713403061131184,-1.7853112104226529,-7.0583768049256937e-06,0,0,0,0
339.38774059999997,-0.00043902244115627976,0.13334506114046474,-1.7855716573294793,-0.066667115002207317,0,0,0,0
339.40467030000002,0.0011929851867932488,0.26672039572091266,-1.7863876317128478,-0.13333568383312841,0,0,0,0
339.42115030000002,0.0028960699783383299,0.13376203909464238,-1.7872384023881767,-0.066686044307572953,0,0,0,0
339.43751040000001,0.0034921402731539243,0.0010171680843751012,-1.7875338037377593,-4.6150492906509889e-05,0,0,0,0
339.4541203,0.0029821960570731985,-0.13171370150516298,-1.7872738814546429,0.066593103980172708,0,0,0,0
339.47036409999998,0.0013655745693799369,-0.26463006577326742,-1.7864586052269626,0.1332408323919658,0,0,0,0
339.48645299999998,-0.00031828923619234674,-0.13120975283642514,-1.7856087067005111,0.066570224256969235,0,0,0,0
339.50253679999997,-0.00089127204768042095,0.0020014217330217039,-1.7853143532491438,-9.0889469485101217e-05,0,0,0,0
339.51856400000003,-0.00035433695058431896,0.13520311350970032,-1.7855755011067731,-0.066751572007274523,0,0,0,0
339.53501490000002,0.00025145801989196593,0.00187371498762017,-1.7858713446203003,-8.5084660232431254e-05,0,0,0,0
339.55111310000001,-0.00025362738221150081,-0.13144038745938677,-1.7856116430672295,0.066580707729018349,0,0,0,0
339.5682347,-0.0018702459406304064,-0.2649388973719165,-1.7847963668155347,0.13325486300904416,0,0,0,0
339.58407140000003,-0.0035589584908564099,-0.13210135526381006,-1.7839462481372172,0.066610714519754533,0,0,0,0
339.6003427,-0.0041416540772114463,0.00052506406916674568,-1.783651453384292,-2.3782241452094399e-05,0,0,0,0
339.61681599999997,-0.0036193131455154455,0.13313980510428045,-1.7839119376943826,-0.066657745476601971,0,0,0,0
339.63356229999999,-0.0019912537500832639,0.26594231850110833,-1.7847277323021673,-0.13330029873339533,0,0,0,0
339.64950379999999,-0.00029689133035274741,0.1324104777725538,-1.7855781065911258,-0.06662463435750221,0,0,0,0
339.66547750000001,0.00028566726361081739,-0.00091054930864517374,-1.7858728939075579,4.1472601651487175e-05,0,0,0,0
339.68181370000002,-0.0002426010565111232,-0.13422045368559571,-1.7856121385872266,0.06670707418640659,0,0,0,0
339.69850120000001,-0.00084062498333382408,-0.00099777290053505198,-1.7853166469044757,4.5437289687471662e-05,0,0,0,0
339.7146798,-0.00032865269061501805,0.1322109266327135,-1.7855766600918657,-0.066615563800040162,0,0,0,0
339.73082479999999,0.0012939794153233799,0.26560531044218105,-1.786392208313432,-0.13328499681586004,0,0,0,0
339.7467967,0.0029878409814146742,0.13266436784887486,-1.7872425597380539,-0.066636148830050757,0,0,0,0
339.76387460000001,0.0035748267966041847,-6.4719909378906787e-05,-1.7875375481520099,3.0258549089112741e-06,0,0,0,0
339.78061639999999,0.0030559232670999028,-0.13278143368642942,-1.787277218636381,0.066641635598940652,0,0,0,0
339.79656319999998,0.001430454095985158,-0.26568526230884515,-1.7864615402550221,0.133288794590459,0,0,0,0
339.81351749999999,-0.00026215927598389755,-0.13225402739204936,-1.7856112440249852,0.066617691291271319,0,0,0,0
339.83009470000002,-0.0008438067050477075,0.00096651566033608728,-1.7853164967273407,-4.3848379989001179e-05,0,0,0,0
339.84611810000001,-0.00031546422128785241,0.1341760234307687,-1.7855772540130344,-0.066704886261015658,0,0,0,0
339.86238850000001,0.001323556309478704,0.26757415780104904,-1.7863935471609389,-0.13337448922951681,0,0,0,0
339.87841780000002,0.0030338491101616961,0.13463992978826428,-1.7872446454509796,-0.066725945736616735,0,0,0,0
339.89456969999998,0.0036373337388837176,0.0019205344018447378,-1.7875403838010619,-8.7212237455528904e-05,0,0,0,0
339.91185510000003,0.0031350214524811407,-0.13078350132308775,-1.787280808432806,0.066550819608027667,0,0,0,0
339.92872469999998,0.0015262608426032181,-0.2636716654809419,-1.7864658895430841,0.13319726594399142,0,0,0,0
339.94474059999999,-0.00014950187312328154,-0.13022179408495885,-1.7856163592561352,0.066525317313667703,0,0,0,0
339.96096399999999,-0.00071413137097757072,0.0030204527596137815,-1.7853223854980727,-0.00013720898896012537,0,0,0,0
339.97712630000001,-0.00016857806869913008,0.13625474349958538,-1.7855839250941725,-0.066799373631650297,0,0,0,0
339.99302610000001,0.00044611278956646486,0.0029595019853949425,-1.7858801729655938,-0.00013443852541608972,0,0,0,0
340.00941699999998,-4.9785734590069436e-05,-0.13031881607895282,-1.7856208889978469,0.066529727436022479,0,0,0,0
340.02652360000002,-0.0016569128206533031,-0.26377990404427787,-1.7848060441627358,0.13320218599247413,0,0,0,0
340.0430743,-0.0033358149500104816,-0.13090308823923685,-1.7839563713687834,0.066556252787352513,0,0,0,0
340.05905730000001,-0.0039083656387301838,0.0017644504273876174,-1.7836620377216075,-8.0117487286403277e-05,0,0,0,0
340.07564789999998,-0.0033755298805754064,0.13442217409477883,-1.783922999086766,-0.066716039748434458,0,0,0,0
340.09240929999999,-0.0017366101472701184,0.26726954666750485,-1.7847392873948387,-0.13336063303504009,0,0,0,0
340.10908460000002,-3.1006561184932164e-05,0.13378439635460487,-1.7855901726671148,-0.066687085419914874,0,0,0,0
340.12480040000003,0.00056319051894398065,0.00051217125274881543,-1.7858854890041707,-2.3196406374727772e-05,0,0,0,0
340.14106839999999,4.6975681824272433e-05,-0.13274679975844683,-1.7856252815699238,0.066640090135235613,0,0,0,0
340.15724130000001,-0.0015803207915203532,-0.26619219860823373,-1.7848095199419001,0.13331183687991083,0,0,0,0
340.17353309999999,-0.0032792755900820825,-0.133303273902765,-1.7839589356550583,0.066665352500786465,0,0,0,0
340.18965700000001,-0.0038717920844591573,-0.00062722272874579828,-1.783663694474017,2.8593929229591211e-05,0,0,0,0
340.20609150000001,-0.0033588652524220259,0.13203541499801708,-1.7839237508979549,-0.066607551855477232,0,0,0,0
340.22203880000001,-0.001739827532994895,0.26488410976044002,-1.7847391354845996,-0.13325220437819718,0,0,0,0
340.23863180000001,-5.4108919404009093e-05,0.13139670553047328,-1.7855891168958031,-0.066578554181781838,0,0,0,0
340.2549128,0.00052017042485596196,-0.0018813546087371007,-1.7858835278829084,8.5600034971488291e-05,0,0,0,0
340.27113359999998,-1.6024788416790439e-05,-0.13514974899249954,-1.7856224122508633,0.066749314945158914,0,0,0,0
340.28723209999998,-0.00062163518949989835,-0.0018869463526517728,-1.785326575726637,8.5854199787239495e-05,0,0,0,0
340.30403369999999,-0.00011692024245131608,0.13136054107785733,-1.7855862590378566,-0.066576910300775935,0,0,0,0
340.32027829999998,0.0014987725872226811,0.26479239396863685,-1.786401491831016,-0.1332480428786883,0,0,0,0
340.33649530000002,0.0031860025664973354,0.13188778650981275,-1.7872515417880779,-0.066600846258596205,0,0,0,0
340.35336599999999,0.0037666551771216141,-0.00080609351569012333,-1.7875462423139072,3.6724360289841496e-05,0,0,0,0
340.3696822,0.0032417074717915962,-0.13348871578942886,-1.7872856380805924,0.066673780988353762,0,0,0,0
340.38602279999998,0.0016104739043161353,-0.26635955524483446,-1.7864696977155969,0.1333194407176013,0,0,0,0
340.40289960000001,-8.7633381482650366e-05,-0.13289643554730787,-1.7856191517734847,0.066646891762724564,0,0,0,0
340.41839490000001,-0.00067451264554398897,0.00035506501358758408,-1.785324166663653,-1.6055225090667521e-05,0,0,0,0
340.43471679999999,-0.00015114761058415978,0.13359461235013051,-1.7855846977042358,-0.066678458796244552,0,0,0,0
340.45101269999998,0.0014831422520813406,0.26702187996202736,-1.7864007758164291,-0.13334938316547115,0,0,0,0
340.46815889999999,0.0031889440897543632,0.13411602363687378,-1.7872516699463916,-0.066702129054451095,0,0,0,0
340.4846786,0.0037881712283987256,0.0014242441257367126,-1.7875472147615288,-6.465373744066541e-05,0,0,0,0
340.50159459999998,0.0032818286597801564,-0.13125292261833899,-1.7872874562120173,0.066572153956030167,0,0,0,0
340.51743640000001,0.0016692587923538369,-0.26411495393832102,-1.7864723642017453,0.13321741249826341,0,0,0,0
340.53358680000002,-1.0098395803830002e-05,-0.13063969198543623,-1.785622670539426,0.066544312680286669,0,0,0,0
340.54979789999999,-0.00057811312028804699,0.002627347022314137,-1.7853285429065642,-0.00011934058995595031,0,0,0,0
340.5660077,-3.574075659617084e-05,0.13588583922619807,-1.7855899379161915,-0.066782605395676986,0,0,0,0
340.58173160000001,0.00057596861002652468,0.0026142392616890706,-1.7858860502649199,-0.00011874478395209644,0,0,0,0
340.59811430000002,7.7283579323869257e-05,-0.13064095494759539,-1.7856266396388862,0.066544370052480831,0,0,0,0
340.61432619999999,-0.0015324393093727553,-0.26407942813172991,-1.7848116768066831,0.13321580296622784,0,0,0,0
340.63060039999999,-0.0032137503814955093,-0.13118038706973625,-1.7839618944939222,0.06656885955092845,0,0,0,0
340.64697910000001,-0.0037885263409657751,0.0015089842100752347,-1.7836674596877731,-6.8505525383388659e-05,0,0,0,0
340.66329409999997,-0.0032577354254612074,0.13418815525283384,-1.783928328116728,-0.066705405016518282,0,0,0,0
340.68012010000001,-0.0016206832848968066,0.26705659831425488,-1.7847445315573491,-0.13335095605704364,0,0,0,0
340.69661389999999,8.3226718821092824e-05,0.13359213331737912,-1.7855953398571542,-0.066678346210966022,0,0,0,0
340.71259240000001,0.0006759015557151742,0.00034032876681170179,-1.7858905870006103,-1.5385396905708525e-05,0,0,0,0
340.7289907,0.00015833363342081374,-0.13289847982541023,-1.7856303180636661,0.066646984580359614,0,0,0,0
340.74496349999998,-0.0014701488899598006,-0.26632396709508777,-1.7848145025194226,0.13331782828253949,0,0,0,0
340.76127430000003,-0.0031701244514639065,-0.13341527809079048,-1.7839638718152775,0.066670445677429649,0,0,0,0
340.77823369999999,-0.0037634975825525385,-0.00071960896790556998,-1.7836685916863202,3.2793279085658808e-05,0,0,0,0
340.79493869999999,-0.0032512644538929348,0.13196250728981568,-1.7839286165876138,-0.066604240048855359,0,0,0,0
340.81150730000002,-0.0016327586379459092,0.26483054845798526,-1.784743977017502,-0.13324977204405028,0,0,0,0
340.82765260000002,5.2588674366157621e-05,0.13136234931597107,-1.785593941559219,-0.066576992560466508,0,0,0,0
340.84403809999998,0.00062665663760077953,-0.0018965358744034919,-1.7858883429374461,8.6290086030701811e-05,0,0,0,0
340.86058229999998,9.0409737788955372e-05,-0.1351457788984968,-1.7856272249569274,0.066749134439300417,0,0,0,0
340.87691389999998,-0.00051509277987749861,-0.0018638221254088927,-1.7853313933358479,8.4803105562796834e-05,0,0,0,0
340.89342190000002,-1.0110201611014162e-05,0.13140285390546094,-1.785591088812984,-0.066578833670354276,0,0,0,0
340.90947219999998,0.0016060103201378133,0.26485393643035937,-1.7864063410416258,-0.13325083834110885,0,0,0,0
340.92560400000002,0.0032938287281135984,0.13196870082267148,-1.7872564177264663,-0.066604522084788675,0,0,0,0
340.94238990000002,0.0038752317533952987,-0.0007056642600558969,-1.7875511523518386,3.2159420494204914e-05,0,0,0,0
340.95839139999998,0.0033511976697792119,-0.13336862118362966,-1.7872905896558102,0.066668319970175735,0,0,0,0
340.97466070000002,0.0017210422121001683,-0.26621963790437542,-1.7864746983166335,0.13331307853683635,0,0,0,0
340.9908112,2.4178734579930898e-05,-0.13273654786831765,-1.7856242089190724,0.066639624150624396,0,0,0,0
341.00710950000001,-0.00056128928307279543,0.00053518513635572758,-1.7853292879558664,-2.424249017450586e-05,0,0,0,0
341.02363270000001,-3.6343350388427515e-05,0.13379523436461233,-1.7855898908564023,-0.066687578053720775,0,0,0,0
341.0404676,0.0015996993334992404,0.26724328002112036,-1.7864060486368138,-0.13335944469543801,0,0,0,0
