Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1144.2165525,0.0020174485027378754,-0.083354802559841776,-0.9686303826859789,-0.11742329922520478,0,0,0,0
1144.2337109,0.00080322157902818869,-0.21641093774381373,-0.96934854940991511,-0.05076922821592534,0,0,0,0
1144.2500150999999,-0.00047912864606161588,-0.083057862551832257,-0.97003205390527159,-0.11743678899445324,0,0,0,0
1144.2667885999999,-0.00065087650413146855,0.050158213986550175,-0.97127109082632979,-0.18409812491740929,0,0,0,0
1144.282663,0.00028761647142303931,0.1834370153822624,-0.97306564374123794,-0.25076231312321462,0,0,0,0
1144.3000213,0.0012958941304307852,0.050257037741535136,-0.9748949343322556,-0.18410261552197807,0,0,0,0
1144.3156965999999,0.001194820082167903,-0.082835050715952957,-0.97616874935862796,-0.11744691917939359,0,0,0,0
1144.3325556,-1.5653312385972078e-05,-0.21603893348342348,-0.97688708664820412,-0.050786133847348307,0,0,0,0
1144.3485936,-0.00129547815667865,-0.082832923664912836,-0.97757070594107576,-0.11744701613294509,0,0,0,0
1144.3656140000001,-0.0014659252219636541,0.050236323486326978,-0.97880980199481959,-0.18410167334852445,0,0,0,0
1144.3821949999999,-0.00052735427457317372,0.18336848022332031,-0.98060435843113536,-0.2507591967551468,0,0,0,0
1144.3982099,0.00047977946687769422,0.050041804863320369,-0.98243359703775102,-0.18409283385684386,0,0,0,0
1144.4143973,0.00037633756174032957,-0.083197363783737655,-0.98370730443104604,-0.11743044794394721,0,0,0,0
1144.4306779000001,-0.00083773101718193554,-0.21654876043818383,-0.98442547829168836,-0.05076296292849633,0,0,0,0
1144.4469574,-0.0021223832517415927,-0.083491119992169335,-0.98510887820546089,-0.11741710348407677,0,0,0,0
1144.4634169000001,-0.0022988983411637563,0.049428667215593809,-0.98634769845226822,-0.18406495825242103,0,0,0,0
1144.4797881,-0.001367645350366225,0.18241021993211942,-0.98814192220255104,-0.25071563261489799,0,0,0,0
1144.4958157000001,-0.00036908877912061443,0.048931777054482935,-0.98997077091873542,-0.18404237821373251,0,0,0,0
1144.5118852999999,-0.00048237928315024274,-0.084460883763527714,-0.99124403064892053,-0.11737301541690658,0,0,0,0
1144.5282987999999,-0.0017075824689779112,-0.21796754948899413,-0.9919616984199312,-0.050698483116145207,0,0,0,0
1144.5444488999999,-0.0030046723775425115,-0.085067637147562533,-0.99264453308104028,-0.11734545255295302,0,0,0,0
1144.5617354000001,-0.0031949491834156883,0.047691942855319872,-0.99388272781785747,-0.1839860112155848,0,0,0,0
1144.5783633000001,-0.0022788028442132461,0.18051075044328271,-0.9956762648162264,-0.25062927934096685,0,0,0,0
1144.594155,-0.00025496062790127398,0.31358818107186637,-0.99802520219274726,-0.31728433545685486,0,0,0,0
1144.6109249000001,0.0018377510530025859,0.18040203852829612,-1.0004088357213825,-0.25062434694203978,0,0,0,0
1144.6273931999999,0.002821822463517051,0.047499156265107347,-1.0022370259278286,-0.18397725083236496,0,0,0,0
1144.6437550999999,0.0026988354767029229,-0.08531986971297717,-1.0035098449313866,-0.11733398461382082,0,0,0,0
1144.6600900999999,0.0014687092245859754,-0.21825462435364246,-1.004227289029614,-0.050685432323393675,0,0,0,0
1144.6765671000001,0.00017145901722528383,-0.084783192884693506,-1.0049101162767098,-0.11735836469093983,0,0,0,0
1144.6930768,-1.421232434509745e-05,0.048548736504489667,-1.0061485203121929,-0.18402496746874161,0,0,0,0
1144.7097831000001,0.0009113129520308687,0.18194092622978095,-1.0079424837854341,-0.25069430633312517,0,0,0,0
1144.7254832000001,0.0019075591924204705,0.048872198857663668,-1.0097712274659933,-0.18403966629224344,0,0,0,0
1144.7414595,0.0017953728391254446,-0.084110673665997102,-1.0110445373937818,-0.1173889399382791,0,0,0,0
1144.7575936000001,0.00057468945017596137,-0.21720733563282263,-1.0117624106256602,-0.050733026702754883,0,0,0,0
1144.7737858999999,-0.00071445929429196956,-0.083895925403684901,-1.0124456060961966,-0.11739869580890006,0,0,0,0
1144.7902654,-0.00089335789072131225,0.049277200369250027,-1.0136843179855008,-0.18405807849072062,0,0,0,0
1144.8063328000001,3.7621349907623883e-05,0.18251174971282833,-1.0154785293637438,-0.25072025589946434,0,0,0,0
1144.8223661,0.0010380111672762544,0.049286125092485492,-1.0173074614240873,-0.18405848390172891,0,0,0,0
1144.8381545,0.00092866313569511946,-0.083853085557796261,-1.0185809003596717,-0.11740064387858255,0,0,0,0
1144.8545518000001,-0.00029048274276322761,-0.21710558183785603,-1.0192988434382078,-0.050737650170764273,0,0,0,0
1144.8708422,-0.0015793913171240888,-0.083949791552041103,-1.0199820498466761,-0.11739625106535111,0,0,0,0
1144.8870365,-0.0017593472784102949,0.049067524874615367,-1.0212207136824583,-0.18404854521920214,0,0,0,0
1144.9029295,-0.00083072473010607426,0.18214602063360832,-1.0230148179046126,-0.25070362868503471,0,0,0,0
1144.9192184999999,0.00016600669036979614,0.048763923675508788,-1.0248435836758318,-0.18403474866288849,0,0,0,0
1144.9353309000001,5.1693062356630392e-05,-0.084532604536623271,-1.0261167969001941,-0.1173697549904229,0,0,0,0
1144.9515477,-0.0011737328695799042,-0.21794331796112063,-1.0268344545242105,-0.050699577226976447,0,0,0,0
1144.9678048000001,-0.0024702451467666724,-0.084947184959800193,-1.0275173153781236,-0.11735092201626596,0,0,0,0
1144.9839208000001,-0.0026591415351272861,0.047908864406155494,-1.0287555728479874,-0.18399587464900008,0,0,0,0
1145.0001053000001,-0.0017408097829103323,0.18082442504748164,-1.0305492092395006,-0.2506435463100074,0,0,0,0
1145.0163527,0.00028602533930775092,0.31399892614054431,-1.0328982827127717,-0.31730300616721147,0,0,0,0
1145.0331623,0.0023825408006110361,0.18091045362048463,-1.0352820890920689,-0.25064744740466843,0,0,0,0
1145.0489868,0.0033712334491884082,0.048106154438973724,-1.0371104892915846,-0.18400483780148916,0,0,0,0
1145.0660218,0.0032536929127912578,-0.084613338130952925,-1.0383835558688594,-0.11736610591214076,0,0,0,0
1145.0827948000001,0.0020298463844633627,-0.21744757321989353,-1.0391012854837369,-0.05072212637754113,0,0,0,0
1145.0988897,0.00073971672531359875,-0.08387474015290293,-1.0397844364307145,-0.11739965896444009,0,0,0,0
1145.1152496,0.00056201651492653602,0.049560023246573354,-1.0410232027916637,-0.1840709346356888,0,0,0,0
1145.1321315,0.0014963755839452219,0.1830565151122574,-1.0428175677836202,-0.25074500919229903,0,0,0,0
1145.1482854000001,0.0025023319070427907,0.050093974834166055,-1.0446467527863381,-0.18409519840834865,0,0,0,0
1145.1645906000001,0.0024007478351516362,-0.082780833062018805,-1.0459205446405517,-0.11744939186796817,0,0,0,0
1145.1808668000001,0.0011915747244104734,-0.21576751479592921,-1.0466389411182861,-0.050798478667526493,0,0,0,0
1145.1969690000001,-8.5139858077738583e-05,-0.08234415501440423,-1.0473227017887818,-0.11746922980679939,0,0,0,0
1145.2131122999999,-0.00025066201795263788,0.050943324546273767,-1.0485620216946769,-0.18413381212584387,0,0,0,0
1145.2296163999999,0.00069465613164668974,0.18429467254793649,-1.0503568848450207,-0.25080129596574896,0,0,0,0
1145.2457810999999,0.0017103685782148925,0.051188582375520639,-1.0521865133626789,-0.18414495692131727,0,0,0,0
1145.2621701999999,0.0016173506074708033,-0.081828190043602478,-1.0534606945762228,-0.1174926877086399,0,0,0,0
1145.2782843,0.00041556658998673945,-0.2149553020001389,-1.0541794268572795,-0.050835390823212895,0,0,0,0
1145.2956732,-0.00085492314097220315,-0.081670934871931083,-1.054863470463772,-0.11749983195576583,0,0,0,0
1145.3122639999999,-0.0010153751169526954,0.051478466629691619,-1.0561030208350062,-0.18415813556943186,0,0,0,0
1145.3282789,-6.6134013437834057e-05,0.18469260359698997,-1.0578980622937133,-0.25081938540851584,0,0,0,0
1145.3450568000001,0.00095236039638193527,0.051449840001131439,-1.0597278172904228,-0.18415683456848364,0,0,0,0
1145.3611860999999,0.00086098678619494205,-0.081703270583416907,-1.0610020732431251,-0.11749836230844726,0,0,0,0
1145.3774977999999,-0.00034028786691700226,-0.21496643350665695,-1.0617208286473743,-0.050834884155079821,0,0,0,0
1145.393697,-0.0016114015631469565,-0.081818105488565884,-1.0624048439142864,-0.11749314580457521,0,0,0,0
1145.4096437000001,-0.001773612353750307,0.051194943722226674,-1.0636443143466248,-0.18414524570810706,0,0,0,0
1145.4266095999999,-0.00082726771220358822,0.18427236710992437,-1.0654392241159849,-0.25080028062702581,0,0,0,0
1145.4429778000001,0.00018718932092654054,0.050892385779733693,-1.0672687955956122,-0.18413149677673421,0,0,0,0
1145.4592147999999,9.0631398438810327e-05,-0.08239883551353222,-1.0685428158962276,-0.11746674434948737,0,0,0,0
1145.4752056,-0.0011169821320189694,-0.21580104981792492,-1.0692612831721591,-0.050796952234895443,0,0,0,0
1145.4915284000001,-0.0023955985906438195,-0.082793185768095995,-1.069944957463262,-0.1174488299482577,0,0,0,0
1145.5078578,-0.0025664887347548863,0.050077839272069019,-1.0711840333932063,-0.18409446445654154,0,0,0,0
1145.5247687999999,-0.0016300132421935782,0.1830116269898856,-1.0729784945061696,-0.25074296585105993,0,0,0,0
1145.5410409000001,-0.00062662805636209539,0.049486452823151797,-1.0748075626916904,-0.18406759041054066,0,0,0,0
1145.5572513,-0.00073547619056647546,-0.08395212715372373,-1.076081024348053,-0.1173961412452053,0,0,0,0
1145.5734875999999,-0.0019566165442225633,-0.21750391577346131,-1.0767988768087162,-0.0507195616868907,0,0,0,0
1145.5895776,-0.003250017347865895,-0.084648570488058406,-1.0774818791904945,-0.11736450385502356,0,0,0,0
1145.6056721,-0.0034369740912931312,0.048067041337600994,-1.0787202248448624,-0.18400305927090133,0,0,0,0
1145.6218236,-0.0025178718018184416,0.18084246389315919,-1.0805138961744747,-0.2506443523527806,0,0,0,0
1145.6376264999999,-0.00049143295330908161,0.31387707575922119,-1.0828629515461567,-0.3172974654765221,0,0,0,0
1145.6546258999999,0.0016035205419875965,0.18064858426356847,-1.0852466869873068,-0.25063555675026938,0,0,0,0
1145.6709008,0.0025894820610329978,0.047703658428623411,-1.087074963129846,-0.1839865476908123,0,0,0,0
1145.6871784,0.002468035967746474,-0.085157119826039088,-1.0883478521701802,-0.11734137996842559,0,0,0,0
1145.703422,0.0012391037628774273,-0.21813335059390013,-1.0890653505166799,-0.050690941539611595,0,0,0,0
1145.7192838999999,-5.729679138071358e-05,-0.084703107976657394,-1.0897482163735925,-0.11736200483835384,0,0,0,0
1145.7356298,-0.00024246135573353071,0.048587723433110137,-1.090986643444346,-0.18402673952789747,0,0,0,0
1145.7517709000001,0.00068322852447164593,0.18193889196368884,-1.092780614402155,-0.25069421528110897,0,0,0,0
1145.7677177,0.0016792974054532796,0.048829087319875709,-1.094609350033616,-0.18403770758561169,0,0,0,0
1145.7849423,0.0015665910762633784,-0.084194943378159387,-1.0958826363241072,-0.11738510801837107,0,0,0,0
1145.8004205,0.00034504436361973434,-0.21733285899720695,-1.0966004702994423,-0.050727319934040109,0,0,0,0
1145.8178127000001,-0.00094531194808624461,-0.084062850949397652,-1.0972836108820008,-0.11739110901061725,0,0,0,0
1145.8344589000001,-0.0011257642107837752,0.049068593306403313,-1.0985222521519049,-0.18404859584068298,0,0,0,0
1145.8514705,-0.00019668712098351893,0.18226116711295318,-1.1003163770628994,-0.2507088655529594,0,0,0,0
1145.8671134000001,0.00080144942736717049,0.048993202411117862,-1.1021452067058626,-0.18404516974028293,0,0,0,0
1145.8843082999999,0.00068949352116467718,-0.084188804565040354,-1.1034185271008166,-0.11738538319472187,0,0,0,0
1145.9007587999999,-0.00053261869822041627,-0.21748456822223974,-1.1041363353421787,-0.050720424394276535,0,0,0,0
1145.9169313,-0.001824856371234872,-0.084372639258486343,-1.1048193904422083,-0.1173770323501061,0,0,0,0
1145.9330155,-0.0020085095302152475,0.048600150343773754,-1.1060578862276547,-0.1840272999461891,0,0,0,0
1145.9499237,-0.001083957888376204,0.18163343768209839,-1.1078518053934234,-0.25068032740673624,0,0,0,0
1145.9654121000001,-9.1676680079136826e-05,0.048205446797569787,-1.1096803688765515,-0.18400936340497354,0,0,0,0
1145.9824788000001,-0.00021082629805266247,-0.085137830388909944,-1.1109533622834853,-0.11734224482683357,0,0,0,0
1145.9983271999999,-0.0014414811863302584,-0.21859616362600462,-1.1116707822371767,-0.050669905815491328,0,0,0,0
1146.0146127999999,-0.0027436233470746721,-0.085648734426011758,-1.1123533872180738,-0.11731903629979799,0,0,0,0
1146.0311151000001,-0.0029385597231202775,0.047157522451837977,-1.1135913701508804,-0.18396172123587165,0,0,0,0
1146.0473506999999,-0.0020266872089016045,0.18002218345936885,-1.1153847129137713,-0.25060707638660729,0,0,0,0
1146.0642680999999,-6.7398641206436831e-06,0.3131446622910542,-1.117733473280448,-0.31726417629664178,0,0,0,0
1146.0806909,0.0020824494957568428,0.18000288366636213,-1.1201169466856717,-0.25060619976527715,0,0,0,0
1146.0963164,0.003063366198309621,0.047143833564088806,-1.1219449934710601,-0.18396109837273464,0,0,0,0
1146.1122997,0.0029375877394345901,-0.085631877778648058,-1.1232176855942508,-0.1173198051447796,0,0,0,0
1146.1284551000001,0.001705028999561105,-0.21852381945893964,-1.1239350191557311,-0.050673200075665004,0,0,0,0
1146.1443265,0.00040570088722135177,-0.085010104863914679,-1.1246177519670459,-0.1173480508080362,0,0,0,0
1146.1607457,0.00021830277970142864,0.048363797668350049,-1.1258560775137738,-0.18401656112570935,0,0,0,0
1146.1768970000001,0.0011424499009082436,0.18179766478136153,-1.1276499783388405,-0.25068779259071339,0,0,0,0
1146.1937266,0.0021376646346360174,0.048770470679690654,-1.1294786751176611,-0.18403504127442877,0,0,0,0
1146.2101605,0.0020247923421643451,-0.084171005021962619,-1.1307519538688922,-0.11738619930873187,0,0,0,0
1146.2269814000001,0.0008037675020361422,-0.2172263918290544,-1.131469811597877,-0.05073216220051574,0,0,0,0
1146.2427809000001,-0.00048537918298364373,-0.083873791451608184,-1.1321530071637727,-0.11739970139089916,0,0,0,0
1146.2592316,-0.00066393223655702234,0.04934058644256252,-1.1333917347583446,-0.18406096007727324,0,0,0,0
1146.2756869,0.00026773660295420634,0.18261646426017994,-1.1351859774856123,-0.25072501544315606,0,0,0,0
1146.2918563000001,0.0012691609598526102,0.049432331189779008,-1.1370149565642613,-0.18406512902688413,0,0,0,0
1146.3081631,0.0011611941420817458,-0.083665151975144708,-1.1382884582834856,-0.11740918723971937,0,0,0,0
1146.3241780000001,-5.6221824818933873e-05,-0.21687567027106394,-1.1390064800008959,-0.050748100409696781,0,0,0,0
1146.3402040999999,-0.0013430494166701552,-0.083677550286523003,-1.1396897809892037,-0.1174086243399446,0,0,0,0
1146.3562777,-0.0015205699474681812,0.049382533944565529,-1.1409285555231607,-0.18406286465340935,0,0,0,0
1146.3732691,-0.00058915380940750329,0.18250425091565461,-1.1427227867389345,-0.25071991336457616,0,0,0,0
1146.3896955,0.00041073313608713905,0.049165852115357081,-1.1445516959459359,-0.18405301795726245,0,0,0,0
1146.4056647,0.00029994159487150369,-0.08408635805384268,-1.1458250692652634,-0.11739003907645729,0,0,0,0
1146.4227939,-0.00092159046265386131,-0.21745211844252488,-1.1465429038783201,-0.050721901959593425,0,0,0,0
1146.4389071000001,-0.00221383120492807,-0.084410217872751339,-1.1472259588682554,-0.11737532721767995,0,0,0,0
1146.4550796000001,-0.0023980713976825148,0.048492437902384049,-1.1484644279771721,-0.18402240204133721,0,0,0,0
1146.4724986000001,-0.0014746917307190278,0.18145546089943179,-1.1502582938419481,-0.25067223329626054,0,0,0,0
1146.4889152000001,0.00055759021785987202,0.31467829504136818,-1.15260761491556,-0.31733388520202049,0,0,0,0
1146.5049689,0.0026599591705499959,0.181639201368618,-1.1549916873268451,-0.25068056649614551,0,0,0,0
1146.5211764000001,0.0036549213591651657,0.048885451819990822,-1.1568203724664674,-0.18404025794829673,0,0,0,0
1146.5381070000001,0.0035440762512647292,-0.083782299354704881,-1.1580937433843206,-0.11740388391910306,0,0,0,0
1146.5546710000001,0.0023273610457480972,-0.21656358273694296,-1.158811797195054,-0.050762314152345125,0,0,0,0
1146.5712506,0.0010448081659710569,-0.082936686988948724,-1.1594952925685245,-0.11744229871451445,0,0,0,0
1146.5879038,0.00087514087699184042,0.050553581452533823,-1.1607344240636326,-0.184116095786092,0,0,0,0
1146.6044153,0.0018180011072088827,0.18410704011032913,-1.1625291754559279,-0.25079275587403549,0,0,0,0
1146.6209652,0.0028329399612351193,0.051203205078425254,-1.1643587687225954,-0.18414561568736607,0,0,0,0
1146.6367230999999,0.0027408342196180353,-0.081611206668554065,-1.1656329914117893,-0.11750255973043909,0,0,0,0
1146.6529756,0.0015416494155013464,-0.21453578003638554,-1.1663518419403405,-0.050854471330192885,0,0,0,0
1146.6690031999999,0.00027544711992519934,-0.081048626435698962,-1.1670360804577422,-0.11752811752973584,0,0,0,0
1146.6861908000001,0.00012097659818310512,0.05230463190997095,-1.1682759027101846,-0.18419568970130096,0,0,0,0
1146.7024785999999,0.0010779023729875303,0.18572376701738585,-1.1700712934733044,-0.2508662519787957,0,0,0,0
1146.7184712999999,0.0021057959273684292,0.052687706900533447,-1.1719014756522637,-0.18421309694569687,0,0,0,0
1146.7354167999999,0.0020255515373999644,-0.080256754899249411,-1.1731762374842287,-0.11756411910978347,0,0,0,0
1146.7521471,0.00083715268054744779,-0.21330925050896224,-1.1738955782094074,-0.050910214002944022,0,0,0,0
1146.7690537999999,-0.00041932102517971883,-0.079947893536125192,-1.1745802589087171,-0.11757815088978731,0,0,0,0
1146.7848833999999,-0.00056510511943902767,0.053281133679645973,-1.1758204759985591,-0.18424007568211198,0,0,0,0
1146.8021616999999,0.00039947780420583021,0.18657756091248556,-1.1776162148189915,-0.25090506468204404,0,0,0,0
1146.8179769999999,0.0014340106775909546,0.053419928549764406,-1.1794466988219006,-0.18424638248722797,0,0,0,0
1146.8350037,0.0013593966236021993,-0.079645058394332308,-1.1807217165731361,-0.117591919260796,0,0,0,0
1146.8512787,0.00017562767932223109,-0.2128170750257638,-1.1814412677061465,-0.050932581974735304,0,0,0,0
1146.8679423000001,-0.0010772084220451222,-0.079574376893782758,-1.1821261137522083,-0.11759513062184682,0,0,0,0
1146.8839326,-0.0012203418265418215,0.053536473097481524,-1.183366451331018,-0.18425168055298069,0,0,0,0
1146.8999509,-0.00025409127360208783,0.18671516366291513,-1.1851622659389409,-0.25091131947573947,0,0,0,0
1146.9167186,0.00078112918622777006,0.053440000818342825,-1.1869927812116761,-0.18424729659516098,0,0,0,0
1146.9325136,0.00070622324468706159,-0.079742537539446295,-1.1882677856927517,-0.11758748590762712,0,0,0,0
1146.9491115999999,-0.0004788173966426633,-0.21303216771657013,-1.188987279003161,-0.050922805659421956,0,0,0,0
1146.9659769,-0.0017339062986708137,-0.079907420719748642,-1.189672022675377,-0.11757999560142324,0,0,0,0
1146.9820546999999,-0.0018802776578086739,0.053084900295839545,-1.1909122130810033,-0.18423115207464238,0,0,0,0
1146.9984122999999,-0.00091825519378584976,0.18614444200561403,-1.192707835470606,-0.25088537405885325,0,0,0,0
1147.0144369,0.00011174176671720708,0.052749414143173565,-1.1945381133075847,-0.18421590704537372,0,0,0,0
1147.0306072000001,3.0609233133102664e-05,-0.080554076524497045,-1.1958128347610644,-0.11755059687804059,0,0,0,0
1147.0470310999999,-0.0011616703183664322,-0.21396578795321608,-1.1965319990360683,-0.050880373524178818,0,0,0,0
1147.0630802999999,-0.002425021230449844,-0.080964683943492918,-1.1972163672171054,-0.11753194356328583,0,0,0,0
1147.0801127,-0.0025806914498256394,0.0519023238150325,-1.198456134958982,-0.18417739507401815,0,0,0,0
1147.0965558,-0.0016290187949098921,0.18483483662815867,-1.2002512868485633,-0.25082583877451259,0,0,0,0
1147.1130267999999,-0.00061043638505710307,0.051311121519976285,-1.2020810458157252,-0.18415052977031421,0,0,0,0
1147.1294399999999,-0.0007040644618296725,-0.082123265987512933,-1.2033551992915583,-0.11747927106346802,0,0,0,0
1147.1467158999999,-0.0019099391389394379,-0.21566812806188024,-1.204073745642223,-0.050803005448644523,0,0,0,0
1147.1635177999999,-0.0031880057143811673,-0.082803075725721417,-1.2047574450231622,-0.11744838866894006,0,0,0,0
1147.1795775000001,-0.003359536477001125,0.04992502504412006,-1.2059964918517103,-0.18408751303390997,0,0,0,0
1147.1958810000001,-0.0024248932446616581,0.18271572417500964,-1.2077908695940995,-0.2507295020658567,0,0,0,0
1147.2127105,-0.0003827752602711233,0.31576839919160832,-1.2101406376660209,-0.31738343537748082,0,0,0,0
1147.2283032,0.0017280188271443853,0.18256078830056349,-1.2125250931271325,-0.25072247320585517,0,0,0,0
1147.2450709,0.0027300062705472071,0.049639646174417275,-1.2143540977054641,-0.18407454586460276,0,0,0,0
1147.2615704,0.0026247956918150931,-0.083194429693407512,-1.2156277247220635,-0.11743059425457267,0,0,0,0
1147.2773990000001,0.0014123329530001457,-0.21614103067254406,-1.2163459716961684,-0.050781503660545922,0,0,0,0
1147.2936987999999,0.00013266006584088666,-0.082678247967016755,-1.2170295979080863,-0.11745404382483209,0,0,0,0
1147.3109027,-3.5493732913237906e-05,0.050648180937023356,-1.2182687981942071,-0.18412039660656793,0,0,0,0
1147.3264604999999,0.00090751554779035736,0.1840380179087916,-1.2200635563937279,-0.25078962852535291,0,0,0,0
1147.3430498,0.0019212384644717092,0.050970081527263102,-1.2218930944663244,-0.18413502421385305,0,0,0,0
1147.3589898,0.0018265476830174709,-0.082008849424331787,-1.2231671996449107,-0.1174844773024657,0,0,0,0
1147.3765352,0.00062340502360208876,-0.21509841872461319,-1.2238858701833644,-0.050828886698281908,0,0,0,0
1147.3922712999999,-0.00064813159334045981,-0.081776763460215826,-1.2245698662038389,-0.1174950210133039,0,0,0,0
1147.4088566999999,-0.00080932025064790552,0.051409792783683836,-1.2258093830884422,-0.18415501448335669,0,0,0,0
1147.424935,0.00013949331470910646,0.18466096401068513,-1.2276044051181061,-0.25081794726744672,0,0,0,0
1147.4409155999999,0.0011578685203982339,0.051455184951079383,-1.2294341546919259,-0.18415707701948178,0,0,0,0
1147.4573416000001,0.0010666839932064092,-0.081660917642822253,-1.230708419240216,-0.11750028819032025,0,0,0,0
1147.4734547,-0.0001340930436616862,-0.21488703616944094,-1.2314271972683308,-0.050838492754007328,0,0,0,0
1147.4894532999999,-0.0014044000190863322,-0.081701534348714452,-1.2321112491948893,-0.11749844333484606,0,0,0,0
1147.5056440000001,-0.0015654935344724293,0.051348888859760425,-1.2333507704099718,-0.18415224400925551,0,0,0,0
1147.5218405999999,-0.00061771934281291095,0.18446389973574309,-1.2351457451700603,-0.25080898799160523,0,0,0,0
1147.5374907,0.00039848129194749765,0.051121739949922279,-1.2369753959069278,-0.18414192181216177,0,0,0,0
1147.5537162000001,0.00030398354564299701,-0.082131300283130024,-1.2382495098520541,-0.11747890519632256,0,0,0,0
1147.5703263,-0.00090125018633536069,-0.21549496092325279,-1.2389680852966227,-0.05081086332326748,0,0,0,0
1147.5868823000001,-0.0021771636326502483,-0.082448020141113659,-1.2396518824318628,-0.11746451737224421,0,0,0,0
1147.6030863999999,-0.0023450230054257661,0.050462626897045462,-1.2408910961196034,-0.18411195597047381,0,0,0,0
1147.6190369000001,-0.0014051843814356748,0.18343659630773287,-1.2426857101211046,-0.25076228551302254,0,0,0,0
1147.6352162999999,-0.00039809927006147005,0.049952126983931477,-1.2445149464958858,-0.18408875765201371,0,0,0,0
1147.6522269,-0.00050290549284497284,-0.083445034153543055,-1.2457885918746117,-0.1174191903575017,0,0,0,0
1147.6683034,-0.0017196559437483484,-0.21695467605915947,-1.246506643860916,-0.050744522882612123,0,0,0,0
1147.6856054,-0.0030083120076803021,-0.084056227318849611,-1.2471898618780244,-0.11739142549343162,0,0,0,0
1147.701947,-0.0031901612315341048,0.048703408649842621,-1.2484284396843084,-0.18403198665555984,0,0,0,0
1147.7179845000001,-0.0022655809046270526,0.18152379246466413,-1.2502223600446043,-0.25067532675526899,0,0,0,0
1147.7340609,-0.00023328563514621973,0.31460431660654903,-1.252571681651808,-0.31733052345880552,0,0,0,0
1147.7500576,0.0018679108067579389,0.18142278903273046,-1.2549557008488497,-0.25067074409839846,0,0,0,0
1147.7664126,0.0028605114462470836,0.048526061649627084,-1.256784278742368,-0.18402392785121049,0,0,0,0
1147.7835668,0.0027461110147908095,-0.084285263570614458,-1.2580574880424047,-0.11738101241064876,0,0,0,0
1147.7993827,0.0015246415382555722,-0.21721076928760247,-1.2587753256350276,-0.050732881003393092,0,0,0,0
1147.8152845,0.00023613116149596961,-0.083728551449266359,-1.2594585501495406,-0.11740630291571409,0,0,0,0
1147.8316147,5.9295735012527764e-05,0.049615752230279433,-1.2606973558169694,-0.1840734681043055,0,0,0,0
1147.8478611999999,0.00099376626559547214,0.18302190910305258,-1.2624917258905637,-0.25074344120257408,0,0,0,0
1147.863625,0.0019990805381341807,0.049968793155273861,-1.264320881747846,-0.18408951091622866,0,0,0,0
1147.8796107999999,0.0018960987638194601,-0.082996814971584093,-1.2655946100650755,-0.11743957042190495,0,0,0,0
1147.8958465999999,0.00068477030035218715,-0.21607455391045771,-1.2663129085273603,-0.050784517428169446,0,0,0,0
1147.9119029000001,-0.00059485934214975047,-0.082742546716829679,-1.2669965366840459,-0.11745112173236753,0,0,0,0
1147.9281801,-0.00076406038963994552,0.050452920127794995,-1.2682356893695226,-0.18411152043945217,0,0,0,0
1147.9445677000001,0.0001768094172683497,0.18371156315907439,-1.2700303503205779,-0.25077479271792014,0,0,0,0
1147.9613644000001,0.0011872975556944628,0.050511833163578435,-1.2718597413910984,-0.18411419741040594,0,0,0,0
1147.9780753,0.0010882708504187139,-0.082599633358924465,-1.2731336494776808,-0.11745761947765899,0,0,0,0
1147.9943169999999,-0.00012031524487841697,-0.2158225268111231,-1.2738520725498277,-0.050795970510484824,0,0,0,0
1148.0108875000001,-0.0013984098896775033,-0.082635202695534316,-1.2745357704917319,-0.1174560039406554,0,0,0,0
1148.0281692000001,-0.0015672813564841712,0.050415642668148332,-1.2757749381644916,-0.18410982384289853,0,0,0,0
1148.0448816000001,-0.00062728707005035161,0.18352967515814483,-1.277569559293102,-0.2507665232632541,0,0,0,0
1148.0616287,0.00038112004430800744,0.05018513801907129,-1.2793988557795524,-0.18409934908303036,0,0,0,0
1148.0784108,0.00027880347909217944,-0.083071684768245849,-1.2806726143243694,-0.11743616048812611,0,0,0,0
1148.0952107000001,-0.0009342860863354363,-0.21644053409279204,-1.2813908326866055,-0.050767883086686366,0,0,0,0
1148.1111988,-0.0022181041604713014,-0.083400208869249148,-1.2820742705247532,-0.11742123657184937,0,0,0,0
1148.1283438999999,-0.0023939288922154344,0.049502387710331788,-1.2833131221530145,-0.18406830866499521,0,0,0,0
1148.1449144000001,-0.0014621283317797175,0.18246686829275102,-1.2851073707849272,-0.25071820638740294,0,0,0,0
1148.1617942,-0.00046316591008277713,0.048971483134552039,-1.2869362379446034,-0.18404418294261554,0,0,0,0
1148.1778257999999,-0.00057619153938928138,-0.084438067227411137,-1.288209509714725,-0.11737405271299582,0,0,0,0
1148.1941331999999,-0.0018012704092217465,-0.21796157553037673,-1.2889271831419835,-0.050698756234637231,0,0,0,0
1148.2101189,-0.0030983764694545901,-0.085078546925950765,-1.2896100170817277,-0.11734495775457741,0,0,0,0
1148.2263677999999,-0.003288810230994733,0.047664121067937056,-1.2908482046867586,-0.18398474593558709,0,0,0,0
1148.2426081999999,-0.0023729619111259128,0.180465982214633,-1.2926417281277254,-0.25062724259757063,0,0,0,0
1148.2585604000001,-0.00034955908834406453,0.31352642599381497,-1.2949906455193452,-0.31728152789490532,0,0,0,0
1148.2745930999999,0.0017425713966784206,0.18032321646034269,-1.297374252635551,-0.25062076549177031,0,0,0,0
