Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
357.4903979,0.0040444982194714051,0.20220861513014005,-1.5464454577313662,-0.06979721688814719,0,0,0,0
357.50651850000003,0.0052118832651590064,0.069719264272548098,-1.5467668276228961,-0.003168943492873456,0,0,0,0
357.5233715,0.0052757872578163148,-0.062652594823584207,-1.5465329892933677,0.063453937247189882,0,0,0,0
357.5401099,0.0042364103127693915,-0.19510638532077357,-1.5457439519153489,0.13008058313025053,0,0,0,0
357.55556869999998,0.0031340417455881365,-0.061121861256623403,-1.5449204854294947,0.063384384655698414,0,0,0,0
357.57185709999999,0.003147667160490481,0.072758874272343427,-1.5446527960883187,-0.0033071339179425261,0,0,0,0
357.58797179999999,0.0042772027257122897,0.20673577371758042,-1.5449408801008109,-0.07000298591789704,0,0,0,0
357.60484289999999,0.0054824859760688599,0.074291647092085022,-1.5452639725532076,-0.0033767710920397619,0,0,0,0
357.62014670000002,0.0055846920420566035,-0.058028070615938357,-1.5450318751932166,0.0632437304613995,0,0,0,0
357.63742330000002,0.0045840787751140599,-0.19042278160417903,-1.5442445998510217,0.12986768097398782,0,0,0,0
357.65380679999998,0.0035209915985982463,-0.056372650745062487,-1.5434229189367139,0.063168509563237399,0,0,0,0
357.67024020000002,0.0035744729375398318,0.077580816555036833,-1.5431570412134525,-0.0035263066744699095,0,0,0,0
357.68632730000002,0.0047444984360851599,0.21163759544264729,-1.5434469655708094,-0.070225773673884467,0,0,0,0
357.70294330000002,0.0059909682998371527,0.079281359670073256,-1.5437719299783699,-0.0036035620128722192,0,0,0,0
357.71871629999998,0.006135122970559452,-0.052942889541392549,-1.5435417393211142,0.063012582098577352,0,0,0,0
357.7349208,0.0051772836091060108,-0.18523451594125562,-1.5427564083530256,0.12963182906035448,0,0,0,0
357.75117920000002,0.0041578558980927705,-0.051074457151229151,-1.54193671206531,0.06292767878737239,0,0,0,0
357.76733189999999,0.0042559438206467926,0.082996895521082928,-1.5416728618869113,-0.0037724801416231376,0,0,0,0
357.78336009999998,0.0054715894872013338,0.21717955312299991,-1.5419648596955278,-0.070477641476287517,0,0,0,0
357.79958670000002,0.0067647651037733578,0.084958673505856161,-1.5422919468096443,-0.003861597762082029,0,0,0,0
357.8158206,0.0069567872589247608,-0.047121563928356112,-1.5420639318592395,0.062747970292584401,0,0,0,0
357.83173490000001,0.006048049486952165,-0.17926046416779978,-1.5412808329553247,0.1293602453066216,0,0,0,0
357.8477292,0.0050790246024182764,-0.044940299985683697,-1.540463427879442,0.062648847634439189,0,0,0,0
357.86383360000002,0.005228885505342804,0.089300370228264522,-1.5402019309640411,-0.004058980082711044,0,0,0,0
357.87977230000001,0.0064977512859343721,0.22366160754010692,-1.5404963475332984,-0.070772213787201527,0,0,0,0
357.8966034,0.0078456800923284945,0.091630961600880911,-1.540825922956917,-0.0041648434726424275,0,0,0,0
357.91227709999998,0.008094080545288089,-0.040248829577645036,-1.5406004705001033,0.062435565705727142,0,0,0,0
357.92966510000002,0.007243431626152633,-0.17217698743813853,-1.5398200122586829,0.12903821308222929,0,0,0,0
357.94650230000002,0.0063342828619096635,-0.03763802133541562,-1.5390053290920196,0.062316918450007516,0,0,0,0
357.96278419999999,0.0065458859621856528,0.09683240312274842,-1.538746638527525,-0.0044013060906225848,0,0,0,0
357.9788623,0.0078784515608884224,0.23143441212441937,-1.5390439499638822,-0.071125411802735225,0,0,0,0
357.99485929999997,0.0092921435261013787,0.099659324972523555,-1.5393765138360174,-0.0045297014302273734,0,0,0,0
358.01162779999999,0.0096084849016072355,-0.031952569293959163,-1.5391541493161767,0.062058456492271007,0,0,0,0
358.02794779999999,0.0088280579542330054,-0.16360037715604095,-1.5383768833480842,0.12864828306491094,0,0,0,0
358.04465950000002,0.0079915011409776426,-0.028772300381243298,-1.53756550020354,0.061913924366546476,0,0,0,0
358.0614099,0.008278157194100199,0.10600049921410448,-1.5373102209013463,-0.0048179666457713278,0,0,0,0
358.07690209999998,0.0096883476256760994,0.24091822877059338,-1.5376110597365784,-0.071556307881445708,0,0,0,0
358.09280669999998,0.011182369436227659,0.10947810818217762,-1.5379472736469284,-0.0049758939755144933,0,0,0,0
358.10870069999999,0.01158189112942532,-0.021783663541924996,-1.5377286895132452,0.061596234927732335,0,0,0,0
358.12478920000001,0.010887621903499081,-0.15306603690157297,-1.5369553402830696,0.12816932736300499,0,0,0,0
358.14112490000002,0.0090986129917625998,-0.28456789413924938,-1.5356271818057474,0.19475261647207218,0,0,0,0
358.15730919999999,0.0072539758883230464,-0.14977615870941363,-1.534264927849609,0.12802002203040963,0,0,0,0
358.17468880000001,0.0065315462021993502,-0.01521963722159949,-1.5334587317214607,0.061297922270732413,0,0,0,0
358.19107780000002,0.0069301450173092118,0.11930171573503683,-1.5332085407398843,-0.005422601369150324,0,0,0,0
358.2080904,0.007408535021077637,-0.012724319913425066,-1.5329935421394172,0.061184497826555967,0,0,0,0
358.22329880000001,0.0067868195188087463,-0.14475711662655308,-1.5322234895118347,0.12779191194550013,0,0,0,0
358.24054339999998,0.0050641638382632279,-0.27699587909479018,-1.5308983443567816,0.19440881260405063,0,0,0,0
358.2567909,0.0032798223649647545,-0.14292042907905275,-1.5295388289661456,0.12770854376733468,0,0,0,0
358.27372380000003,0.0026117557772874639,-0.0090708783107199629,-1.5287351032278227,0.06101844704163617,0,0,0,0
358.29032000000001,0.0030588620135040779,0.12475261611858772,-1.5284871174515988,-0.0056704722607164052,0,0,0,0
358.3060577,0.0035799530705585628,-0.0079692310067875482,-1.5282740602300877,0.060968371329451584,0,0,0,0
358.32223620000002,0.0029951686817338411,-0.14069059261125455,-1.5275056857128744,0.12760719407508667,0,0,0,0
358.33954319999998,0.001303733518372493,-0.27361094253525547,-1.5261819584388352,0.19425510642407331,0,0,0,0
358.3557002,-0.00045502967492153752,-0.1402080573083247,-1.5248236049611517,0.12758528952023185,0,0,0,0
358.37182469999999,-0.0011031098548117705,-0.007027822824257568,-1.5240207875658238,0.060925582246830007,0,0,0,0
358.38890379999998,-0.00064158285466492718,0.12612938525120498,-1.5237734573482919,-0.0057330772405343516,0,0,0,0
358.4043049,-0.00011161954701871654,-0.0072580523318760398,-1.5235608035350947,0.060936047399376393,0,0,0,0
358.42040900000001,-0.00069307369747572322,-0.14064387505180548,-1.5227925802459548,0.12760509856655841,0,0,0,0
358.4376145,-0.0023867121447487651,-0.27422779184161711,-1.5214687527054187,0.19428312333049388,0,0,0,0
358.45431539999998,-0.0041532116674967597,-0.14148992107880423,-1.5201100479654093,0.12764350203214264,0,0,0,0
358.47042699999997,-0.0048145803988241097,-0.0089774152006083085,-1.5193066268335789,0.06101419540960553,0,0,0,0
358.48740090000001,-0.0043719177404500939,0.12350910652795505,-1.519058438939981,-0.0056139207108571367,0,0,0,0
358.50434560000002,-0.0038664100910121122,-0.010549891076345064,-1.518844673310755,0.061085672616656574,0,0,0,0
358.52033119999999,-0.0044779350349347068,-0.14461212651588481,-1.5180750834042431,0.12778540992154866,0,0,0,0
358.53638949999998,-0.0051655565571048379,-0.012160477477440448,-1.5172704690258618,0.061158877185776429,0,0,0,0
358.55249570000001,-0.0047496725552851034,0.12026038926849522,-1.517021063902545,-0.0054662439514801221,0,0,0,0
358.56972489999998,-0.0032297605080621799,0.25284987529675357,-1.517326892030449,-0.07209909948432644,0,0,0,0
358.58545859999998,-0.0016453925297072194,0.11908643896948176,-1.5176672159733153,-0.0054129375282809438,0,0,0,0
358.60186879999998,-0.0011748371426284611,-0.014486380984715492,-1.51745186178407,0.06126460681773846,0,0,0,0
358.61823470000002,-0.0018172862144994906,-0.14806838707697936,-1.5166808660319082,0.12794256657620834,0,0,0,0
358.63407969999997,-0.0025318408541764007,-0.015139061503521905,-1.5158750271404959,0.061294272319260504,0,0,0,0
358.65017039999998,-0.002138926790878481,0.11775504305724871,-1.515624578116517,-0.0053524146380985217,0,0,0,0
358.66601450000002,-0.0006380578028787119,0.25081350601046742,-1.515929541154593,-0.072006596986646978,0,0,0,0
358.68220159999998,0.00093115524587958809,0.11751431405961706,-1.5162691764707208,-0.0053414828599202676,0,0,0,0
358.6983275,0.0013904169140010964,-0.015596152886673318,-1.5160533089409864,0.06131505067658656,0,0,0,0
358.71447289999998,0.000740520175167474,-0.1487175414912234,-1.5152819746469319,0.12797208214258707,0,0,0,0
358.73068949999998,-0.0010194058671515259,-0.28204944997703685,-1.5139551339610646,0.19463868035006701,0,0,0,0
358.74658829999998,-0.0028501368471052497,-0.14907059960419186,-1.5125935093527476,0.12798810548856659,0,0,0,0
358.76291500000002,-0.0035737723036775083,-0.016328223726815316,-1.5117872577885754,0.061348322531835878,0,0,0,0
358.77893649999999,-0.0031915039849599197,0.11637712346079292,-1.5115363248165083,-0.0052897671717850167,0,0,0,0
358.79465160000001,-0.0017028609964047535,0.24924495498482616,-1.5118407319846954,-0.071935284444419614,0,0,0,0
358.81071859999997,-0.0001474694407625362,0.11575320838106402,-1.5121797390151615,-0.0052614348124109984,0,0,0,0
358.8271249,0.00029635510851450423,-0.017552643117560496,-1.5119631698123872,0.061403982562061643,0,0,0,0
358.84347100000002,-0.00037061823793032222,-0.15087231705596565,-1.5111910592917799,0.12807002800609874,0,0,0,0
358.85999279999999,-0.0011075261269396057,-0.017684385325344033,-1.5103842042800626,0.061409970381844953,0,0,0,0
358.87639519999999,-0.00073482513578770284,0.1154645334988912,-1.5101328365241415,-0.0052483117955781635,0,0,0,0
358.8925241,0.00074793971929948562,0.24877411260452159,-1.5104369767237165,-0.071913897615864905,0,0,0,0
358.9094091,0.0023011284547656131,0.11572296217085876,-1.5107758835919209,-0.0052600465055895624,0,0,0,0
358.9255718,0.002746423209726085,-0.017141909905321044,-1.5105593811542524,0.061385309988284537,0,0,0,0
358.94153829999999,0.0020845968928897788,-0.15002006598489612,-1.5097875046806559,0.1280312743823698,0,0,0,0
358.95738410000001,0.00031475927007403775,-0.28311101455171522,-1.5084602135387017,0.19468693797319356,0,0,0,0
358.9738524,-0.0015238819592294562,-0.14989268919937143,-1.5070982292468595,0.1280254924037437,0,0,0,0
358.99095290000002,-0.0022534357411999775,-0.016911771519273415,-1.5062917085601231,0.061374850173251928,0,0,0,0
359.0077733,-0.0018751012778981063,0.1160312678233533,-1.5060405968404476,-0.0052740643676975202,0,0,0,0
359.02436820000003,-0.00038841441767075205,0.24913602833403425,-1.5063449152618951,-0.071930349779888852,0,0,0,0
359.04034689999997,0.0011669921527558992,0.11588056979359912,-1.5066839230091695,-0.0052672206378287807,0,0,0,0
359.0575101,0.0016128023736828921,-0.017188572186168337,-1.5064674440456587,0.061387432924026195,0,0,0,0
359.07428349999998,0.00094978919021901614,-0.15027103246544415,-1.505695513558911,0.12804269396837237,0,0,0,0
359.09113619999999,-0.00082293820114825718,-0.28356639166578229,-1.5043680909959329,0.19470763425452686,0,0,0,0
359.10795209999998,-0.0026661747634432807,-0.15055321542453959,-1.5030058979266092,0.12805550017323705,0,0,0,0
359.12414280000002,-0.0034020382929099394,-0.017778698939106496,-1.5021990905263232,0.061414253182580217,0,0,0,0
359.14150009999997,-0.0030317387222085538,0.11495661124564141,-1.5019476135336483,-0.00522520150179521,0,0,0,0
359.15732860000003,-0.0015548232562252724,0.24785224116116134,-1.5022514876609478,-0.071871982302162227,0,0,0,0
359.17424369999998,-1.0936138606856087e-05,0.11438612260932514,-1.5025899717732711,-0.0051992947279381413,0,0,0,0
359.19092610000001,0.00042158963134158046,-0.018896124806909012,-1.5023728889902006,0.061465049772131457,0,0,0,0
359.20710539999999,-0.00025649368263629352,-0.15219421271987116,-1.5016002734721747,0.12813011429047616,0,0,0,0
359.2234254,-0.0010043394041437668,-0.018986667970787317,-1.5007929212848636,0.061469165011017152,0,0,0,0
359.23995830000001,-0.00064242042893465981,0.11417991280541978,-1.5005410634397942,-0.0051899204019788424,0,0,0,0
359.25602789999999,0.00082970199592888891,0.24750521080198726,-1.5008447198937118,-0.071856219697948628,0,0,0,0
359.27193640000002,0.0023723718843737282,0.11446789454343419,-1.5011831486259977,-0.0052029973562037375,0,0,0,0
359.28829430000002,0.0028072557632889765,-0.018385015706254594,-1.5009661729656187,0.061441814351320054,0,0,0,0
359.30412680000001,0.0021351109441364066,-0.15125308004011395,-1.5001938274756679,0.1280873195088405,0,0,0,0
359.32120900000001,0.00035503163213674866,-0.28433580016998494,-1.4988660708086827,0.19474260973911955,0,0,0,0
359.33678359999999,-0.0014937899410329613,-0.15111108890872146,-1.4975036237735282,0.12808087436622698,0,0,0,0
359.35314490000002,-0.0022334779611450236,-0.018125606230172314,-1.4966966424395842,0.061430024288119979,0,0,0,0
359.36915590000001,-0.0018652468143197543,0.11482017548645811,-1.4964450714805355,-0.0052190150046583835,0,0,0,0
359.38497589999997,-0.00038864752983979779,0.24792585847159565,-1.496748931377454,-0.071875342152819641,0,0,0,0
359.40139390000002,0.0011566720610901207,0.11466950741751092,-1.4970874806266512,-0.0052121725304529812,0,0,0,0
359.4176281,0.0015923807660489745,-0.018402345293215001,-1.4968705425048874,0.061442604295741624,0,0,0,0
359.43384150000003,0.00091923636383167348,-0.15148933745175669,-1.4960981515083522,0.12809807155501818,0,0,0,0
359.44998779999997,0.00017809180318863476,-0.018069787614899979,-1.4952911039192673,0.061427489115068776,0,0,0,0
359.46609649999999,0.00054848407683318653,0.11531020110849471,-1.4950396312287639,-0.0052412975288065513,0,0,0,0
359.4820186,0.0020308639136141691,0.24885038212158866,-1.4953437538798877,-0.071917345183429196,0,0,0,0
359.49893960000003,0.0035855910985445548,0.11603048051721437,-1.4956827304900708,-0.0052740048197682425,0,0,0,0
359.51545859999999,0.0040343539985851079,-0.016602456536229361,-1.4954663856126398,0.061360786213423842,0,0,0,0
359.53131710000002,0.0033779315721522429,-0.14924790650474645,-1.4946947548890737,0.12799615205712447,0,0,0,0
359.5484381,0.0016154403371649538,-0.28210529513845617,-1.493367797876709,0.19464120621027031,0,0,0,0
359.56454480000002,-0.00021390485442348035,-0.14865234458684048,-1.4920062361491613,0.12796912060035087,0,0,0,0
359.58074729999998,-0.00093219902231833466,-0.015434644473886351,-1.4912002272108222,0.061307709783870123,0,0,0,0
359.59712880000001,-0.00054062305232561265,0.1177474210267395,-1.4909497174095609,-0.0053520799068338511,0,0,0,0
359.61313430000001,0.00096130622976240256,0.25109353332334672,-1.4912547287176827,-0.072019323720074996,0,0,0,0
359.62906459999999,0.0025339774989980358,0.11808244655852468,-1.4915945211286645,-0.0053672923727121954,0,0,0,0
359.64505050000002,0.0029991026371743038,-0.014738777337145605,-1.4913789200544845,0.061276076791475252,0,0,0,0
359.66213540000001,0.0023574845066309641,-0.14756968102216872,-1.4906079621503419,0.12791988954982364,0,0,0,0
359.6780584,0.00060826295745442373,-0.28060976203694404,-1.4892816081326117,0.19457324286920377,0,0,0,0
359.69393910000002,-0.0012093240413737388,-0.14733687050724772,-1.4879205808408122,0.12790932193176996,0,0,0,0
359.711252,-0.0019173536440073528,-0.014297481944569135,-1.4871150385051357,0.061256019772683412,0,0,0,0
359.72730139999999,-0.0015169923995889095,0.118707960547338,-1.4868649280111379,-0.0053957351336716575,0,0,0,0
359.74340059999997,-7.7433094908017713e-06,0.25187907469767268,-1.487170272012192,-0.072055034639036036,0,0,0,0
359.76031819999997,0.0015707941510412777,0.11869404857783378,-1.4875103311479438,-0.0053951028400101384,0,0,0,0
359.77757000000003,0.0020403389407495673,-0.014300368691848295,-1.4872949310119616,0.061256150820238511,0,0,0,0
359.79359369999997,0.0014016999025340431,-0.14730378076006287,-1.4865241084578593,0.12790781550347144,0,0,0,0
359.80991460000001,-0.00034597764956166495,-0.28051574765041143,-1.4851978245367383,0.19456897198051873,0,0,0,0
359.827045,-0.0021634515900788376,-0.14741453036521426,-1.4838368024360089,0.12791284138126749,0,0,0,0
359.84378980000002,-0.0028728000009687221,-0.014547146217258262,-1.4830312002158528,0.061267366599191034,0,0,0,0
359.85983110000001,-0.0024751924219798948,0.11828590019996787,-1.4827809645169683,-0.0053765401845008469,0,0,0,0
359.87584659999999,-0.00097013535862075072,0.25128416548268173,-1.483086117883706,-0.072027987260405976,0,0,0,0
359.89294330000001,0.0006027674416693255,0.11792557684435961,-1.4834259209126357,-0.0053601778819634708,0,0,0,0
359.91002229999998,0.0010652260818236428,-0.015243728750402972,-1.4832101987060453,0.061299031716415299,0,0,0,0
359.92550979999999,0.0004180381094254286,-0.14842341786061414,-1.4824389875283686,0.1279587142568101,0,0,0,0
359.9427647,-0.0013396629697019012,-0.28181310985720276,-1.4811122479817853,0.19462793310066101,0,0,0,0
359.95955800000002,-0.0031686493550671635,-0.14889179895853358,-1.4797507027254317,0.12797997182709123,0,0,0,0
359.97567070000002,-0.0038910189304565291,-0.016206765803002114,-1.4789445087355588,0.061342800889720363,0,0,0,0
359.99206070000002,-0.0035079618833123018,0.11644141498365225,-1.4786936115947569,-0.0052926838321534176,0,0,0,0
360.00802750000003,-0.0020190059320152188,0.24925223536058952,-1.478998032930591,-0.071935608471406967,0,0,0,0
360.02403329999999,-0.00046377551017510332,0.11570368578047416,-1.4793370326103292,-0.0052591832301759484,0,0,0,0
360.04042070000003,-2.0585946046659502e-05,-0.017659098403265835,-1.4791204345438369,0.061408821466989519,0,0,0,0
360.05768330000001,-0.0006886692864375662,-0.15103585435839895,-1.4783482735704361,0.12807746043703688,0,0,0,0
360.07301719999998,-0.001427163879903,-0.017905297561083715,-1.4775413464449549,0.06142001149650371,0,0,0,0
360.08950920000001,-0.0010565290267197361,0.11518590759651447,-1.477289884767806,-0.0052356454469288825,0,0,0,0
360.10653969999998,0.00042368735564060292,0.24843741442835604,-1.4775939091224566,-0.071898595088880704,0,0,0,0
360.123019,0.0019738416975025159,0.11532763545632849,-1.4779326780930024,-0.0052420807990728258,0,0,0,0
360.1398466,0.0024156109619012929,-0.017596515726177001,-1.4777160154218236,0.061405974461915279,0,0,0,0
360.15629580000001,0.0017497625497966639,-0.15053462339330459,-1.4769439561034152,0.12805466774569943,0,0,0,0
360.17302599999999,-2.4599457540499452e-05,-0.28368621623125723,-1.4756164592770833,0.1947130844176993,0,0,0,0
360.18967609999999,-0.0018682734846664553,-0.15052937109425019,-1.4742542462410033,0.12805442850914195,0,0,0,0
360.20623810000001,-0.002603376421293848,-0.017610967571611388,-1.4734474733440828,0.061406631002246942,0,0,0,0
360.22295480000002,-0.0022311161806313276,0.11526849965588572,-1.4731960855108139,-0.0052393893218704475,0,0,0,0
360.23923660000003,-0.00075103751415046024,0.24830860839864577,-1.4735001035265922,-0.071892737251403591,0,0,0,0
360.25598839999998,0.0007972177576272253,0.11498733366638132,-1.4738387862181777,-0.0052266209255861429,0,0,0,0
360.27279909999999,0.0012353227453845914,-0.018149028546651104,-1.4736219570263165,0.061431090349153214,0,0,0,0
360.28888139999998,0.00056403859391343492,-0.15130013818436372,-1.4728496505741482,0.12808947351422145,0,0,0,0
360.30558580000002,-0.00017577843224339843,-0.017944330868609314,-1.4720426633223445,0.061421786546507429,0,0,0,0
360.32163270000001,0.00019541090546770033,0.11537209509016998,-1.4717912268628379,-0.0052441115199531856,0,0,0,0
360.33756829999999,0.0016780587483151135,0.24884887118990817,-1.4720953617201977,-0.071917283647085758,0,0,0,0
360.3536052,0.003232524983208447,0.11596536350978051,-1.4724343265321853,-0.005271051267308524,0,0,0,0
360.36945689999999,0.0036804962757024818,-0.016731339112078795,-1.4722179456987528,0.061366645494290668,0,0,0,0
360.38644870000002,0.0030227501634298498,-0.1494407376376172,-1.4714462547702389,0.12800492485752074,0,0,0,0
360.4023196,0.0012584015488332819,-0.28236228079210463,-1.4701192132625356,0.19465289426119811,0,0,0,0
360.41846429999998,-0.00057333623240262874,-0.14897369474516284,-1.4687575427621016,0.12798372653865789,0,0,0,0
360.43455749999998,-0.0012945615438799227,-0.015820922185836396,-1.467951400598478,0.061325267537081708,0,0,0,0
360.45060130000002,-0.00090646005549768381,0.11729562924648297,-1.4677007328603768,-0.005331542482501209,0,0,0,0
360.4664171,0.00059144643104167092,0.25057561869283473,-1.4680055613127048,-0.071995785187419739,0,0,0,0
360.48360150000002,0.0021595407467528763,0.11749755138464953,-1.4683451457197085,-0.0053407109840432976,0,0,0,0
360.50000610000001,0.0026195270874795852,-0.015391597915781969,-1.4681293110850508,0.0613057510197118,0,0,0,0
360.51635929999998,0.0019722003410888502,-0.14829139732662369,-1.4673580936712314,0.12795270040925222,0,0,0,0
360.5323128,0.00021669217947120449,-0.2814013674317945,-1.4660314538559072,0.19460922729792024,0,0,0,0
360.54937230000002,-0.0016077679752620041,-0.14819948803376914,-1.4646701141610281,0.12794852805459928,0,0,0,0
360.56535869999999,-0.0023232678856273253,-0.0152324950696653,-1.4638642322892221,0.061298519629175957,0,0,0,0
360.58149689999999,-0.0019309857405281885,0.11769914040191248,-1.4636137545502541,-0.0053498759165283094,0,0,0,0
360.59782139999999,-0.0004304364027150182,0.25079501132896159,-1.4639187030784164,-0.072005757740028667,0,0,0,0
360.61456770000001,0.0011387683374447747,0.11753315809040338,-1.4642583380146874,-0.0053423382911571265,0,0,0,0
360.63130200000001,0.0015983330984846997,-0.015539904962717658,-1.4640424842565694,0.061312493739227682,0,0,0,0
360.6475921,0.00094905144867273126,-0.14862381130291968,-1.4632711779285401,0.12796782044302227,0,0,0,0
360.66476729999999,-0.00080994680437905336,-0.28191814619608835,-1.4619443794161437,0.19463271426617568,0,0,0,0
360.68117030000002,-0.0026394360360570421,-0.14890147085099195,-1.4605828112208268,0.12798042171870411,0,0,0,0
360.69816040000001,-0.0033615133679073977,-0.016120968363922721,-1.459776630458856,0.061338902447044853,0,0,0,0
360.71352760000002,-0.0029773679783873541,0.11662282136525279,-1.4595257828198962,-0.0053009387173308699,0,0,0,0
360.72996030000002,-0.0014865262860544902,0.24952942503913733,-1.4598302899641782,-0.071948218931599764,0,0,0,0
360.74702960000002,7.1388161673393994e-05,0.11607676070008922,-1.4601694116854096,-0.005276141791149218,0,0,0,0
360.76359359999998,0.00051806332201071727,-0.017189485385502752,-1.4599529720550191,0.06138747534813703,0,0,0,0
360.78061259999998,-0.00014572727871398322,-0.15046901656632286,-1.4591810062052812,0.12805169653247045,0,0,0,0
360.79598279999999,-0.00087911556398553717,-0.01724032312101063,-1.458374311170936,0.061389785957526248,0,0,0,0
360.8130549,-0.00050255267653922793,0.11595002858721298,-1.4581231189587285,-0.0052703805063414747,0,0,0,0
360.8298398,0.00098442201562901326,0.24930172552551355,-1.4584274505137576,-0.071937877831320718,0,0,0,0
360.8462237,0.0025421747522329525,0.11629354278585059,-1.4587665648099017,-0.0052859788345707088,0,0,0,0
360.86307269999998,0.0029923950722298412,-0.016527462535037736,-1.4585502862475344,0.061357380181865297,0,0,0,0
360.87931550000002,0.0023358634432209353,-0.14936083603902656,-1.4577786504596399,0.12800130566589724,0,0,0,0
360.89640109999999,0.00057169732135306007,-0.28240607172119075,-1.4564516171417725,0.19465489346730397,0,0,0,0
360.91301700000002,-0.0012608876773098437,-0.14914102091134421,-1.4550899081248423,0.1279913281667576,0,0,0,0
360.92982319999999,-0.0019839912258359264,-0.016112190476567187,-1.4542836806146833,0.061338506147162887,0,0,0,0
360.94676759999999,-0.0015988025562998307,0.11687996793541258,-1.4540328804580447,-0.0053126441061224989,0,0,0,0
360.96372350000001,-0.0001048473986206837,0.25003507009910841,-1.4543375292764602,-0.071971216248741476,0,0,0,0
360.9789925,0.0014582519668848413,0.11683127098266001,-1.4546768866867581,-0.0053104322496804052,0,0,0,0
360.99546600000002,0.0019121912339195787,-0.016184734207588897,-1.4544607772153024,0.061341803668598427,0,0,0,0
361.01149709999999,0.0012577557407166694,-0.14921255996365101,-1.4536892366359679,0.12799457929736296,0,0,0,0
361.02754629999998,-0.00050593276710900225,-0.28245177025634483,-1.4523622249388668,0.19465697214220515,0,0,0,0
361.04500009999998,-0.0023396559935528662,-0.14938071647188231,-1.4510004642532197,0.12800221049265967,0,0,0,0
361.06144560000001,-0.003065516724519064,-0.016546487403258578,-1.4501941114920822,0.061358244796386921,0,0,0,0
361.07736299999999,-0.0026847095013941592,0.11625039517607727,-1.4499431121349193,-0.0052840147842286595,0,0,0,0
361.09454920000002,-0.0011967659470869833,0.24920947782127806,-1.4502474875892919,-0.07193368053526461,0,0,0,0
361.11068390000003,0.00035868512553113033,0.11580867987097465,-1.4505864973527474,-0.0052639560388098965,0,0,0,0
361.1279025,0.00080332774723776965,-0.01740605102785785,-1.4503699653321005,0.061397319073728293,0,0,0,0
361.14389249999999,0.00013793258478874261,-0.15063440081444782,-1.4495979265511274,0.12805921391765449,0,0,0,0
361.1611719,-0.00059663484369432943,-0.017354779147599753,-1.4487911779164684,0.061394988657348826,0,0,0,0
361.17752639999998,-0.00022082735592597366,0.11588633537957178,-1.4485399513708208,-0.0052674859471256883,0,0,0,0
361.19383909999999,0.0012658143710480828,0.24928864748793758,-1.4488442677856836,-0.071937279995679712,0,0,0,0
361.20960860000002,0.0028236560593567508,0.11633115332692376,-1.449183386089151,-0.0052876844483919607,0,0,0,0
361.22661779999999,0.0032743881366260339,-0.016439057583088779,-1.4489671307718106,0.061353361138326706,0,0,0,0
361.24265079999998,0.0026187920243856636,-0.14922151238346026,-1.448195537531215,0.12799496797231075,0,0,0,0
361.25911960000002,0.00085598628586840185,-0.28221568697235411,-1.446868566087592,0.19464623675979417,0,0,0,0
361.27511800000002,-0.00097481217857410757,-0.14889936355275041,-1.445506938274602,0.12798034585587992,0,0,0,0
361.2913236,-0.0016957002653112973,-0.01581883325547026,-1.4447008114535564,0.061325172155839179,0,0,0,0
361.30743530000001,-0.0013078635719637984,0.11722547115728997,-1.444450131669853,-0.0053283510517121531,0,0,0,0
361.32376920000002,0.00018917596064189042,0.25043318345055904,-1.4447549207027837,-0.071989312357966365,0,0,0,0
361.3399521,0.0017558002623180257,0.11728258692872093,-1.4450944383219073,-0.0053309440574306824,0,0,0,0
361.35600890000001,0.0022137106572419035,-0.015679485823066362,-1.4448785093445564,0.06131883746772511,0,0,0,0
361.372837,0.0015636986444372285,-0.14865262936765186,-1.4441071698479424,0.12796912497357441,0,0,0,0
361.38969179999998,-0.0001951077101870267,-0.28183638963254354,-1.4427803800822907,0.19462900144557557,0,0,0,0
361.40635370000001,-0.0020234832001624985,-0.1487089381352302,-1.4414188624449895,0.12797167982016774,0,0,0,0
361.42219679999999,-0.0027435220110187215,-0.015817231333891901,-1.4406127742892441,0.061325097672426401,0,0,0,0
361.4385643,-0.0023564095949367035,0.11703823146494421,-1.4403620615458268,-0.0053198297880730763,0,0,0,0
361.45480550000002,-0.0008616683071211691,0.25005701683533571,-1.4406667460290168,-0.071972209108729729,0,0,0,0
361.47108220000001,0.00070108232633907361,0.1167170728103113,-1.4410060875984521,-0.0053052456519672416,0,0,0,0
361.48758670000001,0.0011535371620179373,-0.016435382310657269,-1.4407899106727453,0.061353197596201142,0,0,0,0
361.50404550000002,0.00049647880818445508,-0.14960001124952829,-1.4400182508443322,0.12801219541788036,0,0,0,0
361.52048230000003,-0.0012709741194007374,-0.28297642517679084,-1.4386910680309593,0.19468081203590534,0,0,0,0
361.53680689999999,-0.003109608455785277,-0.15004355430970279,-1.4373290842219386,0.12803232525773137,0,0,0,0
361.5537142,-0.0038415363564643767,-0.017348678559236993,-1.4365224557598038,0.061394705691685335,0,0,0,0
361.57063069999998,-0.0034679623213694009,0.11530762793673552,-1.436271127579543,-0.0052411492051975409,0,0,0,0
361.58634210000002,-0.0019884283609458071,0.24812486177630272,-1.4365751206524655,-0.071884365130956779,0,0,0,0
361.60277289999999,-0.00044257319282307189,0.11458101417111316,-1.4369136941879783,-0.0052081528442746421,0,0,0,0
361.61920429999998,-8.7262493174857112e-06,-0.018778745356063352,-1.436696671457711,0.061459714429155252,0,0,0,0
