-0.407875,-0.0009204990359571631
-0.40775,-0.0009204990359571631
-0.407625,-0.0009204990359571631
-0.4075,-0.0009204990359571631
-0.407375,-0.0009204990359571631
-0.40725,-0.001258631152681325
-0.407125,-0.0009204990359571631
-0.407,-0.0009204990359571631
-0.406875,-0.0009204990359571631
-0.40675,-0.001258631152681325
-0.406625,-0.0009204990359571631
-0.4065,-0.0009204990359571631
-0.406375,-0.0009204990359571631
-0.40625,-0.001258631152681325
-0.406125,-0.0009204990359571631
-0.406,-0.001258631152681325
-0.405875,-0.0009204990359571631
-0.40575,-0.0009204990359571631
-0.405625,-0.001258631152681325
-0.4055,-0.0009204990359571631
-0.405375,-0.0009204990359571631
-0.40525,-0.0009204990359571631
-0.405125,-0.0009204990359571631
-0.405,-0.0009204990359571631
-0.404875,-0.0009204990359571631
-0.40475,-0.0009204990359571631
-0.404625,-0.0009204990359571631
-0.4045,-0.0009204990359571631
-0.404375,-0.0009204990359571631
-0.40425,-0.0009204990359571631
-0.404125,-0.0009204990359571631
-0.404,-0.0009204990359571631
-0.403875,-0.0009204990359571631
-0.40375,-0.0009204990359571631
-0.403625,-0.0009204990359571631
-0.4035,-0.0009204990359571631
-0.403375,-0.0009204990359571631
-0.40325,-0.0009204990359571631
-0.403125,-0.0009204990359571631
-0.403,-0.0009204990359571631
-0.402875,-0.0009204990359571631
-0.40275,-0.0009204990359571631
-0.402625,-0.0009204990359571631
-0.4025,-0.0009204990359571631
-0.402375,-0.0009204990359571631
-0.40225,-0.0009204990359571631
-0.402125,-0.001258631152681325
-0.402,-0.001258631152681325
-0.401875,-0.0009204990359571631
-0.40175,-0.0009204990359571631
-0.401625,-0.0009204990359571631
-0.4015,-0.0009204990359571631
-0.401375,-0.0009204990359571631
-0.40125,-0.0009204990359571631
-0.401125,-0.0009204990359571631
-0.401,-0.0009204990359571631
-0.400875,-0.0009204990359571631
-0.40075,-0.001258631152681325
-0.400625,-0.0009204990359571631
-0.4005,-0.0009204990359571631
-0.400375,-0.0009204990359571631
-0.40025,-0.0009204990359571631
-0.400125,-0.0009204990359571631
-0.4,-0.0009204990359571631
-0.399875,-0.0009204990359571631
-0.39975,-0.0009204990359571631
-0.399625,-0.0009204990359571631
-0.3995,-0.0009204990359571631
-0.399375,-0.0009204990359571631
-0.39925,-0.0009204990359571631
-0.399125,-0.0009204990359571631
-0.399,-0.0009204990359571631
-0.398875,-0.0009204990359571631
-0.39875,-0.0009204990359571631
-0.398625,-0.0009204990359571631
-0.3985,-0.0009204990359571631
-0.398375,-0.0009204990359571631
-0.39825,-0.0009204990359571631
-0.398125,-0.0009204990359571631
-0.398,-0.0009204990359571631
-0.397875,-0.0009204990359571631
-0.39775,-0.0009204990359571631
-0.397625,-0.0009204990359571631
-0.3975,-0.0009204990359571631
-0.397375,-0.0009204990359571631
-0.39725,-0.0009204990359571631
-0.397125,-0.0009204990359571631
-0.397,-0.0009204990359571631
-0.396875,-0.0009204990359571631
-0.39675,-0.0009204990359571631
-0.396625,-0.0009204990359571631
-0.3965,-0.0009204990359571631
-0.396375,-0.001258631152681325
-0.39625,-0.0009204990359571631
-0.396125,-0.0009204990359571631
-0.396,-0.0009204990359571631
-0.395875,-0.0009204990359571631
-0.39575,-0.0002442348025088401
-0.395625,0.001446425781111968
-0.3955,0.003475218481456937
-0.395375,0.005504011181801906
-0.39525,0.007194671765422714
-0.395125,0.008885332349043521
-0.395,0.01091412504938849
-0.394875,0.0126047856330093
-0.39475,0.01429544621663011
-0.394625,0.01598610680025091
-0.3945,0.01767676738387172
-0.394375,0.01902929585076837
-0.39425,0.02105808855111333
-0.394125,0.02274874913473414
-0.394,0.02410127760163079
-0.393875,0.0257919381852516
-0.39375,0.0274825987688724
-0.393625,0.02883512723576905
-0.3935,0.03052578781938986
-0.393375,0.03221644840301067
-0.39325,0.03390710898663148
-0.393125,0.03525963745352812
-0.393,0.03661216592042477
-0.392875,0.03830282650404557
-0.39275,0.03965535497094222
-0.392625,0.04134601555456303
-0.3925,0.04269854402145967
-0.392375,0.04438920460508048
-0.39225,0.04574173307197713
-0.392125,0.04709426153887377
-0.392,0.04878492212249458
-0.391875,0.05013745058939123
-0.39175,0.05182811117301204
-0.391625,0.05318063963990868
-0.3915,0.05453316810680533
-0.391375,0.05588569657370197
-0.39125,0.05723822504059862
-0.391125,0.05859075350749526
-0.391,0.05994328197439191
-0.390875,0.06163394255801272
-0.39075,0.06264833890818519
-0.390625,0.06400086737508184
-0.3905,0.0653533958419785
-0.390375,0.06670592430887515
-0.39025,0.06839658489249595
-0.390125,0.0697491133593926
-0.39,0.07076350970956508
-0.389875,0.07211603817646173
-0.38975,0.07346856664335838
-0.389625,0.07482109511025503
-0.3895,0.07617362357715166
-0.389375,0.07718801992732416
-0.38925,0.07854054839422078
-0.389125,0.07989307686111743
-0.389,0.08124560532801409
-0.388875,0.08259813379491074
-0.38875,0.08361253014508321
-0.388625,0.08496505861197987
-0.3885,0.08631758707887652
-0.388375,0.08767011554577317
-0.38825,0.08902264401266979
-0.388125,0.0900370403628423
-0.388,0.09138956882973892
-0.387875,0.09240396517991142
-0.38775,0.09375649364680808
-0.387625,0.09477088999698055
-0.3875,0.0961234184638772
-0.387375,0.09713781481404968
-0.38725,0.09849034328094633
-0.387125,0.0995047396311188
-0.387,0.1008572680980155
-0.386875,0.1018716644481879
-0.38675,0.1032241929150846
-0.386625,0.1045767213819812
-0.3865,0.1055911177321537
-0.386375,0.1069436461990504
-0.38625,0.1079580425492228
-0.386125,0.1089724388993953
-0.386,0.1099868352495678
-0.385875,0.1113393637164645
-0.38575,0.1123537600666369
-0.385625,0.1137062885335336
-0.3855,0.1147206848837061
-0.385375,0.1157350812338786
-0.38525,0.116749477584051
-0.385125,0.1177638739342235
-0.385,0.1191164024011202
-0.384875,0.1201307987512927
-0.38475,0.1211451951014652
-0.384625,0.1221595914516376
-0.3845,0.1235121199185343
-0.384375,0.1245265162687068
-0.38425,0.1255409126188792
-0.384125,0.1265553089690517
-0.384,0.1279078374359484
-0.383875,0.1289222337861209
-0.38375,0.1299366301362933
-0.383625,0.1309510264864658
-0.3835,0.1319654228366383
-0.383375,0.1329798191868108
-0.38325,0.1339942155369833
-0.383125,0.1350086118871558
-0.383,0.1363611403540524
-0.382875,0.1370374045875007
-0.38275,0.1380518009376732
-0.382625,0.1390661972878457
-0.3825,0.1400805936380182
-0.382375,0.1410949899881907
-0.38225,0.1421093863383631
-0.382125,0.1431237826885357
-0.382,0.1441381790387081
-0.381875,0.1451525753888806
-0.38175,0.1461669717390531
-0.381625,0.1471813680892256
-0.3815,0.1481957644393981
-0.381375,0.1488720286728464
-0.38125,0.1498864250230189
-0.381125,0.1509008213731914
-0.381,0.1519152177233638
-0.380875,0.1529296140735363
-0.38075,0.1539440104237088
-0.380625,0.1546202746571571
-0.3805,0.1556346710073296
-0.380375,0.1566490673575021
-0.38025,0.1576634637076746
-0.380125,0.1586778600578471
-0.38,0.1596922564080196
-0.379875,0.1603685206414679
-0.37975,0.1613829169916404
-0.379625,0.1623973133418128
-0.3795,0.1634117096919853
-0.379375,0.1640879739254336
-0.37925,0.1651023702756061
-0.379125,0.1661167666257786
-0.379,0.1667930308592269
-0.378875,0.1674692950926753
-0.37875,0.1688218235595719
-0.378625,0.1694980877930203
-0.3785,0.1705124841431927
-0.378375,0.1711887483766411
-0.37825,0.1722031447268135
-0.378125,0.173217541076986
-0.378,0.1742319374271585
-0.377875,0.1749082016606068
-0.37775,0.1759225980107793
-0.377625,0.1765988622442276
-0.3775,0.1776132585944001
-0.377375,0.1782895228278484
-0.37725,0.1793039191780209
-0.377125,0.1799801834114692
-0.377,0.1809945797616417
-0.376875,0.1816708439950901
-0.37675,0.1826852403452625
-0.376625,0.1833615045787109
-0.3765,0.1840377688121592
-0.376375,0.1850521651623317
-0.37625,0.18572842939578
-0.376125,0.1864046936292283
-0.376,0.1874190899794008
-0.375875,0.1880953542128491
-0.37575,0.1891097505630216
-0.375625,0.1897860147964699
-0.3755,0.1904622790299182
-0.375375,0.1911385432633666
-0.37525,0.192152939613539
-0.375125,0.1928292038469874
-0.375,0.1938436001971599
-0.374875,0.1945198644306082
-0.37475,0.1951961286640565
-0.374625,0.1958723928975048
-0.3745,0.1968867892476773
-0.374375,0.1975630534811257
-0.37425,0.198239317714574
-0.374125,0.1989155819480223
-0.374,0.1995918461814706
-0.373875,0.2006062425316431
-0.37375,0.2012825067650914
-0.373625,0.2019587709985397
-0.3735,0.2026350352319881
-0.373375,0.2036494315821606
-0.37325,0.2043256958156089
-0.373125,0.2050019600490572
-0.373,0.2056782242825055
-0.372875,0.2063544885159538
-0.37275,0.2070307527494022
-0.372625,0.2080451490995747
-0.3725,0.208721413333023
-0.372375,0.2093976775664713
-0.37225,0.2097358096831955
-0.372125,0.2107502060333679
-0.372,0.2114264702668163
-0.371875,0.2121027345002646
-0.37175,0.2127789987337129
-0.371625,0.2134552629671612
-0.3715,0.2144696593173337
-0.371375,0.2148077914340579
-0.37125,0.2158221877842304
-0.371125,0.2164984520176787
-0.371,0.217174716251127
-0.370875,0.2178509804845753
-0.37075,0.2185272447180236
-0.370625,0.219203508951472
-0.3705,0.2198797731849203
-0.370375,0.2205560374183686
-0.37025,0.221232301651817
-0.370125,0.2219085658852653
-0.37,0.2225848301187136
-0.369875,0.2232610943521619
-0.36975,0.2239373585856103
-0.369625,0.2246136228190586
-0.3695,0.2252898870525069
-0.369375,0.2259661512859552
-0.36925,0.2266424155194035
-0.369125,0.2273186797528519
-0.369,0.227656811869576
-0.368875,0.2283330761030243
-0.36875,0.2290093403364727
-0.368625,0.229685604569921
-0.3685,0.2307000009200935
-0.368375,0.2310381330368176
-0.36825,0.231714397270266
-0.368125,0.2323906615037143
-0.368,0.2330669257371626
-0.367875,0.2337431899706109
-0.36775,0.2344194542040592
-0.367625,0.2347575863207834
-0.3675,0.2354338505542317
-0.367375,0.2361101147876801
-0.36725,0.2367863790211284
-0.367125,0.2371245111378525
-0.367,0.2378007753713009
-0.366875,0.2384770396047492
-0.36675,0.2391533038381975
-0.366625,0.2398295680716458
-0.3665,0.24016770018837
-0.366375,0.2408439644218183
-0.36625,0.2415202286552666
-0.366125,0.242196492888715
-0.366,0.2425346250054391
-0.365875,0.2432108892388875
-0.36575,0.2438871534723358
-0.365625,0.2442252855890599
-0.3655,0.2449015498225083
-0.365375,0.2455778140559566
-0.36525,0.2462540782894049
-0.365125,0.2465922104061291
-0.365,0.2472684746395774
-0.364875,0.2479447388730257
-0.36475,0.2482828709897499
-0.364625,0.2489591352231982
-0.3645,0.2496353994566465
-0.364375,0.2503116636900948
-0.36425,0.250649795806819
-0.364125,0.2513260600402673
-0.364,0.2520023242737157
-0.363875,0.2523404563904398
-0.36375,0.2530167206238881
-0.363625,0.2536929848573364
-0.3635,0.2543692490907848
-0.363375,0.254707381207509
-0.36325,0.2553836454409573
-0.363125,0.2557217775576814
-0.363,0.2563980417911297
-0.362875,0.2570743060245781
-0.36275,0.2574124381413022
-0.362625,0.2580887023747506
-0.3625,0.2584268344914747
-0.362375,0.259103098724923
-0.36225,0.2597793629583713
-0.362125,0.2601174950750955
-0.362,0.2607937593085439
-0.361875,0.261131891425268
-0.36175,0.2618081556587163
-0.361625,0.2624844198921646
-0.3615,0.2628225520088888
-0.361375,0.2634988162423371
-0.36125,0.2638369483590613
-0.361125,0.2645132125925097
-0.361,0.2648513447092338
-0.360875,0.2655276089426821
-0.36075,0.2658657410594062
-0.360625,0.2665420052928546
-0.3605,0.2668801374095788
-0.360375,0.2675564016430271
-0.36025,0.2678945337597513
-0.360125,0.2685707979931996
-0.36,0.2689089301099237
-0.359875,0.269585194343372
-0.35975,0.2699233264600962
-0.359625,0.2705995906935446
-0.3595,0.2709377228102687
-0.359375,0.271613987043717
-0.35925,0.2719521191604412
-0.359125,0.2722902512771653
-0.359,0.2729665155106137
-0.358875,0.2733046476273378
-0.35875,0.2739809118607862
-0.358625,0.2746571760942345
-0.3585,0.2749953082109586
-0.358375,0.2753334403276828
-0.35825,0.2760097045611311
-0.358125,0.2763478366778553
-0.358,0.2766859687945795
-0.357875,0.2773622330280278
-0.35775,0.2777003651447519
-0.357625,0.2783766293782002
-0.3575,0.2787147614949244
-0.357375,0.2790528936116486
-0.35725,0.2793910257283727
-0.357125,0.2800672899618211
-0.357,0.2804054220785452
-0.356875,0.2810816863119935
-0.35675,0.2814198184287177
-0.356625,0.2817579505454419
-0.3565,0.2824342147788902
-0.356375,0.2827723468956144
-0.35625,0.2831104790123385
-0.356125,0.2834486111290627
-0.356,0.284124875362511
-0.355875,0.2844630074792351
-0.35575,0.2848011395959593
-0.355625,0.2854774038294076
-0.3555,0.2858155359461318
-0.355375,0.286153668062856
-0.35525,0.2868299322963043
-0.355125,0.2871680644130284
-0.355,0.2878443286464768
-0.354875,0.2878443286464768
-0.35475,0.2885205928799251
-0.354625,0.2888587249966493
-0.3545,0.2891968571133734
-0.354375,0.2898731213468217
-0.35425,0.2902112534635459
-0.354125,0.29054938558027
-0.354,0.2908875176969942
-0.353875,0.2915637819304425
-0.35375,0.2919019140471667
-0.353625,0.2922400461638909
-0.3535,0.2925781782806151
-0.353375,0.2929163103973392
-0.35325,0.2935925746307875
-0.353125,0.2939307067475117
-0.353,0.2942688388642358
-0.352875,0.29460697098096
-0.35275,0.2949451030976842
-0.352625,0.2956213673311325
-0.3525,0.2959594994478567
-0.352375,0.2962976315645808
-0.35225,0.296635763681305
-0.352125,0.2973120279147533
-0.352,0.2976501600314775
-0.351875,0.2979882921482016
-0.35175,0.2983264242649258
-0.351625,0.29866455638165
-0.3515,0.2993408206150983
-0.351375,0.2993408206150983
-0.35125,0.3000170848485466
-0.351125,0.3003552169652707
-0.351,0.3010314811987191
-0.350875,0.3013696133154432
-0.35075,0.3017077454321674
-0.350625,0.3020458775488916
-0.3505,0.3023840096656157
-0.350375,0.3027221417823399
-0.35025,0.303060273899064
-0.350125,0.3033984060157882
-0.35,0.3040746702492365
-0.349875,0.3040746702492365
-0.34975,0.3047509344826849
-0.349625,0.305089066599409
-0.3495,0.3054271987161332
-0.349375,0.3057653308328573
-0.34925,0.3064415950663056
-0.349125,0.3064415950663056
-0.349,0.3067797271830298
-0.348875,0.3074559914164782
-0.34875,0.3077941235332023
-0.348625,0.3081322556499265
-0.3485,0.3084703877666506
-0.348375,0.3088085198833748
-0.34825,0.3091466520000989
-0.348125,0.3094847841168231
-0.348,0.3098229162335473
-0.347875,0.3101610483502714
-0.34775,0.3104991804669956
-0.347625,0.3108373125837198
-0.3475,0.3111754447004439
-0.347375,0.3115135768171681
-0.34725,0.3118517089338922
-0.347125,0.3121898410506164
-0.347,0.3125279731673405
-0.346875,0.3128661052840647
-0.34675,0.3132042374007889
-0.346625,0.3135423695175131
-0.3465,0.3138805016342372
-0.346375,0.3142186337509614
-0.34625,0.3145567658676856
-0.346125,0.3148948979844097
-0.346,0.3152330301011338
-0.345875,0.315571162217858
-0.34575,0.3159092943345822
-0.345625,0.3162474264513063
-0.3455,0.3165855585680305
-0.345375,0.3169236906847547
-0.34525,0.317599954918203
-0.345125,0.317599954918203
-0.345,0.3179380870349272
-0.344875,0.3182762191516513
-0.34475,0.3186143512683755
-0.344625,0.3189524833850996
-0.3445,0.3192906155018238
-0.344375,0.319628747618548
-0.34425,0.3199668797352721
-0.344125,0.3203050118519963
-0.344,0.3203050118519963
-0.343875,0.3209812760854446
-0.34375,0.3213194082021688
-0.343625,0.3216575403188929
-0.3435,0.3216575403188929
-0.343375,0.3223338045523412
-0.34325,0.3226719366690654
-0.343125,0.3226719366690654
-0.343,0.3230100687857896
-0.342875,0.3233482009025138
-0.34275,0.3236863330192379
-0.342625,0.3240244651359621
-0.3425,0.3243625972526862
-0.342375,0.3247007293694104
-0.34225,0.3250388614861345
-0.342125,0.3253769936028587
-0.342,0.3253769936028587
-0.341875,0.3257151257195829
-0.34175,0.326053257836307
-0.341625,0.3263913899530312
-0.3415,0.3267295220697554
-0.341375,0.3270676541864795
-0.34125,0.3274057863032037
-0.341125,0.3277439184199278
-0.341,0.328082050536652
-0.340875,0.328082050536652
-0.34075,0.3284201826533761
-0.340625,0.3287583147701003
-0.3405,0.3287583147701003
-0.340375,0.3294345790035487
-0.34025,0.3297727111202728
-0.340125,0.3297727111202728
-0.34,0.330110843236997
-0.339875,0.3304489753537211
-0.33975,0.3307871074704453
-0.339625,0.3311252395871694
-0.3395,0.3311252395871694
-0.339375,0.3314633717038936
-0.33925,0.3318015038206178
-0.339125,0.3321396359373419
-0.339,0.3321396359373419
-0.338875,0.3328159001707903
-0.33875,0.3328159001707903
-0.338625,0.3331540322875144
-0.3385,0.3334921644042386
-0.338375,0.3338302965209627
-0.33825,0.3341684286376869
-0.338125,0.3341684286376869
-0.338,0.334506560754411
-0.337875,0.3348446928711352
-0.33775,0.3351828249878594
-0.337625,0.3355209571045836
-0.3375,0.3355209571045836
-0.337375,0.3358590892213077
-0.33725,0.3361972213380319
-0.337125,0.336535353454756
-0.337,0.3368734855714802
-0.336875,0.3372116176882043
-0.33675,0.3372116176882043
-0.336625,0.3375497498049285
-0.3365,0.3375497498049285
-0.336375,0.3378878819216527
-0.33625,0.3382260140383768
-0.336125,0.338564146155101
-0.336,0.3389022782718252
-0.335875,0.3389022782718252
-0.33575,0.3392404103885494
-0.335625,0.3395785425052735
-0.3355,0.3399166746219976
-0.335375,0.3402548067387218
-0.33525,0.3402548067387218
-0.335125,0.3405929388554459
-0.335,0.3409310709721701
-0.334875,0.3412692030888943
-0.33475,0.3412692030888943
-0.334625,0.3416073352056185
-0.3345,0.3419454673223426
-0.334375,0.3419454673223426
-0.33425,0.3422835994390668
-0.334125,0.342621731555791
-0.334,0.3429598636725151
-0.333875,0.3432979957892393
-0.33375,0.3432979957892393
-0.333625,0.3436361279059634
-0.3335,0.3436361279059634
-0.333375,0.3439742600226876
-0.33325,0.3443123921394117
-0.333125,0.3446505242561359
-0.333,0.3446505242561359
-0.332875,0.3449886563728601
-0.33275,0.3453267884895843
-0.332625,0.3453267884895843
-0.3325,0.3456649206063084
-0.332375,0.3460030527230326
-0.33225,0.3460030527230326
-0.332125,0.3463411848397567
-0.332,0.3466793169564809
-0.331875,0.347017449073205
-0.33175,0.3473555811899292
-0.331625,0.3473555811899292
-0.3315,0.3476937133066534
-0.331375,0.3480318454233775
-0.33125,0.3480318454233775
-0.331125,0.3483699775401017
-0.331,0.3483699775401017
-0.330875,0.3487081096568259
-0.33075,0.34904624177355
-0.330625,0.3493843738902742
-0.3305,0.3493843738902742
-0.330375,0.3497225060069983
-0.33025,0.3497225060069983
-0.330125,0.3500606381237225
-0.33,0.3500606381237225
-0.329875,0.3503987702404466
-0.32975,0.3507369023571708
-0.329625,0.3507369023571708
-0.3295,0.351075034473895
-0.329375,0.351075034473895
-0.32925,0.3514131665906192
-0.329125,0.3514131665906192
-0.329,0.3517512987073433
-0.328875,0.3517512987073433
-0.32875,0.3520894308240675
-0.328625,0.3520894308240675
-0.3285,0.3524275629407916
