0.22653125,0.6577608643427095
0.22665625,0.6577608643427095
0.22678125,0.6577608643427095
0.22690625,0.6577608643427095
0.22703125,0.6580989964594337
0.22715625,0.6580989964594337
0.22728125,0.6580989964594337
0.22740625,0.6580989964594337
0.22753125,0.6580989964594337
0.22765625,0.6584371285761579
0.22778125,0.6584371285761579
0.22790625,0.6580989964594337
0.22803125,0.6584371285761579
0.22815625,0.6584371285761579
0.22828125,0.6584371285761579
0.22840625,0.6587752606928821
0.22853125,0.6587752606928821
0.22865625,0.6587752606928821
0.22878125,0.6587752606928821
0.22890625,0.6587752606928821
0.22903125,0.6587752606928821
0.22915625,0.6591133928096062
0.22928125,0.6591133928096062
0.22940625,0.6591133928096062
0.22953125,0.6591133928096062
0.22965625,0.6591133928096062
0.22978125,0.6591133928096062
0.22990625,0.6591133928096062
0.23003125,0.6594515249263303
0.23015625,0.6594515249263303
0.23028125,0.6594515249263303
0.23040625,0.6594515249263303
0.23053125,0.6594515249263303
0.23065625,0.6597896570430545
0.23078125,0.6597896570430545
0.23090625,0.6597896570430545
0.23103125,0.6597896570430545
0.23115625,0.6597896570430545
0.23128125,0.6597896570430545
0.23140625,0.6601277891597787
0.23153125,0.6601277891597787
0.23165625,0.6601277891597787
0.23178125,0.6604659212765028
0.23190625,0.6601277891597787
0.23203125,0.6601277891597787
0.23215625,0.6604659212765028
0.23228125,0.6604659212765028
0.23240625,0.6604659212765028
0.23253125,0.6604659212765028
0.23265625,0.660804053393227
0.23278125,0.6604659212765028
0.23290625,0.660804053393227
0.23303125,0.660804053393227
0.23315625,0.660804053393227
0.23328125,0.660804053393227
0.23340625,0.6611421855099512
0.23353125,0.6611421855099512
0.23365625,0.6611421855099512
0.23378125,0.6611421855099512
0.23390625,0.6611421855099512
0.23403125,0.6611421855099512
0.23415625,0.6614803176266754
0.23428125,0.6614803176266754
0.23440625,0.6614803176266754
0.23453125,0.6614803176266754
0.23465625,0.6618184497433994
0.23478125,0.6618184497433994
0.23490625,0.6614803176266754
0.23503125,0.6618184497433994
0.23515625,0.6618184497433994
0.23528125,0.6618184497433994
0.23540625,0.6618184497433994
0.23553125,0.6618184497433994
0.23565625,0.6618184497433994
0.23578125,0.6621565818601236
0.23590625,0.6621565818601236
0.23603125,0.6621565818601236
0.23615625,0.6621565818601236
0.23628125,0.6621565818601236
0.23640625,0.6621565818601236
0.23653125,0.6624947139768478
0.23665625,0.6624947139768478
0.23678125,0.6624947139768478
0.23690625,0.6624947139768478
0.23703125,0.6624947139768478
0.23715625,0.662832846093572
0.23728125,0.662832846093572
0.23740625,0.662832846093572
0.23753125,0.662832846093572
0.23765625,0.662832846093572
0.23778125,0.662832846093572
0.23790625,0.662832846093572
0.23803125,0.6631709782102961
0.23815625,0.6631709782102961
0.23828125,0.6631709782102961
0.23840625,0.6631709782102961
0.23853125,0.6631709782102961
0.23865625,0.6635091103270203
0.23878125,0.6631709782102961
0.23890625,0.6635091103270203
0.23903125,0.6635091103270203
0.23915625,0.6635091103270203
0.23928125,0.6635091103270203
0.23940625,0.6635091103270203
0.23953125,0.6638472424437445
0.23965625,0.6638472424437445
0.23978125,0.6638472424437445
0.23990625,0.6638472424437445
0.24003125,0.6638472424437445
0.24015625,0.6641853745604686
0.24028125,0.6641853745604686
0.24040625,0.6641853745604686
0.24053125,0.6641853745604686
0.24065625,0.6641853745604686
0.24078125,0.6645235066771927
0.24090625,0.6645235066771927
0.24103125,0.6645235066771927
0.24115625,0.6641853745604686
0.24128125,0.6645235066771927
0.24140625,0.6645235066771927
0.24153125,0.6648616387939169
0.24165625,0.6645235066771927
0.24178125,0.6645235066771927
0.24190625,0.6648616387939169
0.24203125,0.6648616387939169
0.24215625,0.6648616387939169
0.24228125,0.6648616387939169
0.24240625,0.6651997709106411
0.24253125,0.6651997709106411
0.24265625,0.6651997709106411
0.24278125,0.6651997709106411
0.24290625,0.6651997709106411
0.24303125,0.6651997709106411
0.24315625,0.6651997709106411
0.24328125,0.6651997709106411
0.24340625,0.6655379030273653
0.24353125,0.6655379030273653
0.24365625,0.6655379030273653
0.24378125,0.6655379030273653
0.24390625,0.6655379030273653
0.24403125,0.6655379030273653
0.24415625,0.6658760351440894
0.24428125,0.6658760351440894
0.24440625,0.6658760351440894
0.24453125,0.6658760351440894
0.24465625,0.6662141672608136
0.24478125,0.6662141672608136
0.24490625,0.6658760351440894
0.24503125,0.6662141672608136
0.24515625,0.6662141672608136
0.24528125,0.6662141672608136
0.24540625,0.6662141672608136
0.24553125,0.6662141672608136
0.24565625,0.6665522993775378
0.24578125,0.6665522993775378
0.24590625,0.6665522993775378
0.24603125,0.6665522993775378
0.24615625,0.6665522993775378
0.24628125,0.6665522993775378
0.24640625,0.6665522993775378
0.24653125,0.6665522993775378
0.24665625,0.6668904314942619
0.24678125,0.6665522993775378
0.24690625,0.6668904314942619
0.24703125,0.6668904314942619
0.24715625,0.6668904314942619
0.24728125,0.6668904314942619
0.24740625,0.6668904314942619
0.24753125,0.667228563610986
0.24765625,0.667228563610986
0.24778125,0.667228563610986
0.24790625,0.667228563610986
0.24803125,0.6675666957277102
0.24815625,0.6675666957277102
0.24828125,0.6675666957277102
0.24840625,0.6675666957277102
0.24853125,0.6675666957277102
0.24865625,0.6675666957277102
0.24878125,0.6675666957277102
0.24890625,0.6675666957277102
0.24903125,0.6679048278444344
0.24915625,0.6679048278444344
0.24928125,0.6679048278444344
0.24940625,0.6679048278444344
0.24953125,0.6679048278444344
0.24965625,0.6679048278444344
0.24978125,0.6682429599611586
0.24990625,0.6682429599611586
0.25003125,0.6682429599611586
0.25015625,0.6682429599611586
0.25028125,0.6682429599611586
0.25040625,0.6682429599611586
0.25053125,0.6682429599611586
0.25065625,0.6682429599611586
0.25078125,0.6682429599611586
0.25090625,0.6682429599611586
0.25103125,0.6685810920778827
0.25115625,0.6685810920778827
0.25128125,0.6685810920778827
0.25140625,0.6685810920778827
0.25153125,0.6685810920778827
0.25165625,0.6685810920778827
0.25178125,0.6689192241946069
0.25190625,0.6689192241946069
0.25203125,0.6689192241946069
0.25215625,0.6689192241946069
0.25228125,0.6689192241946069
0.25240625,0.6689192241946069
0.25253125,0.6689192241946069
0.25265625,0.6689192241946069
0.25278125,0.669257356311331
0.25290625,0.669257356311331
0.25303125,0.669257356311331
0.25315625,0.669257356311331
0.25328125,0.669257356311331
0.25340625,0.669257356311331
0.25353125,0.6695954884280552
0.25365625,0.6695954884280552
0.25378125,0.6695954884280552
0.25390625,0.6695954884280552
0.25403125,0.6695954884280552
0.25415625,0.6695954884280552
0.25428125,0.6695954884280552
0.25440625,0.6695954884280552
0.25453125,0.6695954884280552
0.25465625,0.6699336205447793
0.25478125,0.6699336205447793
0.25490625,0.6699336205447793
0.25503125,0.6699336205447793
0.25515625,0.6699336205447793
0.25528125,0.6702717526615035
0.25540625,0.6702717526615035
0.25553125,0.6702717526615035
0.25565625,0.6702717526615035
0.25578125,0.6702717526615035
0.25590625,0.6702717526615035
0.25603125,0.6702717526615035
0.25615625,0.6702717526615035
0.25628125,0.6706098847782277
0.25640625,0.6706098847782277
0.25653125,0.6706098847782277
0.25665625,0.6706098847782277
0.25678125,0.6706098847782277
0.25690625,0.6709480168949519
0.25703125,0.6709480168949519
0.25715625,0.6709480168949519
0.25728125,0.6709480168949519
0.25740625,0.6709480168949519
0.25753125,0.6709480168949519
0.25765625,0.6709480168949519
0.25778125,0.6709480168949519
0.25790625,0.671286149011676
0.25803125,0.671286149011676
0.25815625,0.671286149011676
0.25828125,0.671286149011676
0.25840625,0.671286149011676
0.25853125,0.671286149011676
0.25865625,0.671286149011676
0.25878125,0.671286149011676
0.25890625,0.671286149011676
0.25903125,0.6716242811284001
0.25915625,0.6716242811284001
0.25928125,0.6716242811284001
0.25940625,0.6716242811284001
0.25953125,0.6716242811284001
0.25965625,0.6716242811284001
0.25978125,0.6716242811284001
0.25990625,0.6719624132451243
0.26003125,0.6719624132451243
0.26015625,0.6716242811284001
0.26028125,0.6719624132451243
0.26040625,0.6719624132451243
0.26053125,0.6719624132451243
0.26065625,0.6723005453618485
0.26078125,0.6719624132451243
0.26090625,0.6719624132451243
0.26103125,0.6719624132451243
0.26115625,0.6723005453618485
0.26128125,0.6723005453618485
0.26140625,0.6723005453618485
0.26153125,0.6723005453618485
0.26165625,0.6723005453618485
0.26178125,0.6726386774785726
0.26190625,0.6726386774785726
0.26203125,0.6726386774785726
0.26215625,0.6726386774785726
0.26228125,0.6726386774785726
0.26240625,0.6726386774785726
0.26253125,0.6726386774785726
0.26265625,0.6726386774785726
0.26278125,0.6729768095952968
0.26290625,0.6729768095952968
0.26303125,0.6729768095952968
0.26315625,0.6729768095952968
0.26328125,0.6729768095952968
0.26340625,0.6729768095952968
0.26353125,0.6729768095952968
0.26365625,0.6729768095952968
0.26378125,0.6729768095952968
0.26390625,0.6729768095952968
0.26403125,0.673314941712021
0.26415625,0.673314941712021
0.26428125,0.673314941712021
0.26440625,0.673314941712021
0.26453125,0.673314941712021
0.26465625,0.6736530738287452
0.26478125,0.673314941712021
0.26490625,0.6736530738287452
0.26503125,0.6736530738287452
0.26515625,0.6736530738287452
0.26528125,0.6736530738287452
0.26540625,0.6736530738287452
0.26553125,0.6739912059454692
0.26565625,0.6739912059454692
0.26578125,0.6736530738287452
0.26590625,0.6739912059454692
0.26603125,0.6739912059454692
0.26615625,0.6743293380621934
0.26628125,0.6743293380621934
0.26640625,0.6739912059454692
0.26653125,0.6743293380621934
0.26665625,0.6743293380621934
0.26678125,0.6743293380621934
0.26690625,0.6746674701789176
0.26703125,0.6743293380621934
0.26715625,0.6746674701789176
0.26728125,0.6743293380621934
0.26740625,0.6746674701789176
0.26753125,0.6746674701789176
0.26765625,0.6746674701789176
0.26778125,0.6746674701789176
0.26790625,0.6746674701789176
0.26803125,0.6746674701789176
0.26815625,0.6746674701789176
0.26828125,0.6746674701789176
0.26840625,0.6746674701789176
0.26853125,0.6746674701789176
0.26865625,0.6750056022956418
0.26878125,0.6746674701789176
0.26890625,0.6750056022956418
0.26903125,0.6750056022956418
0.26915625,0.6750056022956418
0.26928125,0.6750056022956418
0.26940625,0.6750056022956418
0.26953125,0.6750056022956418
0.26965625,0.6753437344123659
0.26978125,0.6753437344123659
0.26990625,0.6750056022956418
0.27003125,0.6753437344123659
0.27015625,0.6753437344123659
0.27028125,0.6753437344123659
0.27040625,0.6753437344123659
0.27053125,0.6753437344123659
0.27065625,0.6753437344123659
0.27078125,0.6753437344123659
0.27090625,0.6756818665290901
0.27103125,0.6756818665290901
0.27115625,0.6756818665290901
0.27128125,0.6756818665290901
0.27140625,0.6756818665290901
0.27153125,0.6756818665290901
0.27165625,0.6756818665290901
0.27178125,0.6756818665290901
0.27190625,0.6760199986458143
0.27203125,0.6760199986458143
0.27215625,0.6760199986458143
0.27228125,0.6760199986458143
0.27240625,0.6760199986458143
0.27253125,0.6760199986458143
0.27265625,0.6760199986458143
0.27278125,0.6763581307625384
0.27290625,0.6760199986458143
0.27303125,0.6763581307625384
0.27315625,0.6763581307625384
0.27328125,0.6763581307625384
0.27340625,0.6763581307625384
0.27353125,0.6763581307625384
0.27365625,0.6763581307625384
0.27378125,0.6763581307625384
0.27390625,0.6766962628792625
0.27403125,0.6766962628792625
0.27415625,0.6766962628792625
0.27428125,0.6766962628792625
0.27440625,0.6766962628792625
0.27453125,0.6766962628792625
0.27465625,0.6766962628792625
0.27478125,0.6766962628792625
0.27490625,0.6766962628792625
0.27503125,0.6770343949959867
0.27515625,0.6770343949959867
0.27528125,0.6770343949959867
0.27540625,0.6770343949959867
0.27553125,0.6770343949959867
0.27565625,0.6770343949959867
0.27578125,0.6770343949959867
0.27590625,0.6773725271127109
0.27603125,0.6773725271127109
0.27615625,0.6773725271127109
0.27628125,0.6773725271127109
0.27640625,0.6773725271127109
0.27653125,0.6773725271127109
0.27665625,0.6773725271127109
0.27678125,0.6773725271127109
0.27690625,0.6777106592294351
0.27703125,0.6777106592294351
0.27715625,0.6777106592294351
0.27728125,0.6777106592294351
0.27740625,0.6777106592294351
0.27753125,0.6777106592294351
0.27765625,0.6777106592294351
0.27778125,0.6777106592294351
0.27790625,0.6777106592294351
0.27803125,0.6780487913461593
0.27815625,0.6777106592294351
0.27828125,0.6780487913461593
0.27840625,0.6780487913461593
0.27853125,0.6780487913461593
0.27865625,0.6780487913461593
0.27878125,0.6780487913461593
0.27890625,0.6780487913461593
0.27903125,0.6780487913461593
0.27915625,0.6783869234628834
0.27928125,0.6783869234628834
0.27940625,0.6783869234628834
0.27953125,0.6783869234628834
0.27965625,0.6783869234628834
0.27978125,0.6783869234628834
0.27990625,0.6783869234628834
0.28003125,0.6783869234628834
0.28015625,0.6783869234628834
0.28028125,0.6783869234628834
0.28040625,0.6787250555796076
0.28053125,0.6787250555796076
0.28065625,0.6787250555796076
0.28078125,0.6787250555796076
0.28090625,0.6787250555796076
0.28103125,0.6787250555796076
0.28115625,0.6787250555796076
0.28128125,0.6787250555796076
0.28140625,0.6787250555796076
0.28153125,0.6787250555796076
0.28165625,0.6790631876963317
0.28178125,0.6790631876963317
0.28190625,0.6790631876963317
0.28203125,0.6790631876963317
0.28215625,0.6790631876963317
0.28228125,0.6790631876963317
0.28240625,0.6790631876963317
0.28253125,0.6790631876963317
0.28265625,0.6790631876963317
0.28278125,0.6794013198130558
0.28290625,0.6794013198130558
0.28303125,0.6794013198130558
0.28315625,0.6794013198130558
0.28328125,0.6794013198130558
0.28340625,0.6794013198130558
0.28353125,0.6794013198130558
0.28365625,0.6794013198130558
0.28378125,0.6794013198130558
0.28390625,0.6794013198130558
0.28403125,0.6794013198130558
0.28415625,0.67973945192978
0.28428125,0.67973945192978
0.28440625,0.6794013198130558
0.28453125,0.67973945192978
0.28465625,0.67973945192978
0.28478125,0.67973945192978
0.28490625,0.67973945192978
0.28503125,0.67973945192978
0.28515625,0.67973945192978
0.28528125,0.67973945192978
0.28540625,0.6800775840465042
0.28553125,0.6800775840465042
0.28565625,0.6800775840465042
0.28578125,0.6800775840465042
0.28590625,0.6800775840465042
0.28603125,0.6800775840465042
0.28615625,0.6800775840465042
0.28628125,0.6800775840465042
0.28640625,0.6800775840465042
0.28653125,0.6804157161632284
0.28665625,0.6804157161632284
0.28678125,0.6804157161632284
0.28690625,0.6804157161632284
0.28703125,0.6804157161632284
0.28715625,0.6804157161632284
0.28728125,0.6804157161632284
0.28740625,0.6804157161632284
0.28753125,0.6804157161632284
0.28765625,0.6807538482799526
0.28778125,0.6807538482799526
0.28790625,0.6807538482799526
0.28803125,0.6807538482799526
0.28815625,0.6807538482799526
0.28828125,0.6807538482799526
0.28840625,0.6807538482799526
0.28853125,0.6807538482799526
0.28865625,0.6807538482799526
0.28878125,0.6807538482799526
0.28890625,0.6810919803966767
0.28903125,0.6810919803966767
0.28915625,0.6810919803966767
0.28928125,0.6810919803966767
0.28940625,0.6810919803966767
0.28953125,0.6810919803966767
0.28965625,0.6810919803966767
0.28978125,0.6810919803966767
0.28990625,0.6810919803966767
0.29003125,0.6810919803966767
0.29015625,0.6810919803966767
0.29028125,0.6810919803966767
0.29040625,0.6814301125134008
0.29053125,0.6814301125134008
0.29065625,0.6814301125134008
0.29078125,0.6814301125134008
0.29090625,0.6814301125134008
0.29103125,0.6814301125134008
0.29115625,0.6814301125134008
0.29128125,0.6814301125134008
0.29140625,0.6814301125134008
0.29153125,0.681768244630125
0.29165625,0.681768244630125
0.29178125,0.681768244630125
0.29190625,0.681768244630125
0.29203125,0.681768244630125
0.29215625,0.681768244630125
0.29228125,0.681768244630125
0.29240625,0.6821063767468492
0.29253125,0.6821063767468492
0.29265625,0.681768244630125
0.29278125,0.681768244630125
0.29290625,0.681768244630125
0.29303125,0.6821063767468492
0.29315625,0.6821063767468492
0.29328125,0.6821063767468492
0.29340625,0.6821063767468492
0.29353125,0.6821063767468492
0.29365625,0.6821063767468492
0.29378125,0.6824445088635733
0.29390625,0.6824445088635733
0.29403125,0.6824445088635733
0.29415625,0.6824445088635733
0.29428125,0.6824445088635733
0.29440625,0.6824445088635733
0.29453125,0.6824445088635733
0.29465625,0.6824445088635733
0.29478125,0.6824445088635733
0.29490625,0.6824445088635733
0.29503125,0.6824445088635733
0.29515625,0.6824445088635733
0.29528125,0.6827826409802975
0.29540625,0.6827826409802975
0.29553125,0.6827826409802975
0.29565625,0.6827826409802975
0.29578125,0.6827826409802975
0.29590625,0.6827826409802975
0.29603125,0.6827826409802975
0.29615625,0.6827826409802975
0.29628125,0.6827826409802975
0.29640625,0.6827826409802975
0.29653125,0.6831207730970217
0.29665625,0.6831207730970217
0.29678125,0.6831207730970217
0.29690625,0.6831207730970217
0.29703125,0.6831207730970217
0.29715625,0.6831207730970217
0.29728125,0.6831207730970217
0.29740625,0.6831207730970217
0.29753125,0.6834589052137459
0.29765625,0.6831207730970217
0.29778125,0.6834589052137459
0.29790625,0.6834589052137459
0.29803125,0.6831207730970217
0.29815625,0.6834589052137459
0.29828125,0.6834589052137459
0.29840625,0.6834589052137459
0.29853125,0.6834589052137459
0.29865625,0.6834589052137459
0.29878125,0.6834589052137459
0.29890625,0.6834589052137459
0.29903125,0.6834589052137459
0.29915625,0.6837970373304699
0.29928125,0.6837970373304699
0.29940625,0.6837970373304699
0.29953125,0.6837970373304699
0.29965625,0.6837970373304699
0.29978125,0.6837970373304699
0.29990625,0.6837970373304699
0.30003125,0.6837970373304699
0.30015625,0.6837970373304699
0.30028125,0.6837970373304699
0.30040625,0.6837970373304699
0.30053125,0.6841351694471941
0.30065625,0.6841351694471941
0.30078125,0.6841351694471941
0.30090625,0.6841351694471941
0.30103125,0.6841351694471941
0.30115625,0.6841351694471941
0.30128125,0.6841351694471941
0.30140625,0.6841351694471941
0.30153125,0.6841351694471941
0.30165625,0.6844733015639183
0.30178125,0.6841351694471941
0.30190625,0.6844733015639183
0.30203125,0.6844733015639183
0.30215625,0.6844733015639183
0.30228125,0.6844733015639183
0.30240625,0.6844733015639183
0.30253125,0.6844733015639183
0.30265625,0.6844733015639183
0.30278125,0.6844733015639183
0.30290625,0.6844733015639183
0.30303125,0.6848114336806425
0.30315625,0.6848114336806425
0.30328125,0.6848114336806425
0.30340625,0.6844733015639183
0.30353125,0.6848114336806425
0.30365625,0.6848114336806425
0.30378125,0.6848114336806425
0.30390625,0.6848114336806425
0.30403125,0.6848114336806425
0.30415625,0.6848114336806425
0.30428125,0.6848114336806425
0.30440625,0.6851495657973666
0.30453125,0.6851495657973666
0.30465625,0.6848114336806425
0.30478125,0.6848114336806425
0.30490625,0.6851495657973666
0.30503125,0.6851495657973666
0.30515625,0.6851495657973666
0.30528125,0.6851495657973666
0.30540625,0.6851495657973666
0.30553125,0.6851495657973666
0.30565625,0.6851495657973666
0.30578125,0.6851495657973666
0.30590625,0.6854876979140908
0.30603125,0.6851495657973666
0.30615625,0.6854876979140908
0.30628125,0.6854876979140908
0.30640625,0.6854876979140908
0.30653125,0.6854876979140908
0.30665625,0.6854876979140908
0.30678125,0.6854876979140908
0.30690625,0.6854876979140908
0.30703125,0.685825830030815
0.30715625,0.6854876979140908
0.30728125,0.6854876979140908
0.30740625,0.6854876979140908
0.30753125,0.685825830030815
0.30765625,0.6854876979140908
0.30778125,0.685825830030815
0.30790625,0.6854876979140908
0.30803125,0.685825830030815
0.30815625,0.685825830030815
0.30828125,0.685825830030815
0.30840625,0.685825830030815
0.30853125,0.685825830030815
0.30865625,0.685825830030815
0.30878125,0.685825830030815
0.30890625,0.685825830030815
0.30903125,0.685825830030815
0.30915625,0.6861639621475391
0.30928125,0.6861639621475391
0.30940625,0.6861639621475391
0.30953125,0.6861639621475391
0.30965625,0.6861639621475391
0.30978125,0.6861639621475391
0.30990625,0.6861639621475391
0.31003125,0.6861639621475391
0.31015625,0.6861639621475391
0.31028125,0.6861639621475391
0.31040625,0.6861639621475391
0.31053125,0.6861639621475391
0.31065625,0.6865020942642632
0.31078125,0.6865020942642632
0.31090625,0.6865020942642632
0.31103125,0.6865020942642632
0.31115625,0.6865020942642632
0.31128125,0.6865020942642632
0.31140625,0.6865020942642632
0.31153125,0.6865020942642632
0.31165625,0.6865020942642632
0.31178125,0.6865020942642632
0.31190625,0.6865020942642632
0.31203125,0.6865020942642632
0.31215625,0.6868402263809874
0.31228125,0.6868402263809874
0.31240625,0.6868402263809874
0.31253125,0.6868402263809874
0.31265625,0.6868402263809874
0.31278125,0.6868402263809874
0.31290625,0.6868402263809874
0.31303125,0.6868402263809874
0.31315625,0.6868402263809874
0.31328125,0.6868402263809874
0.31340625,0.6868402263809874
0.31353125,0.6871783584977116
0.31365625,0.6871783584977116
0.31378125,0.6871783584977116
0.31390625,0.6871783584977116
0.31403125,0.6871783584977116
0.31415625,0.6871783584977116
0.31428125,0.6871783584977116
0.31440625,0.6871783584977116
0.31453125,0.6871783584977116
0.31465625,0.6871783584977116
0.31478125,0.6871783584977116
0.31490625,0.6871783584977116
0.31503125,0.6871783584977116
0.31515625,0.6871783584977116
0.31528125,0.6875164906144358
0.31540625,0.6875164906144358
0.31553125,0.6875164906144358
0.31565625,0.6875164906144358
0.31578125,0.6875164906144358
0.31590625,0.6875164906144358
0.31603125,0.6875164906144358
0.31615625,0.6875164906144358
0.31628125,0.6875164906144358
0.31640625,0.6875164906144358
0.31653125,0.6875164906144358
0.31665625,0.6875164906144358
0.31678125,0.6878546227311599
0.31690625,0.6878546227311599
0.31703125,0.6878546227311599
0.31715625,0.6878546227311599
0.31728125,0.6878546227311599
0.31740625,0.6878546227311599
0.31753125,0.6878546227311599
0.31765625,0.6878546227311599
0.31778125,0.6878546227311599
0.31790625,0.6878546227311599
0.31803125,0.6878546227311599
0.31815625,0.6878546227311599
0.31828125,0.6878546227311599
0.31840625,0.6878546227311599
0.31853125,0.6881927548478841
0.31865625,0.6881927548478841
0.31878125,0.6881927548478841
0.31890625,0.6881927548478841
0.31903125,0.6881927548478841
0.31915625,0.6881927548478841
0.31928125,0.6881927548478841
0.31940625,0.6881927548478841
0.31953125,0.6885308869646083
0.31965625,0.6881927548478841
0.31978125,0.6881927548478841
0.31990625,0.6881927548478841
0.32003125,0.6881927548478841
0.32015625,0.6885308869646083
0.32028125,0.6885308869646083
0.32040625,0.6885308869646083
0.32053125,0.6885308869646083
0.32065625,0.6885308869646083
0.32078125,0.6885308869646083
0.32090625,0.6885308869646083
0.32103125,0.6885308869646083
0.32115625,0.6885308869646083
0.32128125,0.6885308869646083
0.32140625,0.6888690190813324
0.32153125,0.6888690190813324
0.32165625,0.6888690190813324
0.32178125,0.6888690190813324
0.32190625,0.6888690190813324
0.32203125,0.6888690190813324
0.32215625,0.6888690190813324
0.32228125,0.6888690190813324
0.32240625,0.6888690190813324
0.32253125,0.6888690190813324
0.32265625,0.6888690190813324
0.32278125,0.6888690190813324
0.32290625,0.6888690190813324
0.32303125,0.6888690190813324
0.32315625,0.6892071511980565
0.32328125,0.6892071511980565
0.32340625,0.6892071511980565
0.32353125,0.6892071511980565
0.32365625,0.6892071511980565
0.32378125,0.6892071511980565
0.32390625,0.6892071511980565
0.32403125,0.6892071511980565
0.32415625,0.6892071511980565
0.32428125,0.6892071511980565
0.32440625,0.6892071511980565
0.32453125,0.6892071511980565
0.32465625,0.6892071511980565
0.32478125,0.6892071511980565
0.32490625,0.6895452833147807
0.32503125,0.6895452833147807
0.32515625,0.6895452833147807
0.32528125,0.6895452833147807
0.32540625,0.6895452833147807
0.32553125,0.6895452833147807
0.32565625,0.6895452833147807
0.32578125,0.6895452833147807
0.32590625,0.6895452833147807
0.32603125,0.6895452833147807
0.32615625,0.6895452833147807
0.32628125,0.6895452833147807
0.32640625,0.6895452833147807
0.32653125,0.6895452833147807
0.32665625,0.6895452833147807
0.32678125,0.6898834154315049
0.32690625,0.6898834154315049
0.32703125,0.6895452833147807
0.32715625,0.6895452833147807
0.32728125,0.6898834154315049
0.32740625,0.6898834154315049
0.32753125,0.6898834154315049
0.32765625,0.6898834154315049
0.32778125,0.6898834154315049
0.32790625,0.6898834154315049
0.32803125,0.6898834154315049
0.32815625,0.6898834154315049
0.32828125,0.6902215475482291
0.32840625,0.6902215475482291
0.32853125,0.6898834154315049
0.32865625,0.6898834154315049
0.32878125,0.6902215475482291
0.32890625,0.6902215475482291
0.32903125,0.6902215475482291
0.32915625,0.6902215475482291
0.32928125,0.6902215475482291
0.32940625,0.6902215475482291
0.32953125,0.6902215475482291
0.32965625,0.6902215475482291
0.32978125,0.6902215475482291
0.32990625,0.6902215475482291
0.33003125,0.6902215475482291
0.33015625,0.6905596796649532
0.33028125,0.6905596796649532
0.33040625,0.6905596796649532
0.33053125,0.6905596796649532
0.33065625,0.6905596796649532
0.33078125,0.6905596796649532
0.33090625,0.6905596796649532
0.33103125,0.6905596796649532
0.33115625,0.6905596796649532
0.33128125,0.6905596796649532
0.33140625,0.6905596796649532
0.33153125,0.6905596796649532
0.33165625,0.6905596796649532
0.33178125,0.6905596796649532
0.33190625,0.6905596796649532
0.33203125,0.6908978117816774
0.33215625,0.6908978117816774
0.33228125,0.6908978117816774
0.33240625,0.6908978117816774
0.33253125,0.6905596796649532
0.33265625,0.6908978117816774
0.33278125,0.6908978117816774
0.33290625,0.6908978117816774
0.33303125,0.6908978117816774
0.33315625,0.6908978117816774
0.33328125,0.6908978117816774
0.33340625,0.6908978117816774
0.33353125,0.6908978117816774
0.33365625,0.6908978117816774
0.33378125,0.6912359438984015
0.33390625,0.6912359438984015
0.33403125,0.6908978117816774
0.33415625,0.6908978117816774
0.33428125,0.6912359438984015
0.33440625,0.6912359438984015
0.33453125,0.6912359438984015
0.33465625,0.6912359438984015
0.33478125,0.6912359438984015
0.33490625,0.6912359438984015
0.33503125,0.6912359438984015
0.33515625,0.6912359438984015
0.33528125,0.6912359438984015
0.33540625,0.6912359438984015
0.33553125,0.6912359438984015
0.33565625,0.6912359438984015
0.33578125,0.6912359438984015
0.33590625,0.6915740760151257
0.33603125,0.6912359438984015
0.33615625,0.6915740760151257
0.33628125,0.6912359438984015
0.33640625,0.6915740760151257
0.33653125,0.6915740760151257
0.33665625,0.6915740760151257
0.33678125,0.6915740760151257
0.33690625,0.6915740760151257
0.33703125,0.6915740760151257
0.33715625,0.6915740760151257
0.33728125,0.6915740760151257
0.33740625,0.6915740760151257
0.33753125,0.6915740760151257
0.33765625,0.6915740760151257
0.33778125,0.6915740760151257
0.33790625,0.6915740760151257
0.33803125,0.6919122081318498
0.33815625,0.6919122081318498
0.33828125,0.6919122081318498
0.33840625,0.6919122081318498
0.33853125,0.6919122081318498
0.33865625,0.6919122081318498
0.33878125,0.6919122081318498
0.33890625,0.6919122081318498
0.33903125,0.6919122081318498
0.33915625,0.6919122081318498
0.33928125,0.6919122081318498
0.33940625,0.6919122081318498
0.33953125,0.6919122081318498
0.33965625,0.692250340248574
0.33978125,0.6919122081318498
0.33990625,0.6919122081318498
0.34003125,0.6919122081318498
0.34015625,0.692250340248574
0.34028125,0.692250340248574
0.34040625,0.692250340248574
0.34053125,0.692250340248574
0.34065625,0.692250340248574
0.34078125,0.692250340248574
0.34090625,0.692250340248574
0.34103125,0.692250340248574
0.34115625,0.692250340248574
0.34128125,0.692250340248574
0.34140625,0.6925884723652982
0.34153125,0.692250340248574
0.34165625,0.6925884723652982
0.34178125,0.692250340248574
0.34190625,0.6925884723652982
0.34203125,0.6925884723652982
0.34215625,0.6925884723652982
0.34228125,0.6925884723652982
0.34240625,0.6925884723652982
0.34253125,0.6925884723652982
0.34265625,0.6925884723652982
0.34278125,0.6925884723652982
0.34290625,0.6925884723652982
0.34303125,0.6925884723652982
0.34315625,0.6925884723652982
0.34328125,0.6925884723652982
0.34340625,0.6925884723652982
0.34353125,0.6925884723652982
0.34365625,0.6925884723652982
