-0.4285480769230769,-0.0002442348025088401
-0.4284230769230769,-0.0002442348025088401
-0.4282980769230769,-0.0005823669192330015
-0.4281730769230769,-0.0005823669192330015
-0.4280480769230769,-0.0002442348025088401
-0.4279230769230769,-0.0002442348025088401
-0.4277980769230769,-0.0002442348025088401
-0.4276730769230769,-0.0005823669192330015
-0.4275480769230769,-0.0002442348025088401
-0.4274230769230769,-0.0002442348025088401
-0.4272980769230769,-0.0002442348025088401
-0.4271730769230769,-0.0002442348025088401
-0.4270480769230769,-0.0002442348025088401
-0.4269230769230769,-0.0002442348025088401
-0.4267980769230769,-0.0002442348025088401
-0.4266730769230769,-0.0002442348025088401
-0.4265480769230769,-0.0005823669192330015
-0.4264230769230769,-0.0002442348025088401
-0.4262980769230769,-0.0005823669192330015
-0.4261730769230769,-0.0002442348025088401
-0.4260480769230769,-0.0002442348025088401
-0.4259230769230769,-0.0002442348025088401
-0.4257980769230769,-0.0002442348025088401
-0.4256730769230769,-0.0005823669192330015
-0.4255480769230769,-0.0002442348025088401
-0.4254230769230769,-0.0002442348025088401
-0.4252980769230769,-0.0002442348025088401
-0.4251730769230769,-0.0002442348025088401
-0.4250480769230769,-0.0002442348025088401
-0.4249230769230769,-0.0002442348025088401
-0.4247980769230769,-0.0005823669192330015
-0.4246730769230769,-0.0002442348025088401
-0.4245480769230769,-0.0002442348025088401
-0.4244230769230769,-0.0002442348025088401
-0.4242980769230769,-0.0002442348025088401
-0.4241730769230769,-0.0002442348025088401
-0.4240480769230769,-0.0002442348025088401
-0.4239230769230769,-0.0002442348025088401
-0.4237980769230769,-0.0002442348025088401
-0.4236730769230769,-0.0005823669192330015
-0.4235480769230769,-0.0002442348025088401
-0.4234230769230769,-0.0002442348025088401
-0.4232980769230769,-0.0002442348025088401
-0.4231730769230769,-0.0005823669192330015
-0.4230480769230769,-0.0002442348025088401
-0.4229230769230769,-0.0002442348025088401
-0.4227980769230769,-0.0005823669192330015
-0.4226730769230769,-0.0005823669192330015
-0.4225480769230769,-0.0002442348025088401
-0.4224230769230769,-0.0002442348025088401
-0.4222980769230769,-0.0002442348025088401
-0.4221730769230769,-0.0005823669192330015
-0.4220480769230769,-0.0002442348025088401
-0.4219230769230769,-0.0002442348025088401
-0.4217980769230769,-0.0002442348025088401
-0.4216730769230769,-0.0002442348025088401
-0.4215480769230769,-0.0005823669192330015
-0.4214230769230769,-0.0002442348025088401
-0.4212980769230769,-0.0002442348025088401
-0.4211730769230769,-0.0002442348025088401
-0.4210480769230769,-0.0002442348025088401
-0.4209230769230769,-0.0002442348025088401
-0.4207980769230769,-0.0005823669192330015
-0.4206730769230769,-0.0002442348025088401
-0.4205480769230769,-0.0002442348025088401
-0.4204230769230769,-0.0002442348025088401
-0.4202980769230769,-0.0002442348025088401
-0.4201730769230769,-0.0002442348025088401
-0.4200480769230769,-0.0005823669192330015
-0.4199230769230769,-0.0002442348025088401
-0.4197980769230769,-0.0005823669192330015
-0.4196730769230769,-0.0002442348025088401
-0.4195480769230769,-0.0002442348025088401
-0.4194230769230769,-0.0005823669192330015
-0.4192980769230769,-0.0002442348025088401
-0.4191730769230769,-0.0002442348025088401
-0.4190480769230769,-0.0005823669192330015
-0.4189230769230769,-0.0002442348025088401
-0.4187980769230769,-0.0002442348025088401
-0.4186730769230769,-0.0002442348025088401
-0.4185480769230769,-0.0005823669192330015
-0.4184230769230769,-0.0005823669192330015
-0.4182980769230769,-0.0002442348025088401
-0.4181730769230769,-0.0002442348025088401
-0.4180480769230769,-0.0002442348025088401
-0.4179230769230769,-0.0002442348025088401
-0.4177980769230769,-0.0002442348025088401
-0.4176730769230769,-0.0005823669192330015
-0.4175480769230769,-0.0005823669192330015
-0.4174230769230769,-0.0005823669192330015
-0.4172980769230769,-0.0005823669192330015
-0.4171730769230769,-0.0005823669192330015
-0.4170480769230769,-0.0002442348025088401
-0.4169230769230769,-0.0002442348025088401
-0.4167980769230769,-0.0005823669192330015
-0.4166730769230769,-0.0005823669192330015
-0.4165480769230769,-0.0005823669192330015
-0.4164230769230769,-0.0005823669192330015
-0.4162980769230769,-0.0005823669192330015
-0.4161730769230769,-0.0005823669192330015
-0.4160480769230769,-0.0005823669192330015
-0.4159230769230769,-0.0005823669192330015
-0.4157980769230769,-0.0005823669192330015
-0.4156730769230769,-0.0005823669192330015
-0.4155480769230769,-0.0005823669192330015
-0.4154230769230769,-0.0002442348025088401
-0.4152980769230769,-0.0005823669192330015
-0.4151730769230769,-0.0005823669192330015
-0.4150480769230769,-0.0005823669192330015
-0.4149230769230769,-0.0002442348025088401
-0.4147980769230769,-0.0002442348025088401
-0.4146730769230769,-0.0005823669192330015
-0.4145480769230769,-0.0005823669192330015
-0.4144230769230769,-0.0002442348025088401
-0.4142980769230769,-0.0002442348025088401
-0.4141730769230769,-0.0002442348025088401
-0.4140480769230769,-0.0005823669192330015
-0.4139230769230769,-0.0002442348025088401
-0.4137980769230769,-0.0005823669192330015
-0.4136730769230769,-0.0005823669192330015
-0.4135480769230769,-0.0002442348025088401
-0.4134230769230769,-0.0002442348025088401
-0.4132980769230769,-0.0002442348025088401
-0.4131730769230769,-0.0005823669192330015
-0.4130480769230769,-0.0005823669192330015
-0.4129230769230769,-0.0005823669192330015
-0.4127980769230769,-0.0002442348025088401
-0.4126730769230769,-0.0002442348025088401
-0.4125480769230769,-0.0002442348025088401
-0.4124230769230769,-0.0002442348025088401
-0.4122980769230769,-0.0005823669192330015
-0.4121730769230769,-0.0005823669192330015
-0.4120480769230769,-0.0005823669192330015
-0.4119230769230769,-0.0005823669192330015
-0.4117980769230769,-0.0005823669192330015
-0.4116730769230769,-0.0005823669192330015
-0.4115480769230769,-0.0005823669192330015
-0.4114230769230769,-0.0005823669192330015
-0.4112980769230769,-0.0005823669192330015
-0.4111730769230769,-0.0005823669192330015
-0.4110480769230769,-0.0002442348025088401
-0.4109230769230769,-0.0002442348025088401
-0.4107980769230769,-0.0002442348025088401
-0.4106730769230769,-0.0005823669192330015
-0.4105480769230769,-0.0002442348025088401
-0.4104230769230769,-0.0002442348025088401
-0.4102980769230769,-0.0002442348025088401
-0.4101730769230769,-0.0005823669192330015
-0.4100480769230769,-0.0002442348025088401
-0.4099230769230769,-0.0005823669192330015
-0.4097980769230769,-0.0002442348025088401
-0.4096730769230769,-0.0002442348025088401
-0.4095480769230769,-0.0005823669192330015
-0.4094230769230769,-0.0005823669192330015
-0.4092980769230769,-0.0002442348025088401
-0.4091730769230769,-0.0005823669192330015
-0.4090480769230769,-0.0005823669192330015
-0.4089230769230769,-0.0002442348025088401
-0.4087980769230769,-0.0002442348025088401
-0.4086730769230769,-0.0002442348025088401
-0.4085480769230769,-0.0002442348025088401
-0.4084230769230769,-0.0002442348025088401
-0.4082980769230769,-0.0005823669192330015
-0.4081730769230769,-0.0002442348025088401
-0.4080480769230769,-0.0002442348025088401
-0.4079230769230769,-0.0002442348025088401
-0.4077980769230769,-0.0002442348025088401
-0.4076730769230769,-0.0002442348025088401
-0.4075480769230769,-0.0002442348025088401
-0.4074230769230769,-0.0002442348025088401
-0.4072980769230769,-0.0002442348025088401
-0.4071730769230769,-0.0005823669192330015
-0.4070480769230769,-0.0005823669192330015
-0.4069230769230769,-0.0002442348025088401
-0.4067980769230769,-0.0002442348025088401
-0.4066730769230769,-0.0002442348025088401
-0.4065480769230769,-0.0002442348025088401
-0.4064230769230769,-0.0002442348025088401
-0.4062980769230769,-0.0002442348025088401
-0.4061730769230769,-0.0005823669192330015
-0.4060480769230769,-0.0002442348025088401
-0.4059230769230769,-0.0002442348025088401
-0.4057980769230769,-0.0005823669192330015
-0.4056730769230769,-0.0002442348025088401
-0.4055480769230769,-0.0002442348025088401
-0.4054230769230769,-0.0002442348025088401
-0.4052980769230769,-0.0002442348025088401
-0.4051730769230769,-0.0002442348025088401
-0.4050480769230769,-0.0002442348025088401
-0.4049230769230769,-0.0002442348025088401
-0.4047980769230769,-0.0002442348025088401
-0.4046730769230769,-0.0002442348025088401
-0.4045480769230769,-0.0002442348025088401
-0.4044230769230769,-0.0002442348025088401
-0.4042980769230769,-0.0002442348025088401
-0.4041730769230769,-0.0002442348025088401
-0.4040480769230769,-0.0002442348025088401
-0.4039230769230769,-0.0002442348025088401
-0.4037980769230769,-0.0005823669192330015
-0.4036730769230769,-0.0005823669192330015
-0.4035480769230769,-0.0005823669192330015
-0.4034230769230769,-0.0002442348025088401
-0.4032980769230769,-0.0002442348025088401
-0.4031730769230769,-0.0002442348025088401
-0.4030480769230769,-0.0002442348025088401
-0.4029230769230769,-0.0002442348025088401
-0.4027980769230769,-0.0002442348025088401
-0.4026730769230769,-0.0002442348025088401
-0.4025480769230769,-0.0005823669192330015
-0.4024230769230769,-0.0005823669192330015
-0.4022980769230769,-0.0002442348025088401
-0.4021730769230769,-0.0005823669192330015
-0.4020480769230769,-0.0002442348025088401
-0.4019230769230769,-0.0005823669192330015
-0.4017980769230769,-0.0002442348025088401
-0.4016730769230769,-0.0002442348025088401
-0.4015480769230769,-0.0002442348025088401
-0.4014230769230769,-0.0002442348025088401
-0.4012980769230769,-0.0002442348025088401
-0.4011730769230769,-0.0002442348025088401
-0.4010480769230769,-0.0002442348025088401
-0.4009230769230769,-0.0002442348025088401
-0.4007980769230769,-0.0002442348025088401
-0.4006730769230769,-0.0002442348025088401
-0.4005480769230769,-0.0002442348025088401
-0.4004230769230769,-0.0002442348025088401
-0.4002980769230769,-0.0002442348025088401
-0.4001730769230769,-0.0002442348025088401
-0.4000480769230769,-0.0002442348025088401
-0.3999230769230769,-0.0002442348025088401
-0.3997980769230769,-0.0002442348025088401
-0.3996730769230769,-0.0002442348025088401
-0.3995480769230769,-0.0002442348025088401
-0.3994230769230769,-0.0002442348025088401
-0.3992980769230769,-0.0002442348025088401
-0.3991730769230769,-0.0005823669192330015
-0.3990480769230769,-0.0002442348025088401
-0.3989230769230769,-0.0002442348025088401
-0.3987980769230769,-0.0002442348025088401
-0.3986730769230769,-0.0002442348025088401
-0.3985480769230769,-0.0002442348025088401
-0.3984230769230769,-0.0002442348025088401
-0.3982980769230769,-0.0002442348025088401
-0.3981730769230769,-0.0002442348025088401
-0.3980480769230769,-0.0005823669192330015
-0.3979230769230769,-0.0002442348025088401
-0.3977980769230769,-0.0002442348025088401
-0.3976730769230769,-0.0002442348025088401
-0.3975480769230769,-0.0002442348025088401
-0.3974230769230769,-0.0002442348025088401
-0.3972980769230769,-0.0002442348025088401
-0.3971730769230769,-0.0002442348025088401
-0.3970480769230769,-0.0002442348025088401
-0.3969230769230769,-0.0002442348025088401
-0.3967980769230769,-0.0005823669192330015
-0.3966730769230769,-0.0002442348025088401
-0.3965480769230769,-0.0002442348025088401
-0.3964230769230769,-0.0005823669192330015
-0.3962980769230769,-0.0005823669192330015
-0.3961730769230769,-0.0005823669192330015
-0.3960480769230769,-0.0002442348025088401
-0.3959230769230769,-0.0002442348025088401
-0.3957980769230769,-0.0002442348025088401
-0.3956730769230769,-0.0002442348025088401
-0.3955480769230769,-0.0002442348025088401
-0.3954230769230769,-0.0002442348025088401
-0.3952980769230769,-0.0002442348025088401
-0.3951730769230769,-0.0005823669192330015
-0.3950480769230769,-0.0002442348025088401
-0.3949230769230769,-0.0002442348025088401
-0.3947980769230769,-0.0002442348025088401
-0.3946730769230769,-0.0005823669192330015
-0.3945480769230769,-0.0005823669192330015
-0.3944230769230769,-0.0002442348025088401
-0.3942980769230769,-0.0002442348025088401
-0.3941730769230769,-0.0002442348025088401
-0.3940480769230769,-0.0002442348025088401
-0.3939230769230769,-0.0002442348025088401
-0.3937980769230769,-0.0002442348025088401
-0.3936730769230769,-0.0005823669192330015
-0.3935480769230769,-0.0005823669192330015
-0.3934230769230769,-0.0005823669192330015
-0.3932980769230769,-0.0002442348025088401
-0.3931730769230769,-0.0002442348025088401
-0.3930480769230769,-0.0002442348025088401
-0.3929230769230769,-0.0002442348025088401
-0.3927980769230769,-0.0002442348025088401
-0.3926730769230769,-0.0002442348025088401
-0.3925480769230769,-0.0002442348025088401
-0.3924230769230769,-0.0002442348025088401
-0.3922980769230769,-0.0002442348025088401
-0.3921730769230769,-0.0002442348025088401
-0.3920480769230769,-0.0005823669192330015
-0.3919230769230769,-0.0002442348025088401
-0.3917980769230769,-0.0002442348025088401
-0.3916730769230769,-0.0002442348025088401
-0.3915480769230769,-0.0002442348025088401
-0.3914230769230769,-0.0002442348025088401
-0.3912980769230769,-0.0002442348025088401
-0.3911730769230769,-0.0005823669192330015
-0.3910480769230769,-0.0005823669192330015
-0.3909230769230769,-0.0005823669192330015
-0.3907980769230769,-0.0005823669192330015
-0.3906730769230769,-0.0002442348025088401
-0.3905480769230769,-0.0005823669192330015
-0.3904230769230769,-0.0005823669192330015
-0.3902980769230769,-0.0005823669192330015
-0.3901730769230769,-0.0002442348025088401
-0.3900480769230769,-0.0002442348025088401
-0.3899230769230769,-0.0002442348025088401
-0.3897980769230769,-0.0002442348025088401
-0.3896730769230769,-0.0005823669192330015
-0.3895480769230769,-0.0002442348025088401
-0.3894230769230769,-0.0002442348025088401
-0.3892980769230769,-0.0002442348025088401
-0.3891730769230769,-0.0002442348025088401
-0.3890480769230769,-0.0002442348025088401
-0.3889230769230769,-0.0002442348025088401
-0.3887980769230769,-0.0002442348025088401
-0.3886730769230769,-0.0002442348025088401
-0.3885480769230769,-0.0002442348025088401
-0.3884230769230769,-0.0002442348025088401
-0.3882980769230769,-0.0005823669192330015
-0.3881730769230769,-0.0005823669192330015
-0.3880480769230769,-0.0002442348025088401
-0.3879230769230769,-0.0002442348025088401
-0.3877980769230769,-0.0002442348025088401
-0.3876730769230769,-0.0002442348025088401
-0.3875480769230769,-0.0002442348025088401
-0.3874230769230769,-0.0002442348025088401
-0.3872980769230769,-0.0005823669192330015
-0.3871730769230769,-0.0005823669192330015
-0.3870480769230769,-0.0002442348025088401
-0.3869230769230769,-0.0002442348025088401
-0.3867980769230769,-0.0002442348025088401
-0.3866730769230769,-0.0005823669192330015
-0.3865480769230769,-0.0005823669192330015
-0.3864230769230769,-0.0002442348025088401
-0.3862980769230769,-0.0005823669192330015
-0.3861730769230769,-0.0005823669192330015
-0.3860480769230769,-0.0002442348025088401
-0.3859230769230769,-0.0002442348025088401
-0.3857980769230769,-0.0005823669192330015
-0.3856730769230769,-0.0002442348025088401
-0.3855480769230769,-0.0002442348025088401
-0.3854230769230769,-0.0002442348025088401
-0.3852980769230769,-0.0002442348025088401
-0.3851730769230769,-0.0005823669192330015
-0.3850480769230769,-0.0002442348025088401
-0.3849230769230769,-0.0002442348025088401
-0.3847980769230769,-0.0002442348025088401
-0.3846730769230769,-0.0002442348025088401
-0.3845480769230769,-0.0002442348025088401
-0.3844230769230769,-0.0005823669192330015
-0.3842980769230769,-0.0005823669192330015
-0.3841730769230769,-0.0002442348025088401
-0.3840480769230769,-0.0005823669192330015
-0.3839230769230769,-0.0002442348025088401
-0.3837980769230769,-0.0002442348025088401
-0.3836730769230769,-0.0002442348025088401
-0.3835480769230769,-0.0002442348025088401
-0.3834230769230769,-0.0002442348025088401
-0.3832980769230769,-0.0002442348025088401
-0.3831730769230769,-0.0002442348025088401
-0.3830480769230769,-0.0002442348025088401
-0.3829230769230769,-0.0002442348025088401
-0.3827980769230769,-0.0002442348025088401
-0.3826730769230769,-0.0002442348025088401
-0.3825480769230769,-0.0002442348025088401
-0.3824230769230769,-0.0002442348025088401
-0.3822980769230769,-0.0002442348025088401
-0.3821730769230769,-0.0002442348025088401
-0.3820480769230769,-0.0002442348025088401
-0.3819230769230769,-0.0005823669192330015
-0.3817980769230769,-0.0002442348025088401
-0.3816730769230769,-0.0002442348025088401
-0.3815480769230769,-0.0002442348025088401
-0.3814230769230769,-0.0002442348025088401
-0.3812980769230769,-0.0005823669192330015
-0.3811730769230769,-0.0002442348025088401
