0.3369166666666666,0.4744932570782139
0.3370416666666667,0.4744932570782139
0.3371666666666667,0.4744932570782139
0.3372916666666667,0.4744932570782139
0.3374166666666666,0.4744932570782139
0.3375416666666667,0.4748313891949381
0.3376666666666667,0.4748313891949381
0.3377916666666667,0.4748313891949381
0.3379166666666666,0.4748313891949381
0.3380416666666667,0.4748313891949381
0.3381666666666667,0.4748313891949381
0.3382916666666667,0.4748313891949381
0.3384166666666666,0.4748313891949381
0.3385416666666667,0.4748313891949381
0.3386666666666667,0.4748313891949381
0.3387916666666667,0.4748313891949381
0.3389166666666666,0.4751695213116622
0.3390416666666667,0.4751695213116622
0.3391666666666667,0.4751695213116622
0.3392916666666667,0.4751695213116622
0.3394166666666666,0.4751695213116622
0.3395416666666667,0.4751695213116622
0.3396666666666667,0.4751695213116622
0.3397916666666667,0.4751695213116622
0.3399166666666666,0.4751695213116622
0.3400416666666667,0.4755076534283864
0.3401666666666667,0.4755076534283864
0.3402916666666667,0.4755076534283864
0.3404166666666666,0.4755076534283864
0.3405416666666667,0.4755076534283864
0.3406666666666667,0.4755076534283864
0.3407916666666667,0.4755076534283864
0.3409166666666666,0.4755076534283864
0.3410416666666667,0.4755076534283864
0.3411666666666667,0.4758457855451106
0.3412916666666667,0.4758457855451106
0.3414166666666666,0.4758457855451106
0.3415416666666667,0.4758457855451106
0.3416666666666667,0.4758457855451106
0.3417916666666667,0.4758457855451106
0.3419166666666666,0.4761839176618348
0.3420416666666667,0.4758457855451106
0.3421666666666667,0.4758457855451106
0.3422916666666667,0.4761839176618348
0.3424166666666666,0.4761839176618348
0.3425416666666667,0.4761839176618348
0.3426666666666667,0.4761839176618348
0.3427916666666667,0.4761839176618348
0.3429166666666666,0.4761839176618348
0.3430416666666667,0.4761839176618348
0.3431666666666667,0.4765220497785589
0.3432916666666667,0.4765220497785589
0.3434166666666666,0.4765220497785589
0.3435416666666667,0.4765220497785589
0.3436666666666667,0.4765220497785589
0.3437916666666667,0.4765220497785589
0.3439166666666666,0.4765220497785589
0.3440416666666666,0.4765220497785589
0.3441666666666667,0.4765220497785589
0.3442916666666667,0.4765220497785589
0.3444166666666666,0.4768601818952831
0.3445416666666666,0.4768601818952831
0.3446666666666667,0.4768601818952831
0.3447916666666667,0.4768601818952831
0.3449166666666666,0.4768601818952831
0.3450416666666666,0.4768601818952831
0.3451666666666667,0.4768601818952831
0.3452916666666667,0.4768601818952831
0.3454166666666666,0.4771983140120072
0.3455416666666666,0.4771983140120072
0.3456666666666667,0.4771983140120072
0.3457916666666667,0.4771983140120072
0.3459166666666667,0.4771983140120072
0.3460416666666666,0.4771983140120072
0.3461666666666667,0.4771983140120072
0.3462916666666667,0.4771983140120072
0.3464166666666667,0.4775364461287314
0.3465416666666666,0.4775364461287314
0.3466666666666667,0.4775364461287314
0.3467916666666667,0.4775364461287314
0.3469166666666667,0.4775364461287314
0.3470416666666666,0.4775364461287314
0.3471666666666667,0.4775364461287314
0.3472916666666667,0.4775364461287314
0.3474166666666667,0.4775364461287314
0.3475416666666666,0.4778745782454555
0.3476666666666667,0.4778745782454555
0.3477916666666667,0.4778745782454555
0.3479166666666667,0.4778745782454555
0.3480416666666666,0.4778745782454555
0.3481666666666667,0.4778745782454555
0.3482916666666667,0.4778745782454555
0.3484166666666667,0.4778745782454555
0.3485416666666666,0.4778745782454555
0.3486666666666667,0.4778745782454555
0.3487916666666667,0.4778745782454555
0.3489166666666667,0.4782127103621797
0.3490416666666666,0.4782127103621797
0.3491666666666667,0.4782127103621797
0.3492916666666667,0.4782127103621797
0.3494166666666667,0.4782127103621797
0.3495416666666666,0.4782127103621797
0.3496666666666667,0.4782127103621797
0.3497916666666667,0.4782127103621797
0.3499166666666667,0.4785508424789039
0.3500416666666666,0.4782127103621797
0.3501666666666667,0.4785508424789039
0.3502916666666667,0.4785508424789039
0.3504166666666667,0.4785508424789039
0.3505416666666666,0.4785508424789039
0.3506666666666667,0.478888974595628
0.3507916666666667,0.478888974595628
0.3509166666666667,0.478888974595628
0.3510416666666666,0.478888974595628
0.3511666666666667,0.478888974595628
0.3512916666666667,0.478888974595628
0.3514166666666667,0.478888974595628
0.3515416666666666,0.478888974595628
0.3516666666666667,0.478888974595628
0.3517916666666667,0.478888974595628
0.3519166666666667,0.4792271067123522
0.3520416666666666,0.4792271067123522
0.3521666666666667,0.4792271067123522
0.3522916666666667,0.4792271067123522
0.3524166666666667,0.4792271067123522
0.3525416666666666,0.4792271067123522
0.3526666666666667,0.4792271067123522
0.3527916666666667,0.4792271067123522
0.3529166666666667,0.4792271067123522
0.3530416666666666,0.4792271067123522
0.3531666666666667,0.4792271067123522
0.3532916666666667,0.4795652388290764
0.3534166666666667,0.4795652388290764
0.3535416666666666,0.4795652388290764
0.3536666666666667,0.4795652388290764
0.3537916666666667,0.4795652388290764
0.3539166666666667,0.4795652388290764
0.3540416666666666,0.4795652388290764
0.3541666666666667,0.4795652388290764
0.3542916666666667,0.4795652388290764
0.3544166666666667,0.4799033709458005
0.3545416666666666,0.4799033709458005
0.3546666666666667,0.4799033709458005
0.3547916666666667,0.4799033709458005
0.3549166666666667,0.4799033709458005
0.3550416666666666,0.4799033709458005
0.3551666666666667,0.4799033709458005
0.3552916666666667,0.4799033709458005
0.3554166666666667,0.4799033709458005
0.3555416666666666,0.4802415030625247
0.3556666666666667,0.4802415030625247
0.3557916666666667,0.4802415030625247
0.3559166666666667,0.4802415030625247
0.3560416666666666,0.4802415030625247
0.3561666666666667,0.4802415030625247
0.3562916666666667,0.4802415030625247
0.3564166666666667,0.4805796351792488
0.3565416666666666,0.4805796351792488
0.3566666666666667,0.4805796351792488
0.3567916666666667,0.4805796351792488
0.3569166666666667,0.4805796351792488
0.3570416666666666,0.4805796351792488
0.3571666666666667,0.4805796351792488
0.3572916666666667,0.4805796351792488
0.3574166666666667,0.4805796351792488
0.3575416666666666,0.4805796351792488
0.3576666666666667,0.4805796351792488
0.3577916666666667,0.4805796351792488
0.3579166666666667,0.480917767295973
0.3580416666666666,0.480917767295973
0.3581666666666667,0.480917767295973
0.3582916666666667,0.480917767295973
0.3584166666666667,0.480917767295973
0.3585416666666666,0.480917767295973
0.3586666666666667,0.4812558994126971
0.3587916666666667,0.4812558994126971
0.3589166666666667,0.4812558994126971
0.3590416666666666,0.4812558994126971
0.3591666666666667,0.4812558994126971
0.3592916666666667,0.4812558994126971
0.3594166666666667,0.4812558994126971
0.3595416666666666,0.4812558994126971
0.3596666666666666,0.4812558994126971
0.3597916666666667,0.4815940315294213
0.3599166666666667,0.4815940315294213
0.3600416666666666,0.4812558994126971
0.3601666666666666,0.4812558994126971
0.3602916666666667,0.4815940315294213
0.3604166666666667,0.4815940315294213
0.3605416666666666,0.4815940315294213
0.3606666666666666,0.4815940315294213
0.3607916666666667,0.4815940315294213
0.3609166666666667,0.4815940315294213
0.3610416666666666,0.4815940315294213
0.3611666666666666,0.4819321636461455
0.3612916666666667,0.4819321636461455
0.3614166666666667,0.4819321636461455
0.3615416666666667,0.4819321636461455
0.3616666666666666,0.4819321636461455
0.3617916666666667,0.4819321636461455
0.3619166666666667,0.4819321636461455
0.3620416666666667,0.4819321636461455
0.3621666666666666,0.4819321636461455
0.3622916666666667,0.4819321636461455
0.3624166666666667,0.4822702957628697
0.3625416666666667,0.4822702957628697
0.3626666666666666,0.4822702957628697
0.3627916666666667,0.4822702957628697
0.3629166666666667,0.4822702957628697
0.3630416666666667,0.4822702957628697
0.3631666666666666,0.4822702957628697
0.3632916666666667,0.4822702957628697
0.3634166666666667,0.4822702957628697
0.3635416666666667,0.4822702957628697
0.3636666666666666,0.4826084278795938
0.3637916666666667,0.4826084278795938
0.3639166666666667,0.4826084278795938
0.3640416666666667,0.4826084278795938
0.3641666666666666,0.4826084278795938
0.3642916666666667,0.4826084278795938
0.3644166666666667,0.4826084278795938
0.3645416666666667,0.4826084278795938
0.3646666666666666,0.4826084278795938
0.3647916666666667,0.4826084278795938
0.3649166666666667,0.482946559996318
0.3650416666666667,0.482946559996318
0.3651666666666666,0.482946559996318
0.3652916666666667,0.482946559996318
0.3654166666666667,0.482946559996318
0.3655416666666667,0.482946559996318
0.3656666666666666,0.482946559996318
0.3657916666666667,0.482946559996318
0.3659166666666667,0.482946559996318
0.3660416666666667,0.4832846921130421
0.3661666666666666,0.4832846921130421
0.3662916666666667,0.4832846921130421
0.3664166666666667,0.4832846921130421
0.3665416666666667,0.4832846921130421
0.3666666666666666,0.4832846921130421
0.3667916666666667,0.4832846921130421
0.3669166666666667,0.4832846921130421
0.3670416666666667,0.4832846921130421
0.3671666666666666,0.4832846921130421
0.3672916666666667,0.4836228242297663
0.3674166666666667,0.4836228242297663
0.3675416666666667,0.4836228242297663
0.3676666666666666,0.4836228242297663
0.3677916666666667,0.4836228242297663
0.3679166666666667,0.4836228242297663
0.3680416666666667,0.4836228242297663
0.3681666666666666,0.4836228242297663
0.3682916666666667,0.4839609563464904
0.3684166666666667,0.4839609563464904
0.3685416666666667,0.4836228242297663
0.3686666666666666,0.4839609563464904
0.3687916666666667,0.4839609563464904
0.3689166666666667,0.4839609563464904
0.3690416666666667,0.4839609563464904
0.3691666666666666,0.4839609563464904
0.3692916666666667,0.4839609563464904
0.3694166666666667,0.4842990884632146
0.3695416666666667,0.4842990884632146
0.3696666666666666,0.4842990884632146
0.3697916666666667,0.4842990884632146
0.3699166666666667,0.4842990884632146
0.3700416666666667,0.4842990884632146
0.3701666666666666,0.4846372205799388
0.3702916666666667,0.4846372205799388
0.3704166666666667,0.4846372205799388
0.3705416666666667,0.4846372205799388
0.3706666666666666,0.4846372205799388
0.3707916666666667,0.4846372205799388
0.3709166666666667,0.4846372205799388
0.3710416666666667,0.4846372205799388
0.3711666666666666,0.4846372205799388
0.3712916666666667,0.4846372205799388
0.3714166666666667,0.4849753526966629
0.3715416666666667,0.4846372205799388
0.3716666666666666,0.4846372205799388
0.3717916666666667,0.4846372205799388
0.3719166666666667,0.4849753526966629
0.3720416666666667,0.4849753526966629
0.3721666666666666,0.4849753526966629
0.3722916666666667,0.4849753526966629
0.3724166666666667,0.4849753526966629
0.3725416666666667,0.4849753526966629
0.3726666666666666,0.4849753526966629
0.3727916666666667,0.4849753526966629
0.3729166666666667,0.4849753526966629
0.3730416666666667,0.4853134848133871
0.3731666666666666,0.4853134848133871
0.3732916666666667,0.4853134848133871
0.3734166666666667,0.4853134848133871
0.3735416666666667,0.4853134848133871
0.3736666666666666,0.4853134848133871
0.3737916666666667,0.4853134848133871
0.3739166666666667,0.4853134848133871
0.3740416666666667,0.4856516169301113
0.3741666666666666,0.4856516169301113
0.3742916666666667,0.4856516169301113
0.3744166666666667,0.4856516169301113
0.3745416666666667,0.4856516169301113
0.3746666666666666,0.4856516169301113
0.3747916666666667,0.4856516169301113
0.3749166666666667,0.4856516169301113
0.3750416666666667,0.4856516169301113
0.3751666666666666,0.4859897490468355
0.3752916666666666,0.4856516169301113
0.3754166666666667,0.4856516169301113
0.3755416666666667,0.4859897490468355
0.3756666666666666,0.4859897490468355
0.3757916666666666,0.4859897490468355
0.3759166666666667,0.4859897490468355
0.3760416666666667,0.4859897490468355
0.3761666666666666,0.4863278811635596
0.3762916666666666,0.4863278811635596
0.3764166666666667,0.4863278811635596
0.3765416666666667,0.4863278811635596
0.3766666666666666,0.4863278811635596
0.3767916666666666,0.4863278811635596
0.3769166666666667,0.4863278811635596
0.3770416666666667,0.4863278811635596
0.3771666666666667,0.4863278811635596
0.3772916666666666,0.4863278811635596
0.3774166666666667,0.4863278811635596
0.3775416666666667,0.4863278811635596
0.3776666666666667,0.4866660132802837
0.3777916666666666,0.4866660132802837
0.3779166666666667,0.4866660132802837
0.3780416666666667,0.4866660132802837
0.3781666666666667,0.4866660132802837
0.3782916666666666,0.4866660132802837
0.3784166666666667,0.4866660132802837
0.3785416666666667,0.4870041453970079
0.3786666666666667,0.4870041453970079
0.3787916666666666,0.4870041453970079
0.3789166666666667,0.4870041453970079
0.3790416666666667,0.4870041453970079
0.3791666666666667,0.4870041453970079
0.3792916666666666,0.4870041453970079
0.3794166666666667,0.4870041453970079
0.3795416666666667,0.4870041453970079
0.3796666666666667,0.4870041453970079
0.3797916666666666,0.487342277513732
0.3799166666666667,0.487342277513732
0.3800416666666667,0.487342277513732
0.3801666666666667,0.487342277513732
0.3802916666666666,0.487342277513732
0.3804166666666667,0.487342277513732
0.3805416666666667,0.487342277513732
0.3806666666666667,0.4876804096304562
0.3807916666666666,0.4876804096304562
0.3809166666666667,0.4876804096304562
0.3810416666666667,0.4876804096304562
0.3811666666666667,0.4876804096304562
0.3812916666666666,0.4876804096304562
0.3814166666666667,0.4876804096304562
0.3815416666666667,0.4876804096304562
0.3816666666666667,0.4876804096304562
0.3817916666666666,0.4876804096304562
0.3819166666666667,0.4876804096304562
0.3820416666666667,0.4876804096304562
0.3821666666666667,0.4876804096304562
0.3822916666666666,0.4880185417471804
0.3824166666666667,0.4880185417471804
0.3825416666666667,0.4880185417471804
0.3826666666666667,0.4880185417471804
0.3827916666666666,0.4880185417471804
0.3829166666666667,0.4880185417471804
0.3830416666666667,0.4880185417471804
0.3831666666666667,0.4883566738639046
0.3832916666666666,0.4883566738639046
0.3834166666666667,0.4883566738639046
0.3835416666666667,0.4883566738639046
0.3836666666666667,0.4883566738639046
0.3837916666666666,0.4883566738639046
0.3839166666666667,0.4883566738639046
0.3840416666666667,0.4883566738639046
0.3841666666666667,0.4883566738639046
0.3842916666666666,0.4883566738639046
0.3844166666666667,0.4883566738639046
0.3845416666666667,0.4886948059806287
0.3846666666666667,0.4886948059806287
0.3847916666666666,0.4886948059806287
0.3849166666666667,0.4886948059806287
0.3850416666666667,0.4886948059806287
0.3851666666666667,0.4886948059806287
0.3852916666666666,0.4886948059806287
0.3854166666666667,0.4886948059806287
0.3855416666666667,0.4890329380973529
0.3856666666666667,0.4890329380973529
0.3857916666666666,0.4890329380973529
0.3859166666666667,0.4890329380973529
0.3860416666666667,0.4890329380973529
0.3861666666666667,0.4890329380973529
0.3862916666666666,0.4893710702140771
0.3864166666666667,0.4890329380973529
0.3865416666666667,0.4890329380973529
0.3866666666666667,0.4890329380973529
0.3867916666666666,0.4893710702140771
0.3869166666666667,0.4893710702140771
0.3870416666666667,0.4893710702140771
0.3871666666666667,0.4893710702140771
0.3872916666666666,0.4893710702140771
0.3874166666666667,0.4893710702140771
0.3875416666666667,0.4893710702140771
0.3876666666666667,0.4893710702140771
0.3877916666666666,0.4893710702140771
0.3879166666666667,0.4897092023308012
0.3880416666666667,0.4897092023308012
0.3881666666666667,0.4897092023308012
0.3882916666666666,0.4897092023308012
0.3884166666666667,0.4897092023308012
0.3885416666666667,0.4897092023308012
0.3886666666666667,0.4897092023308012
0.3887916666666666,0.4897092023308012
0.3889166666666667,0.4897092023308012
0.3890416666666667,0.4897092023308012
0.3891666666666667,0.4900473344475254
0.3892916666666666,0.4900473344475254
0.3894166666666667,0.4900473344475254
0.3895416666666667,0.4900473344475254
0.3896666666666667,0.4900473344475254
0.3897916666666666,0.4900473344475254
0.3899166666666667,0.4903854665642495
0.3900416666666667,0.4903854665642495
0.3901666666666667,0.4903854665642495
0.3902916666666666,0.4900473344475254
0.3904166666666667,0.4903854665642495
0.3905416666666667,0.4903854665642495
0.3906666666666667,0.4903854665642495
0.3907916666666666,0.4903854665642495
0.3909166666666666,0.4903854665642495
0.3910416666666667,0.4903854665642495
0.3911666666666667,0.4903854665642495
0.3912916666666666,0.4903854665642495
0.3914166666666666,0.4903854665642495
0.3915416666666667,0.4907235986809737
0.3916666666666667,0.4907235986809737
0.3917916666666666,0.4907235986809737
0.3919166666666666,0.4907235986809737
0.3920416666666667,0.4907235986809737
0.3921666666666667,0.4907235986809737
0.3922916666666666,0.4907235986809737
0.3924166666666666,0.4907235986809737
0.3925416666666667,0.4907235986809737
0.3926666666666667,0.4907235986809737
0.3927916666666667,0.4907235986809737
0.3929166666666666,0.4910617307976978
0.3930416666666667,0.4910617307976978
0.3931666666666667,0.4910617307976978
0.3932916666666667,0.4910617307976978
0.3934166666666666,0.4910617307976978
0.3935416666666667,0.4910617307976978
0.3936666666666667,0.4910617307976978
0.3937916666666667,0.491399862914422
0.3939166666666666,0.491399862914422
0.3940416666666667,0.4910617307976978
0.3941666666666667,0.491399862914422
0.3942916666666667,0.491399862914422
0.3944166666666666,0.491399862914422
0.3945416666666667,0.491399862914422
0.3946666666666667,0.491399862914422
0.3947916666666667,0.491399862914422
0.3949166666666666,0.491399862914422
0.3950416666666667,0.491399862914422
0.3951666666666667,0.491399862914422
0.3952916666666667,0.4917379950311462
0.3954166666666666,0.4917379950311462
0.3955416666666667,0.4917379950311462
0.3956666666666667,0.4917379950311462
0.3957916666666667,0.4920761271478704
0.3959166666666666,0.4920761271478704
0.3960416666666667,0.4917379950311462
0.3961666666666667,0.4920761271478704
0.3962916666666667,0.4917379950311462
0.3964166666666666,0.4917379950311462
0.3965416666666667,0.4920761271478704
0.3966666666666667,0.4920761271478704
0.3967916666666667,0.4920761271478704
0.3969166666666666,0.4920761271478704
0.3970416666666667,0.4920761271478704
0.3971666666666667,0.4920761271478704
0.3972916666666667,0.4920761271478704
0.3974166666666666,0.4920761271478704
0.3975416666666667,0.4920761271478704
0.3976666666666667,0.4924142592645945
0.3977916666666667,0.4924142592645945
0.3979166666666666,0.4924142592645945
0.3980416666666667,0.4924142592645945
0.3981666666666667,0.4924142592645945
0.3982916666666667,0.4924142592645945
0.3984166666666666,0.4924142592645945
0.3985416666666667,0.4924142592645945
0.3986666666666667,0.4927523913813187
0.3987916666666667,0.4924142592645945
0.3989166666666666,0.4927523913813187
0.3990416666666667,0.4927523913813187
0.3991666666666667,0.4927523913813187
0.3992916666666667,0.4927523913813187
0.3994166666666666,0.4927523913813187
0.3995416666666667,0.4927523913813187
0.3996666666666667,0.4927523913813187
0.3997916666666667,0.4930905234980428
0.3999166666666666,0.4930905234980428
0.4000416666666667,0.4930905234980428
0.4001666666666667,0.4930905234980428
0.4002916666666667,0.4930905234980428
0.4004166666666666,0.4930905234980428
0.4005416666666667,0.4930905234980428
0.4006666666666667,0.4930905234980428
0.4007916666666667,0.4930905234980428
0.4009166666666666,0.4930905234980428
0.4010416666666667,0.493428655614767
0.4011666666666667,0.493428655614767
0.4012916666666667,0.493428655614767
0.4014166666666666,0.493428655614767
0.4015416666666667,0.493428655614767
0.4016666666666667,0.493428655614767
0.4017916666666667,0.493428655614767
0.4019166666666666,0.493428655614767
0.4020416666666667,0.493428655614767
0.4021666666666667,0.493428655614767
0.4022916666666667,0.493428655614767
0.4024166666666666,0.493428655614767
0.4025416666666667,0.4937667877314911
0.4026666666666667,0.4937667877314911
0.4027916666666667,0.4937667877314911
0.4029166666666666,0.4937667877314911
0.4030416666666667,0.4937667877314911
0.4031666666666667,0.4937667877314911
0.4032916666666667,0.4937667877314911
0.4034166666666666,0.4937667877314911
0.4035416666666667,0.4941049198482153
0.4036666666666667,0.4937667877314911
0.4037916666666667,0.4937667877314911
0.4039166666666666,0.4941049198482153
0.4040416666666667,0.4941049198482153
0.4041666666666667,0.4941049198482153
0.4042916666666667,0.4941049198482153
0.4044166666666666,0.4941049198482153
0.4045416666666667,0.4941049198482153
0.4046666666666667,0.4944430519649395
0.4047916666666667,0.4944430519649395
0.4049166666666666,0.4944430519649395
0.4050416666666667,0.4944430519649395
0.4051666666666667,0.4944430519649395
0.4052916666666667,0.4944430519649395
0.4054166666666666,0.4944430519649395
0.4055416666666667,0.4944430519649395
0.4056666666666667,0.4944430519649395
0.4057916666666667,0.4944430519649395
0.4059166666666666,0.4944430519649395
0.4060416666666667,0.4944430519649395
0.4061666666666667,0.4947811840816636
0.4062916666666667,0.4944430519649395
0.4064166666666666,0.4947811840816636
0.4065416666666666,0.4947811840816636
0.4066666666666667,0.4947811840816636
0.4067916666666667,0.4947811840816636
0.4069166666666666,0.4947811840816636
0.4070416666666666,0.4947811840816636
0.4071666666666667,0.4947811840816636
0.4072916666666667,0.4947811840816636
0.4074166666666666,0.4947811840816636
0.4075416666666666,0.4951193161983878
0.4076666666666667,0.4951193161983878
0.4077916666666667,0.4951193161983878
0.4079166666666666,0.4951193161983878
0.4080416666666666,0.4951193161983878
0.4081666666666667,0.4951193161983878
0.4082916666666667,0.4951193161983878
0.4084166666666667,0.4951193161983878
0.4085416666666666,0.495457448315112
0.4086666666666667,0.495457448315112
0.4087916666666667,0.495457448315112
0.4089166666666667,0.495457448315112
0.4090416666666666,0.495457448315112
0.4091666666666667,0.495457448315112
0.4092916666666667,0.495457448315112
0.4094166666666667,0.495457448315112
0.4095416666666666,0.495457448315112
0.4096666666666667,0.495457448315112
0.4097916666666667,0.4957955804318361
0.4099166666666667,0.4957955804318361
0.4100416666666666,0.4957955804318361
0.4101666666666667,0.4957955804318361
0.4102916666666667,0.4957955804318361
0.4104166666666667,0.4961337125485603
0.4105416666666666,0.4961337125485603
0.4106666666666667,0.4961337125485603
0.4107916666666667,0.4961337125485603
0.4109166666666667,0.4961337125485603
0.4110416666666666,0.4961337125485603
0.4111666666666667,0.4961337125485603
0.4112916666666667,0.4961337125485603
0.4114166666666667,0.4961337125485603
0.4115416666666666,0.4961337125485603
0.4116666666666667,0.4961337125485603
0.4117916666666667,0.4961337125485603
0.4119166666666667,0.4964718446652844
0.4120416666666666,0.4964718446652844
0.4121666666666667,0.4964718446652844
0.4122916666666667,0.4964718446652844
0.4124166666666667,0.4964718446652844
0.4125416666666666,0.4964718446652844
0.4126666666666667,0.4964718446652844
0.4127916666666667,0.4964718446652844
0.4129166666666667,0.4964718446652844
0.4130416666666666,0.4964718446652844
0.4131666666666667,0.4964718446652844
0.4132916666666667,0.4968099767820086
0.4134166666666667,0.4968099767820086
0.4135416666666666,0.4968099767820086
0.4136666666666667,0.4968099767820086
0.4137916666666667,0.4968099767820086
0.4139166666666667,0.4968099767820086
0.4140416666666666,0.4971481088987327
0.4141666666666667,0.4968099767820086
0.4142916666666667,0.4968099767820086
0.4144166666666667,0.4968099767820086
0.4145416666666666,0.4971481088987327
0.4146666666666667,0.4971481088987327
0.4147916666666667,0.4971481088987327
0.4149166666666667,0.4971481088987327
0.4150416666666666,0.4971481088987327
0.4151666666666667,0.4971481088987327
0.4152916666666667,0.4971481088987327
0.4154166666666667,0.4971481088987327
0.4155416666666666,0.4971481088987327
0.4156666666666667,0.4971481088987327
0.4157916666666667,0.4974862410154569
0.4159166666666667,0.4971481088987327
0.4160416666666666,0.4971481088987327
0.4161666666666667,0.4974862410154569
0.4162916666666667,0.4974862410154569
0.4164166666666667,0.4974862410154569
0.4165416666666666,0.4974862410154569
0.4166666666666667,0.4978243731321811
0.4167916666666667,0.4978243731321811
0.4169166666666667,0.4974862410154569
0.4170416666666666,0.4978243731321811
0.4171666666666667,0.4978243731321811
0.4172916666666667,0.4978243731321811
0.4174166666666667,0.4978243731321811
0.4175416666666666,0.4978243731321811
0.4176666666666667,0.4978243731321811
0.4177916666666667,0.4981625052489053
0.4179166666666667,0.4978243731321811
0.4180416666666666,0.4978243731321811
0.4181666666666667,0.4981625052489053
0.4182916666666667,0.4981625052489053
0.4184166666666667,0.4981625052489053
0.4185416666666666,0.4981625052489053
0.4186666666666667,0.4981625052489053
0.4187916666666667,0.4981625052489053
0.4189166666666667,0.4981625052489053
0.4190416666666666,0.4981625052489053
0.4191666666666667,0.4981625052489053
0.4192916666666667,0.4985006373656294
0.4194166666666667,0.4985006373656294
0.4195416666666666,0.4985006373656294
0.4196666666666667,0.4985006373656294
0.4197916666666667,0.4985006373656294
0.4199166666666667,0.4985006373656294
0.4200416666666666,0.4985006373656294
0.4201666666666667,0.4985006373656294
0.4202916666666667,0.4988387694823536
0.4204166666666667,0.4988387694823536
0.4205416666666666,0.4988387694823536
0.4206666666666667,0.4988387694823536
0.4207916666666667,0.4988387694823536
0.4209166666666667,0.4988387694823536
0.4210416666666666,0.4988387694823536
0.4211666666666667,0.4988387694823536
0.4212916666666667,0.4991769015990777
0.4214166666666667,0.4988387694823536
0.4215416666666666,0.4991769015990777
0.4216666666666667,0.4988387694823536
0.4217916666666667,0.4991769015990777
0.4219166666666667,0.4991769015990777
0.4220416666666666,0.4991769015990777
0.4221666666666666,0.4991769015990777
0.4222916666666667,0.4991769015990777
0.4224166666666667,0.4991769015990777
0.4225416666666666,0.4995150337158019
0.4226666666666666,0.4995150337158019
0.4227916666666667,0.4995150337158019
0.4229166666666667,0.4995150337158019
0.4230416666666666,0.4995150337158019
0.4231666666666666,0.4995150337158019
0.4232916666666667,0.4995150337158019
0.4234166666666667,0.4995150337158019
0.4235416666666666,0.4995150337158019
0.4236666666666666,0.4995150337158019
0.4237916666666667,0.4995150337158019
0.4239166666666667,0.4995150337158019
0.4240416666666667,0.4995150337158019
0.4241666666666666,0.4998531658325261
0.4242916666666667,0.4998531658325261
0.4244166666666667,0.4998531658325261
0.4245416666666667,0.5001912979492502
0.4246666666666666,0.4998531658325261
0.4247916666666667,0.4998531658325261
0.4249166666666667,0.4998531658325261
0.4250416666666667,0.5001912979492502
0.4251666666666666,0.5001912979492502
0.4252916666666667,0.5001912979492502
0.4254166666666667,0.5001912979492502
0.4255416666666667,0.5001912979492502
0.4256666666666666,0.5001912979492502
0.4257916666666667,0.5001912979492502
0.4259166666666667,0.5001912979492502
0.4260416666666667,0.5001912979492502
0.4261666666666666,0.5001912979492502
0.4262916666666667,0.5001912979492502
0.4264166666666667,0.5005294300659744
0.4265416666666667,0.5005294300659744
0.4266666666666666,0.5005294300659744
0.4267916666666667,0.5005294300659744
0.4269166666666667,0.5005294300659744
0.4270416666666667,0.5005294300659744
0.4271666666666666,0.5005294300659744
0.4272916666666667,0.5005294300659744
0.4274166666666667,0.5005294300659744
0.4275416666666667,0.5005294300659744
0.4276666666666666,0.5008675621826986
0.4277916666666667,0.5005294300659744
0.4279166666666667,0.5005294300659744
0.4280416666666667,0.5008675621826986
0.4281666666666666,0.5008675621826986
0.4282916666666667,0.5008675621826986
0.4284166666666667,0.5008675621826986
0.4285416666666667,0.5008675621826986
0.4286666666666666,0.5008675621826986
0.4287916666666667,0.5008675621826986
0.4289166666666667,0.5008675621826986
0.4290416666666667,0.5008675621826986
0.4291666666666666,0.5012056942994227
0.4292916666666667,0.5012056942994227
0.4294166666666667,0.5012056942994227
0.4295416666666667,0.5012056942994227
0.4296666666666666,0.5012056942994227
0.4297916666666667,0.5012056942994227
0.4299166666666667,0.5012056942994227
0.4300416666666667,0.5012056942994227
0.4301666666666666,0.5012056942994227
0.4302916666666667,0.5012056942994227
0.4304166666666667,0.5015438264161469
0.4305416666666667,0.5015438264161469
0.4306666666666666,0.5015438264161469
0.4307916666666667,0.5015438264161469
0.4309166666666667,0.5015438264161469
0.4310416666666667,0.5015438264161469
0.4311666666666666,0.5015438264161469
0.4312916666666667,0.5015438264161469
0.4314166666666667,0.5015438264161469
0.4315416666666667,0.5018819585328711
0.4316666666666666,0.5018819585328711
0.4317916666666667,0.5018819585328711
0.4319166666666667,0.5018819585328711
0.4320416666666667,0.5018819585328711
0.4321666666666666,0.5018819585328711
0.4322916666666667,0.5018819585328711
0.4324166666666667,0.5018819585328711
0.4325416666666667,0.5018819585328711
0.4326666666666666,0.5018819585328711
0.4327916666666667,0.5018819585328711
0.4329166666666667,0.5022200906495953
0.4330416666666667,0.5018819585328711
0.4331666666666666,0.5022200906495953
0.4332916666666667,0.5022200906495953
0.4334166666666667,0.5022200906495953
0.4335416666666667,0.5022200906495953
0.4336666666666666,0.5022200906495953
0.4337916666666667,0.5022200906495953
0.4339166666666667,0.5022200906495953
0.4340416666666667,0.5022200906495953
0.4341666666666666,0.5022200906495953
0.4342916666666667,0.5025582227663195
0.4344166666666667,0.5025582227663195
