Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
185.34996670000001,0.010380799424435526,-0.018072316953351736,-2.2230465742570398,0.061427626322774341,0,0,0,0
185.36658679999999,0.010758304982285265,0.11713416138480104,-2.2227954233925518,-0.0053238324840603783,0,0,0,0
185.38273050000001,0.011221339407572983,-0.014199223750645616,-2.2225797255489437,0.06125158055391642,0,0,0,0
185.3985303,0.010590031117850967,-0.14554170046797643,-2.2218092373321396,0.12782742092011554,0,0,0,0
185.41565309999999,0.0088635271105434212,-0.27709219466381019,-2.220483919070313,0.19441292034569219,0,0,0,0
185.43152570000001,0.0070810363850455534,-0.14233719664503125,-2.2191244891543409,0.12768197160182354,0,0,0,0
185.44869790000001,0.0064204899590646338,-0.0078063929167429841,-2.2183211052447818,0.06096103114039117,0,0,0,0
185.46568310000001,0.0068808008130867909,0.12670027373862802,-2.2180737187455959,-0.005758826423539613,0,0,0,0
185.4822763,0.0074208232660819802,-0.0053294683575016311,-2.217861520993643,0.06084844448682715,0,0,0,0
185.49753559999999,0.0068607529412547958,-0.13735480612478007,-2.21709426979643,0.12745551510058631,0,0,0,0
185.51460470000001,0.00519984817587941,-0.26957495794951686,-2.215771930936655,0.1940715609935168,0,0,0,0
185.5306047,0.0034774553074671108,-0.13546999106299859,-2.2144152308615239,0.12736995230859774,0,0,0,0
185.5467342,0.0028716268725242008,-0.0015797605596246395,-2.2136143335777172,0.060678009871411309,0,0,0,0
185.5627361,0.0033813539735227079,0.1322956074892129,-2.213369193614672,-0.006013260719042032,0,0,0,0
185.57895490000001,0.0039655434689577626,-0.00036273139901691655,-2.2131590038973314,0.060622690619419183,0,0,0,0
185.59587329999999,0.003444431416303967,-0.13300914670741545,-2.2123935230368286,0.12725809732825114,0,0,0,0
185.61162770000001,0.001817337867480477,-0.26584310102872194,-2.2110727199023854,0.19390208006211682,0,0,0,0
185.62805220000001,0.00012368040971020791,-0.13234244121808342,-2.2097173252493936,0.1272278290958965,0,0,0,0
185.6450993,-0.00045843279450308999,0.00094747193366477057,-2.2089175057859962,0.060563136151601776,0,0,0,0
185.6608885,7.0021860500149867e-05,0.13422631881097821,-2.2086732171833718,-0.0061010538615085983,0,0,0,0
185.67720629999999,0.00066797337967996811,0.00097258377451099609,-2.2084636531847091,0.06056199471144702,0,0,0,0
185.6935441,0.0001556697560678497,-0.13226720721267618,-2.2076985725425939,0.12722440934044282,0,0,0,0
185.71001480000001,-0.0014675529560865971,-0.26569273037698699,-2.2063779450891996,0.19389525473970542,0,0,0,0
185.72649630000001,-0.0031622653066973286,-0.13278312951197621,-2.2050225026290202,0.12724783090381311,0,0,0,0
185.7427184,-0.0037503639130495414,-8.559692130319721e-05,-2.2042224112574531,0.060610093720097985,0,0,0,0
185.75903869999999,-0.0032328370061215713,0.13259933647499605,-2.2039776257934203,-0.0060270680680288586,0,0,0,0
185.77557390000001,-0.0026507642006863247,-0.0012490216839099472,-2.2037673399194202,0.060662976406914065,0,0,0,0
185.79189869999999,-0.0031839145175688566,-0.13508674492438466,-2.2030013117993992,0.12735253960937187,0,0,0,0
185.8078568,-0.004832980251981759,-0.26911370500419701,-2.2016795102247264,0.19405062639610671,0,0,0,0
185.82468890000001,-0.006558578365841514,-0.13681395522241016,-2.2003226649046845,0.12743094718051043,0,0,0,0
185.84045990000001,-0.0071826710540685646,-0.0047330309757609625,-2.1995209379459082,0.060821334865006647,0,0,0,0
185.8568425,-0.0067063038058449648,0.12732829582789593,-2.1992742812098114,-0.0057873764272895912,0,0,0,0
185.87293070000001,-0.0061705953833631763,-0.0071459904341332862,-2.1990618874736425,0.060931014031761738,0,0,0,0
185.88900430000001,-0.0067553602186783725,-0.14161839840068882,-2.1982935136900061,0.12764931763132686,0,0,0,0
185.9050379,-0.0084613643232848267,-0.27628898531274881,-2.1969691256218793,0.19437647177419748,0,0,0,0
185.92183230000001,-0.010249333662847861,-0.14465121243535037,-2.1956094474982772,0.12778697506058229,0,0,0,0
185.93835060000001,-0.010941363130872576,-0.013244882199672049,-2.1948046335974198,0.061208206110135742,0,0,0,0
185.95459700000001,-0.010538604497527859,0.11812894577901603,-2.1945546304853538,-0.0053690563412922112,0,0,0,0
185.970946,-0.0090405511806472723,0.24966926393212388,-2.194859461731177,-0.071954051891499921,0,0,0,0
185.98696810000001,-0.007486755110673887,0.11486345317051511,-2.1951983932515406,-0.0052207775161384282,0,0,0,0
186.00400289999999,-0.0070554865345104157,-0.019759084739482242,-2.1949812522450327,0.061504319444221252,0,0,0,0
186.0208451,-0.0077459998462184381,-0.15439849117182722,-2.1942080720207469,0.12823016692827929,0,0,0,0
186.0367736,-0.0085175001935370257,-0.022545009331835009,-2.1933996452084101,0.0616309373779724,0,0,0,0
186.0530444,-0.0081905410690055851,0.10926194818864503,-2.1931461972099946,-0.0049661438112428109,0,0,0,0
186.06898939999999,-0.0067647320285754865,0.24122156138587181,-2.1934477461020334,-0.071570280931503791,0,0,0,0
186.08523579999999,-0.0052797597816377365,0.10681655604243352,-2.1937835504799335,-0.0048550891587899013,0,0,0,0
186.1015807,-0.0049140203506280776,-0.027416774654984918,-2.1935634311855847,0.061852403021036131,0,0,0,0
186.11768430000001,-0.0056668643886898067,-0.16167846573990144,-2.1927874173726494,0.12856116644541687,0,0,0,0
186.1337091,-0.006497573888649009,-0.029453761396485117,-2.1919762987811247,0.061944979987385414,0,0,0,0
186.15131260000001,-0.0062267709688454374,0.10271405620502558,-2.1917202985033004,-0.0046685892896841099,0,0,0,0
186.16633379999999,-0.0048541509738157847,0.23502431561988224,-2.1920194305842879,-0.071288714900865705,0,0,0,0
186.1834126,-0.0034194972495728395,0.1009570571251413,-2.1923529484410698,-0.0045887898700116394,0,0,0,0
186.1996991,-0.0031012948236539412,-0.032946969834586531,-2.1921306685178727,0.062103782967861738,0,0,0,0
186.21589449999999,-0.0038989643460519965,-0.16688770333284825,-2.1913526169322504,0.1287980094667312,0,0,0,0
186.23180160000001,-0.0047718454133820719,-0.034347182373625662,-2.1905395811320463,0.06216741834396039,0,0,0,0
186.24816440000001,-0.0045406108461449254,0.098129152743407208,-2.1902817824319141,-0.0044602297116674216,0,0,0,0
186.26547619999999,-0.0032050163513325579,0.2307407520106329,-2.1905792320515318,-0.071094080923267175,0,0,0,0
186.28130780000001,-0.0018049114749945983,0.096966237628767951,-2.1909111798781393,-0.0044074091362991969,0,0,0,0
186.29730760000001,-0.0015188407619757241,-0.036650765034012683,-2.1906874394848415,0.062272142290438787,0,0,0,0
186.31369050000001,-0.0023462721879951749,-0.17031010432681504,-2.1899080349388567,0.12895360877070272,0,0,0,0
186.32989019999999,-0.003246584928652809,-0.037491802352631318,-2.1890937520370657,0.062310364168336282,0,0,0,0
186.3470465,-0.0030404854420793756,0.095257659321807048,-2.1888348109035074,-0.0043297336501124835,0,0,0,0
186.36279450000001,-0.0017277678261727295,0.228137833912332,-2.189131220960959,-0.0709758060004341,0,0,0,0
186.37948879999999,-0.00034832246688211958,0.094626785534117061,-2.1894622298950264,-0.0043010776574865066,0,0,0,0
186.39534280000001,-8.0728628034321804e-05,-0.038730041121696202,-2.1892376496636103,0.062366656581761042,0,0,0,0
186.4114453,-0.00092448137449495436,-0.17213240887645309,-2.1884575031784421,0.12903645814628145,0,0,0,0
186.42834930000001,-0.0018389824726017601,-0.039059154610625264,-2.1876425752356541,0.062381613297224719,0,0,0,0
186.44489590000001,-0.0016449557018451274,0.093942981196365072,-2.1873830853766676,-0.0042699900407330424,0,0,0,0
186.4619892,-0.00034221378891840772,0.22707364368116345,-2.1876790421415317,-0.07092744952435559,0,0,0,0
186.47861549999999,0.0010293343538427186,0.093810991210402206,-2.1880096921498362,-0.004263994302848754,0,0,0,0
186.4953457,0.0012910968722894013,-0.03929846673945353,-2.1877848468517702,0.062392492560352474,0,0,0,0
186.51224289999999,0.00044357047102531663,-0.17245440797471054,-2.1870045288499589,0.12905109653746505,0,0,0,0
186.5281421,-0.00047265288410371266,-0.039135134369281066,-2.1861895225868628,0.062385069695900908,0,0,0,0
186.54552000000001,-0.00027829841577877096,0.09411298316083197,-2.1859300476364969,-0.0042777231446001563,0,0,0,0
186.56195990000001,0.0010268211730160965,0.22748967594018629,-2.1862261125094142,-0.070946356042111844,0,0,0,0
186.57813659999999,0.0024027993941186016,0.094473790651864314,-2.1865569638040463,-0.0042941115111734878,0,0,0,0
186.59524239999999,0.0026710529658749882,-0.038387711368075617,-2.1863324135228428,0.062351089896428097,0,0,0,0
186.61136719999999,0.0018320888471854029,-0.17129441911141313,-2.1855524848003438,0.12899835707913118,0,0,0,0
186.62835050000001,0.00092650885456544991,-0.037724707631849527,-2.1847379623684287,0.062320958930787991,0,0,0,0
186.64473810000001,0.0011336021614045319,0.095776037729238622,-2.1844790664514533,-0.0043533139336062949,0,0,0,0
186.66102960000001,0.0024535746511653782,0.22940763340627657,-2.1847758063701397,-0.071033510749949291,0,0,0,0
186.67781919999999,0.0038465433800383281,0.096650282368982751,-2.1851074297455066,-0.0043930228615044623,0,0,0,0
186.69335899999999,0.0041339554265144591,-0.03594920773756527,-2.1848837502387228,0.062240241244761234,0,0,0,0
186.70936879999999,0.0033163471165602578,-0.16859032818693495,-2.1841047923973624,0.1288754144993442,0,0,0,0
186.72634360000001,0.0024343465132105392,-0.034752227570757521,-2.1832913418841868,0.062185842453182663,0,0,0,0
186.74315089999999,0.0026672733942126321,0.099021431377229435,-2.1830336201899603,-0.0045008185631537079,0,0,0,0
186.75855720000001,0.004015371699129076,0.23293055310860655,-2.1833316383157366,-0.07119359028906129,0,0,0,0
186.77473219999999,0.0054388048697759997,0.1004575828776942,-2.183664646037403,-0.0045660468869665877,0,0,0,0
186.7909684,0.0057590744182033204,-0.031851561047204872,-2.1834424599279996,0.062053974822112078,0,0,0,0
186.807332,0.0049767668313404042,-0.16419625708576607,-2.1826651069194574,0.1286756335541844,0,0,0,0
186.82312010000001,0.0041325535343101601,-0.030057378386093236,-2.1818533742438477,0.061972433563679007,0,0,0,0
186.83919220000001,0.0044058018259934568,0.10402414777906413,-2.1815974852603506,-0.0047281847727478673,0,0,0,0
186.8554488,0.0057968151038084977,0.23824832017595254,-2.1818974535938152,-0.071435211303180132,0,0,0,0
186.87227240000001,0.0072658295010738982,0.10610111795049303,-2.1822325324975136,-0.0048225113495724376,0,0,0,0
186.88827660000001,0.0076344292489050379,-0.02587346706078774,-2.1820125429767652,0.061782233456761544,0,0,0,0
186.9044112,0.0069032746353940118,-0.15787467739119584,-2.1812375154674166,0.12838821047278362,0,0,0,0
186.9205623,0.0061130986116122461,-0.023386530248807005,-2.1804282393928793,0.061669205487210624,0,0,0,0
186.93646140000001,0.0064433337935728306,0.11105428094362793,-2.1801749405374036,-0.0050476772494989089,0,0,0,0
186.9525548,0.0078943674727355011,0.24564785823408578,-2.1804776362092224,-0.071771389163785906,0,0,0,0
186.9688601,0.0094265403850093254,0.11388568370134025,-2.1808155847797699,-0.0051762524662292654,0,0,0,0
186.9858662,0.0098615544102772512,-0.017691758743433521,-2.180598613633264,0.061410333413048454,0,0,0,0
187.0014472,0.0092001714725296665,-0.14928354234520502,-2.1798267580473367,0.12799758838125766,0,0,0,0
187.01763629999999,0.0074414944500616042,-0.28108868578216434,-2.178499976423959,0.19459472082381171,0,0,0,0
187.0346121,0.0056247007016672484,-0.14659058342676329,-2.1771389864592874,0.12787536412343309,0,0,0,0
187.05123320000001,0.0049276845310776982,-0.012323329359107574,-2.1763339445921308,0.061166346613772758,0,0,0,0
187.06777199999999,0.0053493031026772926,0.12191304234959011,-2.1760847995635388,-0.0055412820274565004,0,0,0,0
187.08402520000001,0.00584834171899849,-0.010397140877310264,-2.17587073918263,0.061078791452511681,0,0,0,0
187.10007529999999,0.0052449208639787559,-0.14271053819723595,-2.1751015172817838,0.12769901506008341,0,0,0,0
187.11731929999999,0.0035382349871542198,-0.27522646693049146,-2.1737770968304551,0.19432853600106395,0,0,0,0
187.13306349999999,0.0017675733385938339,-0.14142338301224244,-2.1724182022571998,0.12764058812755591,0,0,0,0
187.15032790000001,0.0011109243631065671,-0.0078442914086050333,-2.171614994842749,0.06096276089397544,0,0,0,0
187.1667066,0.0015672015621791568,0.1257105654054044,-2.1713674254352568,-0.0057139680565392714,0,0,0,0
187.1836686,0.0020952267925226403,-0.007279561981226635,-2.1711546829372597,0.060937090908982076,0,0,0,0
187.2003359,0.0015151451214370669,-0.14026814242993232,-2.1703865215226386,0.12758808006575395,0,0,0,0
187.2160672,-0.00017381031487361152,-0.2734547470928983,-2.1690629062360629,0.19424808485911293,0,0,0,0
187.23209650000001,-0.0019323094989978403,-0.14031756913192311,-2.1677045642281039,0.12759032294474235,0,0,0,0
187.24804330000001,-0.0025823417040562306,-0.0074035209816562201,-2.1669016576142601,0.060942725007267246,0,0,0,0
187.26429880000001,-0.0021249871224318611,0.12548692743403178,-2.1666541371363701,-0.0057037961601120232,0,0,0,0
187.28034400000001,-0.0016014198660012726,-0.0081675512281409648,-2.1664411919984854,0.060977454244671693,0,0,0,0
187.2963384,-0.0021915005686770237,-0.14182175167981864,-2.1656725760837694,0.12765869126737953,0,0,0,0
187.31255849999999,-0.0038960075553088709,-0.27567547068970844,-2.1643482542199108,0.19434893511507229,0,0,0,0
187.32866720000001,-0.005675637215025022,-0.14321104039998686,-2.1629889525849233,0.12772175214366599,0,0,0,0
187.3450287,-0.0063524260752789536,-0.010974892690660338,-2.1621848302363693,0.06110505089004177,0,0,0,0
187.36142050000001,-0.0059274982775590476,0.12123224483459789,-2.1619358355068155,-0.0055103172406790234,0,0,0,0
187.37849370000001,-0.0044003168540700634,0.25360969106783232,-2.1622419931218517,-0.072133517416623411,0,0,0,0
187.3951533,-0.0028104356399821185,0.11963681666397105,-2.1625825668468699,-0.0054378737804256028,0,0,0,0
187.4118167,-0.002336109904247772,-0.014144830945320971,-2.1623673834312207,0.061249147070005602,0,0,0,0
187.42868680000001,-0.0029765266915954039,-0.14793512243035123,-2.1615964795694267,0.12793655725362865,0,0,0,0
187.44467610000001,-0.0036907869453695597,-0.015214749192758812,-2.1607906536063823,0.061297776688262209,0,0,0,0
187.4611142,-0.0032993202411791089,0.11747026782554817,-2.1605401381782654,-0.0053393867975430704,0,0,0,0
187.47686160000001,-0.0018016417799849769,0.25031943257794281,-2.1608449554749209,-0.071984055605926522,0,0,0,0
187.49357259999999,-0.00023736372356167594,0.11681068905652403,-2.1611843658746217,-0.0053094354053434493,0,0,0,0
187.5096375,0.00021521181146879798,-0.016510591385889964,-2.1609681938888752,0.061356683194273051,0,0,0,0
187.52677990000001,-0.00044313300889319078,-0.14984412984122866,-2.160196475019025,0.1280233586448789,0,0,0,0
187.54271489999999,-0.0011715218923830375,-0.016668528873248364,-2.1593900066813414,0.061363861661449526,0,0,0,0
187.55920409999999,-0.00079039870210530661,0.11646958177401202,-2.1591390211964443,-0.0052939289610726232,0,0,0,0
187.57553780000001,0.00070070421593724434,0.24976987003667209,-2.1594435398433802,-0.071959093063637319,0,0,0,0
187.59164999999999,0.0022621594127701025,0.11671091253468671,-2.1597828219086779,-0.0053048870949626526,0,0,0,0
187.60765050000001,0.0027156613375940502,-0.016160289945365839,-2.1595666919698271,0.061340757727918485,0,0,0,0
187.62347059999999,0.0020619952046733929,-0.14904330040183952,-2.1587951858555843,0.12798694297121677,0,0,0,0
187.63938659999999,0.00030028306607605179,-0.28213763151783072,-2.1574682634964031,0.19464275996226726,0,0,0,0
187.65588070000001,-0.0015302551465438611,-0.14892122696213342,-2.1561066469687673,0.12798140160812607,0,0,0,0
187.67197010000001,-0.0022517162341424242,-0.015940774139962949,-2.1553004935763207,0.061330780639557159,0,0,0,0
187.6882229,-0.0018652872538883517,0.11700325874425901,-2.1550497492336476,-0.0053181791927392882,0,0,0,0
187.70432969999999,-0.00037049190256183823,0.25011047011777282,-2.1553544356686349,-0.071974576075819433,0,0,0,0
187.72124460000001,0.0011930492718758711,0.11685892122060068,-2.1556938126150698,-0.0053116243735656272,0,0,0,0
187.73790489999999,0.0016470324234832614,-0.016204839123112172,-2.1554777045922386,0.061342784400108742,0,0,0,0
187.7546601,0.0009922427802079763,-0.14928044224608678,-2.154706147348965,0.1279977334713128,0,0,0,0
187.77045089999999,-0.00077219816321984214,-0.28256746884772299,-2.153379100888321,0.19466229575290603,0,0,0,0
187.7875483,-0.0026070729777851413,-0.14954445065972879,-2.1520172873355197,0.12800971502608713,0,0,0,0
187.80431960000001,-0.003334486778443516,-0.01675856369804158,-2.1512108634509515,0.061367950439278562,0,0,0,0
187.82087490000001,-0.0029556367308523545,0.11598965235584649,-2.1509597745632196,-0.0052720923034347148,0,0,0,0
187.8370156,-0.001470057229788961,0.24889972674790389,-2.151264041966737,-0.071919530126129158,0,0,0,0
187.85309190000001,8.262021590156047e-05,0.11544958037396466,-2.1516029250893713,-0.0052475671107803839,0,0,0,0
187.87015479999999,0.00052407569569768158,-0.017815085394739069,-2.1513862476467351,0.061415978186759396,0,0,0,0
187.88709159999999,-0.00014492508131487149,-0.15109397439401487,-2.1506140444168382,0.1280801701881002,0,0,0,0
187.90349309999999,-0.00088352185222554075,-0.017865575897233435,-2.1498071120792024,0.06141827300547413,0,0,0,0
187.91987510000001,-0.0005121735713268246,0.11532354301410491,-2.149555682285397,-0.0052418373857766182,0,0,0,0
187.93639880000001,0.00096957257824671508,0.24867306978289905,-2.1498597756255657,-0.071909236252994557,0,0,0,0
187.95313400000001,0.0025220749980660005,0.11566176988798772,-2.1501986507193487,-0.0052571957568660482,0,0,0,0
187.96957159999999,0.0029670153071022546,-0.017163305011040852,-2.1499821316046157,0.061386348521855622,0,0,0,0
187.9853856,0.002305166024713117,-0.15000170302957525,-2.1492102535498474,0.12803050287262627,0,0,0,0
188.00151120000001,0.00053563664681413213,-0.283052918365579,-2.1478829758898828,0.194684362350524,0,0,0,0
188.0186204,-0.0013023651759962917,-0.14979480980800172,-2.1465210201005838,0.12802111195118498,0,0,0,0
188.03544289999999,-0.0020309472639815484,-0.016773911620114032,-2.1457145430145532,0.061368650729020584,0,0,0,0
188.05206889999999,-0.0016513071186395059,0.11620931997530617,-2.1454634900971223,-0.0052820932130062314,0,0,0,0
188.0685038,-0.00016297876822924656,0.24935449856471573,-2.1457678825941402,-0.071940214571736924,0,0,0,0
188.08464599999999,0.0013944071560557545,0.11613975934391542,-2.1461069797510559,-0.0052789339274021598,0,0,0,0
188.1007524,0.0018425377224727047,-0.016888234638044258,-2.1458906056963349,0.061373847477950064,0,0,0,0
188.11683300000001,0.0011821895073987319,-0.14992910327423306,-2.1451187957998559,0.12802721654164864,0,0,0,0
188.1328202,-0.00058752454051830619,-0.28318241335551403,-2.1437915096579165,0.19469024916674357,0,0,0,0
188.15014450000001,-0.0024273950771940517,-0.15012656672095212,-2.1424294690049921,0.12803617775868972,0,0,0,0
188.16700159999999,-0.003159534290844564,-0.01730868465370565,-2.1416228303134877,0.061392956205386304,0,0,0,0
188.18285499999999,-0.0027851462543075629,0.11547070315378299,-2.1413715386175411,-0.0052485064437679235,0,0,0,0
188.20008240000001,-0.0013037721776114025,0.24841113804118725,-2.1416756148915428,-0.071897324337977561,0,0,0,0
188.2163707,0.00024494958066996041,0.11499054078233836,-2.1420143182188593,-0.0052267015945663591,0,0,0,0
188.23246159999999,0.00068269303403716594,-0.018245235305967555,-2.1417974720469375,0.061435530341455831,0,0,0,0
188.24873270000001,1.0218431146815951e-05,-0.15149588480603787,-2.1410251109176621,0.12809843884380484,0,0,0,0
188.26579559999999,-0.0007316192467124998,-0.018239849185161389,-2.1402180312643537,0.061435285495119639,0,0,0,0
188.2819604,-0.00036328374857934266,0.11497634908968989,-2.1399664645278045,-0.005226056235417588,0,0,0,0
188.29819029999999,0.0011156731323751592,0.24835240739169934,-2.1402704310812313,-0.071894659105208022,0,0,0,0
188.3143991,0.0026656055911283725,0.11536720259859705,-2.1406091893414461,-0.0052438044668495368,0,0,0,0
188.3306244,0.0031081917618597421,-0.017432194677849556,-2.1403925632130445,0.061398570365509643,0,0,0,0
188.34657989999999,0.0024442007184781898,-0.15024532374947619,-2.1396205878176824,0.12804157420063536,0,0,0,0
188.3629109,0.00067273858889714219,-0.2832716690600236,-2.1382932223234885,0.19469430434889529,0,0,0,0
188.37973579999999,-0.0011669902274426323,-0.14998904946860836,-2.1369311880324013,0.12802994210944574,0,0,0,0
188.39525019999999,-0.0018970960728755155,-0.01694390068262415,-2.1361246416779687,0.06137637767846825,0,0,0,0
188.4117627,-0.0015187785884446319,0.11606332911843986,-2.1358735286439474,-0.0052754584146357236,0,0,0,0
188.4289205,-3.157387181434659e-05,0.24923226227043804,-2.1361778700751994,-0.071934658627087297,0,0,0,0
188.44448560000001,0.0015248855501912629,0.11604108637805732,-2.1365169251130887,-0.0052744478199803994,0,0,0,0
188.4615866,0.0019722854810930784,-0.016963469425792417,-2.1363005178434147,0.061377267038436108,0,0,0,0
188.478298,0.0013114014858163739,-0.14998101688981838,-2.1355286835996941,0.12802957511311494,0,0,0,0
188.49423540000001,-0.00045865442924094516,-0.2832111144068527,-2.1342013819233161,0.19469155450321238,0,0,0,0
188.5105441,-0.0022986735793002751,-0.15013208088080107,-2.1328393345009884,0.12803643044261209,0,0,0,0
188.52660349999999,-0.0030307681056835557,-0.017290990873705704,-2.1320326978292536,0.061392152260699114,0,0,0,0
188.54381530000001,-0.0026561418733756096,0.11551163427575614,-2.1317814169667906,-0.0052503688020288618,0,0,0,0
188.55995329999999,-0.0011743358145251178,0.24847534428004131,-2.1320855128943337,-0.071900244701738156,0,0,0,0
188.57599070000001,0.00037501197191788598,0.11507806342168905,-2.1324242446825821,-0.0052306796994660365,0,0,0,0
188.59229379999999,0.00081357635187324722,-0.018134242444849895,-2.1322074358241752,0.061430485139420531,0,0,0,0
188.60938609999999,0.00014211888835040658,-0.15136125961230562,-2.1314351209302864,0.1280923194217008,0,0,0,0
188.62526360000001,-0.00059850399670019602,-0.018081395573149986,-2.130628096493671,0.061428083143824114,0,0,0,0
188.64167040000001,-0.00022875420116930784,0.11515887183081736,-2.130376594044423,-0.0052343529392369524,0,0,0,0
188.65779989999999,0.0012518185198642014,0.24855924807543203,-2.1306806340418283,-0.071904059213609081,0,0,0,0
188.67395440000001,0.0028035707866490597,0.11559871898367159,-2.1310194750023488,-0.0052543259257948954,0,0,0,0
188.68987859999999,0.0032481838418655109,-0.017175630785584414,-2.1308029409963556,0.061386908097828333,0,0,0,0
188.70566690000001,0.0025864298952303138,-0.14996333108530968,-2.1300310672989244,0.12802875393699442,0,0,0,0
188.72286750000001,0.00081741828593111655,-0.28296385785404782,-2.1287038132117431,0.19468031143382758,0,0,0,0
188.7398973,-0.0010196432988064216,-0.14965499718716882,-2.1273419001575302,0.12801475900485026,0,0,0,0
188.75569390000001,-0.001746861156509622,-0.016583072808539073,-2.1265354850680089,0.061359976672699282,0,0,0,0
188.77212069999999,-0.0013654304328379796,0.11645147745009241,-2.1262845135488178,-0.0052931026656722656,0,0,0,0
188.7881137,0.00012511735176893755,0.24964828504837419,-2.1265890069457041,-0.071953568755385819,0,0,0,0
188.80411770000001,0.0016851544666783855,0.11648560532436082,-2.1269282245975227,-0.0052946518364719308,0,0,0,0
188.8202512,0.0021363722658915198,-0.016489759143853644,-2.1267119908608416,0.061355734576296742,0,0,0,0
188.8361974,0.0014795521518030357,-0.14947740899232123,-2.1259403413472215,0.1280066822648559,0,0,0,0
188.85258339999999,-0.00028618794553642273,-0.28267689325597023,-2.1246132358524994,0.19466727242569618,0,0,0,0
188.8684739,-0.0021216330920253504,-0.14956643034972122,-2.1232513963217605,0.12801072177251097,0,0,0,0
188.88442380000001,-0.0028488882385496596,-0.016693021502284806,-2.1224449796057869,0.06136497240727927,0,0,0,0
188.90050969999999,-0.0024691497853370366,0.11614282510615646,-2.1221939311245444,-0.0052790617023689909,0,0,0,0
188.91669690000001,-0.00098195109767916793,0.24914067029229853,-2.1224982721951764,-0.071930489209584697,0,0,0,0
188.93281569999999,0.00057307728516460066,0.11577845063463738,-2.1228372621973794,-0.0052625149668451285,0,0,0,0
188.9501903,0.0010176186636712374,-0.017397709676889715,-2.1226207250175926,0.061397006293491159,0,0,0,0
188.9670802,0.00035244369240857527,-0.15058748320326706,-2.1218486956949825,0.12805714741124546,0,0,0,0
188.98289270000001,-0.00038158196201928962,-0.017269235925565694,-2.1210419711315058,0.061391166944196107,0,0,0,0
188.99946310000001,-4.9103098955747358e-06,0.11601063721335227,-2.1207907833128621,-0.0052730696576926105,0,0,0,0
189.0168333,0.0014829191322086373,0.24945185417681559,-2.1210951531524747,-0.071944628715077161,0,0,0,0
189.03316240000001,0.0030422739205454583,0.11653359868656853,-2.1214343396468891,-0.0052968165726435118,0,0,0,0
189.04919039999999,0.0034948474144365581,-0.016197031025582766,-2.1212181674613313,0.061342425984405063,0,0,0,0
189.06503459999999,0.0028414239477082917,-0.14893954736468884,-2.1204466724427995,0.12798221380068633,0,0,0,0
189.08241760000001,0.001081125115721921,-0.28189341240121096,-2.1191198144298089,0.19463165146694381,0,0,0,0
189.09839840000001,-0.00074682908716030942,-0.14853637301128653,-2.1177583153500161,0.12796391411068925,0,0,0,0
189.11544269999999,-0.0014645312962003568,-0.015414530938303294,-2.1169523327781148,0.061306861614978274,0,0,0,0
189.13094950000001,-0.0010731620828875422,0.11767169653317845,-2.1167018130145716,-0.0053485689785369118,0,0,0,0
189.14718629999999,0.00042776176243262563,0.25092195730574279,-2.117006778061111,-0.072011462127875597,0,0,0,0
189.1633396,0.0019986277364973685,0.11781465885408389,-2.1173464879116848,-0.0053550601439823417,0,0,0,0
189.17998109999999,0.0024611438969735482,-0.01510327410560121,-2.1171307677215569,0.061292712261153626,0,0,0,0
189.19713859999999,0.00181610882349846,-0.14803141946719095,-2.1163596539093841,0.12794095183379739,0,0,0,0
189.2129219,6.2657793831925358e-05,-0.28116930861962114,-2.1150331070314392,0.19459874613312886,0,0,0,0
189.2299084,-0.001759976381998302,-0.14799498840249178,-2.1136718497893416,0.12793929748424798,0,0,0,0
189.24566089999999,-0.0024738789025328641,-0.015055282030130349,-2.1128660399812955,0.061290530805047261,0,0,0,0
189.26197490000001,-0.0020802257202404265,0.11784933026125792,-2.1126156240015495,-0.0053566345495546638,0,0,0,0
189.2783091,-0.00057852954118639164,0.25091843150690935,-2.1129206240905951,-0.072011300249400806,0,0,0,0
189.29457719999999,0.00099159987926463215,0.11763002190439197,-2.1132603005051975,-0.0053466754698830938,0,0,0,0
189.3110653,0.0014518684888457235,-0.015469478430348496,-2.1130444781895763,0.061309359226330844,0,0,0,0
189.3274984,0.00080307081283160792,-0.14857971211020857,-2.1122731933005188,0.12796588336677106,0,0,0,0
189.3439735,-0.00095566246164790092,-0.2819002737804292,-2.1109464062769092,0.19463196690024856,0,0,0,0
189.36052290000001,-0.0027851052141908933,-0.1489098348189471,-2.1095848396602381,0.12798086578759471,0,0,0,0
189.37638630000001,-0.0035073548744705804,-0.016155614164893584,-2.1087786505252653,0.061340543403857188,0,0,0,0
189.39233960000001,-0.0031236010368564811,0.11656183872439847,-2.1085277845258639,-0.005298097882914278,0,0,0,0
189.4087845,-0.0016333706157086788,0.24944204102925041,-2.1088322633069891,-0.071944177710819623,0,0,0,0
189.42504220000001,-7.6287575025961522e-05,0.11596292174716075,-2.1091713466734929,-0.005270900749705985,0,0,0,0
189.4414754,0.00036933495932346591,-0.017329975797849062,-2.1089548586426941,0.061393927843819411,0,0,0,0
189.4579866,-0.00029573116081941587,-0.15063636434223238,-2.1081828342597766,0.12805936957738442,0,0,0,0
189.47413969999999,-0.0010306197319811708,-0.01743478687723839,-2.1073760704790359,0.061398691614013359,0,0,0,0
