Time,Theta,ThetaDot,X,XDot
9.7416666666667542,-0.00086670158079559716,-0.23342893810583598,-3.4871189395517472,0.010610105386856184
9.750000000000087,-0.0022920711745608507,-0.10038838707403386,-3.4872908950052541,-0.056043261277451899
9.7583333333334199,-0.0026095451972882279,0.032488914363709473,-3.4880182598181184,-0.12268918247882847
9.7666666666667528,-0.0018197045113337745,0.16540255455512995,-3.4893010074875979,-0.18933676422950207
9.7750000000000856,7.8533162748959751e-05,0.29855201214259486,-3.4911391873825135,-0.25599508595380838
9.7833333333334185,0.0020461521158657669,0.16541532560145455,-3.4930120866284207,-0.18933734269067518
9.7916666666667513,0.0029054553430354437,0.032539464279583707,-3.4943295573209014,-0.12269147905295101
9.8000000000000842,0.0026578375569008697,-0.10027501768948829,-3.4950916630766415,-0.056048419125467472
9.8083333333334171,0.001303030593394568,-0.23322769267222523,-3.4952983916375588,0.010600951468955233
9.8166666666667499,-0.00011913704473959282,-0.099796561635711392,-3.4954704925778972,-0.056070150695945592
9.8250000000000828,-0.00043014962764210935,0.033472534954257102,-3.4961981510505469,-0.12273389734862142
9.8333333333334156,0.00036942265116830222,0.16677932424014144,-3.4974813411569436,-0.18939935721098175
9.8416666666667485,0.0012389152679351636,0.033602361157986579,-3.4987992751056889,-0.12273979752106162
9.8500000000000814,0.00099898369607277402,-0.099511703794492062,-3.499561730196747,-0.056083101114860812
9.8583333333334142,-0.00035062799055200349,-0.23276255055589953,-3.4997686947795095,0.01057981809295673
9.8666666666667471,-0.0017700803298364414,-0.099628596455532833,-3.4999409191572837,-0.056077792332917445
9.8750000000000799,-0.0020808540018696299,0.033343327139773712,-3.5006685885142224,-0.12272802111330666
9.8833333333334128,-0.0012835195726324015,0.16635284330244224,-3.5019516768456302,-0.18937996549155478
9.8916666666667457,-0.00041874283671389852,0.032878243960052303,-3.5032693964310453,-0.12270688417493499
9.9000000000000785,-0.00066587506350286737,-0.10053462049260563,-3.5040315242141977,-0.05603660353516414
9.9083333333334114,-0.0020251822758061127,-0.23408553243241723,-3.5042380481355329,0.010639933455179856
9.9166666666667442,-0.0034568398223133231,-0.10125421736560659,-3.5044097179300184,-0.056003920784964717
9.9250000000000771,-0.0037823511464725019,0.031412371021789093,-3.5051367174644543,-0.12264024357201109
9.93333333333341,-0.0030023097241091996,0.16411374354962466,-3.5064190195953548,-0.18927816046424481
9.9416666666667428,-0.0011156465207856599,0.29704930584104489,-3.5082566732177032,-0.25592677162252819
9.9500000000000757,0.00083860844146483313,0.16369670847829634,-3.5101289650468477,-0.18925923658218483
9.9583333333334085,0.0016827372270412726,0.030602055722456632,-3.5114457460793846,-0.12260341942391038
9.9666666666667414,0.0014181102164038141,-0.10243418139216962,-3.512207078660178,-0.05595026392011377
9.9750000000000743,4.44342405212286e-05,-0.23561165247085297,-3.5124129494294385,0.010709322903481394
9.9833333333334071,-0.00139848779812716,-0.10240858719914617,-3.5125841069856385,-0.05595142681110702
9.99166666666674,-0.0017321713279493678,0.030628332409909892,-3.5133107349796195,-0.12260461365979138
10.000000000000073,-0.00095722113783010656,0.16369874921066593,-3.5145928058675837,-0.18925932798044184
10.008333333333406,0.00092742160642085754,0.29700220269000371,-3.5164303678541056,-0.25592463530443138
10.016666666666739,0.0028827196918295352,0.16401729556977721,-3.5183027069601982,-0.18927378099057365
10.025000000000071,0.0037309594662640758,0.031291323954859472,-3.5196196746800239,-0.122634741842745
10.033333333333404,0.0034735200841355973,-0.10137510831141922,-3.5203813340331052,-0.05599842689197413
10.041666666666737,0.0021101182604378013,-0.23418151854667096,-3.5205876720446727,0.010644291891656776
10.05000000000007,0.0006805667951082586,-0.10060601601541233,-3.520759437414001,-0.056033358496435176
10.058333333333403,0.0003633691861422218,0.032806360825395453,-3.5214868147514444,-0.12270361680747269
10.066666666666736,0.0011579463322196411,0.16625538733609485,-3.5227697777979512,-0.18937553764337539
10.075000000000069,0.0020236264294904685,0.033220051873181868,-3.5240875384155297,-0.12272241794432337
10.083333333333401,0.0017810604364959851,-0.099752922416674342,-3.5248498737738485,-0.056072141676891757
10.091666666666734,0.00042998814788405468,-0.23286316531876836,-3.5250567720043198,0.010584390654948761
10.100000000000067,-0.00098975423104907399,-0.099588789606407602,-3.5252289831694479,-0.056079596946799606
10.1083333333334,-0.0012996471067022331,0.033523732260756917,-3.5259566925460053,-0.12273622333738929
10.116666666666733,-0.00050025937878157834,0.16667407311684182,-3.52723987424721,-0.18939457235980717
10.125000000000066,0.00036774482568260251,0.033340540271233593,-3.5285577405515367,-0.12272789764870239
10.133333333333399,0.00012501843713195004,-0.099930528207528818,-3.5293200685987891,-0.056064061348167944
10.141666666666731,-0.0012286982986998314,-0.23333886659388248,-3.5295268465900866,0.010606007445547506
10.150000000000064,-0.0026535717864110539,-0.10036346594416115,-3.5296988246328542,-0.056044398086441551
10.158333333333397,-0.0029710926733975658,0.03244866808446447,-3.5304261873290583,-0.12268735161925866
10.16666666666673,-0.0021818420553348567,0.16529710037268278,-3.5317089081455451,-0.18933196531282329
10.175000000000063,-0.00028473808128308658,0.2983812864340803,-3.5335470364720609,-0.25598732481588138
10.183333333333396,0.0016812025856782575,0.16517909658615737,-3.5354198594569564,-0.18932661003468457
10.191666666666729,0.0025382799391357241,0.032237285634432497,-3.5367372290056438,-0.12267774519909988
10.200000000000061,0.0022878848772933877,-0.10064361662106991,-3.537499208511214,-0.056031660487264615
10.208333333333394,0.00092974522075975287,-0.23366320614995914,-3.5377057855434813,0.010620752151932035
10.216666666666727,-0.00049631452026369007,-0.1002994993658719,-3.53787770955832,-0.056047290410745958
10.22500000000006,-0.00081178422412989516,0.032901362333114366,-3.538605165437203,-0.12270793464144346
10.233333333333393,-1.7240935478252416e-05,0.16613908184559076,-3.5398881269496343,-0.18937025571940508
10.241666666666726,0.00084664346120531364,0.032892075227398607,-3.5412058059881617,-0.12270751247911917
10.250000000000059,0.00060051575718752452,-0.1002931170632014,-3.5419679794332297,-0.056047580906030722
10.258333333333391,-0.0007558891017659258,-0.23361619912489481,-3.5421746352307553,0.010618618118538873
10.266666666666724,-0.0021827415900671676,-0.10055582108372829,-3.5423465232699414,-0.056035649566849859
10.275000000000057,-0.0025015342044009663,0.032341072438909657,-3.5430738281433816,-0.12268246283230567
10.28333333333339,-0.001712849738584353,0.16527407663040986,-3.5443565232661718,-0.18933092579613792
10.291666666666723,0.0001843922145250235,0.2984426774533403,-3.5461946579097781,-0.25599011612593658
10.300000000000056,0.0021511742639882987,0.16532497103991892,-3.5480675191053801,-0.18933323405723282
10.308333333333389,0.0030097983244287037,0.032467980652973065,-3.5493849589167064,-0.12268822936176273
10.316666666666721,0.0027616582234917986,-0.10032773308877059,-3.5501470409343718,-0.056046024278886164
10.325000000000054,0.0014064849678550773,-0.23326173570212211,-3.5503537528592588,0.010602497322697992
10.333333333333387,-1.5893801421314991e-05,-0.099812031011741464,-3.5505258442076717,-0.0560694475241411
10.34166666666672,-0.00032696276915595315,0.033475631608587325,-3.5512535001171108,-0.12273403816617277
10.350000000000053,0.00047270783248572418,0.16680098569397356,-3.5525366946928578,-0.18940034152514973
10.358333333333386,0.0013424536099535822,0.033642631632476105,-3.5538546401456381,-0.12274162778987439
10.366666666666719,0.0011029305245719508,-0.099452758974168942,-3.5546171138055911,-0.056085780925090457
10.375000000000052,-0.00024611677981221486,-0.23268485955213131,-3.5548241040450166,0.010576286952306928
10.383333333333384,-0.0016648480926340606,-0.099532035653292703,-3.5549963611904598,-0.056082180641428087
10.391666666666717,-0.0019747428670994398,0.033458918411649989,-3.5557240704944242,-0.12273327557068187
10.40000000000005,-0.001176370303195507,0.16648763259494603,-3.5570072060201454,-0.18938609329447986
10.408333333333383,-0.00031039487556377027,0.033032389010448998,-3.558324980095072,-0.12271389081693368
10.416666666666716,-0.00055616619577089491,-0.10036088375337857,-3.5590871697369644,-0.056044500352787248
10.425000000000049,-0.0019139482946167997,-0.23389196155718642,-3.5592937629732782,0.010631137066245629
10.433333333333382,-0.0033439141092320122,-0.10104045510961883,-3.5594655096453947,-0.056013635429335788
10.441666666666714,-0.0036675641234071091,0.031646663137384741,-3.560192593778249,-0.12265089373615096
10.450000000000047,-0.0028854889614590559,0.16436891177995736,-3.5614749883651031,-0.18928976155312563
10.45833333333338,-0.00099661667586886356,0.29732570331326347,-3.5633127424212936,-0.2559393369372871
10.466666666666713,0.000960025645288501,0.16399470556139004,-3.5651851427686978,-0.1892727811033339
10.475000000000046,0.0018067236438328569,0.030922129494145766,-3.5665020405774084,-0.12261796788559119
10.483333333333379,0.001544851710421161,-0.10209154515513653,-3.5672634983910942,-0.055965839139732368
10.491666666666712,0.00017412075492443952,-0.23524596034412162,-3.5674695030316959,0.01069270032439764
10.500000000000044,-0.0012656620913317281,-0.10201929885265228,-3.5676408032737346,-0.055969120887522761
10.508333333333377,-0.0015960074391314996,0.031041821428922305,-3.5683675829998962,-0.12262340887770182
10.51666666666671,-0.00081751500407886517,0.16413705238157936,-3.5696498149050631,-0.18927925177864505
10.525000000000043,0.0010708791907094312,0.29746594093903012,-3.5714875474125112,-0.2559457124879484
10.533333333333376,0.0030301434635202533,0.16450720529159746,-3.5733600667752352,-0.18929604627971383
10.541666666666709,0.0038825705312335746,0.031808177913068031,-3.5746772248060368,-0.12265823417224492
10.550000000000042,0.0036295460333628238,-0.10083052598443995,-3.5754390848406095,-0.056023182999183976
10.558333333333374,0.0022707932584246737,-0.23360841406676289,-3.5756456342002205,0.01061823795344867
10.566666666666707,0.00084613134266024758,-0.10000364669257336,-3.575817621837702,-0.056060739463231445
10.57500000000004,0.0005340707691055878,0.03343892182421819,-3.5765452326778826,-0.12273236941833596
10.583333333333373,0.0013340402043401311,0.16691907780810006,-3.5778284408230037,-0.18940570371993387
10.591666666666706,0.0022053760779160748,0.033915933506356633,-3.5791464585091339,-0.12275404822346955
10.600000000000039,0.0019687382277141286,-0.09902379606827931,-3.5799090633316011,-0.05610528528064241
10.608333333333372,0.00062387527354563902,-0.23209972951824526,-3.5801162438188494,0.010549687886869897
10.616666666666704,-0.00078936763875352047,-0.098789937324604518,-3.5802887504126066,-0.056115907562862874
10.625000000000037,-0.0010924611246495421,0.034359228854896208,-3.5810167688488317,-0.1227742007515928
10.63333333333337,-0.0002859637963135614,0.16754745559644307,-3.5823002737195799,-0.18943427220592923
10.641666666666703,0.00058947063227033649,0.034253086945470732,-3.583618477760953,-0.12276937681200749
10.650000000000036,0.00035450621106969984,-0.098977438719160218,-3.5843811586252921,-0.05610738380187149
10.658333333333369,-0.00099110527182912295,-0.23234384251377388,-3.5845883050315384,0.010560781811508855
10.666666666666702,-0.0024075180502741581,-0.099324937300494381,-3.5847606676237938,-0.056091600916282666
10.675000000000034,-0.0027162094657601945,0.033532298088204113,-3.5854884316481153,-0.12273660833801731
10.683333333333367,-0.0019177472366120807,0.16642744599967527,-3.586771571195587,-0.18938334862702733
10.6916666666667,-1.1036004215620577e-05,0.29955997534122253,-3.5886101362427731,-0.25604090233549548
10.700000000000033,0.0019649214132786835,0.1664078742899418,-3.5904834145157154,-0.18938245958704569
10.708333333333366,0.0028324403892463126,0.033518067578329237,-3.5918012586568677,-0.12273596108261849
10.716666666666699,0.0025929278745794836,-0.099308892462643086,-3.5925637328298974,-0.056092332900241848
10.725000000000032,0.0012461279140519813,-0.2322725836311646,-3.5927708253363941,0.010557538337141667
10.733333333333364,-0.00016811879622990225,-0.098851011476050341,-3.5929432863158892,-0.056113130205799049
10.741666666666697,-0.00047128460304057444,0.034409935665710101,-3.5936713014597537,-0.12277650636991036
10.75000000000003,0.00033607204097341133,0.16770998318695837,-3.5949548454001934,-0.18944165989965603
10.758333333333363,0.0012132982941035369,0.034527670884892801,-3.596273130878036,-0.12278185700444569
10.766666666666696,0.00098106120014363201,-0.098590356282439159,-3.5970359357170349,-0.05612498037559549
10.775000000000029,-0.00036088361509703661,-0.2318437804971171,-3.5972432487929296,0.010538055853488737
10.783333333333362,-0.0017726851776670499,-0.098711026829060772,-3.5974158209328988,-0.05611949993536626
10.791666666666694,-0.0020758127004397143,0.034261073118059732,-3.5981438378408646,-0.12276973669745159
10.800000000000027,-0.0012708252696069287,0.16727214351115988,-3.5994272740354107,-0.18942175188612392
10.80833333333336,-0.0003983772182889956,0.033800471658896922,-3.6007453423168192,-0.12274880355785729
10.816666666666693,-0.00063780833618369624,-0.099608083074669992,-3.6015078201496404,-0.05607871871755056
10.825000000000026,-0.0019893731228592232,-0.23315330248050792,-3.6017146959960993,0.010597560249688255
10.833333333333359,-0.0034132352826358528,-0.10031487494828471,-3.6018867201177676,-0.056046617174113057
10.841666666666692,-0.0037308864112316799,0.032360244750431151,-3.6026140769285147,-0.12268332864674275
10.850000000000025,-0.002942908141909231,0.16507157166680025,-3.6038967398291826,-0.18932169917283739
10.858333333333357,-0.0010482195757320748,0.29801851220761671,-3.6057347582507915,-0.25597082741052207
10.86666666666669,0.00091416110304852428,0.16467872115576124,-3.6076074194313446,-0.18930387296669934
10.875000000000023,0.0017665281419674372,0.031598365745907714,-3.6089245749252306,-0.12264870590133362
10.883333333333356,0.0015102643809236785,-0.10142207485272134,-3.6096862876543221,-0.055996269272780987
10.891666666666689,0.0001450891643950097,-0.2345822456748578,-3.6098925448260788,0.010662531593634929
10.900000000000022,-0.0012891819928564393,-0.10136034210483959,-3.6100640955997463,-0.055999073532659177
10.908333333333355,-0.0016140514541758677,0.031697005161906031,-3.610791124229626,-0.12265318982824597
10.916666666666687,-0.00083011072803920933,0.1647894474676701,-3.6120736037830699,-0.18930890595949762
10.92500000000002,0.0010637123557016169,0.29811652881859679,-3.6139115830576971,-0.25597528470076164
10.933333333333353,0.0030283942635380874,0.16515695939908229,-3.6157843486764074,-0.18932558042134445
10.941666666666686,0.0038862358274600636,0.032458074008692252,-3.6171017528187477,-0.12268777461497428
10.950000000000019,0.003638630828217547,-0.10017951002149711,-3.617863859192278,-0.056052774537430669
10.958333333333352,0.0022853107040729254,-0.23295530057982997,-3.6180706554911239,0.010588550749627258
10.966666666666685,0.00086610269785245345,-0.099347466998176398,-3.6182428910345972,-0.056090565832844233
10.975000000000017,0.00055952543163125088,0.034099152906803751,-3.6189707511157874,-0.12276237984891808
10.98333333333335,0.0013650157917949022,0.16758434758316312,-3.6202542102106161,-0.18943594287520754
10.991666666666683,0.002241918511536069,0.034587252257073986,-3.6215724809321093,-0.12278456246314273
11.000000000000016,0.0020109018586784654,-0.098345418366959078,-3.6223353412634527,-0.056136120898392532
11.008333333333349,0.00067172287864094226,-0.23141328098745853,-3.6225427801162744,0.010518485383055063
11.016666666666682,-0.00073576484951950072,-0.098094399630327012,-3.6227155483089382,-0.056147522677326395
11.025000000000015,-0.0010330233074558337,0.035064906499204712,-3.6234438319725042,-0.12280627703866794
11.033333333333347,-0.00022060233220282159,0.16826432828909366,-3.6247276061010485,-0.18946685742251076
11.04166666666668,0.00066085318281022083,0.034982223064822848,-3.6260460838273647,-0.12280251923459133
11.050000000000013,0.00043201632370338193,-0.09823494243791242,-3.626809043217198,-0.056141133721086658
11.058333333333346,-0.00090735196458167607,-0.23158688536798355,-3.6270164734035726,0.01052637552025017
11.066666666666679,-0.0023173965632874369,-0.098552360981327969,-3.6271891254489597,-0.056126716924723465
11.075000000000012,-0.0026195850604276809,0.034321667222427937,-3.6279171850558867,-0.12277248896530245
11.083333333333345,-0.0018144753651097301,0.16723478849594328,-3.6292006267680303,-0.18942004738000162
11.091666666666677,-0.0009427201989727599,0.033665391258087027,-3.6305186635295379,-0.12274266298419004
11.10000000000001,-0.0011836594490523781,-0.099841117178701561,-3.6312810728154856,-0.056068128468825286
11.108333333333343,-0.0025375496471796294,-0.23348455161398751,-3.6314878430121031,0.010612604163369548
11.116666666666676,-0.0039645588077707634,-0.10074521742305262,-3.6316597241917927,-0.056027065541505876
11.125000000000009,-0.004286185540933911,0.031830078826145171,-3.6323869003254727,-0.12265922717622997
11.133333333333342,-0.0035030177105124542,0.16444081492402923,-3.6336693444985642,-0.18929301491657038
11.141666666666675,-0.0016139809515186346,0.29728636221742294,-3.6355071059050705,-0.25593753717432099
11.150000000000007,0.00034190008549351929,0.16384433952228641,-3.6373794716238597,-0.18926594909712141
11.15833333333334,0.001186910134533363,0.030660358506470468,-3.6386962927318818,-0.12260607052842289
11.166666666666673,0.00092242026602071974,-0.1024651405437087,-3.6394576315383844,-0.055948853926263288
11.175000000000006,-0.0004518622593561516,-0.23573183867258898,-3.6396634747194954,0.010714785147050269
11.183333333333339,-0.0018961349098349616,-0.10261819924937828,-3.6398345709114777,-0.055941902776218501
11.191666666666672,-0.0022319157732326057,0.030328903178245659,-3.6405611035858878,-0.12259100191166185
11.200000000000005,-0.0014598130254954178,0.1633090792886922,-3.6418430450159494,-0.18924161108164961
11.208333333333337,0.00042122851627033003,0.29652183772791163,-3.6436804432950463,-0.25590280464855913
11.21666666666667,0.0023721667790136303,0.16344542316981611,-3.6455525842968495,-0.18924779673832048
11.225000000000003,0.0032152803424725248,0.03062695826280374,-3.6468693190674712,-0.12260454614621893
11.233333333333336,0.0029519400070113452,-0.10213298846365865,-3.6476307101765983,-0.055963970219442119
11.241666666666669,0.0015818538453924627,-0.23503396773689597,-3.6478367442708692,0.010683050187538762
11.250000000000002,0.00014482653287937775,-0.10155398650155419,-3.6480081697874938,-0.055990267923029913
11.258333333333335,-0.00018064877433272413,0.03176136760502387,-3.648735170864259,-0.1226561172594267
11.266666666666667,0.00060483617419746123,0.16511183561409981,-3.6500177206382416,-0.18932356161268557
11.275,0.0014605957136714658,0.031976082488833664,-3.651335030349788,-0.1226658755042504
11.283333333333333,0.0012072649801491149,-0.10109920251001178,-3.6520968763925583,-0.05601094331835036
11.291666666666666,-0.00015543214720373534,-0.23431368413784373,-3.652303246190141,0.010650324449748023
11.299999999999999,-0.0015876760369052862,-0.1011456807872784,-3.6524748891243966,-0.056008832780084679
11.308333333333332,-0.0019109663062151924,0.031858042842135108,-3.6532019895423722,-0.12266050893998334
11.316666666666665,-0.0011258922312226739,0.16489711936452181,-3.6544845205964469,-0.18931379786332003
11.324999999999998,0.00076862043205530497,0.29817107362178857,-3.6563225312116505,-0.25597776735861921
11.33333333333333,0.0027335494164754488,0.16515838250506734,-3.6581953081077692,-0.18932565138927901
11.341666666666663,0.0035911951087123093,0.032406303592904487,-3.6595127033842711,-0.12268542305672643
11.349999999999996,0.0033429506158358267,-0.10028456513811548,-3.6602747806779807,-0.056047994604704568
11.358333333333329,0.0019885465399425411,-0.23311375103988038,-3.6604815276536775,0.010595759921624519
11.366666666666662,0.00056780967704730229,-0.099559339568726174,-3.6606536936746887,-0.056080934277956629
11.374999999999995,0.00025925696866418378,0.033833496188721425,-3.6613814639606899,-0.12275030474951151
11.383333333333328,0.0010623222113745163,0.167264526139172,-3.6626648128314225,-0.18942140826474374
11.39166666666666,0.0019363462563448195,0.034212675383609392,-3.6639829527236767,-0.12276753729940303
11.399999999999993,0.001701992392380949,-0.098775327945438238,-3.6647456613576086,-0.056116577016160442
11.408333333333326,0.00035901277756344313,-0.23189911989622922,-3.6649529274306274,0.010540570825520361
11.416666666666659,-0.0010527441061615333,-0.098636836456718238,-3.6651255015730801,-0.056122867737440289
11.424999999999992,-0.0013547467148069972,0.034465011407397661,-3.6658535695982586,-0.12277900853226567
11.433333333333325,-0.00054755213719833589,0.16760609384904585,-3.6671371061536497,-0.1894369366590033
11.441666666666658,0.00032818727849388786,0.034264709238045601,-3.6684553240576236,-0.1227699052801542
11.44999999999999,9.3136074559602738e-05,-0.099012827633902567,-3.6692180009762296,-0.056105774923902826
11.458333333333323,-0.001252953984923076,-0.23242625413619603,-3.6694251256347989,0.010564524850409441
11.466666666666656,-0.0026702378751588649,-0.099454581966596067,-3.6695974486605398,-0.056085710987254254
11.474999999999989,-0.0029801949128209684,0.033355186472564038,-3.6703251551667049,-0.12272855670949236
11.483333333333322,-0.0021833948331475088,0.16620261624911134,-3.6716082191382275,-0.18937312492758665
11.491666666666655,-0.00027874443604474516,0.29928715978020431,-3.6734466904831682,-0.25602850083656253
11.499999999999988,0.0016947509337353541,0.16608668524569292,-3.675319856862385,-0.18936786377800094
11.50833333333332,0.0025594026127873323,0.033147954703043367,-3.6766375706959229,-0.12271913896907535
11.516666666666653,0.0023166128930523586,-0.099728498034619431,-3.677399895897953,-0.056073256909449538
11.524999999999986,0.00096612100949137808,-0.2327422682173764,-3.6776068205585117,0.010578891038758503
11.533333333333319,-0.00045223713306483289,-0.099371372838156363,-3.6777790946461844,-0.056089477819295255
11.541666666666652,-0.00075993987739577653,0.033838075234174571,-3.6785069035676501,-0.12275051248123402
11.549999999999985,4.2447398168047614e-05,0.16708578294831153,-3.6797902216252023,-0.18941328753268052
11.558333333333318,0.00091426453465571697,0.033850183207456641,-3.6811082612412109,-0.12275106266654499
11.56666666666665,0.00067617024949558503,-0.099322162094964181,-3.681870799841612,-0.056091715369661135
11.574999999999983,-0.00067208849422228413,-0.23263095349278778,-3.6820778259166826,0.010573834885800687
11.583333333333316,-0.0020906699878182086,-0.099554790396536683,-3.6822500899016055,-0.056081149906237096
11.591666666666649,-0.0024010541464836391,0.033359405018173444,-3.6829777769728835,-0.12272875083079945
11.599999999999982,-0.0016038110925280927,0.16631123529326322,-3.6842608611288314,-0.1893780706226923
11.608333333333315,0.00030215229956687714,0.29950018998480926,-3.6860993922086354,-0.25603818453553517
11.616666666666648,0.0022778315379625887,0.16640442855494794,-3.6879726578087997,-0.18938229804487144
11.62499999999998,0.00314554210728302,0.033571035527677012,-3.6892905106279161,-0.12273836727935945
11.633333333333313,0.0029066916542090813,-0.099199416516887434,-3.6900530149043975,-0.056097312981177566
11.641666666666646,0.0015610250893763171,-0.23210648499745098,-3.6902601589703106,0.010549983554468094
11.649999999999979,0.00014838384766753112,-0.09862819095969895,-3.6904326929415046,-0.056123258417275099
11.658333333333312,-0.00015270233395498709,0.03468985904625059,-3.6911608026131049,-0.12278923029932208
11.666666666666645,0.00065721134502596439,0.16804741035452153,-3.6924444627818112,-0.1894569963622208
11.674999999999978,0.0015374758505293327,0.034923152063315144,-3.6937628863504877,-0.12279983267692669
11.68333333333331,0.0013087631580236355,-0.098136211760502204,-3.6945258513936059,-0.05614562497536002
11.691666666666643,-2.9165948601078584e-05,-0.23133034304487973,-3.6947333470126567,0.010514718295628479
11.699999999999976,-0.0014364548211462263,-0.098137514812502546,-3.6949061242571903,-0.056145566214755811
11.708333333333309,-0.0017345654923782944,0.034895570072411466,-3.6956343691952172,-0.12279857839490067
11.716666666666642,-0.00092404937371563529,0.16796855805801039,-3.6969180567127102,-0.18945341003439115
11.724999999999975,-4.5553217284913982e-05,0.034559719159952151,-3.6982363999174797,-0.12278331487770497
11.733333333333308,-0.00027840812801471543,-0.098784848128990854,-3.6989991766671699,-0.056116137723696564
11.74166666666664,-0.0016228589000392079,-0.23226490447282772,-3.6992063758539917,0.010557185411904976
11.749999999999973,-0.0030390582306444357,-0.099359780083428106,-3.6993787482265499,-0.056090024854133835
11.758333333333306,-0.0033484849154060258,0.033383528067352668,-3.7001064788549267,-0.12272984318271327
11.766666666666639,-0.0025517080538544649,0.16616456103345276,-3.7013895417334224,-0.18937138844571322
11.774999999999972,-0.00064763401087605842,0.29918274731905059,-3.703227986831473,-0.25602375210909378
11.783333333333305,0.0013247319312482033,0.16591582605042762,-3.7051011018863238,-0.1893601015657991
11.791666666666638,0.0021876991097647272,0.032910298884827355,-3.7064187391792953,-0.12270833779901842
11.799999999999971,0.0019426668061728336,-0.10003332464613966,-3.7071809624366479,-0.056059397549931049
11.808333333333303,0.0005893710435769644,-0.23311466358662544,-3.707387759612971,0.010595821411228407
11.816666666666636,-0.00083235562209183921,-0.099811791465430913,-3.7075598805823158,-0.056069459887153561
11.824999999999969,-0.0011439965346479275,0.03332891604487756,-3.7082875105005506,-0.12272736836669719
11.833333333333302,-0.0003461231465411548,0.16650714140671888,-3.7095706233732204,-0.18938698511236482
11.841666666666635,0.00052059795483602777,0.03320121861705215,-3.7108884313550869,-0.12272156475612876
11.849999999999968,0.00027681775271644658,-0.10004244148242307,-3.7116507115024144,-0.056058974545849967
11.858333333333301,-0.0010777251505726935,-0.23342356356767727,-3.7118574519371101,0.01060985904955984
11.866666666666633,-0.0025031983802842194,-0.10042102212730461,-3.7120294027016678,-0.05604178015732722
11.874999999999966,-0.0028210930918435889,0.032418188885460351,-3.7127567484000834,-0.1226859668513684
11.883333333333299,-0.0020319908749213151,0.16529364406505362,-3.7140394624848598,-0.1893318106290629
11.891666666666632,-0.00013481029110982759,0.29840480866985442,-3.7158775943101747,-0.25598839459110473
11.899999999999965,0.0018314317829130388,0.16522961752024234,-3.7177504309866807,-0.18932890450097759
11.908333333333298,0.0026890359695913961,0.032314918862092333,-3.7190678244697835,-0.12268127338829994
11.916666666666631,0.0024393941520722655,-0.10053874766861073,-3.7198298382179114,-0.056036428891747127
11.924999999999963,0.0010822352177540151,-0.23353096833713305,-3.720036459844946,0.010614739628448524
11.933333333333296,-0.00034261524332585724,-0.10013974759857693,-3.7202084388307846,-0.056054551567072099
11.941666666666629,-0.00065664536519473564,0.033088890722083306,-3.7209359601439105,-0.12271645881579227
11.949999999999962,0.00013957003516195201,0.16635465936135094,-3.7222189976635081,-0.18938005466040719
11.958333333333295,0.0010053614853771967,0.033136024928039541,-3.7235367633834509,-0.1227186008609108
11.966666666666628,0.00076137872071382483,-0.10002042191810026,-3.7242990343270739,-0.05605997663438031
11.974999999999961,-0.00059264016363994357,-0.23331437549424422,-3.7245057985787184,0.010604899949578129
11.983333333333293,-0.0020168621412712481,-0.10022438562778087,-3.7246778061724677,-0.056050713189375115
11.991666666666626,-0.002332775446277358,0.03270264235100475,-3.7254052419177155,-0.12269889835830403
11.999999999999959,-0.0015409584727983983,0.16566631480862201,-3.7266880794393815,-0.18934875690848382
12.008333333333292,0.00035967367409747269,0.29886612748050617,-3.7285263681943062,-0.2560093633611405
12.016666666666625,0.0023301084128880237,0.16578027726260006,-3.7303993954028969,-0.18935392675436666
12.024999999999958,0.0031926534673602878,0.032955871629795311,-3.7317170134218669,-0.12271040524238903
12.033333333333291,0.0029487087888576714,-0.099806515611934807,-3.7324792861456269,-0.056069718295599924
12.041666666666623,0.0015980116119293645,-0.2327064383769625,-3.7326862015541078,0.010577253438863609
12.049999999999956,0.00018039569139229614,-0.099221918194040221,-3.7328585094062228,-0.056096270886785891
12.058333333333289,-0.00012561673983700213,0.034101473405235574,-3.7335863951577695,-0.12276248554673992
12.066666666666622,0.0006794117505465844,0.16746348292810931,-3.734869833272636,-0.18943045414756768
12.074999999999955,0.0015548248072673153,0.034342811495193817,-3.7361880363205739,-0.12277345359110414
12.083333333333288,0.0013212871572610193,-0.098713835591122956,-3.7369507820482579,-0.05611936948821411
12.091666666666621,-2.1447662254681012e-05,-0.23190611877600315,-3.7371580592267315,0.01054088987504689
12.099999999999953,-0.0014335302248964278,-0.098712306118697801,-3.7373306185764807,-0.056119439385461621
12.108333333333286,-0.0017364297486133528,0.034320901222730377,-3.7380586458399949,-0.12277245716027392
12.116666666666619,-0.00093070483164913256,0.16739314910691189,-3.7393421155759614,-0.18942725508800826
12.124999999999952,-5.700940562194991e-05,0.033982709274551694,-3.7406602405659251,-0.12275708719647996
12.133333333333285,-0.00029468176619371924,-0.099364324042569646,-3.7414227983409929,-0.056089797971310258
12.141666666666618,-0.0016439739193135512,-0.23284771182018218,-3.7416297774665011,0.010583676231333283
12.149999999999951,-0.0030650458343990062,-0.099946803290135389,-3.7418019283622943,-0.056063342499987477
12.158333333333283,-0.003379383694669147,0.032791402898847119,-3.7425294357581782,-0.12270292844239747
12.166666666666616,-0.0025875639951660136,0.16556644527380718,-3.7438122733089156,-0.18934420079867689
