Time,Theta,ThetaDot,X,XDot
9.7750000000000856,0.0005452397262218667,0.0010707967053276337,-2.4007087582932565,-4.900752615513617e-05
9.7833333333334185,3.3668437924158257e-05,-0.13219101189678564,-2.4004487654214115,0.066614407999263034
9.7916666666667513,-0.0015890048672410288,-0.26563841280253708,-2.3996332174299848,0.1332862456074459
9.8000000000000842,-0.0032833499499310215,-0.13275066382191322,-2.3987828461683769,0.06663981485260799
9.8083333333334171,-0.0038712632862842092,-7.4958600229931699e-05,-2.3984878177128111,3.0721446875837596e-06
9.8166666666667499,-0.003353732933697849,0.13258816402724546,-2.3987480868786526,-0.066633095826348326
9.8250000000000828,-0.0017300844096005447,0.26543817363218347,-2.3995636845400727,-0.1332778083249343
9.8333333333334156,-3.974081400047718e-05,0.1319529096020691,-2.4004138796705972,-0.066604255249319108
9.8416666666667485,0.00053918461066144053,-0.0013221743358029468,-2.4007085053352211,5.976369543133752e-05
9.8500000000000814,7.6635529468318744e-06,-0.13458675429408659,-2.4004476056570772,0.066723305215641085
9.8583333333334142,-0.0005932376173948704,-0.0013192934199380245,-2.4001519866807337,5.9632743127996206e-05
9.8666666666667471,-8.377129778916302e-05,0.13193370331137652,-2.4004118894558273,-0.066603382212133244
9.8750000000000799,0.0015367221430545846,0.26537191736209448,-2.4012273439490466,-0.13327480321936472
9.8833333333334128,0.0032288091803538616,0.13247455737369854,-2.4020776181660226,-0.066627935769306465
9.8916666666667457,0.0038143827191411007,-0.00021118476483114254,-2.4023725458570642,9.2641888895577881e-06
9.9000000000000785,0.0032944272502439349,-0.13288477449210376,-2.402112172038497,0.066645909155970878
9.9083333333334114,0.0016682646927383337,-0.26574568463475112,-2.4012964656756535,0.13329111730471976
9.9166666666667442,-2.4685400516897925e-05,-0.13227174691958735,-2.4004461576474796,0.06661807778081863
9.9250000000000771,-0.00060631362132595947,0.00099152015691268518,-2.4001514147129881,-4.5404051360879716e-05
9.93333333333341,-7.7595765521255942e-05,0.13424378793632374,-2.4004121925563879,-0.066708385894456282
9.9416666666667428,0.00052039762431938647,0.00096350281532537295,-2.4007076849454094,-4.4130540245469752e-05
9.9500000000000757,7.9145757847054156e-06,-0.13230285138135617,-2.4004476506297969,0.066619491612608495
9.9583333333334085,-0.0016157090021354311,-0.26575496001774301,-2.3996320594455707,0.13329154269953528
9.9666666666667414,-0.0033110443048395798,-0.13287210639975819,-2.3987816431790683,0.066645334386737781
9.9750000000000743,-0.0038999893890156426,-0.00020148462997103718,-2.3984865678289173,8.8232745608426283e-06
9.9833333333334071,-0.0033835338880531512,0.1324563643296166,-2.3987467881357536,-0.066627104365050024
9.99166666666674,-0.0017610049114147326,0.26530090837337683,-2.3995623349029809,-0.13327156833919812
10.000000000000073,-7.1827124362249396e-05,0.13180999109076655,-2.4004124770398998,-0.066597758946432342
10.008333333333406,0.00050588452172199195,-0.0014709666098893688,-2.4007070475330217,6.6526970000835642e-05
10.016666666666739,-2.6900131639138666e-05,-0.13474164317627471,-2.4004460904185612,0.066730345613507894
10.025000000000071,-0.00062911659644175209,-0.0014805106504131374,-2.4001504116564583,6.6960784596341479e-05
10.033333333333404,-0.00012101924984415635,0.13176591609945143,-2.4004102522052748,-0.066595755502452378
10.041666666666737,0.0014980495177658695,0.26519731658562046,-2.4012256419424349,-0.1332668675160501
10.05000000000007,0.0031886540349359504,0.13229286362784951,-2.4020758487792482,-0.066619677783576942
10.058333333333403,0.0037726848498063695,-0.00040025258000031191,-2.4023707063507604,1.7858107123040409e-05
10.066666666666736,0.0032511240982206623,-0.13308150056706999,-2.4021102595617898,0.06665485205180692
10.075000000000069,0.0016232913210358455,-0.26595035557779317,-2.4012944772719109,0.13330042143179055
10.083333333333401,-7.1396273653410254e-05,-0.13248464468571811,-2.4004440902633886,0.066627754932746086
10.091666666666734,-0.00065483183269548172,0.00077006723612999158,-2.400149265177665,-3.5338026355138767e-05
10.100000000000067,-0.00012799390187382103,0.13401344810914703,-2.4004099575695874,-0.066697915876867631
10.1083333333334,0.001509803235268656,0.26744517191827211,-2.4012261985944483,-0.13336904229622321
10.116666666666733,0.0032191519909045732,0.1345444184963481,-2.4020772574348066,-0.066722019934642371
10.125000000000066,0.0038219711080098953,0.0018583918553302936,-2.4023729690099231,-8.4806639084685116e-05
10.133333333333399,0.003319271007721494,-0.13081236899409002,-2.4021133795212246,0.06655170909539937
10.141666666666731,0.0017103995473488254,-0.26366733989453339,-2.4012984591193947,0.13319664650615448
10.150000000000064,3.4802110634546903e-05,-0.13018436960699395,-2.4004489398500661,0.06652319713148902
10.158333333333397,-0.0005293859304831809,0.0030910686851033965,-2.40015498964928,-0.00014083791179402005
10.16666666666673,1.6885822610065215e-05,0.13635865498409222,-2.4004165653964731,-0.066804516099090563
10.175000000000063,0.00063257311028440052,0.003096856988874427,-2.4007128620515954,-0.00014110100774505571
10.183333333333396,0.00013795050779148954,-0.13014781164423472,-2.400453639574085,0.066521535335195642
10.191666666666729,-0.0014676194036099038,-0.26357503293773082,-2.3996388690029651,0.13319245798465223
10.200000000000061,-0.003144680705337459,-0.13066395448382118,-2.398789283341852,0.066544967688496229
10.208333333333394,-0.0037151035022799828,0.0020382439817497409,-2.3984950498914035,-9.2981699952872365e-05
10.216666666666727,-0.003179849426688731,0.13473103778759038,-2.3987561246886147,-0.06673050196923612
10.22500000000006,-0.0015382174820734752,0.2676139030767572,-2.3995725398084948,-0.1333767087641986
10.233333333333393,0.00017039555476086615,0.13416465204804609,-2.4004235653800032,-0.066704788797088091
10.241666666666726,0.00076790362221421397,0.00092893692822111976,-2.4007190357069517,-4.2559359547791019e-05
10.250000000000059,0.00025530645153329818,-0.1322928999293832,-2.400458996206472,0.066619039027582372
10.258333333333391,-0.0013680604266914224,-0.2657005284628397,-2.3996434166798926,0.13328907279981628
10.266666666666724,-0.0030627677640370906,-0.13277300262848529,-2.3987930289145507,0.066640834424144924
10.275000000000057,-0.0036507118494714958,-5.7509892907982654e-05,-2.3984979990411559,2.279030989480943e-06
10.28333333333339,-0.0031328805952146642,0.13264542540440871,-2.3987582819026545,-0.066635702961631432
10.291666666666723,-0.0015085992521830121,0.26553528732038151,-2.3995739083698324,-0.13328222708262596
10.300000000000056,0.00018270922399511865,0.13208989984667394,-2.4004241473735286,-0.066610482019156064
10.308333333333389,0.00076293280018687598,-0.0011450576418926706,-2.4007188320430948,5.1712943025760544e-05
10.316666666666721,0.00023304530289177772,-0.13436924708269973,-2.4004580066199033,0.066713418326165799
10.325000000000054,-0.00036588456988526297,-0.0010610822560301082,-2.4001624772470338,4.7895898095407993e-05
10.333333333333387,0.00014589374654703504,0.13223300486012601,-2.4004224851141434,-0.06661698681074904
10.34166666666672,0.0017690431578926615,0.26571270935405433,-2.4012380603204959,-0.13329028928079759
10.350000000000053,0.0034641342235449046,0.1328574664688241,-2.4020884710405661,-0.066645335906907965
10.358333333333386,0.0040530651872315313,0.00021446413250176925,-2.402383551317878,-1.0083307490839355e-05
10.366666666666719,0.0035368257941148663,-0.13241574659103633,-2.4021233464314591,0.066624584826880939
10.375000000000052,0.001914743349974882,-0.26523262350418164,-2.4013078255761133,0.13326779089063057
10.383333333333384,0.00022624258972901929,-0.13171403168120063,-2.4004577198099923,0.066592726925675361
10.391666666666717,-0.00035056073281693645,0.0015947752437320915,-2.400163196187751,-7.2824697210584384e-05
10.40000000000005,0.00018336503488529168,0.13489348551847705,-2.4004242107556331,-0.066737917526871915
10.408333333333383,0.0007869570751016066,0.0016606168416898048,-2.4007199576261318,-7.5817473431816912e-05
10.416666666666716,0.0002804718826407448,-0.13155727635982872,-2.4004601959426344,0.066585601602270811
10.425000000000049,-0.0013367458668495655,-0.26495986409340538,-2.3996448959204488,0.13325540680080653
10.433333333333382,-0.0030252577020194672,-0.13202617415759715,-2.3987947897622051,0.066606888559276975
10.441666666666714,-0.0036069505085886315,0.00069661241864952747,-2.3985000440323145,-3.1998977763823128e-05
10.450000000000047,-0.0030828027657484446,0.13340797557339998,-2.3987606140085647,-0.066670365054234279
10.45833333333338,-0.0014521302662323368,0.2663074009268388,-2.3995765309908532,-0.1333173241113382
10.466666666666713,0.00024565344240744388,0.13287270653995711,-2.4004270643260286,-0.066646064016283715
10.475000000000046,0.00083244598615651942,-0.00035037232091693522,-2.4007220475837054,1.5590950282288844e-05
10.483333333333379,0.00030923109568839713,-0.13356149177164034,-2.4004615254612869,0.066676702094464399
10.491666666666712,-0.0013246716675962952,-0.26696031549645866,-2.3996454670302412,0.13334633638459309
10.500000000000044,-0.0030298488521230808,-0.13402585673598635,-2.3987946033584775,0.06669778259622447
10.508333333333377,-0.0036282123362088893,-0.001305307060390809,-2.3984990998768985,5.8996620691764007e-05
10.51666666666671,-0.0031207656719982519,0.13140080828313105,-2.3987589107165301,-0.0665791300649127
10.525000000000043,-0.0015068497402009387,0.26429197695690071,-2.3995740660322764,-0.13322571317495568
10.533333333333376,0.00017409692079903993,0.13084603048912244,-2.4004238340452755,-0.066553942600721311
10.541666666666709,0.00074394674113210013,-0.0023913513115763826,-2.4007180471814475,0.0001083625500810214
10.550000000000042,0.00020365798613463542,-0.13561983388755119,-2.4004567489743418,0.066770263133725444
10.558333333333374,-0.0004057162265946258,-0.0023178348791627872,-2.4001607448595625,0.00010502092091114329
10.566666666666707,9.55590111477827e-05,0.13096820257757208,-2.4004202753146022,-0.066559495915616732
10.57500000000004,0.0017081309019032081,0.26443797325562307,-2.4012353697289766,-0.13323234812275275
10.583333333333373,0.0033925541147730425,0.13157085298435947,-2.4020852955615526,-0.066586855359003258
10.591666666666706,0.0039707106434863802,-0.0010859751441262555,-2.4023798861033803,4.9027005303550232e-05
10.600000000000039,0.0034435739626780043,-0.13373196791978259,-2.40211918588221,0.066684414582970794
10.608333333333372,0.0018104550601752846,-0.26656658633132641,-2.4013031633523725,0.1333284277815707
10.616666666666704,0.00011076249323948366,-0.13306767159302926,-2.4004525488596271,0.066654256053792479
10.625000000000037,-0.00047740461295553318,0.00021940765870650733,-2.4001575087028564,-1.0308091719742583e-05
10.63333333333337,4.4968261854115933e-05,0.13349432924907334,-2.4004179981394871,-0.066674319683044755
10.641666666666703,0.0016785599912592865,0.26695677913620536,-2.4012340480013323,-0.13334683955824816
10.650000000000036,0.0033839567417323032,0.13408610017621622,-2.4020849271756406,-0.06670118413890648
10.658333333333369,0.0039830719077995121,0.0014294925532285785,-2.4023804703748493,-6.5311348699914618e-05
10.666666666666702,0.0034769104853708088,-0.13121249496318321,-2.4021207235681645,0.066569893279206704
10.675000000000034,0.0018648149944921007,-0.26403932686578691,-2.4013056566511519,0.13321355150876696
10.683333333333367,0.00018622538054431181,-0.13052886846884937,-2.4004560013864564,0.066538856015895931
10.6916666666667,-0.00038072767388420189,0.0027735719782692632,-2.4001619255029691,-0.00012640627676570315
10.700000000000033,0.00016300221269791325,0.13606768305967554,-2.4004233857118003,-0.066791290074236273
10.708333333333366,0.00077636692638657803,0.0028319751036402548,-2.4007195767941458,-0.00012906093047329852
10.716666666666699,0.00027963760900103792,-0.13038700072381643,-2.4004602585586441,0.066532407344833427
10.725000000000032,-0.0013278264323492836,-0.26378891706377494,-2.3996454018858402,0.13320218219413976
10.733333333333364,-0.0030065720997276397,-0.13085279621374679,-2.3987957396404052,0.066553553847830446
10.741666666666697,-0.0035784715833142326,0.0018741881421616511,-2.3985014390564885,-8.5524722019983748e-05
10.75000000000003,-0.0030444886197454383,0.13459151997799573,-2.3987624560876344,-0.066724162900335476
10.758333333333363,-0.0014039242420957453,0.26749868470078858,-2.3995788227061046,-0.13337147409671965
10.766666666666696,0.00030382270169847811,0.13407349300790869,-2.4004298089173988,-0.06670064504643404
10.775000000000029,0.00090066473798180275,0.00086172786171739325,-2.4007252489684929,-3.9504403267357976e-05
10.783333333333362,0.00038760071794689344,-0.13233626027741596,-2.400465188249548,0.066621009666166686
10.791666666666694,-0.0012360346388602989,-0.26572013295884922,-2.3996495965156655,0.13328996587729111
10.800000000000027,-0.002930812486461193,-0.13276882977982829,-2.3987992055245844,0.066640647109459453
10.80833333333336,-0.0035186288156316557,-2.9526956266057863e-05,-2.3985041814468091,1.007090607661916e-06
10.816666666666693,-0.003000471231924142,0.13269725985876124,-2.3987644791518488,-0.066638061534039394
10.825000000000026,-0.001375664607127153,0.26561102333880998,-2.3995801295184704,-0.1332856720442113
10.833333333333359,0.00031636843758944323,0.13218958567958417,-2.400430401464257,-0.066615013013230986
10.841666666666692,0.00089751684648335488,-0.0010212457761492894,-2.4007251281698547,4.6085136514897873e-05
10.850000000000025,0.00036875594820580599,-0.1342211243777979,-2.4004643539576005,0.066706685209063435
10.858333333333357,-0.0012706030649412543,-0.26760970856129773,-2.3996480475141024,0.13337585499107471
10.86666666666669,-0.002981154924661699,-0.13466596335713318,-2.398796939531719,0.066726879063352521
10.875000000000023,-0.0035848194156860502,-0.0019370791723362993,-2.3985011950928357,8.7713314014486836e-05
10.883333333333356,-0.0030826080182955089,0.13077642035870096,-2.3987607679707472,-0.066550749696378822
10.891666666666689,-0.0014738695188156188,0.26367402680570007,-2.3995756879560957,-0.13319762523065148
10.900000000000022,0.00020194964977291423,0.1302335745258974,-2.4004252229035625,-0.066526103712362533
10.908333333333355,0.00076671420036876763,-0.0029992251688179226,-2.4007192048912298,0.00013599312595447867
10.916666666666687,0.0002213747971888878,-0.13622403742676034,-2.4004576771098778,0.066797726859010767
10.92500000000002,-0.00039302302910277119,-0.0029192756349599343,-2.4001614446493837,0.00013235909201024087
10.933333333333353,0.00010324809588714332,0.13036862299715929,-2.4004207476451707,-0.066532242338727315
10.941666666666686,0.0017108278667841905,0.26383935503616074,-2.401235615145187,-0.13320513822747959
10.950000000000019,0.0033902634703366409,0.13097229983018124,-2.402085314269276,-0.066559648636852403
10.958333333333352,0.0039634294173455003,-0.001685363440653849,-2.402379677968784,7.6271671870738016e-05
10.966666666666685,0.0034312916730511235,-0.13433309314728104,-2.4021187504276456,0.066711738505242466
10.975000000000017,0.0017931537111290055,-0.26717034970039444,-2.4013024997570893,0.13335587186844811
10.98333333333335,8.8416611876478835e-05,-0.13367496821516398,-2.4004516559664006,0.066681860419575953
10.991666666666683,-0.00050482803849726671,-0.00039233634940915446,-2.4001563850126475,1.7498406438836919e-05
11.000000000000016,1.2426649756927508e-05,0.13287722085069112,-2.4004166418046267,-0.066646269344795672
11.008333333333349,0.0016408519045023309,0.26633338872067863,-2.4012324568291312,-0.13331850443495427
11.016666666666682,0.0033410261301178063,0.1334554740637959,-2.4020830986245332,-0.066672520385299652
11.025000000000015,0.0039348547409338176,0.00079067414423461546,-2.4023784015321805,-3.6274431635174853e-05
11.033333333333347,0.0034233347424949181,-0.13186046666528775,-2.402118411151569,0.066599347425320171
11.04166666666668,0.0018058006366645102,-0.26469741496424781,-2.401303097014901,0.13324346584867058
11.050000000000013,0.00012168442418610654,-0.13119802363866109,-2.4004531905366449,0.066569272182990399
11.058333333333346,-0.00045089141474673221,0.0020923346839470443,-2.4001588590726106,-9.544099397914077e-05
11.066666666666679,8.7111019131254428e-05,0.13537334300482018,-2.4004200589427676,-0.066759729254972366
11.075000000000012,0.00069463504247037247,0.0021234894720880554,-2.4007159845404757,-9.6857104881642106e-05
11.083333333333345,0.0001919430087292269,-0.13111069428777683,-2.4004563952718727,0.06656530259352772
11.091666666666677,-0.001421614645058935,-0.26452888481102443,-2.399641261620316,0.13323581554173039
11.10000000000001,-0.0031065939682941948,-0.13161018616977999,-2.3987913160436212,0.066587978652146357
11.108333333333343,-0.0036848768093804317,0.0010982180247530917,-2.3984967253180165,-5.0253615853849791e-05
11.116666666666676,-0.00315743658912435,0.13379580335625227,-2.3987574449449487,-0.066687992041967598
11.125000000000009,-0.0015235840840996057,0.2666820496231132,-2.3995735064591504,-0.13333435219982079
11.133333333333342,0.00017727218606428222,0.13323477426317915,-2.4004241794518464,-0.066662521686647727
11.141666666666675,0.00076703451671239812,-3.5693519293694687e-07,-2.4007192977004199,-3.1880897525659452e-07
11.150000000000007,0.00024669103157866823,-0.13322300347380378,-2.4004589060953023,0.066661316406904036
11.15833333333334,-0.0013844343483570718,-0.26663283372602875,-2.3996429739106677,0.13333144995306337
11.166666666666673,-0.0030869240100976328,-0.13370891442368721,-2.39879223240803,0.066683375164855785
11.175000000000006,-0.0036826859832896006,-0.00099843948857764042,-2.3984968471811232,4.5048199802606541e-05
11.183333333333339,-0.0031727199582001985,0.13169806285732022,-2.3987567725320451,-0.066592640556735472
11.191666666666672,-0.0015563629829820811,0.26458007617879731,-2.3995720387946387,-0.13323880760236512
11.200000000000005,0.00012695024674282991,0.13112543223254208,-2.4004219143757322,-0.06656664269222401
11.208333333333337,0.00069909575645766815,-0.0021202378417174862,-2.4007162318617064,9.6039236854834377e-05
11.21666666666667,0.00016103521340433456,-0.13535660176288,-2.4004550349362486,0.066758298113857945
11.225000000000003,-0.00044617489627130514,-0.0020620861269754209,-2.4001591291897104,9.3395995617803068e-05
11.233333333333336,5.7203582664974775e-05,0.13121685140901218,-2.400418755246267,-0.066570798126748307
11.241666666666669,0.0016718210373315241,0.26467990268381408,-2.4012339426427505,-0.13324334559188616
11.250000000000002,0.0033582351854040951,0.13180640730414908,-2.4020839589785163,-0.066597562984172104
11.258333333333335,0.0039383308807671557,-0.00085644867209557808,-2.402378637666744,3.859408784828277e-05
11.266666666666667,0.0034130844858496798,-0.13350812374130308,-2.4021180233641029,0.066674240567483084
11.275,0.0017818098587079995,-0.26634808143292327,-2.401302084658508,0.13331849642251409
11.283333333333333,8.391843962037067e-05,-0.13285416090681165,-2.40045155203364,0.066644551059737558
11.291666666666666,-0.00050248790868711094,0.00042823849359166326,-2.4001565919112888,-1.9800385824712829e-05
11.299999999999999,2.1607949817310501e-05,0.13369879344731139,-2.4004171596650714,-0.066683613495086252
11.308333333333332,0.0016568874918435315,0.26715718799060623,-2.4012332862467543,-0.13335594944680382
11.316666666666665,0.0033639394045728074,0.13428274333601614,-2.4020842406592573,-0.066710122808863806
11.324999999999998,0.0039646794912236143,0.0016226615500288272,-2.4023798577197906,-7.409167929942756e-05
11.33333333333333,0.0034601151743740371,-0.1310225094355591,-2.402120183506653,0.066561257991913536
11.341666666666663,0.0018495913909680078,-0.26385223565256455,-2.4013051880272136,0.13320504774507275
11.349999999999996,0.00017255050862081045,-0.13034438144297522,-2.4004556031579747,0.066530470273034839
11.358333333333329,-0.00039287444702636008,0.0029557284041955515,-2.4001615967334269,-0.00013468609975351726
11.366666666666662,0.00015236518428324411,0.13624778206006302,-2.4004231255668596,-0.066799476387284437
11.374999999999995,0.00076722355457920324,0.003010286388193513,-2.4007193845426831,-0.00013716597435715384
11.383333333333328,0.00027197404110006044,-0.1302102097489399,-2.4004601335707667,0.066524371418888895
11.39166666666666,-0.0013340218235988607,-0.2636133798584368,-2.3996453436333485,0.13319420315504266
11.399999999999993,-0.0030113087403381019,-0.13067825198243771,-2.3987957476953623,0.066545619982449622
11.408333333333326,-0.0035817567275053873,0.0020480007385528711,-2.3985015130884419,-9.3425230164316704e-05
11.416666666666659,-0.0030463273430707621,0.13476486238095661,-2.3987625958652981,-0.066732042014879145
11.424999999999992,-0.0014043194430545917,0.26767181782546523,-2.3995790280979072,-0.13337934375508531
11.433333333333325,0.00030487029506818966,0.134246676726235,-2.4004300798906288,-0.066708517019028357
11.441666666666658,0.00090315656123624401,0.0010352218865406805,-2.4007255855883907,-4.7390479316527893e-05
11.44999999999999,0.00039154037328247709,-0.13216219573979163,-2.4004655906799219,0.066613097645248032
11.458333333333323,-0.0012306413809786913,-0.26554523784596895,-2.3996500650186459,0.13328201619279822
11.466666666666656,-0.0029239576760989503,-0.13259283985039591,-2.3987997404605905,0.066632647732351058
11.474999999999989,-0.0035103022918704556,0.00014782358677160011,-2.3985047832777933,-7.0542350387213862e-06
11.483333333333322,-0.0029906606150080575,0.13287623769041973,-2.3987651484418362,-0.066646197018163572
11.491666666666655,-0.0013643552936223253,0.26579189537285791,-2.3995808669324905,-0.13329389367430744
11.499999999999988,0.00032919326536988636,0.13237261790689669,-2.4004312077657226,-0.066623332624046711
11.50833333333332,0.0009118762704832938,-0.00083577651266100901,-2.4007260042253646,3.7654731908073891e-05
11.516666666666653,0.00038467136270325421,-0.13403293999162344,-2.4004653007400671,0.066698131347992157
11.524999999999986,-0.0012531079455856808,-0.26741853040118774,-2.3996490661007779,0.13336716534777535
11.533333333333319,-0.0029620540182326168,-0.13447149820834647,-2.3987980311055863,0.06671804013292025
11.541666666666652,-0.0035640841754907052,-0.0017390309571633789,-2.3985023609523375,7.8711200551999892e-05
11.549999999999985,-0.0030602074230657783,0.13097834945764658,-2.3987620095293076,-0.066559928645643432
11.558333333333318,-0.0014497700609306997,0.26388013563555757,-2.3995770067393378,-0.13320699422904156
11.56666666666665,0.00022778394814758948,0.13044416023673039,-2.4004266205444016,-0.066535675746958567
11.574999999999983,0.00079432189735490226,-0.0027838419398847642,-2.4007206831406451,0.00012620299506755413
11.583333333333316,0.00025079713162609932,-0.13600353393527809,-2.400459237843056,0.066787703940175178
11.591666666666649,-0.00036174211726877284,-0.0026933239870165319,-2.4001630898631938,0.00012208858128227862
11.599999999999982,0.00013643430807104746,0.13060036149589169,-2.4004224794635247,-0.066542775873019072
11.608333333333315,0.0017459689314092196,0.26407722063484712,-2.4012374358182296,-0.13321594956934016
11.616666666666648,0.0034274118893203804,0.13121666757190267,-2.4020872261784731,-0.06657075543463567
11.62499999999998,0.0040026408364742961,-0.0014341188626352513,-2.4023816836463072,6.4851561658374642e-05
11.633333333333313,0.0034726248730130864,-0.13407459399677649,-2.4021208525525615,0.066699987756386123
11.641666666666646,0.0018366706294666033,-0.26690421609599196,-2.4013047011499902,0.13334377393353072
11.649999999999979,0.0001341822987672854,-0.13340082755492266,-2.4004539595794907,0.066669399460083989
11.658333333333312,-0.00045674522009989571,-0.00010976873332669938,-2.400158793949549,4.6544462375553569e-06
11.666666666666645,6.2898476145204543e-05,0.13316863883314781,-2.400419159332928,-0.066659515594550037
11.674999999999978,0.0016937881542528649,0.26663408296048507,-2.4012350863735787,-0.13333217129244362
11.68333333333331,0.0033965059370351311,0.13376592206365004,-2.402085843774584,-0.066686630435242519
11.691666666666643,0.0039929612495247079,0.0011113537513558706,-2.4023812660712345,-5.0850629607244666e-05
11.699999999999976,0.0034841550973730307,-0.131529073166925,-2.4021213990513681,0.066584282932141137
11.708333333333309,0.0018694260152170086,-0.26435482199482846,-2.4013062124275892,0.13322789203776547
11.716666666666642,0.00018820997159441067,-0.13084375664082065,-2.4004564377803366,0.066553169088922517
11.724999999999975,-0.0003813662943298423,0.0024588195624145864,-2.4001622426601568,-0.00011209937240415184
11.733333333333308,0.00015973966903312848,0.13575259457863478,-2.4004235835999372,-0.066776967895789741
11.74166666666664,0.00077047581411644381,0.0025160779805464759,-2.4007196552021499,-0.00011470199786341694
11.749999999999973,0.0002711093392262124,-0.13070418021896818,-2.4004602170959735,0.066546824586627307
11.758333333333306,-0.0013390043964588011,-0.26410785249953223,-2.399645239983057,0.13321667905650819
11.766666666666639,-0.0030204162689622467,-0.13117397030024092,-2.3987954565489216,0.066568152337910816
11.774999999999972,-0.0035950025074285488,0.0015502900590823997,-2.3985010338419062,-7.0802195290180746e-05
11.783333333333305,-0.0030637309003720362,0.1342644108779559,-2.3987619276290224,-0.066709294037736774
11.791666666666638,-0.0014259065421821455,0.26716787705604722,-2.3995781696981653,-0.13335643703098302
11.799999999999971,0.00027906767669939035,0.13373850125783121,-2.4004290298755753,-0.066685418211817962
11.808333333333303,0.00087310014215294493,0.00052204501808042654,-2.400724342219513,-2.4064305270365266e-05
11.816666666666636,0.00035718547037581999,-0.1326811435754241,-2.400464151925271,0.066636686227925249
11.824999999999969,-0.0012693458690715908,-0.26607072720247871,-2.399648428556854,0.13330590146770024
11.833333333333302,-0.0029670693710985392,-0.13312567305001946,-2.3987979036782296,0.066656866526644598
11.841666666666635,-0.003557885550090293,-0.00039316270130248208,-2.398502743247783,1.7535857157358059e-05
11.849999999999968,-0.0030427865538935144,0.13232628493825452,-2.3987629019239352,-0.066621198365938286
11.858333333333301,-0.0014211018186972132,0.26523216059482313,-2.3995784103796702,-0.13326845025351977
11.866666666666633,0.00026774149620577216,0.13180228855506856,-2.40042853733567,-0.066597408701972297
11.874999999999966,0.00084562758697136122,-0.001417567365361078,-2.4007231157550497,6.4099721329652012e-05
11.883333333333299,0.00031352684843883027,-0.13462706448607462,-2.400462189731313,0.066725137128308812
11.891666666666632,-0.0002874953998063236,-0.0013046024186789493,-2.400166565250669,5.8964979881733805e-05
11.899999999999965,0.00022230825468402631,0.13200341667994114,-2.4004264833607691,-0.066606550932036004
11.908333333333298,0.0018435976937963567,0.26549669315490892,-2.4012419740181601,-0.13328046882800199
11.916666666666631,0.0035369407358707256,0.13265473907081385,-2.4020923052685683,-0.066636119571020808
11.924999999999963,0.0041242332797469207,2.4735348313950287e-05,-2.4023873110656764,-1.4593557470573421e-06
11.933333333333296,0.0036064626687237929,-0.13259276261124056,-2.4021270365854916,0.06663262943132138
11.941666666666629,0.001982953845786551,-0.26539720757243068,-2.4013114509097218,0.13327527029678593
11.949999999999962,0.00029312912528242353,-0.13186647524073231,-2.4004612849700502,0.066599656049499079
11.958333333333295,-0.00028489782832692647,0.0014542573213549136,-2.4001667057283345,-6.6437530526162851e-05
11.966666666666628,0.00024790286118727339,0.13476468213323112,-2.4004276691565325,-0.066732062765180872
11.974999999999961,0.00085046668132898295,0.0015433381529051642,-2.4007233692890111,-7.0486630077913268e-05
11.983333333333293,0.00034304861754460935,-0.1316632063867654,-2.400463565203232,0.066590416466297778
11.991666666666626,-0.0012750081054631859,-0.26505461733640356,-2.3996482270441657,0.13325971467679992
11.999999999999959,-0.0029642662736722981,-0.13210986883415254,-2.3987980869522056,0.066610693924678208
12.008333333333292,-0.0035466137047566243,0.00062386271923618557,-2.3985033114616563,-2.8692205787971166e-05
12.016666666666625,-0.0030230298098801638,0.1333460610699872,-2.3987638558134439,-0.066667551895374724
12.024999999999958,-0.0013928312807767655,0.26625621592266113,-2.3995797512620656,-0.13331499859717424
12.033333333333291,0.00030456742093395029,0.13283214548154032,-2.4004302671000808,-0.066644220248863129
12.041666666666623,0.00089106329733798745,-0.00038035830674694286,-2.4007252368720828,1.6953946482890433e-05
12.049999999999956,0.00036763968566521054,-0.13358094797509187,-2.4004647052632486,0.066677586333879574
12.058333333333289,-0.0012663842156311906,-0.2669692835010305,-2.3996486413243234,0.13334674488777695
12.066666666666622,-0.0029715951377274025,-0.1340243276510748,-2.3987977761098316,0.066697714145668663
12.074999999999955,-0.0035699048311817394,-0.0012932667883382449,-2.3985022750681062,5.8449352770069581e-05
12.083333333333288,-0.0030623167157367739,0.13142337767447898,-2.3987620923418524,-0.066580157030527554
12.091666666666621,-0.0014481715077025008,0.26432509720626141,-2.3995772580894568,-0.13322721972623294
12.099999999999953,0.00023309239639274465,0.1308897217729004,-2.400427040525912,-0.066555928505132533
12.108333333333286,0.00080334785070115735,-0.0023370117938343923,-2.4007212720992777,0.00010589257210325952
12.116666666666619,0.00026355377872545953,-0.13555476515161774,-2.4004599963785243,0.066767305369863666
12.124999999999952,-0.00034523600141501054,-0.0022419449100855894,-2.4001640188287774,0.00010157138532852945
12.133333333333285,0.00015671428732345731,0.13105502746430445,-2.4004235799681348,-0.066563442461184938
12.141666666666618,0.0017700528092084971,0.26453585035256399,-2.4012387092255643,-0.13323679582515055
12.149999999999951,0.0034553354171491398,0.13167996159380252,-2.4020886741095571,-0.066591813531816743
12.158333333333283,0.0040344456231341383,-0.00096545853183669858,-2.4023833079938899,4.354901857980039e-05
12.166666666666616,0.0035083583900317669,-0.13359986239264132,-2.4021226554802819,0.0666784084520822
