Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
972.39254659999995,0.0003944228770770256,0.081857113239091076,0.056342310541277224,0.11749137239686337,0,0,0,0
972.40936199999999,0.00055610289561075813,-0.051375052954594443,0.057581805124556101,0.18415343992658531,0,0,0,0
972.42545940000002,-0.00039259909307514274,-0.18467176057192913,0.059376822119821746,0.2508184416680419,0,0,0,0
972.44257100000004,-0.0014112422053859511,-0.051511549862938037,0.061206583897185383,0.18415964241274305,0,0,0,0
972.45834400000001,-0.0013207057145946371,0.08155888078241795,0.06248087793724702,0.11750493147495168,0,0,0,0
972.47439980000001,-0.00012095777006668158,0.21473920773095503,0.063199702785812856,0.050845216452270234,0,0,0,0
972.49027220000005,0.0011479378028527,0.081507698652705518,0.063883818892949251,0.11750725694529669,0,0,0,0
972.50704840000003,0.0013072352754174672,-0.051589053874712763,0.065123421777952842,0.18416316555922232,0,0,0,0
972.523326,0.00035727765211152117,-0.18475073257155694,0.066918495830469021,0.25082203110672768,0,0,0,0
972.53936959999999,-0.00066149669701866037,-0.051455624232794199,0.068748263589000908,0.18415710213902148,0,0,0,0
972.55680500000005,-0.00056996678103204089,0.081749844285679316,0.070022512470159282,0.11749624864110643,0,0,0,0
972.57281860000001,0.0006319006042641884,0.21506539657988083,0.070741240963244509,0.050830391178572562,0,0,0,0
972.58973160000005,0.0019040441907295788,0.081969644166261429,0.071425209468851711,0.1174862637072475,0,0,0,0
972.60629859999995,0.0020677240166345917,-0.05099056622167257,0.072664613165229597,0.18413595864490423,0,0,0,0
972.62225390000003,0.0011232898229956028,-0.18401486869411807,0.074459436111372665,0.2507885777554128,0,0,0,0
972.63909660000002,0.00011118690413073166,-0.050581479334201915,0.076288900612906996,0.18411736881701329,0,0,0,0
972.65609619999998,0.00021054590097487467,0.082763637998985451,0.077562793626348506,0.11745016660015471,0,0,0,0
972.67286909999996,0.0014214116053559041,0.21622025474287696,0.078281113120453452,0.050777905246302338,0,0,0,0
972.68929460000004,0.0027037363435189611,0.083267537460807756,0.078964618920749602,0.11742727566177497,0,0,0,0
972.70561009999994,0.0028787972412775424,-0.049547590126162826,0.080203505312515272,0.18407036452968822,0,0,0,0
972.72170530000005,0.0019469613131876053,-0.18242470925668494,0.081997755540397663,0.25071628714096589,0,0,0,0
972.73798350000004,-9.306726691090246e-05,-0.31556322968290784,0.084347428731300828,0.31737411516826064,0,0,0,0
972.75511429999995,-0.0022024856309581925,-0.18244111758901421,0.08673182165861347,0.25071703021002256,0,0,0,0
972.77176689999999,-0.0032038096350712484,-0.049605426718930062,0.08856079606326496,0.18407299139886418,0,0,0,0
972.7886062,-0.003098647621574076,0.083143215278859567,0.089834425328379583,0.11743293144582018,0,0,0,0
972.80497709999997,-0.0018869454285985426,0.2160043688262602,0.090552706967904031,0.050787727606655175,0,0,0,0
972.82099879999998,-0.00060874468345763135,0.082456196324230346,0.091236400159727407,0.11746414187657847,0,0,0,0
972.83793909999997,-0.00044277611734411823,-0.050956013934851552,0.092475699809919806,0.18413439289399247,0,0,0,0
972.8538863,-0.0013886870999011648,-0.18443205329302931,0.094270589926431822,0.25080753886429402,0,0,0,0
972.87077399999998,-0.002406032814931416,-0.051451075927774162,0.096100292670098536,0.18415688919528728,0,0,0,0
972.88736259999996,-0.0023156924307518026,0.081440137584489494,0.09737459563199731,0.11751033565452149,0,0,0,0
972.90254890000006,-0.0011176342107140367,0.2144411998869481,0.098093497356500164,0.050858768800407059,0,0,0,0
972.91888559999995,0.00014807739341679346,0.081030202193141887,0.098777758193230009,0.11752895897321701,0,0,0,0
972.93599219999999,0.0003026919314126555,-0.052246876405764593,0.10001757393364108,0.1841930684617954,0,0,0,0
972.95234310000001,-0.00065345481858516898,-0.18558978173583623,0.10181292932678561,0.2508601687896147,0,0,0,0
972.96830509999995,-0.0016799330820592593,-0.052477183110309952,0.10364304723474917,0.18420353373901524,0,0,0,0
972.98568130000001,-0.0015976342372326369,0.080544165908557216,0.1049177157139272,0.11755105626239631,0,0,0,0
973.00150399999995,-0.00040653874853900109,0.21367392470072968,0.10563693386943128,0.050893639215363794,0,0,0,0
973.01750519999996,0.00085327699206761191,0.080390281203123887,0.10632146269071653,0.11755804748044815,0,0,0,0
973.03445360000001,0.0010030535079794806,-0.0527603172757517,0.1075614983433754,0.18421640552488536,0,0,0,0
973.05061769999998,4.3119461962941782e-05,-0.18597757295569811,0.10935702587871553,0.25087779714412084,0,0,0,0
973.06704460000003,-0.00098610139379053693,-0.052739854193022448,0.11118726847402623,0.1842154754926581,0,0,0,0
973.08341610000002,-0.00090550383473041293,0.080406274170768482,0.11246201428065281,0.11755732083123571,0,0,0,0
973.09960460000002,0.00028492900615079782,0.21366051550640783,0.11318126252888941,0.050894247941153332,0,0,0,0
973.11557440000001,0.0015451189055841377,0.080501303287788539,0.11386577436221551,0.11755300401456263,0,0,0,0
973.13248680000004,0.0016963074525374448,-0.052524614248824091,0.11510574583759514,0.18420568951721039,0,0,0,0
973.14905959999999,0.00073882556211374794,-0.18561689538289411,0.11690116188321427,0.25086140015671499,0,0,0,0
973.165615,-0.00028690028036971142,-0.052253764090954287,0.11873124561627579,0.18419338156799597,0,0,0,0
973.18207570000004,-0.00020175957767910022,0.081018559331979767,0.12000578491496544,0.1175294882550959,0,0,0,0
973.19795899999997,0.00099427123031276769,0.21439982192906548,0.12072477870920104,0.050860647193604891,0,0,0,0
973.21389369999997,0.0022611220759907818,0.081368866575229168,0.1214089878215982,0.11751357441108733,0,0,0,0
973.22993499999995,0.0024200457681201894,-0.051527405315788422,0.12264860771052608,0.184160358466681,0,0,0,0
973.24591999999996,0.0014713849794107494,-0.18448860533603875,0.12444362274628344,0.25081010726142616,0,0,0,0
973.26286730000004,0.0004555777941843829,-0.050992976396691578,0.1262732556094705,0.18413607296208917,0,0,0,0
973.27966479999998,0.0005517488660090915,0.082413789751431377,0.12754729352875074,0.11746606922739004,0,0,0,0
973.29598350000003,0.0017599381456143085,0.21593148576291538,0.1282657346951791,0.050791036175353757,0,0,0,0
973.31250179999995,0.003040094228793784,0.083039578147666437,0.12894933911248929,0.11743764101428855,0,0,0,0
973.32828870000003,0.0032134920286916282,-0.049715040674990767,0.13018830110690202,0.1840779735603322,0,0,0,0
973.34432100000004,0.002280496136858122,-0.18253193014352825,0.13198260402267273,0.25072115481879892,0,0,0,0
973.36037329999999,0.00023980848781796142,-0.31561047791642971,0.13433230713333347,0.31737626206891212,0,0,0,0
973.37745930000006,-0.0018697697666836116,-0.18242848364931322,0.13671670735538835,0.25071646142870596,0,0,0,0
973.39333469999997,-0.0028707542221512554,-0.049532799103728764,0.13854566636346607,0.18406969243340757,0,0,0,0
973.40940720000003,-0.0027647522080842817,0.083275969631498636,0.13981925744208656,0.11742689346364206,0,0,0,0
973.42542170000002,-0.0015517083684498437,0.21619740474367433,0.14053747805359712,0.050778947428507082,0,0,0,0
973.44164020000005,-0.00027166342263105586,0.082709610376845294,0.14122108739556852,0.11745262249161295,0,0,0,0
973.45772580000005,-0.00010334587375806702,-0.050641800458592262,0.14246028027295504,0.1841201106903054,0,0,0,0
973.47390640000003,-0.0010463994984344952,-0.18405659818424144,0.14425504051975385,0.25079047611386618,0,0,0,0
973.48988799999995,-0.0020603749703973387,-0.051013690660630065,0.14608459009730937,0.18413700991409082,0,0,0,0
973.50732319999997,-0.0019661456079083459,0.081940135634064881,0.14735871628488154,0.11748760575484868,0,0,0,0
973.5236539,-0.00076367389779324261,0.21500451555963887,0.14807741736573155,0.050833160155123631,0,0,0,0
973.54051900000002,0.00050698151464789027,0.081657564801665139,0.14876145347630479,0.11750044294468878,0,0,0,0
973.55667100000005,0.00066707741251182816,-0.051554482893655704,0.15000102006533678,0.18416159565590229,0,0,0,0
973.57273110000006,-0.00028304213541325635,-0.18483135047035254,0.15179610149403544,0.25082569600902305,0,0,0,0
973.58857869999997,-0.0013029384198684723,-0.051651529708965638,0.15362592023757896,0.18416600545836956,0,0,0,0
973.60519250000004,-0.0012134924773039319,0.081438309106172946,0.15490026384727951,0.11751041148050287,0,0,0,0
973.6222669,-1.4674112875343148e-05,0.21463784922462636,0.15561913094504604,0.050849823521298881,0,0,0,0
973.63888680000002,0.0012534513225109498,0.081425396266509645,0.15630328206131117,0.11751099841517021,0,0,0,0
973.65551570000002,0.001412137021997841,-0.051652410757736342,0.15754291275505033,0.18416604507214812,0,0,0,0
973.67173909999997,0.00046172509390048148,-0.18479524794653812,0.15933800745344051,0.25082405412789571,0,0,0,0
973.68818369999997,-0.00055734691705705097,-0.051481380922165837,0.16116778874217655,0.18415827304075455,0,0,0,0
973.70505679999997,-0.00046595846522267379,0.08174281550168247,0.16244204405323551,0.1174965679223002,0,0,0,0
973.72082339999997,0.00073592342249841818,0.21507707143288898,0.16316077188713493,0.050829861142886949,0,0,0,0
973.73703509999996,0.0020082374692034859,0.082000060234660305,0.16384473265200683,0.11748488191465882,0,0,0,0
973.75371440000004,0.0021722441556246662,-0.050941350533068364,0.16508412149268842,0.18413372106031964,0,0,0,0
973.77053230000001,0.00122829373581267,-0.18394678825515379,0.16687892244147876,0.25078548212286289,0,0,0,0
973.78740719999996,0.00021683198638559022,-0.050494473914474904,0.16870835779542534,0.1841134139885906,0,0,0,0
973.80325830000004,0.00031699039591235933,0.082869706554965686,0.16998221447205447,0.11744534540702732,0,0,0,0
973.81933309999999,0.0015288149331187536,0.21634553107893539,0.17070049038757915,0.050772212379873394,0,0,0,0
973.83577160000004,0.002812259434872288,0.083412257322237116,0.17138394530250928,0.11742069864591645,0,0,0,0
973.85232929999995,0.0029886030224665809,-0.049383195825838298,0.17262277339295781,0.18406289137866919,0,0,0,0
973.86840549999999,0.0020582146632447773,-0.18224040239274575,0.17441695781073649,0.25070790769777385,0,0,0,0
973.88452580000001,1.9800541487188388e-05,-0.31535876561852871,0.17676655760581209,0.31736482128839644,0,0,0,0
973.9014148,-0.0020878342815939636,-0.18221619237829295,0.17915086947370842,0.25070680836781523,0,0,0,0
973.91810640000006,-0.0030872027979316537,-0.049359670909845832,0.18097975500653457,0.18406182157405415,0,0,0,0
973.93474040000001,-0.0029799102382144335,0.083410179461939321,0.18225328742746635,0.1174207954114579,0,0,0,0
973.9510894,-0.0017658992621170388,0.21629292675515932,0.18297146410622309,0.05077460914366682,0,0,0,0
973.96740050000005,-0.00048520844397469337,0.082766706991120279,0.18365504410417322,0.1174500275166207,0,0,0,0
973.98323909999999,-0.00031656499508913205,-0.050623070256025235,0.18489422216850782,0.1841192592222958,0,0,0,0
973.99971740000001,-0.0012596122514470134,-0.18407618849385249,0.18668898212021065,0.25079136460923118,0,0,0,0
974.0157087,-0.0022739010020133487,-0.051071704642808587,0.18851854592201814,0.18413964583597747,0,0,0,0
974.03286969999999,-0.0021803055080574256,0.081843595009047573,0.18979270092368705,0.11749199561796471,0,0,0,0
974.049217,-0.0009787891683520609,0.21486933158758351,0.19051144544853887,0.050839306816981955,0,0,0,0
974.06510920000005,0.00029058841796655984,0.081483600193508351,0.1911955396460015,0.11750835011078065,0,0,0,0
974.08192029999998,0.00044908220556434794,-0.051767515314358345,0.19243517905742877,0.18417127922312601,0,0,0,0
974.0977881,-0.00050296618363722509,-0.18508375153159407,0.19423034816198728,0.25083716812801926,0,0,0,0
974.11391030000004,-0.0015251208511643053,-0.051943700547505245,0.19606026955054612,0.18417928518428281,0,0,0,0
974.12992340000005,-0.0014382664745274025,0.081105913286909304,0.19733473095969259,0.11752552146150637,0,0,0,0
974.14675799999998,-0.00024237670799243485,0.21426475915616836,0.19805373118519978,0.050866782542284265,0,0,0,0
974.16261229999998,0.0010224789991070511,0.081011067612362181,0.19873803091964692,0.11752983054195981,0,0,0,0
974.17886439999995,0.0011775487890428092,-0.052108627519382569,0.19997782597059302,0.18418678287004187,0,0,0,0
974.19545770000002,0.00022316929800716777,-0.18529401729639888,0.20177310102142809,0.25084672620719556,0,0,0,0
974.21235409999997,-0.00080022757456894411,-0.052023419295318812,0.20360307889334356,0.18418291072366597,0,0,0,0
974.22781729999997,-0.00071352779490693535,0.081156676998839786,0.20487754732618402,0.11752321109334241,0,0,0,0
974.24490170000001,0.00048329462364339924,0.2144459865628969,0.20559650513650454,0.05085854540364574,0,0,0,0
974.26170390000004,0.0017501709124079546,0.081323039823064908,0.20628071305450174,0.1175156536885783,0,0,0,0
974.27831809999998,0.0019083529645998044,-0.051665354227912325,0.20752036664670856,0.18416663145974044,0,0,0,0
974.29430920000004,0.0009581822345228803,-0.18471884010360548,0.20931545035475588,0.25082057789030726,0,0,0,0
974.31072659999995,-5.9904239746629587e-05,-0.051315631227408467,0.21114518684022476,0.18415073931944648,0,0,0,0
974.32684329999995,3.3215359191294302e-05,0.081998192884523022,0.2124193634622053,0.11748495943726674,0,0,0,0
974.34294709999995,0.0012375765076147089,0.21542239322291604,0.21313797861097974,0.0508141692976357,0,0,0,0
974.35894350000001,0.0025131216879355723,0.082435989648405275,0.21382179255142397,0.11746507124757942,0,0,0,0
974.37501510000004,0.0026811173471918402,-0.050414096967373909,0.21506100008472334,0.18410975224033452,0,0,0,0
974.39212540000005,0.0017419198404786675,-0.18332746099059219,0.21685558494861581,0.25075732439250698,0,0,0,0
974.40887520000001,0.00073598069178316928,-0.049782399708535249,0.2186847692509899,0.18408104645710177,0,0,0,0
974.42475560000003,0.00084243888493606392,0.08367563221486693,0.21995833957545122,0.11740871359756112,0,0,0,0
974.44158449999998,0.0020613497184841121,0.21724644433456497,0.22067629341967623,0.050731271026349792,0,0,0,0
974.45830490000003,0.0033526782227767775,0.084409801016449709,0.22135939004633109,0.11737536234299611,0,0,0,0
974.47497729999998,0.0035377171606804625,-0.048287454876798891,0.2225978229101846,0.18401308132975069,0,0,0,0
974.49144439999998,0.0026168487008435392,-0.18104486098682576,0.2243915745410881,0.25065355415658952,0,0,0,0
974.50808559999996,0.00058879251605284942,-0.31406178864024326,0.22674070344681599,0.31730586474853961,0,0,0,0
974.52422460000003,-0.001507632178464135,-0.18081591019457485,0.22912450579821381,0.25064316775397072,0,0,0,0
974.54038639999999,-0.0024949208860783711,-0.047853821952077692,0.2309528423100119,0.18399337790403361,0,0,0,0
974.55649570000003,-0.0023746598210649056,0.0850238996527755,0.23222578524796411,0.11734743863179807,0,0,0,0
974.57257719999996,-0.0011467722859261078,0.21801686087472771,0.23294333110374482,0.050696239481584665,0,0,0,0
974.58963040000003,0.00014872214196082212,0.08460313636987904,0.23362623817898234,0.11736655313503946,0,0,0,0
974.60636290000002,0.00033311768740383867,-0.048671315107360259,0.23486470023946102,0.18403054319452325,0,0,0,0
974.62240889999998,-0.00059320523420380085,-0.18200623629921606,0.23665870000651296,0.25069728093341564,0,0,0,0
974.63978829999996,-0.001589772131770809,-0.048880268957740003,0.23848745831364426,0.18404003845093661,0,0,0,0
974.65556089999995,-0.0014774294091638074,0.084159853972169907,0.23976076116517259,0.11738670657168793,0,0,0,0
974.67160639999997,-0.00025611245809459228,0.21731379707088277,0.24047860561354531,0.050728190181543106,0,0,0,0
974.68793600000004,0.0010341474548568427,0.084059777057540336,0.24116175061347031,0.11739125317275667,0,0,0,0
974.70484350000004,0.0012146365742272277,-0.049055672595736857,0.24240039024309071,0.18404801241409938,0,0,0,0
974.72161610000001,0.00028572967313838881,-0.18223223962404544,0.24419450744961851,0.25070755456789662,0,0,0,0
974.73778540000001,-0.00071210320063513552,-0.04894823363986163,0.24602332332424354,0.18404312996856587,0,0,0,0
974.75430649999998,-0.00059970965812756831,0.084249888422807076,0.24729662386058884,0.11738261054329459,0,0,0,0
974.77114400000005,0.00062297479629886006,0.21756184655862923,0.24801440612500125,0.050716916325770786,0,0,0,0
974.7870461,0.0019159201208436005,0.084466242312344425,0.24869742909945866,0.1173727824371964,0,0,0,0
974.80326749999995,0.0021004175601913983,-0.048490070580055646,0.24993588654438786,0.1840223000317254,0,0,0,0
974.82019600000001,0.0011768481175500789,-0.18150672328329104,0.25172976109271161,0.2506745708835551,0,0,0,0
974.83703379999997,-0.00085607047489798206,-0.31478317860624661,0.25407911115099052,0.31733865407174527,0,0,0,0
974.85221809999996,-0.00295952353610542,-0.18179792022372823,0.25646323282762223,0.25068777822765254,0,0,0,0
974.8693796,-0.0039560197015653638,-0.049098327195659507,0.25829198768322431,0.18404993558558674,0,0,0,0
974.88610340000002,-0.003847161194799394,0.083514925954889532,0.25956544894036138,0.11741604554652409,0,0,0,0
974.90262470000005,-0.002632888139033911,0.21624134988499777,0.26028361384466631,0.050776972761992348,0,0,0,0
974.91918450000003,-0.001353235328162835,0.082559361539991299,0.26096724110761604,0.11745945535807213,0,0,0,0
974.93626670000003,-0.0011869295550157909,-0.050986602502169853,0.26220652543557238,0.18413578189872667,0,0,0,0
974.95331299999998,-0.0021336178480872011,-0.18459637874840895,0.26400145084515747,0.25081499747728908,0,0,0,0
974.96977230000005,-0.0031528575547885244,-0.051749787331244371,0.26583123960303395,0.18417046206719107,0,0,0,0
974.9856747,-0.0030655329832523066,0.081006535392309273,0.26710567965507609,0.11753005224592129,0,0,0,0
975.00229909999996,-0.0018716167945793511,0.21387215348496494,0.26782476974172537,0.050884645848828347,0,0,0,0
975.01852240000005,-0.00061117739640544413,0.080325237768640562,0.26850927026474886,0.11756100345925831,0,0,0,0
975.03441280000004,-0.00046297216456691199,-0.053088906625667988,0.2697493773378552,0.18423134237692471,0,0,0,0
975.0510127,-0.0014266750724317599,-0.18657007289943286,0.27154507617551255,0.25090472089927968,0,0,0,0
975.0673931,-0.0024618680012863238,-0.053597444730054504,0.2733755901494056,0.18425445065233834,0,0,0,0
975.08431589999998,-0.0023894570132973196,0.079282191222527956,0.27465070808079389,0.11760842432692653,0,0,0,0
975.10007689999998,-0.0012094372936338384,0.21226844417724117,0.27537042974242004,0.05095753127066191,0,0,0,0
975.11736589999998,3.8099851879470294e-05,0.078839414828210871,0.27605551669277861,0.11762854002865195,0,0,0,0
975.13363000000004,0.00017437680195446593,-0.054458991207523087,0.27729616595847684,0.18429361904856015,0,0,0,0
975.15079019999996,-0.00080029816884877227,-0.18782652824729426,0.27909236354096328,0.25096183805728517,0,0,0,0
975.1659363,-0.0018455230717588529,-0.054741946345294411,0.28092333355824806,0.18430647649686471,0,0,0,0
975.18232909999995,-0.0017822176592086787,0.078247973413369157,0.28219886537362565,0.11765542946426012,0,0,0,0
975.19860310000001,-0.00061039088001082207,0.21134287996070975,0.28291895938962769,0.050999596714332386,0,0,0,0
975.21467170000005,0.00062985230782168326,0.078020926486560796,0.28360437787038545,0.11766574464286216,0,0,0,0
975.23158560000002,0.00075972305447829646,-0.055171560990443298,0.28484531832787191,0.18432600782495487,0,0,0,0
975.24750659999995,-0.00022047987013183653,-0.18843430048449245,0.28664176717935508,0.25098946630809638,0,0,0,0
975.26379010000005,-0.0012703629160442549,-0.055245751234110296,0.28847294895641712,0.18432937887405482,0,0,0,0
975.27973599999996,-0.0012108520491784355,0.077847426091061933,0.28974865324804239,0.11767363303466385,0,0,0,0
975.29571099999998,-4.1961991278553125e-05,0.21104491704268694,0.29046888072104859,0.051013138379819009,0,0,0,0
975.31269210000005,0.0011961970287039413,0.077825027387758053,0.29115439394327014,0.11767465092014706,0,0,0,0
975.32851019999998,0.0013248332248465963,-0.055265624180686326,0.29239539051962971,0.18433028191628154,0,0,0,0
975.34470839999994,0.00034424360613785556,-0.18842672011831244,0.29419185693247746,0.25098912120990202,0,0,0,0
975.36073629999999,-0.00070517940786242678,-0.055136540198122662,0.29602301780958257,0.18432441612664485,0,0,0,0
975.37698279999995,-0.00064436079301019784,0.078058477346656482,0.29729866265659122,0.11766403791331717,0,0,0,0
975.39319049999995,0.00052668661463715395,0.21135805365685711,0.29801879205571952,0.050998905943676821,0,0,0,0
975.40992559999995,0.0017678553629706046,0.078240748618029141,0.29870416849743892,0.1176557575150647,0,0,0,0
975.42637030000003,0.0019003588299433055,-0.054746628039286621,0.29994498929433017,0.184306688911969,0,0,0,0
975.44236739999997,0.00092449992140293644,-0.18780372205465773,0.30174124064483326,0.25096079977961089,0,0,0,0
975.45854510000004,-0.00011932282120161918,-0.054408737023737441,0.30357214695954554,0.18429133480147386,0,0,0,0
975.47563300000002,-5.2026139554819699e-05,0.078892223704737599,0.30484749734864891,0.11762613963791224,0,0,0,0
975.49182059999998,0.0011263867586665058,0.21229891773501153,0.30556729195845728,0.050956143930174273,0,0,0,0
975.50776680000001,0.0023758194159041127,0.079290284637336811,0.30625229281566174,0.11760805597437392,0,0,0,0
975.52464999999995,0.0025174987965660067,-0.053586772955883738,0.30749269653515743,0.18425396506729397,0,0,0,0
975.54064119999998,0.0015517416910910923,-0.18653186084555123,0.30928848866521413,0.25090298118617804,0,0,0,0
975.55678620000003,0.00051896028451035002,-0.05302322498576003,0.31111889307850382,0.18422835675397736,0,0,0,0
975.57306579999999,0.00059825366786370421,0.080393512470083042,0.31239369816420953,0.11755789994828977,0,0,0,0
975.58999689999996,0.0017896365060667114,0.21391814830798384,0.3131129032603186,0.050882551740014458,0,0,0,0
975.60718550000001,0.0030530322412557695,0.081030177476340018,0.31379726951118231,0.11752897699625223,0,0,0,0
975.62349029999996,0.0032096907119630877,-0.051723523015170345,0.31503699237940286,0.1841692676158197,0,0,0,0
975.64047459999995,0.0022599513476407695,-0.18454251345048284,0.31683205635916478,0.25081254496449978,0,0,0,0
975.65703210000004,0.0012442480951299041,-0.050905244303497188,0.31866168444616977,0.18413208357140942,0,0,0,0
975.6730857,0.0013417041448517478,0.082643352348131277,0.31993566396035444,0.11745563732766348,0,0,0,0
975.6894221,0.0025523612208686801,0.21630311704470312,0.32065399301849673,0.050774160254493765,0,0,0,0
975.70538650000003,0.0038361728330667203,0.083554361227235086,0.32133743140181437,0.1174142522553225,0,0,0,0
975.72128680000003,0.0040144224651092481,-0.049056233195516337,0.32257617288233292,0.18404802149375418,0,0,0,0
975.73742460000005,0.0030874821886295836,-0.1817281725965651,0.3243702004355955,0.2506846023393135,0,0,0,0
975.7545609,0.0010540618503434075,-0.31466079469553054,0.32671957308047661,0.31733308623361611,0,0,0,0
975.77094399999999,-0.0010470288376657219,-0.18133164762436788,0.32910358752616103,0.25066661497355036,0,0,0,0
975.7872132,-0.0020382921748404409,-0.048286936780204494,0.33093210473751117,0.18401306710917018,0,0,0,0
975.8035185,-0.0019213196543940868,0.084672788725145567,0.33220519714858537,0.11736339436083126,0,0,0,0
975.81939980000004,-0.00069603962024251671,0.21774716467687924,0.33292286148601413,0.050708494006689038,0,0,0,0
975.83530659999997,0.00059752338679279894,0.084414305878882989,0.33360585634340945,0.11737513693000871,0,0,0,0
975.85225009999999,0.00078066049001495317,-0.048779506034422576,0.33484437560727542,0.18403546039047886,0,0,0,0
975.86895709999999,-0.00014624967153228365,-0.18203398596330386,0.33663840206402101,0.25069854347160003,0,0,0,0
975.88591110000004,-0.0011427336548834844,-0.048827576188143415,0.33846715661851551,0.18403764467471706,0,0,0,0
975.90180420000002,-0.0010296372512612461,0.084293099983450914,0.33974042520875308,0.11738064776308588,0,0,0,0
975.91882350000003,0.00019310518194668599,0.21752773545388376,0.34045820484457961,0.050718465334219517,0,0,0,0
975.93497139999999,0.0014854639741511025,0.084354712471990931,0.34114125445505517,0.11737784918759717,0,0,0,0
975.95165499999996,0.001668728878202577,-0.048679240844710078,0.3423797679178433,0.18403090045914153,0,0,0,0
975.96752030000005,0.00074327894169392119,-0.18177378331585811,0.34417372796994677,0.25068671355555139,0,0,0,0
975.98383290000004,-0.00025041127648094737,-0.048407150826234785,0.34600235554060316,0.18401853581642214,0,0,0,0
975.99966119999999,-0.0001331832482611018,0.084874441622717289,0.3472754363267978,0.11735422111343979,0,0,0,0
976.01585739999996,0.0010950346677891681,0.21827074267594895,0.34799296707497956,0.050684697587663002,0,0,0,0
976.03220190000002,0.0023942206801287912,0.085260661825591527,0.34867570642237405,0.11733667653391745,0,0,0,0
976.04815919999999,0.0025856763758607907,-0.047608874205342218,0.34991384759329408,0.18398224333205121,0,0,0,0
976.06491040000003,0.0016697933291151732,-0.1805374649673703,0.35170737272146285,0.25063050784550223,0,0,0,0
976.0823001,-0.00035469990650870533,-0.31372454530190463,0.35405633978516304,0.31729053820869096,0,0,0,0
976.09918579999999,-0.0024489766696577523,-0.18064824514654054,0.35644004443205729,0.25063553170722014,0,0,0,0
976.11596129999998,-0.0034355305882925848,-0.047855742961013449,0.35826834744304553,0.18399345918072887,0,0,0,0
976.13277029999995,-0.0033159481741765564,0.084852324689064992,0.35954132124379207,0.11735524786874535,0,0,0,0
976.14878859999999,-0.0020901535358652597,0.21767550264670538,0.36025896235238497,0.050711771363940443,0,0,0,0
976.16482059999998,-0.00079816638082746613,0.084091995619832993,0.36094202890747973,0.11738978802294547,0,0,0,0
976.18127700000002,-0.00061869638056309293,-0.049353123886180253,0.36218071485818581,0.18406153417375418,0,0,0,0
976.19759539999995,-0.0015513707295555497,-0.18285965738106105,0.36397500330403548,0.25073606457336917,0,0,0,0
976.21385599999996,-0.0025557249362169535,-0.049906889101130614,0.36580411551295211,0.18408669835780048,0,0,0,0
976.22966980000001,-0.0024526190962918951,0.082958423977533016,0.36707783823110257,0.11744132418101103,0,0,0,0
976.24638679999998,-0.0012420022692610987,0.21593588458454963,0.36779616912522717,0.050790830255649427,0,0,0,0
976.26270820000002,3.608028104778235e-05,0.082503577129657418,0.36847986765167412,0.11746198746289852,0,0,0,0
976.27856999999995,0.00020289675597506479,-0.0507926173030082,0.36971912875938973,0.18412696594577391,0,0,0,0
976.29587470000001,-0.00074119880227801051,-0.18415245028474922,0.37151393637139268,0.25079483517938561,0,0,0,0
976.31233850000001,-0.001755758549904016,-0.051054641443887876,0.37334351252557801,0.18413887264584755,0,0,0,0
976.32918270000005,-0.0016616561173167438,0.081954047314095835,0.37461764448014956,0.11748697132624809,0,0,0,0
976.34553519999997,-0.00045885423890122191,0.2150732703640662,0.37533633053185478,0.050830032954380149,0,0,0,0
976.36192229999995,0.00081258835324563884,0.081781198422565871,0.37602033086053488,0.11749482396948389,0,0,0,0
976.37818070000003,0.00097392961091839053,-0.051375747725449214,0.37725984084395259,0.18415347074737756,0,0,0,0
976.39463460000002,2.5515534554521892e-05,-0.1845972717468764,0.37905484474588774,0.25081505629307133,0,0,0,0
976.41093750000005,-0.00099221282457357643,-0.051361750716687325,0.38088456495570361,0.18415283454048015,0,0,0,0
976.42674260000001,-0.00090013301236720861,0.081784246431471155,0.38215878884280685,0.11749468583819217,0,0,0,0
976.44313690000001,0.00030178906053841766,0.21504042252810895,0.38287751485396465,0.050831525034948616,0,0,0,0
976.45903320000002,0.0015734923943185545,0.081885215684598806,0.38356150335156336,0.11749009923954375,0,0,0,0
976.47481930000004,0.001736235875778604,-0.051134616272175831,0.38480094960456351,0.18414250782521024,0,0,0,0
976.49197590000006,0.00079036776999353458,-0.18421872869186043,0.38659583774968037,0.25079784689826906,0,0,0,0
976.50801060000003,-0.00022366809817811679,-0.050845345563713583,0.38842539012037164,0.18412936268381919,0,0,0,0
976.52523770000005,-0.0001267437294614847,0.082439345310759193,0.38969939379866592,0.11746490712711811,0,0,0,0
976.54192680000006,0.0010811820846006362,0.21583509471053547,0.39041784691335862,0.050795408488222824,0,0,0,0
976.55781649999994,0.002360057124610637,0.082820805153974969,0.3911015094816323,0.11744757832331849,0,0,0,0
976.57410340000001,0.00253115245065121,-0.050056608298167549,0.39234057611876477,0.18409350373451369,0,0,0,0
976.59015269999998,0.0015948290408583077,-0.18299674961289683,0.39413503035638642,0.25074229420606553,0,0,0,0
976.60723250000001,0.00059154316773897683,-0.049477887787565247,0.39596409406385696,0.18406720525200077,0,0,0,0
976.62355479999997,0.00070043805345515453,0.08395439013238877,0.3972375536293129,0.11739604240112617,0,0,0,0
