Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
308.225775,0.005154852455742499,-0.1950010413460343,-1.8592930388736999,0.13007577920034599,0,0,0,0
308.24192620000002,0.0040540046868988537,-0.060851845219314263,-1.858469641516669,0.063372125114509945,0,0,0,0
308.25785580000002,0.0040705250322692257,0.073194049240709602,-1.8582020835683337,-0.0033268804284534914,0,0,0,0
308.27386050000001,0.0052043339249924101,0.20733664742842836,-1.858490361434203,-0.070030234106649603,0,0,0,0
308.29073620000003,0.006415279786139534,0.075060502774483409,-1.8588137108133735,-0.0034116766136519094,0,0,0,0
308.30677329999997,0.0065245531944710762,-0.05708997154275082,-1.8585819344713581,0.063201098551325982,0,0,0,0
308.32396990000001,0.0055324227685316545,-0.18931411283314309,-1.8577950447546023,0.12981726891044748,0,0,0,0
308.34074070000003,0.0044792398481716999,-0.055093305413878794,-1.8569738140471801,0.063110371348406927,0,0,0,0
308.35750589999998,0.0045440554756499317,0.079032826818984159,-1.8567084513118219,-0.0035922695361214393,0,0,0,0
308.3740631,0.0057268620816124426,0.21326431357500852,-1.856998956191382,-0.070299642144975444,0,0,0,0
308.39036370000002,0.0069875842959637386,0.081086844026524912,-1.857324567903585,-0.0036855811206973144,0,0,0,0
308.4065324,0.0071474920818686265,-0.050955798111627246,-1.8570950930433809,0.062922269036123413,0,0,0,0
308.42259799999999,0.0062069305552684686,-0.18306290565052383,-1.8563105474971979,0.12953309487446577,0,0,0,0
308.43966019999999,0.0052063232222454865,-0.048716968174801208,-1.8554917067264656,0.06282053342650136,0,0,0,0
308.45688769999998,0.0053247945019603551,0.085543855773505734,-1.8552287828361977,-0.0038882070134266837,0,0,0,0
308.47305319999998,0.0065624166774556599,0.21991963555610688,-1.8555217790491174,-0.070602100683994654,0,0,0,0
308.49033200000002,0.0078792016928473704,0.087898055974751158,-1.8558499386704819,-0.0039951473061742302,0,0,0,0
308.50628990000001,0.0080965119076131502,-0.043978302359525677,-1.8556230728746133,0.062605104321720617,0,0,0,0
308.52242410000002,0.0072147793412703056,-0.175908662637941,-1.8548412015893534,0.12920785453532999,0,0,0,0
308.53959359999999,0.0062745069216288332,-0.041377430595042258,-1.8540251035424886,0.062486911623751487,0,0,0,0
308.55678560000001,0.0064549001657093963,0.093079690257747677,-1.8537649941917338,-0.0042307115789074852,0,0,0,0
308.57281399999999,0.0077561232802277821,0.22766282499670271,-1.8540608808604462,-0.070953968259870451,0,0,0,0
308.58885830000003,0.0091382923392338434,0.095862907908028344,-1.8543920118078119,-0.0043571278041341322,0,0,0,0
308.60484989999998,0.0094228813935339981,-0.035779580060517423,-1.8541682038955574,0.062232429084192381,0,0,0,0
308.62087730000002,0.0086104246054043779,-0.16746376181074121,-1.8533894818310943,0.1288239217365236,0,0,0,0
308.6370877,0.0077415145963031558,-0.032677243768232375,-1.8525766278735853,0.062091441762457053,0,0,0,0
308.65442410000003,0.0079954484317614864,0.10204818307567888,-1.852319861081696,-0.0046383098906368891,0,0,0,0
308.6706026,0.0093724991252786376,0.23691271619356086,-1.852619193598334,-0.071374256932150132,0,0,0,0
308.68755010000001,0.010832910976723511,0.10541244267498717,-1.8529538798992391,-0.0047910980980621102,0,0,0,0
308.70329980000002,0.011198297186552278,-0.025915696988581791,-1.852733744130959,0.061784069874971648,0,0,0,0
308.7200765,0.010469315022585987,-0.15727068638725492,-1.8519588168045917,0.12836049106622791,0,0,0,0
308.73605350000003,0.0086449635668103472,-0.28885142655892015,-1.8506290513855788,0.19494739016395768,0,0,0,0
308.75297449999999,0.0067643067524630236,-0.15414370061288396,-1.8492651597142249,0.12821858821219928,0,0,0,0
308.76923260000001,0.0060051314924688994,-0.019677797679616596,-1.8484572930670644,0.061500587242854947,0,0,0,0
308.7859249,0.0063662036297697632,0.11474628812182495,-1.8482053962338438,-0.0052155381413776262,0,0,0,0
308.80177329999998,0.0068062253068576009,-0.017385032567215276,-1.8479886535533796,0.061396368641417828,0,0,0,0
308.81756109999998,0.0061452367165601551,-0.14953013232311371,-1.8472168155147566,0.12800891313357574,0,0,0,0
308.8337027,0.0043823445664851303,-0.28188824772407645,-1.8458898409728488,0.19463125454760138,0,0,0,0
308.84980689999998,0.0025567478394947583,-0.1479384391451001,-1.8445284499439243,0.12793667088188262,0,0,0,0
308.86597139999998,0.0018463491298247596,-0.014222184576255322,-1.8437227997753189,0.061252620274174427,0,0,0,0
308.88193319999999,0.0022499823528885927,0.1194603023050102,-1.843472837806722,-0.0054299025083849933,0,0,0,0
308.89795759999998,0.0027263919872037791,-0.013411159983322585,-1.8432577494852105,0.061215754414024132,0,0,0,0
308.91387730000002,0.0020956475347853878,-0.14629029947484629,-1.8424872856247607,0.12786176307160907,0,0,0,0
308.92971310000001,0.00035690545681207712,-0.27937663421313025,-1.8411614077234271,0.19451721650291384,0,0,0,0
308.94598660000003,-0.0014505799473391984,-0.14614810013897439,-1.8398008394084715,0.1278553079858393,0,0,0,0
308.96309289999999,-0.0021488708393923145,-0.013151339809061545,-1.8389957395606236,0.061203945320578934,0,0,0,0
308.97971460000002,-0.0017391194017848726,0.11981319169556541,-1.8387460556924904,-0.0054459477426798634,0,0,0,0
308.99650430000003,-0.00022081438647100234,0.25294509581217284,-1.8390518111191487,-0.072103466604699754,0,0,0,0
309.012902,0.0013664586746005357,0.11972247250145103,-1.8393922671436265,-0.0054418278321985616,0,0,0,0
309.0291287,0.00184443164438477,-0.013308035841414403,-1.8391772499209214,0.061211068199123836,0,0,0,0
309.0450482,0.0012139258765804734,-0.14634604385763453,-1.8384067968586804,0.1278643068265391,0,0,0,0
309.06200150000001,-0.00052590091017783289,-0.27959112616994058,-1.8370808695899246,0.1945269659894005,0,0,0,0
309.07810940000002,-0.0023357945903735547,-0.14652165693665964,-1.8357201918715333,0.12787227686062144,0,0,0,0
309.0950982,-0.0030378222171200627,-0.013684718767518381,-1.8349149222346433,0.061228188292405832,0,0,0,0
309.11160269999999,-0.0026331425107456187,0.1191191751308851,-1.834665007794243,-0.0054143909040290815,0,0,0,0
309.12754200000001,-0.0011212512421511312,0.25208956951760442,-1.8349704715935278,-0.072064571509266984,0,0,0,0
309.14394340000001,0.00045825852965481899,0.11870437292566002,-1.8353105747430836,-0.005395555011274423,0,0,0,0
309.16008720000002,0.00092710687109157292,-0.01449039922775572,-1.8350951427872331,0.061264812651143113,0,0,0,0
309.17611440000002,0.00028610081403391668,-0.14769442103388414,-1.8343242124104664,0.12792560146069523,0,0,0,0
309.19211009999998,-0.0014656167252869079,-0.28110732214825401,-1.8329977446548198,0.19459587279602741,0,0,0,0
309.20825580000002,-0.0032888089706792053,-0.14820821435802045,-1.8316364625979717,0.12794892043590711,0,0,0,0
309.22521339999997,-0.0040055655214543467,-0.015544384019036937,-1.8308305235653251,0.061312715603032052,0,0,0,0
309.24147799999997,-0.0036170682506172858,0.1170835883072496,-1.8305798735059506,-0.0053218481894318874,0,0,0,0
309.25763019999999,-0.0021228366214869217,0.24987518618584742,-1.8308845344309228,-0.071963898767971365,0,0,0,0
309.27351650000003,-0.00056248671580439336,0.11630842026767277,-1.8312237666119393,-0.005286647809719788,0,0,0,0
309.29090259999998,-0.00011432599912964504,-0.017071692204832289,-1.8310073943140597,0.061382144243718205,0,0,0,0
309.30673250000001,-0.0007775791354731966,-0.15046489332285395,-1.8302354527041436,0.12805153030740435,0,0,0,0
309.32275750000002,-0.001511377266423086,-0.017349944662488209,-1.8294287388649599,0.061394791171749258,0,0,0,0
309.33871929999998,-0.0011361727669148907,0.11572648388605289,-1.8291774847048152,-0.0052601935495440507,0,0,0,0
309.35451540000003,0.00034849335292052338,0.2489640396482094,-1.8294817111256609,-0.071922509812575877,0,0,0,0
309.37081330000001,0.0019029842739424858,0.11584109230590632,-1.8298206770266026,-0.0052653973583382477,0,0,0,0
309.38762300000002,0.0023489833452615344,-0.017095468878182214,-1.8296042064297371,0.061383222852485764,0,0,0,0
309.40417459999998,0.001687264274880052,-0.15004523177252116,-1.8288323346120141,0.12803244651431214,0,0,0,0
309.42099630000001,-8.30625860977424e-05,-0.28320773047071574,-1.8275050210045138,0.19469135813525118,0,0,0,0
309.43701060000001,-0.0019227895041500466,-0.15006107269894323,-1.8261429871942787,0.12803316461662931,0,0,0,0
309.45285209999997,-0.0026540275288754016,-0.017152166184217912,-1.825336389786496,0.061385799414001303,0,0,0,0
309.46949860000001,-0.0022779788275301099,0.11571849227451647,-1.8250851739612801,-0.00525981986186833,0,0,0,0
309.48670980000003,-0.0007941824300702375,0.24875047666796946,-1.8253893607675549,-0.071912798703945902,0,0,0,0
309.50342419999998,0.00075772553088158836,0.11542175222734731,-1.8257282092980223,-0.0052463443213504896,0,0,0,0
309.5199432,0.001199423644764332,-0.017721415273455006,-1.8255115432386215,0.061411676484042818,0,0,0,0
309.5360513,0.00053167842112887629,-0.15087868745316446,-1.8247393974536625,0.12807033984807908,0,0,0,0
309.55210149999999,-0.000204648525801593,-0.017528404362578964,-1.8239325686494754,0.061402903842833659,0,0,0,0
309.56868420000001,0.00016998728939320306,0.11578312006851205,-1.8236812886559264,-0.0052627714435041217,0,0,0,0
309.58467239999999,0.0016560431892528051,0.24925561505655863,-1.8239855782341279,-0.071935749332188242,0,0,0,0
309.60145180000001,0.0032138841559417996,0.11636842512800558,-1.8243246962538668,-0.0052893494229343772,0,0,0,0
309.617974,0.0036652018483907516,-0.016331357179949421,-1.8241084673377452,0.061348487712291157,0,0,0,0
309.63449029999998,0.0030107788248142399,-0.14904323328751493,-1.8233369272643658,0.12798687986190249,0,0,0,0
309.65018520000001,0.0012497349987457256,-0.28196665382023162,-1.8220100357799147,0.19463493443137164,0,0,0,0
309.66764480000001,-0.00057871129935748659,-0.14857934800895317,-1.8206485146999185,0.12796582471875348,0,0,0,0
309.68393279999998,-0.0012966534935019568,-0.015427265886439674,-1.8198425215768685,0.061307397130831845,0,0,0,0
309.7000228,-0.00090527233439340819,0.11768918572609723,-1.819592002722525,-0.0053494083619817596,0,0,0,0
309.71683419999999,0.00059591529662100383,0.25096966534247672,-1.8198969801257106,-0.07201367332090948,0,0,0,0
309.73333500000001,0.0021672971498017789,0.11789267987894163,-1.8202367137734514,-0.0053586481928650752,0,0,0,0
309.74942920000001,0.0026305823647387924,-0.014994792954543212,-1.8200210288946672,0.061287737522233543,0,0,0,0
309.7654407,0.0019865707904547607,-0.14789232000034036,-1.8192499619788547,0.12793458342332498,0,0,0,0
309.78246760000002,0.00023439906501592205,-0.28099942201066902,-1.8179234736290084,0.19459098003474268,0,0,0,0
309.79845870000003,-0.0015866984162967871,-0.14779407353569929,-1.8165622865898452,0.12793012341493287,0,0,0,0
309.81460449999997,-0.0022988043520203011,-0.014822998504903323,-1.8157565587958473,0.061279929287024568,0,0,0,0
309.83109880000001,-0.0019030918119328315,0.11811333455309346,-1.815506236792481,-0.0053686801272481927,0,0,0,0
309.8470868,-0.00039907052428982527,0.25121451963838398,-1.8158113429468274,-0.072024803417660849,0,0,0,0
309.86325770000002,0.0011736528704902329,0.11795860466611326,-1.8161511376291641,-0.0053616534988339378,0,0,0,0
309.87965489999999,0.0016367882859218922,-0.015107875808186609,-1.8159354459802401,0.06129287908467472,0,0,0,0
309.89571699999999,0.00099113467249794867,-0.14818455220927745,-1.8151643043722852,0.12794787689747941,0,0,0,0
309.91187280000003,-0.00076417276064009152,-0.28147100834121203,-1.8138376734329766,0.19461241329357715,0,0,0,0
309.9277396,-0.0025899028877606834,-0.14844577363516656,-1.8124762759074127,0.12795973219133844,0,0,0,0
309.94394510000001,-0.0033081470736482589,-0.015656016211975311,-1.8116702691815774,0.061317791557789179,0,0,0,0
309.96020270000002,-0.0029200886813651899,0.11709772860019693,-1.8114195992164408,-0.0053225031636183967,0,0,0,0
309.97604000000001,-0.0014252482822897674,0.25001499042508352,-1.8117242879366793,-0.07197026806022111,0,0,0,0
309.99288250000001,0.00013675638277616713,0.11657368223952233,-1.8120635953881092,-0.0052987060518439365,0,0,0,0
310.00830059999998,0.00058761934419335952,-0.016680451674295313,-1.8118473459197653,0.061364360483356313,0,0,0,0
310.02448049999998,-7.1879550745512395e-05,-0.14994710964847666,-1.8110755749559855,0.12802799658420949,0,0,0,0
310.04055899999997,-0.00080086581904477915,-0.016704759238257882,-1.8102690798200729,0.061365465262833631,0,0,0,0
310.05702179999997,-0.00041978396612713762,0.1165000543215941,-1.810018092824127,-0.0052953588272055489,0,0,0,0
310.07310630000001,0.0010718333653763196,0.24986702223361934,-1.810322635214916,-0.071963549109286554,0,0,0,0
310.08916740000001,0.0026343593615112846,0.11687498440975896,-1.810661966274,-0.005312383602648036,0,0,0,0
310.10556910000003,0.0030894909512391164,-0.015928986434915741,-1.8104459107527173,0.061330199695030355,0,0,0,0
310.12158520000003,0.0024380160444068457,-0.14874442877111815,-1.8096745046309057,0.12797330862513548,0,0,0,0
310.13797920000002,0.0006790595905562199,-0.28177083164716576,-1.8083477079370636,0.19462604103160427,0,0,0,0
310.15370080000002,-0.0011481552444096222,-0.14848602020890067,-1.8069862428245782,0.12796157938341321,0,0,0,0
310.17043330000001,-0.0018657200275343493,-0.015436421317517596,-1.8061802668782374,0.061307812656011026,0,0,0,0
310.18710090000002,-0.0014748155552851041,0.11757752247481923,-1.8059297263419312,-0.0053443290545792171,0,0,0,0
310.20312030000002,2.5040944763683916e-05,0.25075543364141517,-1.8062346432183733,-0.072003937128281459,0,0,0,0
310.22032400000001,0.001594235851370372,0.11757551846457075,-1.8065742775002427,-0.0053442374862981892,0,0,0,0
310.23721019999999,0.0020544741405677247,-0.015415462022225726,-1.806358454150311,0.061306859693656283,0,0,0,0
310.25327140000002,0.0014065506983359968,-0.14841711217105388,-1.8055872093878806,0.1279584443138532,0,0,0,0
310.27031269999998,-0.0003504031081354149,-0.28162898864089375,-1.8042605036279487,0.19461959676684662,0,0,0,0
310.2861264,-0.0021771590692616122,-0.14852935083518107,-1.8028990594272907,0.12796353767102198,0,0,0,0
310.3021119,-0.0028958092082779314,-0.015665222822334603,-1.8020930342129085,0.061318210946655308,0,0,0,0
310.31815360000002,-0.0025075370559811249,0.11716288667300781,-1.8018423739855345,-0.0053254709059029634,0,0,0,0
310.33435639999999,-0.0010118631275970384,0.25015453416184408,-1.8021471006512393,-0.071976616973659757,0,0,0,0
310.35070109999998,0.00055159484904142742,0.11678764787053521,-1.8024864741780002,-0.0053084310559026425,0,0,0,0
310.36672659999999,0.0010045328252548771,-0.016391670154684714,-1.8022703190238349,0.061351233825268511,0,0,0,0
310.38360829999999,0.00034773403477689815,-0.1495830918973127,-1.8014986707983336,0.128011449844526,0,0,0,0
310.40036420000001,-0.0014196823592791178,-0.282986237927496,-1.8001714894578873,0.1946812786570512,0,0,0,0
310.41680810000003,-0.0032585031211851767,-0.15008017299896692,-1.7988094970098696,0.12803400955930841,0,0,0,0
310.43279849999999,-0.0039908411705744775,-0.017412192060985588,-1.7980028497302625,0.061397615201475228,0,0,0,0
310.44896720000003,-0.0036179017867086888,0.11521712081128127,-1.7977514925010638,-0.0052370094509457208,0,0,0,0
310.46507539999999,-0.0021392278420474318,0.24800725241106023,-1.7980554462614511,-0.071878992632463196,0,0,0,0
310.48127970000002,-0.00059445873869165555,0.1144362300075705,-1.7983939702238974,-0.0052015483035611132,0,0,0,0
310.49739970000002,-0.00016192525975456328,-0.018950947491709759,-1.7981768875979256,0.061467564796340607,0,0,0,0
310.51326310000002,-0.00084087549991086383,-0.15235402765369718,-1.7974042324852324,0.1281373995544014,0,0,0,0
310.52964400000002,-0.0015904641582080645,-0.019251805908709452,-1.7965968008991318,0.061481239067780136,0,0,0,0
310.5459788,-0.0012311673964908699,0.11380903949047176,-1.7963448236598372,-0.0051730365912748778,0,0,0,0
310.56202480000002,0.00023744995741241761,0.2470281530880325,-1.7966483205890684,-0.071834515396555804,0,0,0,0
310.57795759999999,0.0017757271232348851,0.1138838530641022,-1.7969865495109119,-0.0051764334234911764,0,0,0,0
310.59389179999999,0.0022053229495888707,-0.019077020504418875,-1.7967693333201475,0.061473293271023487,0,0,0,0
310.61090610000002,0.0015269864291991143,-0.15205406732713217,-1.795996706157355,0.12812375875744922,0,0,0,0
310.62739319999997,0.00078156145138893747,-0.018525668805401511,-1.7951894638309875,0.061448233728146777,0,0,0,0
310.6434074,0.00114857774387254,0.11496250018704995,-1.7949378374889502,-0.0052254673810162239,0,0,0,0
310.65970090000002,0.002628480610409204,0.24861023035111066,-1.7952418472988427,-0.071906390914440566,0,0,0,0
310.67603910000003,0.0041816269878348069,0.11589794547950256,-1.7955807517360478,-0.0052679454266650778,0,0,0,0
310.69216219999998,0.0046297054865677839,-0.016627470341940977,-1.7953643755085684,0.061361944262785455,0,0,0,0
310.70826920000002,0.003973494422864151,-0.14916545503848147,-1.7945927542724893,0.12799241231233049,0,0,0,0
310.72513670000001,0.0022121100035326171,-0.28191539482312744,-1.7932658475166168,0.19463258223131077,0,0,0,0
310.74189960000001,0.00038476626000143264,-0.14835509472567335,-1.7919043766273899,0.12795563178424324,0,0,0,0
310.75849419999997,-0.00033062963759489635,-0.015029464228984249,-1.7910984992322567,0.061289315815588087,0,0,0,0
310.77461499999998,6.4746413838648618e-05,0.11826115053267967,-1.7908481619749583,-0.0053754090605505978,0,0,0,0
310.79128429999997,0.0015713828915650371,0.25171646787453034,-1.7911533870369789,-0.072047607469556851,0,0,0,0
310.80803129999998,0.0031496755849245947,0.11881574942348486,-1.7914934346888018,-0.0054005917987695528,0,0,0,0
310.82401349999998,0.0036213465867098943,-0.013893894505933273,-1.7912781309202124,0.061237694979458919,0,0,0,0
310.84129280000002,0.0029872090209884226,-0.14661196477346244,-1.7905075129029244,0.12787636883685141,0,0,0,0
310.85723239999999,0.0012464133373355556,-0.27953792024254182,-1.7891815417818684,0.1945245377899435,0,0,0,0
310.8731512,-0.00056179169807545342,-0.1461495051434975,-1.7878209407575147,0.12785537756565354,0,0,0,0
310.8891994,-0.0012594691540208282,-0.012992668266797104,-1.7870158687563151,0.061196733899117672,0,0,0,0
310.90530940000002,-0.00084776936461686432,0.12013219164611633,-1.7867662734749672,-0.0054604541416284859,0,0,0,0
310.92136620000002,-0.00036793770507159793,-0.013296534270130219,-1.7865513407599103,0.061210546393746401,0,0,0,0
310.93732089999997,-0.00099990287879823166,-0.14673268612793072,-1.7857808213312112,0.12788188357649313,0,0,0,0
310.95436239999998,-0.002744507092013895,-0.28037597583694207,-1.7844546770216427,0.19456259674364448,0,0,0,0
310.97078249999998,-0.0045625040085939495,-0.14770697916829423,-1.7830936314207577,0.12792610393026857,0,0,0,0
310.98756420000001,-0.0052759809351724651,-0.015272791011932805,-1.7822878416352443,0.061300366495174299,0,0,0,0
311.00411919999999,-0.0048861161611815892,0.11712592432840215,-1.7820372536335884,-0.0053237436067464288,0,0,0,0
311.02084689999998,-0.0033924262743316733,0.24968856493829625,-1.7823418896236325,-0.071955375346512293,0,0,0,0
311.03731850000003,-0.0018345219297887622,0.11589371790653667,-1.7826810104559747,-0.0052677895026652655,0,0,0,0
311.0543035,-0.0013907106974365129,-0.017715320736106821,-1.7824644404284378,0.061411399270389709,0,0,0,0
311.07099770000002,-0.0020602245880862848,-0.15133837104381129,-1.7816922142795411,0.1280912215950506,0,0,0,0
311.08715389999998,-0.0028022057020047767,-0.018455138552998351,-1.7808851285626206,0.061445024790300798,0,0,0,0
311.10345119999999,-0.0024371216940218521,0.11438788460968251,-1.7806334143380425,-0.0051993359819648638,0,0,0,0
311.11955590000002,-0.00096452797292169532,0.2473902643729613,-1.7809370919145431,-0.071850969189812014,0,0,0,0
311.13590909999999,0.00057592293876326188,0.11402994799517741,-1.7812754196685034,-0.0051830812096576384,0,0,0,0
311.1519601,0.0010058924751423417,-0.019146929449511449,-1.7810582204961312,0.061476472618454764,0,0,0,0
311.16818050000001,0.00032612943752698213,-0.15234004360491307,-1.7802855284430072,0.12813676567594645,0,0,0,0
311.18552290000002,-0.0004225223666380386,-0.019027761713828254,-1.7794781394181811,0.061471056281161549,0,0,0,0
311.20128820000002,-6.053687430048988e-05,0.1142435089684276,-1.7792262844102607,-0.0051927892631246381,0,0,0,0
311.21745920000001,0.0014125244161097361,0.24767348595617941,-1.779529983336726,-0.071863838601462088,0,0,0,0
311.23372069999999,0.0029570068951157193,0.1147412930645646,-1.7798684941939718,-0.0052153934544688736,0,0,0,0
311.24961669999999,0.0033945813643737719,-0.018005982199075336,-1.7796516406076146,0.061424607178640234,0,0,0,0
311.26593559999998,0.0027260095502145876,-0.1507678612419609,-1.7788794573847821,0.12806527721672531,0,0,0,0
311.28294249999999,0.00095039039084056278,-0.28374380857780007,-1.7775519033388416,0.19471571851745875,0,0,0,0
311.29953219999999,-0.00089307873692665853,-0.15041158014030148,-1.776189699396717,0.12804910635633632,0,0,0,0
311.31618079999998,-0.001626513727289597,-0.017317393431029782,-1.7753830020683021,0.06139331143221062,0,0,0,0
311.33228209999999,-0.0012511189174548205,0.11573831948631853,-1.7751317565558171,-0.0052607307904450618,0,0,0,0
311.34840789999998,0.00023356503978096187,0.24895519860343657,-1.775435983783201,-0.071922108242094634,0,0,0,0
311.36494099999999,0.0017879014787961698,0.11581155400282493,-1.7757749426701102,-0.005264055812706241,0,0,0,0
311.38160670000002,0.0022335733443007906,-0.017145768897447674,-1.7755584572050431,0.061385509413130736,0,0,0,0
311.3983791,0.0015713537780250252,-0.15011636542429055,-1.7747865626305943,0.12803568117113345,0,0,0,0
311.41514009999997,-0.00019964749686468498,-0.28329977692709485,-1.7734592183599642,0.1946955419565948,0,0,0,0
311.43114880000002,-0.0020402235712481858,-0.15017417149760168,-1.7720971459610375,0.12803830389675344,0,0,0,0
311.44719079999999,-0.0027724869506517941,-0.01728651385237678,-1.7712905019554186,0.061391905842611748,0,0,0,0
311.46375319999999,-0.0023976414711236629,0.11556269129050474,-1.7710392314333605,-0.0052527365415555192,0,0,0,0
311.48010749999997,-0.0009152278961044965,0.24857301041465465,-1.7713433553705507,-0.071904730815223639,0,0,0,0
311.49617160000003,0.00063511587123942089,0.115222391114239,-1.7716821327999017,-0.0052372828975178597,0,0,0,0
311.51210750000001,0.001075066089075431,-0.01794299151714801,-1.7714653872930062,0.061421748223531469,0,0,0,0
311.528211,0.00040538656600647274,-0.15112280719018259,-1.7706931535822743,0.12808143662024807,0,0,0,0
311.54468600000001,-0.00033306384303179848,-0.01779541227930178,-1.7698862282565888,0.0614150405189169,0,0,0,0
311.5619236,3.9256206195651582e-05,0.11549282085674153,-1.7696348430008544,-0.0052495760974551565,0,0,0,0
311.57782630000003,0.001522800646396726,0.24894161381990104,-1.769939018428718,-0.071921478887141607,0,0,0,0
311.59409770000002,0.0030779306259409661,0.11603018716129271,-1.7702780132438798,-0.0052739773053048378,0,0,0,0
311.61015250000003,0.003526333286873675,-0.016694364001446735,-1.7700616518366252,0.061364988263693923,0,0,0,0
311.62684359999997,0.0028687867147773097,-0.14943155069307809,-1.7692899697709057,0.12800453341320819,0,0,0,0
311.64374980000002,0.0011044062753575268,-0.2823808318107483,-1.7679629265979022,0.19465376298777937,0,0,0,0
311.65966950000001,-0.00072759424246807017,-0.14901994844230507,-1.7666012439581664,0.12798585135680837,0,0,0,0
311.67676649999999,-0.0014493135470162693,-0.015894982900195462,-1.7657950791533756,0.061328656792196408,0,0,0,0
311.6938548,-0.0010619382160705433,0.11719364732634098,-1.7655443782130302,-0.0053268830897285849,0,0,0,0
311.71066489999998,0.00043500895898348471,0.25044559170517172,-1.765849162865003,-0.071989852657616815,0,0,0,0
311.72716000000003,0.0020019095012863896,0.11733926322781363,-1.7661886928312518,-0.0053334947987240819,0,0,0,0
311.74349059999997,0.0024604655288457474,-0.01557841281235952,-1.7659727929982931,0.061314265869696953,0,0,0,0
311.7602435,0.0018114696751757851,-0.1485070150265809,-1.7652014995137759,0.1279625262922516,0,0,0,0
311.77648590000001,5.4051272688918403e-05,-0.28164607379164813,-1.7638747726631738,0.19462037375048122,0,0,0,0
311.79355850000002,-0.0017725628087695074,-0.14847363778262179,-1.7625133348798769,0.12796101055569681,0,0,0,0
311.80989030000001,-0.0024904637512887097,-0.015536536703999003,-1.7617073436895916,0.061312362380770688,0,0,0,0
311.82684829999999,-0.002100833526187838,0.11736474700256515,-1.7614567452107288,-0.0053346513965457755,0,0,0,0
311.84290670000001,-0.0006031908699946967,0.25042979590888492,-1.7617615614096249,-0.071989132903532607,0,0,0,0
311.8594162,0.0009628484299277969,0.11713660647540408,-1.7621010522727398,-0.0053242911925489769,0,0,0,0
311.8755519,0.0014189841793851015,-0.015968418701950621,-1.7618850424635695,0.061331994797297881,0,0,0,0
311.89180110000001,0.00076600468313882473,-0.14908492501523421,-1.7611135678535723,0.12798880424470616,0,0,0,0
311.90876020000002,-0.000996965608282717,-0.28241250805628926,-1.7597865886011572,0.19465520624671306,0,0,0,0
311.92526179999999,-0.0028307069072799618,-0.14942987019451412,-1.7584248269656479,0.12800445927090631,0,0,0,0
311.94132860000002,-0.0035573232112415891,-0.016684242142293033,-1.7576184397155992,0.06136452812289505,0,0,0,0
311.95755800000001,-0.0031780107292943747,0.11602382212072143,-1.7573673721973697,-0.0052736853392367665,0,0,0,0
311.9746528,-0.0016923030210221112,0.24889383713263294,-1.7576716457546626,-0.071919301784776554,0,0,0,0
311.99087780000002,-0.00013983063824434008,0.11540374132783954,-1.7580105199046117,-0.0052455269589549731,0,0,0,0
312.00792250000001,0.00030108645594993617,-0.017900981472162774,-1.7577938183531645,0.061419839116512914,0,0,0,0
312.02462000000003,-0.00036878698025246607,-0.15122004899758631,-1.7570215758186802,0.1280858570017594,0,0,0,0
312.04132850000002,-0.0011085919421688285,-0.018032032105182436,-1.7562145889302363,0.06142579549254408,0,0,0,0
312.05813690000002,-0.00073878935132559405,0.1151164503360282,-1.7559630892372453,-0.0052324668279182911,0,0,0,0
312.07484219999998,0.00074107143031508298,0.24842507186051349,-1.7562670972418606,-0.071898009188524861,0,0,0,0
312.09156200000001,0.0022913460665559228,0.11537243895450078,-1.7566058714603785,-0.0052440907937552593,0,0,0,0
312.10818890000002,0.0027337123069704396,-0.017494443649518285,-1.7563892357177604,0.06140135721077699,0,0,0,0
312.1240641,0.0020689386538642503,-0.15037513960997123,-1.7556172250820836,0.12804743727561371,0,0,0,0
312.14134990000002,0.00029613046081629097,-0.28346915742524609,-1.754289798720974,0.19470324027809052,0,0,0,0
312.15810099999999,-0.0015455089927282754,-0.15025443603577607,-1.7529276779555003,0.12804195819748684,0,0,0,0
312.1745932,-0.002278093169001235,-0.01727766994817647,-1.7521210193336096,0.061391504827851447,0,0,0,0
312.19065080000001,-0.0019028258441389915,0.11566066771162255,-1.7518697680063058,-0.0052571956667302024,0,0,0,0
312.20689709999999,-0.00041924745598157957,0.24876017530655062,-1.7521739449396638,-0.071913242397489363,0,0,0,0
312.22316619999998,0.0011330047025353656,0.11549890501752769,-1.7525128091136433,-0.005249849457000938,0,0,0,0
312.23953360000002,0.0015756098234746849,-0.017576627090634917,-1.7522961842732543,0.061405094799535723,0,0,0,0
312.2561503,0.00090933601992406084,-0.15066605875803943,-1.7515241053835058,0.12806067295925383,0,0,0,0
312.27223190000001,0.000175046568936487,-0.017247710713119438,-1.7507173691977667,0.061390145063926094,0,0,0,0
312.28845810000001,0.00055228874770135651,0.11613230774010327,-1.7504662076742348,-0.0052786429174905792,0,0,0,0
312.30491949999998,0.0020415235452428352,0.24967374882503873,-1.7507706417212987,-0.071954747556824655,0,0,0,0
312.3215174,0.0036031210309260533,0.11685634861484941,-1.7511099304216675,-0.0053115206337435109,0,0,0,0
312.33820580000003,0.0040587799364883775,-0.015772842182836519,-1.7508938988028391,0.061323099787528673,0,0,0,0
312.35386199999999,0.0034092896069896606,-0.14841329828059621,-1.750122582983082,0.12795823790064512,0,0,0,0
