Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
160.7222605,0.0046474425385035099,-0.1437260267601766,-2.1835828437288161,0.12774518463134379,0,0,0,0
160.73882789999999,0.0029318711021754642,-0.27635053310091506,-2.182258019260654,0.19437964695333401,0,0,0,0
160.7552029,0.0011514153955563943,-0.14265706688424937,-2.1808986794482497,0.12769666273668229,0,0,0,0
160.77140990000001,0.00048405118020068374,-0.0091895719021184898,-2.1800949850209488,0.06102390235536613,0,0,0,0
160.78780739999999,0.00092867530561155061,0.1242516687860334,-2.179846886006501,-0.0056476668640873008,0,0,0,0
160.80412659999999,0.0014440913660896696,-0.008854506234395489,-2.179633570452753,0.061008671750610782,0,0,0,0
160.82008920000001,0.00085042429891748995,-0.14196148727699498,-2.1788647915595498,0.12766504757214875,0,0,0,0
160.83645870000001,-0.00085311252132347706,-0.27526888358572771,-2.1775405135255648,0.19433053399632622,0,0,0,0
160.85265039999999,-0.002627210234516837,-0.14225530801483025,-2.1761814626306455,0.12767838388900851,0,0,0,0
160.86979310000001,-0.0032938828979025675,-0.0094679204484105425,-2.1753777997542634,0.061036552260335546,0,0,0,0
160.88577480000001,-0.0028542363894958718,0.12329275885215801,-2.1751294743923024,-0.0056040590426565525,0,0,0,0
160.9017145,-0.0023494689365186642,-0.010494186074433127,-2.174915674746674,0.061083201640635944,0,0,0,0
160.91804110000001,-0.0029594668320555382,-0.14428431757988552,-2.1741461536191733,0.12777060514294791,0,0,0,0
160.93409360000001,-0.0046850374342027167,-0.2782774715962833,-2.1728208745911273,0.19446715703814427,0,0,0,0
160.95025799999999,-0.0064869115084098278,-0.14595743432196301,-2.17146056225558,0.12784654582123825,0,0,0,0
160.96718240000001,-0.0071871648702573048,-0.013869995537614869,-2.1706553735906118,0.061236632327621221,0,0,0,0
160.9832691,-0.0067869578831517849,0.11818405308151017,-2.1704052551738133,-0.0053717440088600927,0,0,0,0
160.99929940000001,-0.005285790298988742,0.25040397616060794,-2.1707102300859069,-0.071987763088957837,0,0,0,0
161.0150893,-0.0037232484631240146,0.11627016609903883,-2.1710495609222042,-0.0052848369041026437,0,0,0,0
161.0311667,-0.003277623467367723,-0.017677607932578658,-2.1708330729406549,0.061409717304944877,0,0,0,0
161.0484854,-0.0039481458539953737,-0.15163927628399598,-2.1700608008035762,0.12810489625814733,0,0,0,0
161.0643484,-0.0046939652891443964,-0.0190968906681451,-2.1692535405328819,0.061474224814377941,0,0,0,0
161.0803822,-0.004335563854009435,0.11340427490680353,-2.1690015221470267,-0.0051545574524036689,0,0,0,0
161.0968608,-0.0028725058679157094,0.24606366227500295,-2.1693047656365887,-0.071790591136859483,0,0,0,0
161.11305110000001,-0.0013444508592425121,0.1123595887778454,-2.1696425294770139,-0.0051071160856896109,0,0,0,0
161.1291961,-0.00092975284204288729,-0.02116387678834402,-2.1694246358400302,0.061568187710749428,0,0,0,0
161.14559829999999,-0.0016276870837912487,-0.15470653145598667,-2.1686511175421499,0.12824436051727106,0,0,0,0
161.16115260000001,-0.0023974374970323923,-0.021747706832977207,-2.1678427692600226,0.061594722980866851,0,0,0,0
161.17844360000001,-0.0020595121530877294,0.11116597212144351,-2.1675898202737169,-0.0050528546692847056,0,0,0,0
161.1951656,-0.00061350748847389491,0.24423410113076327,-2.1678922890015784,-0.07170747508133947,0,0,0,0
161.21048959999999,0.00090088319359896824,0.11093470161620465,-2.1682294319067088,-0.0050423514930958546,0,0,0,0
161.2268813,0.0013052822239118806,-0.022185844117163372,-2.1680110701374429,0.061614640240965655,0,0,0,0
161.24328840000001,0.00060040024441805986,-0.15532719678566084,-2.1672372360261978,0.12827257994276703,0,0,0,0
161.2593407,-0.00017295694036078966,-0.021967679068980159,-2.166428723734525,0.06160472451651143,0,0,0,0
161.27543850000001,0.0001646996071972194,0.11134642762068801,-2.166175762569726,-0.0050610681519510344,0,0,0,0
161.29181439999999,0.001613771789310235,0.24481485951094298,-2.1664783707764927,-0.071733862324240061,0,0,0,0
161.30771849999999,0.0031345691228440524,0.11191692621785296,-2.1668158047136901,-0.0050869753821838198,0,0,0,0
161.32375479999999,0.0035487274808451248,-0.020800303604238204,-2.1665978864573425,0.061551656122480841,0,0,0,0
161.33998890000001,0.0028569734899658553,-0.15353634484104636,-2.1658246492222548,0.12819114987652805,0,0,0,0
161.35698600000001,0.0021001264897358611,-0.019770122731807248,-2.1650168875014542,0.061504833774387299,0,0,0,0
161.37227290000001,0.0024576954255766626,0.113954041184989,-2.1647648314030454,-0.0051795806298347864,0,0,0,0
161.38944900000001,0.0039301106737918206,0.24783601786635728,-2.1650685003560119,-0.071871116684598516,0,0,0,0
161.40590700000001,0.0054777213896936988,0.11535814535186878,-2.1654071525145984,-0.0052433409054711338,0,0,0,0
161.4219263,0.0059222153072810224,-0.016933446181871644,-2.1651906129242104,0.061375882610606634,0,0,0,0
161.43777679999999,0.0052643661796647418,-0.14923810768815376,-2.1644189171263983,0.12799570966604557,0,0,0,0
161.4538076,0.0035032863821044765,-0.28175513752364201,-2.1630920243167853,0.19462528515126243,0,0,0,0
161.46978519999999,0.0016781835098189273,-0.14796290780085536,-2.1617306552079398,0.1279378316079344,0,0,0,0
161.48612410000001,0.00096696461227349249,-0.014404467881612697,-2.160924967408465,0.061260942443945157,0,0,0,0
161.50320350000001,0.0013684614359923803,0.11911991607933596,-2.1606749080581631,-0.0054144031761846198,0,0,0,0
161.5195981,0.0018414134813432347,-0.013910655391372739,-2.1604596623141137,0.061238495689956492,0,0,0,0
161.53536449999999,0.0012058827292518997,-0.14694963118248508,-2.1596889805457451,0.12789177839471544,0,0,0,0
161.55173590000001,-0.00053898063753228358,-0.28019658479779119,-2.1583628240434689,0.19455452249391886,0,0,0,0
161.5679781,-0.0023539300369926673,-0.14712989668221449,-2.1570019162238223,0.12789995950759728,0,0,0,0
161.5844554,-0.0030610401394265524,-0.014296656933870392,-2.1561964152700619,0.061256039225780282,0,0,0,0
161.6002852,-0.0026614773222882705,0.11850261831419454,-2.1559462679456085,-0.0053863295516712031,0,0,0,0
161.6160702,-0.0011547450294277836,0.25146747310084799,-2.1562514969445483,-0.072036258225712885,0,0,0,0
161.6329398,0.00041955602780578113,0.1180758170040782,-2.1565913630355027,-0.0053669486399397642,0,0,0,0
161.6494017,0.00088313812186390493,-0.015126363623592045,-2.1563756914075896,0.061293755872648827,0,0,0,0
161.6654025,0.00023680036065787917,-0.14833874653908025,-2.1556045183820522,0.12795492481498658,0,0,0,0
161.68260749999999,-0.0015203222850553675,-0.28176096272045581,-2.1542778046441673,0.19462561844349358,0,0,0,0
161.69861040000001,-0.0033490011490685131,-0.14887217453838064,-2.1529162729094029,0.12797913468451,0,0,0,0
161.71605640000001,-0.0040713342613246791,-0.016219675264767367,-2.1521100801080415,0.061343445950087103,0,0,0,0
161.73313580000001,-0.0036885119483689123,0.11639594861172223,-2.1518591717955635,-0.0052905549284732005,0,0,0,0
161.74881740000001,-0.0022000621672691734,0.24917417712214696,-2.1521635695976977,-0.071931997123748856,0,0,0,0
161.76594109999999,-0.00064560936990269051,0.11559304594312945,-2.1525025334225889,-0.0052540947959408149,0,0,0,0
161.78257919999999,-0.00020346970743484507,-0.017802517414651331,-2.1522858871419919,0.061415399287366071,0,0,0,0
161.79886110000001,-0.00087287691773835685,-0.15121226149986977,-2.1515136655049876,0.12808553679116752,0,0,0,0
161.8163567,-0.0016129714130813076,-0.018114999771470471,-2.1507066651736615,0.061429601959199713,0,0,0,0
161.83262070000001,-0.0012442151585194596,0.11494259131212768,-2.1504551176115636,-0.0052245256822821932,0,0,0,0
161.84866539999999,0.00023384122443022125,0.24816015355021323,-2.1507590432881747,-0.071885934107329741,0,0,0,0
161.865375,0.0017815511241960937,0.11501599971529206,-2.1510977006714529,-0.0052278586435287721,0,0,0,0
161.8815879,0.002220587540822026,-0.017943027511454802,-2.1508809132983471,0.061421784096304145,0,0,0,0
161.89851160000001,0.001551713647485108,-0.1509165253650398,-2.1501087159564429,0.12807208796626826,0,0,0,0
161.91469649999999,-0.00022597080577623134,-0.28410403419440111,-2.1487810676060617,0.19473213478012474,0,0,0,0
161.9306551,-0.0020732689009004494,-0.15098373319703681,-2.1474186893658409,0.12807513734935266,0,0,0,0
161.9469565,-0.002812303276750651,-0.018102602703521261,-2.1466117372937252,0.061429036278838237,0,0,0,0
161.9630957,-0.0024442879784987402,0.11473884801026164,-2.14636015601037,-0.0052152529157297248,0,0,0,0
161.9789365,-0.00096877400530498024,0.24774018380903862,-2.146663966026261,-0.071866838753970125,0,0,0,0
161.99507059999999,0.0005745905177723411,0.11437934973306392,-2.1470024259186111,-0.0051989273025917042,0,0,0,0
162.01113889999999,0.0010074713955026031,-0.018797521904567578,-2.1467853587815129,0.061460626270053553,0,0,0,0
162.02777789999999,0.00033062179481751494,-0.15199010618728317,-2.1460127988589806,0.12812089522551989,0,0,0,0
162.04432249999999,-0.00041511011049845056,-0.018676770219003661,-2.145205542258438,0.061455137932288732,0,0,0,0
162.06090259999999,-5.0193879792420427e-05,0.11459608088328091,-2.144953820167546,-0.0052087794575946889,0,0,0,0
162.07688450000001,0.0014258133757952889,0.24802816468452346,-2.1452576527026208,-0.071879924339331519,0,0,0,0
162.0929083,0.0029732614678601539,0.11509861613751518,-2.1455962980595911,-0.0052315992880813912,0,0,0,0
162.10995220000001,0.0034138256931230937,-0.017645475036136459,-2.1453795800710638,0.061408256338438744,0,0,0,0
162.12597479999999,0.002748272283458929,-0.15040362850665692,-2.1446075337513211,0.12804875663282997,0,0,0,0
162.1429483,0.00097570469203219325,-0.2833753083584396,-2.1432801181180419,0.19469900398679041,0,0,0,0
162.15934179999999,-0.0008646751957365115,-0.15003826835492237,-2.1419180542978156,0.1280321736147659,0,0,0,0
162.17514629999999,-0.001594978640611647,-0.016938703918461556,-2.1411114990126876,0.061376134142095667,0,0,0,0
162.19112459999999,-0.0012164052495223579,0.11612295579538076,-2.1408603976834395,-0.0052781786671496087,0,0,0,0
162.20829169999999,0.0002715090739883111,0.24934635232027536,-2.1411647714486199,-0.071939852066790294,0,0,0,0
162.22470849999999,0.0018291324681372022,0.11620981371944483,-2.14150387944147,-0.005282122303349188,0,0,0,0
162.24067919999999,0.0022781528656990796,-0.016739798228553621,-2.1412875458819531,0.061367091980638257,0,0,0,0
162.25664900000001,0.001619348463961946,-0.14970207544190073,-2.1405158062462633,0.12801688511076614,0,0,0,0
162.27294190000001,-0.00014816593563425759,-0.28287655734816558,-2.1391886201747123,0.19467634058064165,0,0,0,0
162.29007329999999,-0.0019851782709498058,-0.14974138640983428,-2.1378267094610237,0.12801866843659748,0,0,0,0
162.3067278,-0.0027137956161340914,-0.016843501130673455,-2.1370202308809647,0.061371804913364296,0,0,0,0
162.32353119999999,-0.0023352162695961069,0.11601659861332653,-2.136769129783807,-0.0052733336057690112,0,0,0,0
162.3400431,-0.00084897542278041937,0.24903848257540534,-2.1370734273965906,-0.071925853525050321,0,0,0,0
162.35638359999999,0.00070529459934783858,0.11570010564999164,-2.1374123829945453,-0.0052589611395707113,0,0,0,0
162.37269470000001,0.0011492759328402698,-0.017452306203251847,-2.1371958204204144,0.061399480109140897,0,0,0,0
162.38899409999999,0.00048373847824626496,-0.15061841738031106,-2.1364237746888928,0.12805854537102102,0,0,0,0
162.40620089999999,-0.00025045278131769795,-0.017276574262416036,-2.1356170426627661,0.06139149281076469,0,0,0,0
162.42252529999999,0.00012624986037089727,0.11602688661190981,-2.1353658563174944,-0.0052738159701805586,0,0,0,0
162.4392244,0.0016143068510136292,0.24949169132551288,-2.1356702365583038,-0.071946445005069734,0,0,0,0
162.4551361,0.0031740861487085767,0.11659714454318096,-2.1360094423921239,-0.0052997105788011485,0,0,0,0
162.4711063,0.0036272821818317431,-0.016109657830147055,-2.1357932985590309,0.061338446434763029,0,0,0,0
162.48705319999999,0.0029746803072363305,-0.14882821939890475,-2.1350218409626622,0.12797714308604199,0,0,0,0
162.50299530000001,0.0012154032156874582,-0.28175799376798777,-2.133695029479509,0.19462548626235307,0,0,0,0
162.51933700000001,-0.0006113279939607201,-0.14837671420084064,-2.1323335860585275,0.12795664976478291,0,0,0,0
162.5355993,-0.0013276041601210772,-0.015230362001339674,-2.1315276683666324,0.06129848272812758,0,0,0,0
162.55175130000001,-0.00093460356930258662,0.11788065454976328,-2.1312772228238628,-0.0053580755427647033,0,0,0,0
162.56791559999999,0.00056815934620368035,0.25115599176589448,-2.1315822715320629,-0.072022107072860012,0,0,0,0
162.5848647,0.0021410747210943216,0.11807413898642283,-2.131922074589427,-0.0053668608213027751,0,0,0,0
162.6008678,0.0026058539434335587,-0.014817933393460355,-2.1317064573228666,0.061279734315962432,0,0,0,0
162.61794019999999,0.0019632990889005401,-0.1477197935556547,-2.130935456321478,0.12792677743623462,0,0,0,0
162.63364859999999,0.0002125490084894503,-0.28083096423213039,-2.1296090322913321,0.19458335873870261,0,0,0,0
162.6507129,-0.0016071597233189737,-0.14762942951164446,-2.1282479080798398,0.12792267518235101,0,0,0,0
162.6676348,-0.0023179077434985098,-0.014661925809926648,-2.1274422417121124,0.061272643582657715,0,0,0,0
162.68364589999999,-0.0019208661044335541,0.11827107751020248,-2.1271919798232153,-0.005375814270532262,0,0,0,0
162.70062949999999,-0.00041554252632625089,0.25136917301641842,-2.1274971448727777,-0.072031797235269007,0,0,0,0
162.71726799999999,0.0011584583385393535,0.11811040304261251,-2.1278369973239704,-0.0053685177221621501,0,0,0,0
162.73349260000001,0.0016228483113906707,-0.014958707472454136,-2.1276213624024876,0.061286134521461727,0,0,0,0
162.74966559999999,0.00097842821518494337,-0.14803778962020439,-2.1268502765646526,0.12794124175286151,0,0,0,0
162.7669697,-0.00077566487618987729,-0.28132642841558186,-2.1255237005242038,0.19460587716834674,0,0,0,0
162.7830534,-0.0026001980057834672,-0.14830316200713414,-2.1241623571106958,0.12795328547820944,0,0,0,0
162.79926789999999,-0.0033172607690296792,-0.015515161014736548,-2.1233564037883288,0.061311424852847476,0,0,0,0
162.81543679999999,-0.0029280347640622379,0.11723703897791628,-2.1231057865975003,-0.0053287995099506099,0,0,0,0
162.83179899999999,-0.0014320388014995309,0.25015296682350707,-2.1234105275438,-0.071976503801548616,0,0,0,0
162.84780050000001,0.00013111113626256064,0.11671053490945012,-2.123749886754462,-0.0053048908406948102,0,0,0,0
162.86441350000001,0.00058311080289085348,-0.016544518691931343,-2.1235336886563148,0.061358217504599119,0,0,0,0
162.88030209999999,-7.5258253975990836e-05,-0.14981189240173021,-2.1227619687505181,0.12802188613494458,0,0,0,0
162.897672,-0.0008031198554364332,-0.016570054976454886,-2.1219555244376043,0.061359378132390806,0,0,0,0
162.91483489999999,-0.00042091682158857074,0.1166344475631067,-2.1217045881061476,-0.0053014318175399946,0,0,0,0
162.9318778,0.0010718198871185625,0.25000130611293098,-2.1220091810794641,-0.071969617129480051,0,0,0,0
162.94828190000001,0.0026354651354729801,0.11700936030360511,-2.1223485627152456,-0.0053184557723230143,0,0,0,0
162.9650925,0.0030917175330496421,-0.015794316481285951,-2.1221325578412249,0.061324114147903494,0,0,0,0
162.98168039999999,0.0024413666750400013,-0.14860926238005667,-2.1213612025143154,0.12796720045162635,0,0,0,0
162.99759090000001,0.00068353919719812018,-0.28163496659709775,-2.120034456839738,0.19461990109640456,0,0,0,0
163.0146431,-0.001142540050646638,-0.1483492538464867,-2.1186730430465279,0.1279553985661756,0,0,0,0
163.03190549999999,-0.0018589609302942197,-0.01529854727818899,-2.1178671187972018,0.061301581463982527,0,0,0,0
163.04803509999999,-0.0014669025152136308,0.11771671131211212,-2.1176166304147355,-0.0053506200857161871,0,0,0,0
163.06440660000001,3.4119694386375727e-05,0.25089614465432625,-2.1179215999801611,-0.072010297296664028,0,0,0,0
163.08068990000001,0.0016044938137369312,0.1177179625076456,-2.1182612875638367,-0.0053506763312747762,0,0,0,0
163.09685909999999,0.0020659265988225025,-0.015271069384896202,-2.1180455182104239,0.061300332180192624,0,0,0,0
163.113989,0.0014192147359955794,-0.14827055444002707,-2.1172743282220683,0.12795181827309446,0,0,0,0
163.1310349,-0.0003365086014212841,-0.2814800489097431,-2.1159476780949413,0.19461286261824709,0,0,0,0
163.14778100000001,-0.0021620133758197663,-0.14837780465853373,-2.1145862904667214,0.12795668523251061,0,0,0,0
163.16433079999999,-0.0028793897068828548,-0.01551083928566846,-2.1137803228529903,0.061311229367216308,0,0,0,0
163.18114159999999,-0.0024898191951943619,0.11732033990866461,-2.1135297213442921,-0.0053325922948969217,0,0,0,0
163.19749859999999,-0.00099282041600625044,0.25031529030931643,-2.1138345079344067,-0.071983888505938481,0,0,0,0
163.21351060000001,0.00057199084087020276,0.11695194138609559,-2.1141739426760657,-0.0053158630923395688,0,0,0,0
163.23021449999999,0.0010263125501501296,-0.016223589398848284,-2.1139578501202463,0.061343629570855866,0,0,0,0
163.2475666,0.00037093003447590564,-0.14941097243179499,-2.1131862659730745,0.12800366196312321,0,0,0,0
163.26450030000001,-0.0013950354431872933,-0.2828098273064214,-2.1118591502842858,0.19467329621452331,0,0,0,0
163.28087690000001,-0.0032323684720184619,-0.14989919638745439,-2.1104972251573604,0.12802581975560118,0,0,0,0
163.29738789999999,-0.0039631796545619557,-0.017226371539861091,-2.1096906469788963,0.061389204760835758,0,0,0,0
163.31310809999999,-0.0035886719448209032,0.11540806542641079,-2.1094393607402799,-0.0052456534559953564,0,0,0,0
163.32925399999999,-0.0021083858735964985,0.24820360291775517,-2.1097433874864828,-0.071887882599580871,0,0,0,0
163.34599299999999,-0.00056195854622955268,0.11463825909446257,-2.1100819865275766,-0.0052106957500309354,0,0,0,0
163.36210299999999,-0.00012771832007170739,-0.018742931706078849,-2.1098649811829877,0.061458145332839637,0,0,0,0
163.37842610000001,-0.000804910712394043,-0.15213971468124962,-2.1090924056736955,0.12812769404904484,0,0,0,0
163.39454739999999,-0.0015526877704386197,-0.019030865628130542,-2.1082850561332704,0.061471232187728111,0,0,0,0
163.41050970000001,-0.0011915228836913744,0.11403693961788168,-2.1080331635112648,-0.0051833601376387751,0,0,0,0
163.4266245,0.00027902190013012859,0.24726334774212122,-2.1083367477541515,-0.071845170174743539,0,0,0,0
163.4434043,0.0018192886462235637,0.11412669720884625,-2.108675066810326,-0.005187435580137509,0,0,0,0
163.4599742,0.0022509392490742386,-0.018826154901380961,-2.1084579437182747,0.061461926028284819,0,0,0,0
163.47681030000001,0.0015747258143985199,-0.1517948050518077,-2.1076854127636517,0.1281120093989265,0,0,0,0
163.49342290000001,0.00083149530044099502,-0.018257645663273168,-2.1068782698892639,0.061436086627902058,0,0,0,0
163.50969900000001,0.0012007806339246281,0.11523968666640608,-2.1066267463862616,-0.0052380306456362973,0,0,0,0
163.52573079999999,0.0026830304838175024,0.24889698534065585,-2.1069308625721561,-0.071919387791413908,0,0,0,0
163.5424697,0.0042386054034739837,0.11619474369492006,-2.1072698770855594,-0.0052813990804486677,0,0,0,0
163.5593106,0.0046891979177407913,-0.016320172419260634,-2.1070536148268393,0.061348011922325738,0,0,0,0
163.5758103,0.0040355901647438144,-0.14884719653271458,-2.1062821116314807,0.12797798023991067,0,0,0,0
163.59222489999999,0.0022769022055954399,-0.28158571157569501,-2.1049553271593218,0.19461763055277406,0,0,0,0
163.6080585,0.00045235183007713667,-0.14801354078362219,-2.1035939829507497,0.12794014220384481,0,0,0,0
163.62490729999999,-0.00026014972374221958,-0.014675512933083912,-2.1027882368185664,0.061273262940751513,0,0,0,0
163.64153690000001,0.00013822605701624996,0.11862803100543118,-2.1025380356143906,-0.0053920496108761529,0,0,0,0
163.65787090000001,0.00060621313353256378,-0.014624394440382965,-2.1023225642153736,0.061270939274862123,0,0,0,0
163.67384620000001,-3.6135369134492103e-05,-0.14788626166539323,-2.1015515725156422,0.12793435760930261,0,0,0,0
163.6901842,-0.0017896782132317943,-0.2813572199437932,-2.1002250215100311,0.19460726109694249,0,0,0,0
163.70606739999999,-0.0036151814439742969,-0.14851670218903124,-2.0988636341760478,0.12796297077516183,0,0,0,0
163.72252889999999,-0.0043347393123292065,-0.015911998884084379,-2.0980575675539135,0.061329459997904213,0,0,0,0
163.7388693,-0.003949538254721786,0.11665628686057518,-2.0978067673465848,-0.0053023830551074515,0,0,0,0
163.7558215,-0.0024591024822687765,0.24938761718440627,-2.0981112553645684,-0.071941691871449026,0,0,0,0
163.772313,-0.00090305232700342705,0.11576010840453797,-2.0984502917662038,-0.005261687440333662,0,0,0,0
163.78832439999999,-0.00045970097621340098,-0.017681627726604837,-2.0982337005591716,0.061409904243127388,0,0,0,0
163.80493799999999,-0.0011282805205525452,-0.15113735519296623,-2.0974615165480599,0.12808213027900087,0,0,0,0
163.82123240000001,-0.0018679303120080948,-0.018086041301403594,-2.0966545364417888,0.061428285305097696,0,0,0,0
163.83868229999999,-0.0014991120942230329,0.1149256395040118,-2.0964029916893714,-0.0052237532811214406,0,0,0,0
163.85487760000001,-2.1376239314215478e-05,0.2480973127809569,-2.0967069027840597,-0.071883077833093459,0,0,0,0
163.87087880000001,0.0015256304984582547,0.11490717446338145,-2.0970455282195011,-0.0052229142267302608,0,0,0,0
163.88774789999999,0.0019635797490980692,-0.018098044978767557,-2.0968286914392822,0.061428830759379799,0,0,0,0
163.90375779999999,0.0012932328897241694,-0.15111795938580846,-2.0960564271304132,0.12808124662684342,0,0,0,0
163.91969610000001,0.0005554463461293883,-0.017630914535658036,-2.0952495316981445,0.061407599059333698,0,0,0,0
163.936781,0.00092976168086459862,0.11581723526792503,-2.0949982368349902,-0.005264284272726189,0,0,0,0
163.95259949999999,0.0024166352626954599,0.24942626593253756,-2.0953025632208662,-0.071943453388437398,0,0,0,0
163.9688127,0.0039764341146331112,0.1166763405534316,-2.0956417697902703,-0.0053032952897310798,0,0,0,0
163.98600920000001,0.0044308558586002361,-0.01588558061473614,-2.0954256816085421,0.061328258850276485,0,0,0,0
164.00215800000001,0.0037806882247500826,-0.14845894774979185,-2.094654334747942,0.12796033953437724,0,0,0,0
164.01845789999999,0.0020250567208740054,-0.28124316195171639,-2.0933276891409558,0.19460206734694468,0,0,0,0
164.03455880000001,0.00020318485423834258,-0.14771599529293636,-2.0919664666542381,0.12792661804505087,0,0,0,0
164.05162759999999,-0.00050701169503566306,-0.014422582293342827,-2.0911608252946072,0.061261766050757442,0,0,0,0
164.06813270000001,-0.00010670122575069871,0.11883672154216769,-2.0909107120296704,-0.0054015355091069648,0,0,0,0
164.0842877,0.00036285317806850569,-0.014459628321567886,-2.0906953118737643,0.061263449997273477,0,0,0,0
164.10035020000001,-0.00027829303253588901,-0.1477651662645062,-2.0899243748220671,0.12792885308853202,0,0,0,0
164.1168102,-0.0020309965656670681,-0.28127955694771323,-2.0885978619845993,0.19460372530300138,0,0,0,0
164.13379190000001,-0.003856022356311399,-0.14848249468671673,-2.087236496406434,0.12796140989155758,0,0,0,0
164.1504745,-0.0045754649132671845,-0.015921249533480987,-2.0864304350575029,0.061329879701962013,0,0,0,0
164.16727789999999,-0.0041905107570430001,0.11660355944564681,-2.0861796236093664,-0.0052999811404834223,0,0,0,0
164.1831956,-0.0027006843168801364,0.24929137832012582,-2.0864840838747201,-0.071937310159070886,0,0,0,0
164.19927820000001,-0.0011456057080997011,0.11562041998184691,-2.0868230760827426,-0.0052553366354784505,0,0,0,0
164.21535109999999,-0.0007035889561622285,-0.017865017396143795,-2.0866064242081106,0.061418240008784153,0,0,0,0
164.23148090000001,-0.0013738683080145619,-0.15136471282749353,-2.0858341629396171,0.12809246264738425,0,0,0,0
164.24871820000001,-0.0021155859125542506,-0.018357801314172674,-2.0850270888551163,0.061440637581260601,0,0,0,0
164.2650725,-0.0017492071330814493,0.11460906327970523,-2.0847754332118233,-0.0052093613382513211,0,0,0,0
164.281024,-0.00027428585176909426,0.24773549101156364,-2.0850792163550764,-0.071866630810734827,0,0,0,0
164.29729420000001,0.001269527367255894,0.11449958376436888,-2.0854176966402385,-0.0052043892493623418,0,0,0,0
164.31336089999999,0.0017038991416444343,-0.018552060468678772,-2.085200697255972,0.061449468156586688,0,0,0,0
164.32930619999999,0.0010295853153904188,-0.15161907262135663,-2.0844282526185629,0.12810402662540071,0,0,0,0
164.34544959999999,0.00028743688689989583,-0.018179773898509152,-2.0836211589116429,0.061432547262721786,0,0,0,0
164.36160989999999,0.00065698922854829029,0.11521980151142963,-2.08336964755178,-0.0052371293371284338,0,0,0,0
164.3775972,0.0021386917439883855,0.24877941383496829,-2.0836737389165578,-0.071914058099467021,0,0,0,0
164.3944482,0.0036929033258942482,0.11597890584727076,-2.0840126915793777,-0.0052715996924992316,0,0,0,0
164.4107118,0.0041413120018005678,-0.016634696428300406,-2.083796330102639,0.061362310118452189,0,0,0,0
164.42771379999999,0.0034846962670708106,-0.1492608634230489,-2.0830246901145575,0.12799679729049102,0,0,0,0
164.44351130000001,0.001722172235861455,-0.28209901375309199,-2.0816977311442399,0.1946409771098184,0,0,0,0
164.4591906,-0.00010704570106372343,-0.14862687583702544,-2.0803361747187195,0.12796802182030476,0,0,0,0
164.4763931,-0.00082505248054520481,-0.015389925984036903,-2.0795301783518361,0.061305735995548186,0,0,0,0
164.4924149,-0.00043302844233285146,0.11781145837303937,-2.0792796884286524,-0.0053549321876595144,0,0,0,0
164.50895550000001,0.0010695101899027349,0.25117696528345901,-2.0795847269432284,-0.072023056100274055,0,0,0,0
164.5257498,0.0026429529813937766,0.1181854302079124,-2.0799245539200895,-0.0053719131279252336,0,0,0,0
164.5421613,0.0031090132475165662,-0.014616067900177093,-2.0797089948550527,0.061270557701258943,0,0,0,0
164.5587208,0.0024684953301599105,-0.14742706438863576,-2.0789380864792748,0.12791346398214481,0,0,0,0
164.57536680000001,0.00072054061838473435,-0.28044704994425135,-2.0776117895695116,0.19456590462405005,0,0,0,0
164.59188280000001,-0.0010956113070879276,-0.14715384636009801,-2.076250827016997,0.12790106231901979,0,0,0,0
164.6083825,-0.0018020354031140604,-0.014093845803816989,-2.0754453571633444,0.061246822553865564,0,0,0,0
164.62505780000001,-0.0013998956887239014,0.1189325163776053,-2.0751953270222403,-0.0054058843300722678,0,0,0,0
164.6412818,0.00011130742711425311,0.25212486499195813,-2.0755007593589396,-0.072066148125506005,0,0,0,0
164.6574894,0.0016919772316581194,0.11896144044218179,-2.0758409149228365,-0.0054071971330875747,0,0,0,0
164.67384139999999,0.002163836024815304,-0.014010952253044374,-2.0756256194737071,0.061243054211148513,0,0,0,0
164.69061819999999,0.0015276962075126944,-0.14699190844478541,-2.0748549100367919,0.12789369706261039,0,0,0,0
164.70723029999999,-0.00021729328287894382,-0.28018098092695165,-2.0735287478171296,0.19455381447846709,0,0,0,0
164.723581,-0.0020318864678781977,-0.14705635972257508,-2.072167856157979,0.12789662157064188,0,0,0,0
164.73992089999999,-0.0027381568824867372,-0.014165004602213652,-2.0713623933458445,0.061250055668309447,0,0,0,0
164.75622720000001,-0.0023372693029855025,0.11869258938695343,-2.0711123062536672,-0.0053949689805548491,0,0,0,0
164.77320979999999,-0.00082872539663279908,0.25171598707687198,-2.0714176176394523,-0.07204755823217518,0,0,0,0
164.78958729999999,0.0007478759567265791,0.11838313371968016,-2.0717575882962942,-0.0053809165816630479,0,0,0,0
164.80582000000001,0.0012142503839912468,-0.014759724708447487,-2.0715420435869829,0.061277090266740851,0,0,0,0
164.82207500000001,0.00057120140535707464,-0.1479122447347907,-2.0707710200588396,0.12793553740626695,0,0,0,0
164.83918560000001,-0.0011821314237577285,-0.28127403749280022,-2.0694444785753356,0.19460349106055405,0,0,0,0
164.8558214,-0.0030065137828852273,-0.14832396054649419,-2.0680831420747818,0.12795422328817865,0,0,0,0
164.8722765,-0.0037240361485224895,-0.015609271597712951,-2.0672771679027333,0.061315701561479662,0,0,0,0
