Time,Theta,ThetaDot,X,XDot
9.7250000000000885,0.00015772983998427068,0.18338648814964276,-4.167134860105083,-0.2507602684052273
9.7333333333334213,0.0011654950541978802,0.050183095479238819,-4.1689641295052979,-0.18409950666162761
9.7416666666667542,0.0010637129710845206,-0.082932528480463091,-4.1702379144457682,-0.11744273959491212
9.750000000000087,-0.0001476650847017949,-0.21616007545497712,-4.1709562127082584,-0.05078087921714014
9.7583333333334199,-0.0014285924347327156,-0.08297791155926787,-4.1716397839904236,-0.11744067824411679
9.7666666666667528,-0.0016003416298509903,0.050067255644171312,-4.1728788229562364,-0.18409423977577877
9.7750000000000856,-0.00066327442049230335,0.18317508981802588,-4.1746733131326552,-0.25075065735154867
9.7833333333334185,0.00034215193425890636,0.049823830821691173,-4.17650247622809,-0.18408317786808792
9.7916666666667513,0.0002367964694461191,-0.083440258233217351,-4.1777760987394412,-0.11741965891335231
9.8000000000000842,-0.00097939468246291666,-0.21681692059306507,-4.1784941782195499,-0.050751026824225838
9.8083333333334171,-0.00226638168229349,-0.083784985486149752,-4.1791774741183412,-0.11740399898461525
9.8166666666667499,-0.002445447535124086,0.049108637138507542,-4.1804161805226441,-0.18405066249442056
9.8250000000000828,-0.0015169651709691001,0.18206355646476502,-4.1822102804216703,-0.25070012516704793
9.8333333333334156,0.00052035555954067423,0.31527921138272258,-4.1845598326262277,-0.31736145156056389
9.8416666666667485,0.0026277069939049762,0.18223383455074124,-4.1869441336162811,-0.25070784762003379
9.8500000000000814,0.003627602756743922,0.049474685853538536,-4.1887730451101977,-0.18406729309853551
9.8583333333334142,0.0035216496849137949,-0.083197580204394661,-4.1900466404892596,-0.11743071332868232
9.8666666666667471,0.0023097923401745927,-0.21598249611867734,-4.1907649172052688,-0.050788978431359141
9.8750000000000799,0.0010320705194246742,-0.082358347815158217,-4.1914486342681831,-0.11746883853202938
9.8833333333334128,0.00086721476839097188,0.051130037139806447,-4.1926879865672069,-0.1841425500631835
9.8916666666667457,0.0018148742154851672,0.18468247598152546,-4.19448295820367,-0.2508191637971981
9.9000000000000785,0.0028346071509105903,0.051778482251229961,-4.1963127714804767,-0.1841720162753189
9.9083333333334114,0.0027472975448628281,-0.0810352235782556,-4.1975872142728541,-0.11752899248394857
9.9166666666667442,0.0015529181372219382,-0.21395822637134629,-4.1983062853268089,-0.050880975648720975
9.9250000000000771,0.00029153768357340304,-0.08046864179404839,-4.1989907451172819,-0.11755473222381065
9.93333333333341,0.00014191266109705254,0.052887918168034932,-4.2002307897175442,-0.18422245444597993
9.9416666666667428,0.0011037148549655636,0.18631122697801647,-4.2020264042332949,-0.25089320620226824
9.9500000000000757,0.0021365230706074075,0.053280229916947856,-4.2038568119014581,-0.18424028133341841
9.9583333333334085,0.0020612390168083688,-0.079658276703495678,-4.2051318013008281,-0.11759157461062117
9.9666666666667414,0.00087785361444293409,-0.21270392307864083,-4.2058513720109394,-0.050937980970397798
9.9750000000000743,-0.00037354608021887342,-0.079334821187472288,-4.206536285445635,-0.11760626948753014
9.9833333333334071,-0.00051418801472691647,0.053902875302146769,-4.2077767383676603,-0.18426858846524818
9.99166666666674,0.00045561293483467385,0.1872088994832897,-4.2095727164691477,-0.25093401344304495
10.000000000000073,0.0014954475065761313,0.054061817235222624,-4.2114034435535963,-0.18427581073253332
10.008333333333406,0.0014262268465301453,-0.078991651543506458,-4.2126787085569521,-0.11762187161609934
10.016666666666739,0.00024795107561500487,-0.21215117809157955,-4.2133985114805794,-0.050963101935178209
10.025000000000071,-0.00099928392928861926,-0.078894997932692154,-4.214083614218235,-0.11762626291474741
10.033333333333404,-0.0011366998753498255,0.054230362269578683,-4.2153242137785831,-0.18428347292215788
10.041666666666737,-0.00016460691088470553,0.18742459665932701,-4.2171202960512062,-0.25094381835474755
10.05000000000007,0.00087658957749549207,0.054166033526625419,-4.2189510850582606,-0.18428054960965101
10.058333333333403,0.00080780227281467768,-0.078998808822285355,-4.2202263697571221,-0.11762154375990479
10.066666666666736,-0.00037096796242754287,-0.21226964074402338,-4.2209461501850321,-0.05095771731533133
10.075000000000069,-0.0016196253472038455,-0.079124940030141255,-4.2216311882903588,-0.11761581389833102
10.083333333333401,-0.0017593942742053436,0.053888522627582869,-4.2228716809024878,-0.18426793256192564
10.091666666666734,-0.00079058853096773685,0.1869704018051945,-4.2246676137279451,-0.25092317036797029
10.100000000000067,0.00024638249035674974,0.053598912333835319,-4.2264982106677946,-0.18425477226482206
10.1083333333334,0.00017242517798722053,-0.079679756375092073,-4.2277732603654554,-0.11759059048351952
10.116666666666733,-0.0010124672609782203,-0.21306535400223151,-4.2284927625126212,-0.050921552542809001
10.125000000000066,-0.0022682080599728655,-0.080036737825676149,-4.2291774786907146,-0.11757437319958018
10.133333333333399,-0.0024160333894587228,0.05285919455449925,-4.2304176051124411,-0.18422114175630311
10.141666666666731,-0.0014562692525527873,0.18582205533389909,-4.232213126908662,-0.25087096631638767
10.150000000000064,-0.00042933709842903425,0.052330079663480571,-4.2340432675159754,-0.18419709797727582
10.158333333333397,-0.00051434493007988607,-0.081071028719170282,-4.235317814918254,-0.11752735131345191
10.16666666666673,-0.0017113159850979283,-0.21458106104328326,-4.2360367680642739,-0.050852665808803099
10.175000000000063,-0.0029801819980307858,-0.08167943895215099,-4.2367208877211269,-0.11749971215155047
10.183333333333396,-0.0031422007653032964,0.05108694583234627,-4.2379603690034129,-0.18414058065674807
10.191666666666729,-0.0021977197594827504,0.18391765783748079,-4.2397551960398809,-0.25078439141513742
10.200000000000061,-0.0011871810560242363,0.050291127268397198,-4.2415845914443029,-0.18410441705797781
10.208333333333394,-0.001289715741562842,-0.083247645557161645,-4.2428583421755741,-0.11742841693681291
10.216666666666727,-0.0025053731507939129,-0.21689849763129962,-4.2435764460054912,-0.05074734414877885
10.22500000000006,-0.0037941141888856067,-0.084141685180691872,-4.2442596623812996,-0.11738780300626037
10.233333333333393,-0.0039772295394017981,0.048476087702172432,-4.2454981847574764,-0.18402189949969142
10.241666666666726,-0.0030550985846967684,0.18115432965786343,-4.2472919957762061,-0.25065876724447511
10.250000000000059,-0.0010264384551881573,0.31409238273021106,-4.249641154118958,-0.31730749749887482
10.258333333333391,0.0010699338910530687,0.18076780397671016,-4.2520249561592491,-0.2506412332488912
10.266666666666724,0.0020565136797426158,0.047726822460440341,-4.2538532625451602,-0.18398785504902093
10.275000000000057,0.0019348854080316164,-0.085230013478392611,-4.2551261453960327,-0.11733831382467493
10.28333333333339,0.00070497042549695968,-0.21830233832522614,-4.2558436011193805,-0.050683506626385814
10.291666666666723,-0.00059321370422496511,-0.084968263313105863,-4.2565263879901005,-0.11735020475100501
10.300000000000056,-0.00078096503598233029,0.048225934904784683,-4.2577646995805924,-0.18401054578407394
10.308333333333389,0.00014133087293925146,0.18147997099286253,-4.2595585183628302,-0.25067360868695393
10.316666666666721,0.0011331936612985361,0.048272286430070414,-4.2613870649275007,-0.18401265198063729
10.325000000000054,0.0010154621839546013,-0.084850498201836183,-4.2626601248968772,-0.11735555914822997
10.333333333333387,-0.00021193615225789002,-0.21808807628396001,-4.2633776949646194,-0.050693243034293421
10.34166666666672,-0.0015089786449980216,-0.084918837002019687,-4.2640605337449218,-0.11735245503482591
10.350000000000053,-0.0016969620965425786,0.048110483149223227,-4.2652988347931391,-0.18400529548016628
10.358333333333386,-0.0007762726426592979,0.18119954097290225,-4.2670925805224931,-0.25066085913227065
10.366666666666719,0.0012543670706093625,0.31454782593783814,-4.2694418290628393,-0.31732819836991188
10.375000000000052,0.0033561386376257242,0.18163416442346478,-4.2718258762972159,-0.25068057230901536
10.383333333333384,0.004351549399474435,0.049006031823661714,-4.2736545838162785,-0.1840459844019009
10.391666666666717,0.0042422005412460885,-0.083535871815350882,-4.2749280248570143,-0.11741534724028364
10.40000000000005,0.0030280313649234522,-0.216191030742694,-4.2756461966237165,-0.050779518862836555
10.408333333333383,0.0017490749658744314,-0.082438069757078375,-4.2763298576578599,-0.11746521860934073
10.416666666666716,0.0015840579274036301,0.051179097519243349,-4.277569202632951,-0.18414477805455037
10.425000000000049,0.0025326292931735382,0.18486033148276027,-4.2793642156696379,-0.25082723529348766
10.433333333333382,0.0035543500502009345,0.052085882228166278,-4.281194119214339,-0.18418598350387935
10.441666666666714,0.0034701097871057277,-0.080597762759517452,-4.282468701530461,-0.117548885245243
10.450000000000047,0.0022798857321012092,-0.21339014116413285,-4.283187961564912,-0.050906811531741133
10.45833333333338,0.0010237503200898224,-0.079769544213033561,-4.2838726598229018,-0.11758651113533275
10.466666666666713,0.00088046650944363029,0.053719162833829173,-4.2851129926626506,-0.18426023733720992
10.475000000000046,0.0018497157199379144,0.18727579875180822,-4.2869089456482339,-0.25093704121350585
10.483333333333379,0.0028910886361008317,0.054379910399652419,-4.2887397425515248,-0.18429026195671477
10.491666666666712,0.0028255018379429609,-0.078421776319276854,-4.2900151727393974,-0.11764778567172893
10.500000000000044,0.0016529607000226184,-0.2113288427603687,-4.290735236448409,-0.051000494322395173
10.508333333333377,0.00041356647380376855,-0.077819431871059344,-4.2914206956171039,-0.1176751508183833
10.51666666666671,0.00028610844339979895,0.055560936551429879,-4.292661747806533,-0.18434395501384554
10.525000000000043,0.0012702916222171561,0.18901204541938468,-4.2944583796335252,-0.25101596879010452
10.533333333333376,0.0023257284617920902,0.056012957873017626,-4.2962898158585965,-0.18436449469810956
10.541666666666709,0.0022733550229409104,-0.076889520138030215,-4.2975658466466884,-0.11771742832405438
10.550000000000042,0.0011131966066555074,-0.20989500667350225,-4.2982864731452386,-0.051065661080380673
10.558333333333374,-0.00011462540636019867,-0.07648161292999503,-4.2989724582970279,-0.11773596035560363
10.566666666666707,-0.00023130375611640671,0.056804681441681111,-4.3002140004707057,-0.1844004887970018
10.57500000000004,0.00076288264282719457,0.19016362763657524,-4.302011086999145,-0.25106831755819492
10.583333333333373,0.0018275610541637248,0.057073951147798271,-4.3038429433302108,-0.18441272412544588
10.591666666666706,0.0017836803620568079,-0.075917563914288708,-4.3051193601484323,-0.1177616045023475
10.600000000000039,0.00063127867753512196,-0.20901056759683873,-4.3058403391856057,-0.051105858519464455
10.608333333333372,-0.00058950991930906453,-0.075683217941577091,-4.3065266440284153,-0.11777225152166328
10.616666666666704,-0.00069986740438080831,0.057518175017336019,-4.3077684735144723,-0.18443291968144582
10.625000000000037,0.00029993671847717396,0.19079333337976717,-4.3095658153927978,-0.25109694242849262
10.63333333333337,0.0013695382545426578,0.057620745521099789,-4.3113978955239292,-0.18443758023486925
10.641666666666703,0.0013298928335612299,-0.075452898822077369,-4.3126745048524242,-0.11778272312050891
10.650000000000036,0.00018104497137173424,-0.20862727885018942,-4.3133956454015525,-0.051123278736431209
10.658333333333369,-0.0010368651991148885,-0.075380660898829679,-4.314082081084722,-0.11778600530679853
10.666666666666702,-0.0011450154277597771,0.057740403663019087,-4.315324010902196,-0.18444301986938522
10.675000000000034,-0.0001436719658789685,0.19093560898818593,-4.3171214227404171,-0.25110340960050459
10.683333333333367,0.00092680366589708056,0.057683280753702319,-4.318953542614743,-0.18444042405375327
10.6916666666667,0.00088736807663624664,-0.075470047669482468,-4.3202301614799925,-0.11778194191661495
10.700000000000033,-0.00026193385787783713,-0.20872408345048263,-4.3209512813753692,-0.051118878476093796
10.708333333333366,-0.0014809622267059419,-0.075557261031201556,-4.3216376662453992,-0.11777797993500849
10.716666666666699,-0.0015908968266495308,0.057483693149586082,-4.3228795149580401,-0.18443134962523652
10.725000000000032,-0.00059200664364292472,0.19059844496522055,-4.3246768152647954,-0.25108808236651581
10.733333333333364,0.00047534373813331931,0.057265220795635619,-4.3265087930846073,-0.18442142217277843
10.741666666666697,0.00043210618842704011,-0.075969668582054325,-4.3277852391330809,-0.11775923085297034
10.75000000000003,-0.00072168007053010773,-0.20930595864165857,-4.3285061551920299,-0.051092431559182548
10.758333333333363,-0.0019458816350941908,-0.076222323866764641,-4.3291923049435468,-0.11774775261390305
10.766666666666696,-0.0020616867438085786,0.056734391976101362,-4.3304338868198249,-0.18439728834498612
10.775000000000029,-0.0010693732578797637,0.18976382458874963,-4.3322308881566647,-0.25105014152248878
10.783333333333362,-9.3147029614827376e-06,0.056344167439309922,-4.3340625345217845,-0.18437955645330867
10.791666666666694,-6.0569882774182796e-05,-0.076978575818229533,-4.3353386161327636,-0.11771337115686636
10.800000000000027,-0.00122311153601473,-0.2104041707732329,-4.3360591342282211,-0.051042517315707324
10.80833333333336,-0.002456819445264902,-0.077411631076475432,-4.3367448519169516,-0.1176936973014483
10.816666666666693,-0.0025828972038199681,0.055452145398519427,-4.3379859668627905,-0.18433900156044344
10.825000000000026,-0.0016016381769039247,0.18838676056126416,-4.3397824656812354,-0.25098754153526998
10.833333333333359,-0.00055343112250220104,0.054870460330461363,-4.3416135733202843,-0.18431256947255234
10.841666666666692,-0.00061735193375118361,-0.078551178010213038,-4.3428890792219947,-0.11764188998669098
10.850000000000025,-0.0017933922504872329,-0.21207795347246788,-4.3436089837684344,-0.050966444440857947
10.858333333333357,-0.0030414525279438952,-0.079189364835921913,-4.3442940491459074,-0.11761289732856052
10.86666666666669,-0.0031827595836779682,0.053567721508292296,-4.3455344718647524,-0.18425334212710598
10.875000000000023,-0.0022176297668806714,0.18639286804474633,-4.3473302374746394,-0.2508969001134454
10.883333333333356,-0.0011864740515149521,0.052764499054050118,-4.3491605700119882,-0.18421684278765743
10.891666666666689,-0.0012683925896187188,-0.080772410774196932,-4.3504352578386181,-0.11754092724289955
10.900000000000022,-0.0024634038656048559,-0.21441769874891733,-4.3511543001229525,-0.050860106237765587
10.908333333333355,-0.0037314377798062181,-0.081651569999679111,-4.3518384577165818,-0.11750098821237139
10.916666666666687,-0.0038937537179626054,0.050979272171330386,-4.353077925509969,-0.18413568028216226
10.92500000000002,-0.002950699756556804,0.18367434274765726,-4.3548726875808033,-0.25077331520160456
10.933333333333353,-0.00090096170258031189,0.31663298101278947,-4.3572228040291519,-0.31742298086179543
10.941666666666686,0.0012166747430258423,0.1833327547080178,-4.359607572617886,-0.25075782033699268
10.950000000000019,0.0022247367333775225,0.050320012187557439,-4.3614368554534577,-0.18410572605920481
10.958333333333352,0.0021248412360362406,-0.082604678674081194,-4.3627107261558873,-0.1174576482636604
10.966666666666685,0.0009169421980827129,-0.21564094206161596,-4.3634291826176987,-0.050804480751612133
10.975000000000017,-0.00035891022155851008,-0.082266874426076469,-4.3641129845675444,-0.11747299454179548
10.98333333333335,-0.00052398065442576755,0.050971395030874979,-4.3653523271051542,-0.18413533958244838
10.991666666666683,0.00042137940398543196,0.18427359800050336,-4.3671471942588473,-0.25080059098220164
11.000000000000016,0.0014367240478819177,0.051118288635561851,-4.3689768081689886,-0.18414201453426857
11.008333333333349,0.001342927634886946,-0.081947828868187772,-4.370250956095207,-0.11748749984288293
11.016666666666682,0.00013995341821365176,-0.21512442920806316,-4.3709696363601811,-0.050827954117909808
11.025000000000015,-0.0011321396433806395,-0.0818897725405896,-4.3716536091906866,-0.11749013759265615
11.033333333333347,-0.0012946106058681216,0.051209556396274163,-4.3728930698902762,-0.18414616342506104
11.04166666666668,-0.00034780723185331584,0.18437324100905128,-4.3746880026324728,-0.25080512013000233
11.050000000000013,0.00066782736296469743,0.051079571174266529,-4.3765176297390287,-0.18414025650905044
11.058333333333346,0.00057316747970581139,-0.082125022209364518,-4.3777917384131317,-0.11747944280634319
11.066666666666679,-0.00063182477976701508,-0.2154402622892245,-4.3785103269306527,-0.050813599526936842
11.075000000000012,-0.0019070928342078963,-0.082344759827162037,-4.3791941554793485,-0.11746946074335478
11.083333333333345,-0.0020739014113277049,0.050614637118703718,-4.3804334190242447,-0.18411911866324907
11.091666666666677,-0.0011326049508381475,0.18363756214732771,-4.3822281014099662,-0.25077167507624371
11.10000000000001,-0.00012365343723415287,0.050202233037926952,-4.3840574247296633,-0.18410037804268484
11.108333333333343,-0.00022618222595488296,-0.083145393134413909,-4.3853311757258089,-0.11743306180328357
11.116666666666676,-0.0014402408549586457,-0.21660508850945737,-4.3860493521518844,-0.050760660769788774
11.125000000000009,-0.0027257864483811742,-0.083656035083858979,-4.3867327136164871,-0.11740986466509958
11.133333333333342,-0.0029041010225755587,0.049154842214033594,-4.3879714541791168,-0.18405275996118259
11.141666666666675,-0.0019755564869669666,0.18202712284047851,-4.3897655568600635,-0.25069846229213316
11.150000000000007,6.1138080470973631e-05,0.31516021621446771,-4.3921150805662679,-0.3173560440709689
11.15833333333334,0.0021671748697993389,0.18203207302362598,-4.3944993218531536,-0.25069868564040565
11.166666666666673,0.0031650646066525854,0.049189727290536826,-4.3963281422238456,-0.18405434404035348
11.175000000000006,0.0030564104190353917,-0.08356619725491915,-4.3976016148180967,-0.11741395229042492
11.183333333333339,0.0018411529036907186,-0.21643526350007911,-4.3983197369106177,-0.050768388360080262
11.191666666666672,0.00055932850508051343,-0.082895621525702581,-4.3990032674516648,-0.11744441559685177
11.200000000000005,0.00038966260656318562,0.050507394115320153,-4.4002424011052836,-0.18411424883719557
11.208333333333337,0.0013317970293077626,0.18397357136722778,-4.4020371216261829,-0.2507869471214898
11.21666666666667,0.0023452812493175656,0.050982020925997455,-4.403866650916715,-0.18413581661007805
11.225000000000003,0.0022509884946559358,-0.081920474719883035,-4.4051407762894712,-0.11748874935836782
11.233333333333336,0.0010488811035668315,-0.21493353207816329,-4.4058594960188717,-0.050836637021571922
11.241666666666669,-0.00022098238149322573,-0.081535242280416087,-4.4065435701958533,-0.11750625035622968
11.250000000000002,-0.00037985768646825089,0.05172836273764557,-4.407783194329383,-0.18416974730296454
11.258333333333335,0.00057191300922893767,0.18505702386340928,-4.4095783528754611,-0.25083620062201956
11.266666666666667,0.0015938933773381801,0.051929367984087649,-4.4114082684021199,-0.18417888112464675
11.275,0.0015069679271431976,-0.081107867045439347,-4.4126827286450059,-0.11752568070259187
11.283333333333333,0.00031111019416331197,-0.21425434603178584,-4.4134017323940622,-0.050867503757642943
11.291666666666666,-0.00095361042630513835,-0.080988279834463689,-4.4140860403316404,-0.1175311137724554
11.299999999999999,-0.0011084418444575062,0.052143832464943682,-4.4153258482810651,-0.18418863095027294
11.308333333333332,-0.00015372032509978939,0.18534168629008713,-4.4171211409447251,-0.25084914078426568
11.316666666666665,0.00087012266891254317,0.052083618053017214,-4.4189511411579456,-0.18418589455939371
11.324999999999998,0.00078397379570105603,-0.081083852881922977,-4.4202256366960935,-0.11752676914382926
11.33333333333333,-0.00041219211747367101,-0.21436043711136435,-4.4209446264123162,-0.050862681406772893
11.341666666666663,-0.0016783053585268043,-0.081224628384931927,-4.4216288710740344,-0.11752037414256701
11.349999999999996,-0.0018356165721137732,0.051776784072258886,-4.4228685663126983,-0.18417194442755211
11.358333333333329,-0.00088446589052544459,0.18484344945371234,-4.424663696632412,-0.25082649020962949
11.366666666666662,0.00013471097084914927,0.051453583564204895,-4.4264934847464117,-0.18415725752520287
11.374999999999995,4.2793776691127153e-05,-0.081846685213653625,-4.4277677180870212,-0.11749209381564657
11.383333333333328,-0.0011602511613353387,-0.21525711326124986,-4.4284863951251756,-0.050821928811418032
11.39166666666666,-0.0024343643254915413,-0.082256661887511143,-4.4291702762130498,-0.11747346941909746
11.399999999999993,-0.0026008098174965777,0.050607751551854041,-4.4304095562705541,-0.18411880283513027
11.408333333333326,-0.0016599416462389494,0.18353572668876791,-4.4322042191450848,-0.25076703984971144
11.416666666666659,-0.00065220907012026176,0.050005542426140047,-4.4340334870353937,-0.18409143709308209
11.424999999999992,-0.00075674853547163406,-0.083437272253362171,-4.4353071466382303,-0.11741979553737426
11.433333333333325,-0.0019736124852705464,-0.2169925218449518,-4.4360251955799317,-0.050743058890025311
11.441666666666658,-0.003262762764287322,-0.084139880908784298,-4.4367083932668248,-0.11738787789176509
11.44999999999999,-0.0034454885388747387,0.04857378966212933,-4.4379469333350583,-0.18402634482712188
11.458333333333323,-0.0025221684774084843,0.18134803368498417,-4.4397407984776978,-0.25066758437306402
11.466666666666656,-0.00049151870506565422,0.31438222754275846,-4.4420900473521607,-0.31732067866016062
11.474999999999989,0.0016076451908774742,0.18115407565078481,-4.4444739762728318,-0.25065878529694341
11.483333333333322,0.0025978229048550928,0.048210248830747822,-4.4463024461574978,-0.18400982614883254
11.491666666666655,0.002480605139296771,-0.084648668740492441,-4.4475755294919388,-0.11736474317352419
11.499999999999988,0.0012559197451226284,-0.21762227673194035,-4.4482932229743239,-0.050714424109525522
11.50833333333332,-3.6209182682058532e-05,-0.084188651940975634,-4.4489762850946075,-0.11738564094549202
11.516666666666653,-0.00021707091629946868,0.049106335114884124,-4.4502149098464203,-0.18405056454264274
11.524999999999986,0.00071295945275584528,0.18246243453632205,-4.452009080196822,-0.25071826424945698
11.533333333333319,0.0017134129898628227,0.049358351856797933,-4.4538380172269161,-0.18406201664561667
11.541666666666652,0.0016051421104276895,-0.083659160027524548,-4.4551115072266496,-0.11740971375347331
11.549999999999985,0.00038808829101276995,-0.2167897579138757,-4.4558295475244822,-0.050752258265559992
11.558333333333318,-0.00089771101004669529,-0.083511623762009671,-4.4565128973411792,-0.11741641636030653
11.56666666666665,-0.0010735352952580129,0.049628779213714592,-4.4577517510710436,-0.18407431069123326
11.574999999999983,-0.00013975230764285305,0.18283114784710494,-4.4595460919858532,-0.25073502560901434
11.583333333333316,0.00086317505963223317,0.049573828415845421,-4.4613751414903993,-0.18407181344856444
11.591666666666649,0.00075610209820469354,-0.083596658128863202,-4.4626486859354104,-0.11741255086127036
11.599999999999982,-0.0004610277413799921,-0.21688002243777996,-4.4633667227470957,-0.050748155172248469
11.608333333333315,-0.0017481761649960727,-0.083754777974779551,-4.4640500112696992,-0.11740536813056573
11.616666666666648,-0.0019266254563455002,0.049232264158571772,-4.4652887456907795,-0.18405628443110372
11.62499999999998,-0.00099674749712887244,0.18228074653197979,-4.4670829090649242,-0.25071000303610541
11.633333333333313,9.9028871414087429e-07,0.048868890511280849,-4.4689117226744832,-0.18403977168220892
11.641666666666646,-0.00011256439067792827,-0.084457251227246316,-4.4701849724945557,-0.11737343192193846
11.649999999999979,-0.0013374776176812333,-0.21789744286978804,-4.4709026555265989,-0.050701916179483907
11.658333333333312,-0.0026337227294848556,-0.084930780769529216,-4.4715855306400556,-0.11735192103576403
11.666666666666645,-0.0028225975206718555,0.047895801626986749,-4.4728237911934308,-0.1839955316908462
11.674999999999978,-0.0019044897481163194,0.18078188861431127,-4.4746174194862576,-0.25064186210852757
11.68333333333331,0.00012187572083990821,0.31392689894660986,-4.4769664736957058,-0.31729998427656259
11.691666666666643,0.0022176754493458857,0.18080882275654098,-4.4793502496574806,-0.2506430826733978
11.699999999999976,0.003205404902115815,0.047974721915736339,-4.4811786081940248,-0.18399911660467486
11.708333333333309,0.0030866520136319416,-0.084774781413618897,-4.4824516217600001,-0.11735901735914277
11.716666666666642,0.0018613421916179491,-0.21763924722432693,-4.4831692869354169,-0.050713662400168849
11.724999999999975,0.0005694967049465219,-0.084096823170782889,-4.4838523619748605,-0.1173898156420296
11.733333333333308,0.00038982588339716906,0.04930717722592793,-4.4850910408600599,-0.18405969361468336
11.74166666666664,0.00132195656572246,0.18277254148883021,-4.4868853066665455,-0.25073235508782676
11.749999999999973,0.0023254232273080305,0.049778373110591766,-4.4887143806161651,-0.1840811056846291
11.758333333333306,0.0022210840327897725,-0.083128549767685952,-4.4899880493342357,-0.11743383683330877
11.766666666666639,0.0010088862356405137,-0.21614784474847523,-4.4907063104070692,-0.050781440690090024
11.774999999999972,-0.00027112667732601679,-0.082757599661571521,-4.4913899232460812,-0.11745068878909701
11.783333333333305,-0.00044022562474581002,0.050496122646120981,-4.4926290826694713,-0.18411373642520443
11.791666666666638,0.00050123187804072562,0.18381305892425437,-4.4944237724348399,-0.25077965714651435
11.799999999999971,0.0015127940503129212,0.050671802196418786,-4.4962532144115865,-0.18412171949262079
11.808333333333303,0.0014153296729816252,-0.082380927041151214,-4.4975271956130785,-0.1174678139923389
11.816666666666636,0.00020879648086126262,-0.21554479858838055,-4.4982457141101131,-0.050808846605384601
11.824999999999969,-0.0010667520026643464,-0.082298049194664602,-4.4989295298748093,-0.11747157933986872
11.833333333333302,-0.0012325799772414953,0.050812768107447157,-4.5001688379827485,-0.18412812782120686
11.841666666666635,-0.00028904022803097118,0.18398734052130078,-4.501963622380897,-0.25078757940850427
11.849999999999968,0.00072341915819600046,0.050703972428090383,-4.503793105159728,-0.1841231837820862
11.858333333333301,0.00062566772843934183,-0.082490878262865594,-4.5050670733094131,-0.11746281313764224
11.866666666666633,-0.00058233706130143045,-0.21579693116253576,-4.5057855248941978,-0.05079738706605836
11.874999999999966,-0.0018605431677648689,-0.08269276808159258,-4.5064692198921614,-0.1174536419132084
11.883333333333299,-0.0020302196447718936,0.050274772804248552,-4.5077083530777671,-0.18410367055017987
11.891666666666632,-0.0010917252280585067,0.18330532778680678,-4.5095029081012408,-0.25075657394495882
11.899999999999965,-8.5514200874695372e-05,0.049877114883756568,-4.5113321068548498,-0.18408559997866852
11.908333333333298,-0.00019072606732168566,-0.083463879376315747,-4.5126057358930964,-0.11741858515413342
11.916666666666631,-0.0014074143925446737,-0.21691742472296807,-4.5133237927863767,-0.050746463261753277
11.924999999999963,-0.0026955402223477411,-0.083962675555464134,-4.5140070369642773,-0.11739592622382106
11.933333333333296,-0.0028763893540570814,0.04885344055791923,-4.5152456623197246,-0.18403906014518012
11.941666666666629,-0.0019503374989619361,0.18173050477094285,-4.5170396517003475,-0.25068498012178436
11.949999999999962,8.3902481488117345e-05,0.31486792926863671,-4.5193890638371155,-0.31734275832504755
11.958333333333295,0.0021875190467122527,0.18174367858445142,-4.5217731951120506,-0.25068557649333473
11.966666666666628,0.0031830193284304829,0.048904798132047927,-4.5236019068694233,-0.18404139267327424
11.974999999999961,0.0030720028943455402,-0.083848088185808592,-4.5248752720897993,-0.11740113933169202
11.983333333333293,0.0018544067865282809,-0.21671454202507942,-4.5255932878852372,-0.050755694174765803
11.991666666666626,0.0005702638893260812,-0.083172714714348964,-4.5262767130411854,-0.11743182049853222
11.999999999999959,0.00039829608803083834,0.050232072725743399,-4.5275157420630823,-0.18410173424185355
12.008333333333292,0.0013381417586489012,0.18369960867272445,-4.5293103585497425,-0.25077449423291975
12.016666666666625,0.0023493469521971744,0.050709008672918013,-4.5311397842480714,-0.18412340699348831
12.024999999999958,0.0022527814909276325,-0.08219294629191741,-4.5324138063164527,-0.11747636435446963
12.033333333333291,0.0010484042989048754,-0.21520587242856523,-4.5331324228734946,-0.050824257937664902
12.041666666666623,-0.00022372948892199882,-0.081807859705014169,-4.5338163938550533,-0.11749385867712328
12.049999999999956,-0.0003848790021521041,0.051455059367152396,-4.5350559146156559,-0.18415732443867774
12.058333333333289,0.00056461017030719793,0.18478262528188771,-4.5368509694563146,-0.25082372801242886
12.066666666666622,0.0015842982799841169,0.051653461536582922,-4.538680780790032,-0.18416633999337978
12.074999999999955,0.0014950663862155326,-0.081385696165937785,-4.5399551361948003,-0.11751305207448121
12.083333333333288,0.00029688456483493531,-0.21453451321102202,-4.5406740343030165,-0.050854768857385504
12.091666666666621,-0.00097018125546229485,-0.081271203511122075,-4.5413582356410149,-0.11751825368877253
12.099999999999953,-0.0011273825083180982,0.051857725974719701,-4.542597935871032,-0.18417562608842045
12.108333333333286,-0.00017505901685947118,0.18505196939719276,-4.5443931195330238,-0.25083597181784922
12.116666666666619,0.00084635418089668533,0.051789857879957713,-4.5462230093014453,-0.18417254189756566
12.124999999999952,0.00075774009088664903,-0.081382098683087337,-4.5474973927844147,-0.11751321246589361
12.133333333333285,-0.00044093015231015881,-0.21466361234658138,-4.5482162686672822,-0.050848900840806691
12.141666666666618,-0.0017095905757928413,-0.081533190907748132,-4.548900397549926,-0.11750634880843484
