Time,Theta,ThetaDot,X,XDot
9.7166666666667556,-0.0031284453689632476,0.053669928427770727,-4.1111618067029081,-0.18425799753881406
9.7250000000000885,-0.0021624253928985114,0.18650494096735673,-4.1129576128580547,-0.25090200461710704
9.7333333333334213,-0.0011302968249310142,0.052886566140216147,-4.1147879896975024,-0.18422240069094584
9.7416666666667542,-0.0012111584975860591,-0.080640162479780869,-4.1160627256402451,-0.11754694751321788
9.750000000000087,-0.0024050273230404157,-0.21427507882237704,-4.1167818199255874,-0.050866596835115477
9.7583333333334199,-0.0036718313795511453,-0.081498320643821828,-4.1174660334884772,-0.11750796247500205
9.7666666666667528,-0.0038328279559208863,0.05114338865732046,-4.1187055613277961,-0.18414314985627814
9.7750000000000856,-0.0028883631314650885,0.18384956814958539,-4.1205003876145208,-0.25078129074278194
9.7833333333334185,-0.0018788762207872145,0.050098980390631299,-4.1223297352206192,-0.18409568994827374
9.7916666666667513,-0.0019834978021807939,-0.083564188067062117,-4.1236033911753278,-0.11741404218492188
9.8000000000000842,-0.0032022801931491712,-0.21733981561768406,-4.124321353121557,-0.050727312842623051
9.8083333333334171,-0.0044951906490877051,-0.084709058233243109,-4.1250043801969065,-0.11736203392762669
9.8166666666667499,-0.0046835295210875972,0.047781717995863719,-4.1262426652448179,-0.18399034013581869
9.8250000000000828,-0.0037676842246741984,0.18033197425672701,-4.1280361905150773,-0.25062137675243745
9.8333333333334156,-0.0017463803084965882,0.31314100827403157,-4.1303850143967997,-0.31726424751629739
9.8416666666667485,0.0003415569499670033,0.17968632786318509,-4.1327684330693977,-0.25059208851987397
9.8500000000000814,0.001318610390568442,0.046513423216879776,-4.1345963065545641,-0.18393271260784813
9.8583333333334142,0.00118634913411486,-0.086577207493630112,-4.1358687061593047,-0.11727708254131453
9.8666666666667471,-5.5321252690730978e-05,-0.21978524547754269,-4.1365856275810771,-0.05061610823818713
9.8750000000000799,-0.0013663996414418958,-0.086589008803038769,-4.1372678284383095,-0.11727654679737422
9.8833333333334128,-0.0015682037313195282,0.046464821044868765,-4.1385055013527419,-0.18393050258891847
9.8916666666667457,-0.00066114036387290766,0.17957590836282447,-4.1402986277994911,-0.25058706776927459
9.9000000000000785,0.0013560471949186157,0.31294375602236157,-4.1426472649550297,-0.31725529374501171
9.9083333333334114,0.0034445203162962305,0.18004729060342234,-4.1450307077742723,-0.25060844900829099
9.9166666666667442,0.0044267667147533758,0.047433993549857292,-4.1468588169815206,-0.18397453744391806
9.9250000000000771,0.004304367898489962,-0.085095435485545171,-4.148131664927603,-0.11734446903393005
9.93333333333341,0.0030772435120553113,-0.21774047538551083,-4.1488492479151349,-0.05070910078940491
9.9416666666667428,0.0017854069208873872,-0.083979768895793852,-4.1495323235723509,-0.11739515110251543
9.9500000000000757,0.0016075652493324983,0.049642842895971352,-4.150771085688878,-0.18407495766536527
9.9583333333334085,0.0025433483655163489,0.18332722124411174,-4.1525655175192355,-0.25075755781433245
9.9666666666667414,0.0035522981329501341,0.050553626057005405,-4.1543948406444127,-0.18411634531150203
9.9750000000000743,0.0034552849976485431,-0.082131469303894061,-4.1556688424569508,-0.11747918091409332
9.9833333333334071,0.0022522669805005221,-0.21492760247858456,-4.1563875210250529,-0.050836935865568089
9.99166666666674,0.00098329739529615253,-0.08131304569863082,-4.157071635987287,-0.11751636122970446
10.000000000000073,0.0008271200382521536,0.052167306184197682,-4.1583113828347535,-0.18418970789732092
10.008333333333406,0.001783397019319187,0.18571326829389964,-4.16010674625542,-0.25086602756832443
10.016666666666739,0.0028116994959092438,0.052804326109181218,-4.161936949135173,-0.18421865469174628
10.025000000000071,0.0027329242086174071,-0.080012788360483825,-4.1632117799259145,-0.11757547566660251
10.033333333333404,0.0015470567254754579,-0.21293766156624475,-4.16393123795973,-0.050927373982550761
10.041666666666737,0.00029417860751178158,-0.079448413613620844,-4.1646160842961093,-0.11760111541227114
10.05000000000007,0.00015305908382191318,0.053909338109819738,-4.1658565155864498,-0.18426889180096051
10.058333333333403,0.0011233826823956227,0.1873353680044457,-4.1676525175148038,-0.2509397670447639
10.066666666666736,0.0021647409921775919,0.054308634354899091,-4.1694833138978487,-0.18428703591620216
10.075000000000069,0.0020980485996122638,-0.078624062312517756,-4.1707586939031165,-0.11763859370686704
10.083333333333401,0.00092330932291135519,-0.21166235042803111,-4.1714786576982972,-0.05098533475491749
10.091666666666734,-0.00031937690109450258,-0.078284342348070232,-4.1721639672772239,-0.1176540276378364
10.100000000000067,-0.00045122497583962548,0.054963841144289885,-4.1734048199964597,-0.18431682343331038
10.1083333333334,0.00052746341488220643,0.18828193728308401,-4.1752012021491591,-0.25098279678926022
10.116666666666733,0.0015762923178654238,0.055148545797275315,-4.177032338139675,-0.18432521629885701
10.125000000000066,0.0015161864696616944,-0.077889594889146541,-4.1783080175290452,-0.11767197469540616
10.133333333333399,0.00034715965834596877,-0.2110321509019675,-4.1790282409409434,-0.051013976312296289
10.141666666666731,-0.00089067850521543795,-0.077757333888597568,-4.1797137708826773,-0.1176779837093319
10.150000000000064,-0.0010185355952294748,0.055388382029065271,-4.1809548050120346,-0.18433611964291735
10.158333333333397,-3.6707403368928549e-05,0.18860469865800961,-4.1827513298748284,-0.25099746868527478
10.16666666666673,0.0010144151599490285,0.055369980484816492,-4.1845825701411972,-0.18433528329520668
10.175000000000063,0.00095575972735996168,-0.077769200161283775,-4.1858583154563034,-0.11767744467894732
10.183333333333396,-0.0002126576622747138,-0.21101254499830222,-4.1865785665474018,-0.051014866832050851
10.191666666666729,-0.0014507258154193808,-0.077838461172476031,-4.1872640860498693,-0.11767429839235274
10.200000000000061,-0.001579653042924374,0.055206334876017824,-4.1885050715405798,-0.18432784294065055
10.208333333333394,-0.00059973683106400181,0.18832150942558756,-4.1903015094734197,-0.2509845946980811
10.216666666666727,0.00044862976970659098,0.054985294813931565,-4.1921326244726238,-0.18431779863356726
10.22500000000006,0.00038637016370434189,-0.078256004911953239,-4.1934082059607105,-0.11765531583625749
10.233333333333393,-0.0007865049384762579,-0.21160212691842387,-4.1941282544238812,-0.05098807015018867
10.241666666666726,-0.0020298907495945409,-0.07853178155779722,-4.1948135322489044,-0.11764278746680744
10.250000000000059,-0.0021650044240177089,0.054408167939204756,-4.1960542365445104,-0.18429155999934241
10.258333333333391,-0.00119215283052503,0.18741735027564754,-4.1978503533213196,-0.25094349186267095
10.266666666666724,-0.00015173843386287342,0.05397397086649712,-4.1996811068447899,-0.18427182963880318
10.275000000000057,-0.00022284936471271398,-0.079376057234248218,-4.2009562860002001,-0.11760440422807154
10.28333333333339,-0.0014054880901679611,-0.21283250834863138,-4.2016758906772171,-0.050932150055035139
10.291666666666723,-0.0026595646152962563,-0.079874538377339918,-4.2023606826202089,-0.1175817585971298
10.300000000000056,-0.0028063136023246836,0.052950944863500903,-4.2036008580499793,-0.18422531899404601
10.308333333333389,-0.0018460595104096414,0.1858435282959936,-4.2053964021564978,-0.2508719460151807
10.316666666666721,-0.00081922190824263276,0.052281522267232608,-4.2072265385211374,-0.18419489948968271
10.325000000000054,-0.00090490826268325628,-0.081189719134242458,-4.2085010551595348,-0.11752196655026309
10.333333333333387,-0.0021031427599742807,-0.21477001092118289,-4.2092199509797723,-0.05084409353832274
10.34166666666672,-0.0033738595130845825,-0.081939160515447987,-4.2099039866452976,-0.11748792057690881
10.350000000000053,-0.003538320478361447,0.050756014296412064,-4.2111433570058683,-0.18412554460313596
10.358333333333386,-0.0025968768833225507,0.18351505193398243,-4.2129380460061663,-0.25076609233699027
10.366666666666719,-0.001589973832029426,0.049816558254057605,-4.2147672761953361,-0.18408285376526048
10.375000000000052,-0.0016967467342407438,-0.083794917317975434,-4.2160408343606655,-0.11740355254208962
10.383333333333384,-0.0029172511838150153,-0.21751923588269753,-4.2167587179943098,-0.050719148964499618
10.391666666666717,-0.0042114562583769714,-0.084837167085776544,-4.2174416861632924,-0.11735620612578576
10.40000000000005,-0.0044006627804024237,0.047704763462905926,-4.2186799317623125,-0.18398684504034815
10.408333333333383,-0.0034852594009089333,0.18030603589479138,-4.2204734369944461,-0.25062020624940873
10.416666666666716,-0.0014639727453372396,0.31316596690252585,-4.2228222601628325,-0.31726538877622412
10.425000000000049,0.00062437073351252455,0.17976206613815024,-4.2252056973185805,-0.25059553015521047
10.433333333333382,0.0016022542928988417,0.046640132360146733,-4.2270336085249616,-0.1839384712294081
10.441666666666714,0.0014712487173517161,-0.086399318206935777,-4.228306065208427,-0.11728516991083635
10.450000000000047,0.00023126138815490483,-0.21955594880359161,-4.2290230631454016,-0.050626531212699354
10.45833333333338,-0.0010777044132594868,-0.086307976420301705,-4.2297053600209225,-0.1172893196063739
10.466666666666713,-0.0012769630052362163,0.04679804808902991,-4.230943148636146,-0.18394565011817551
10.475000000000046,-0.00036691733146748825,0.179961807610934,-4.2327364106544403,-0.25060460996107359
10.483333333333379,0.0016536933898567913,0.3133828221335378,-4.2350852033980066,-0.31727524521492051
10.491666666666712,0.0037460356063831954,0.1805403145708469,-4.2374688220155816,-0.25063085024737281
10.500000000000044,0.0047326039507438475,0.047981799041561926,-4.2392971276184106,-0.18399943436611851
10.508333333333377,0.004614986881615578,-0.084492002812645225,-4.2405701929217487,-0.11737190283514612
10.51666666666671,0.0033931111719915541,-0.21708054943702615,-4.2412880145516691,-0.050739107482481449
10.525000000000043,0.002106996436716216,-0.083262694704681922,-4.2419713503417631,-0.11742774767257351
10.533333333333376,0.0019353571883616427,0.050418178029005896,-4.2432103943905801,-0.18411019875018045
10.541666666666709,0.002877832646662146,0.18416194981505088,-4.2450051303863496,-0.25079549239249432
10.550000000000042,0.0038939755424279086,0.051449282056690859,-4.246834780420798,-0.18415705366551496
10.558333333333374,0.0038046686082609076,-0.081173513481932844,-4.2481091325177456,-0.1175227287314078
10.566666666666707,0.0026098813919459671,-0.21390595192701292,-4.2488281852705292,-0.050883382969919247
10.57500000000004,0.0013496780864568809,-0.080226455151303597,-4.2495126987377141,-0.11756575319071957
10.583333333333373,0.0012028146837360844,0.053320507180813798,-4.2507528689487142,-0.18424212511237681
10.591666666666706,0.0021689673068778252,0.18693477322476115,-4.2525486812372444,-0.25092154403709399
10.600000000000039,0.0032077225211531385,0.05409620145789077,-4.254379359194802,-0.18427737305999878
10.608333333333372,0.0031399940772855171,-0.078648570099991155,-4.25565469211584,-0.11763748955292858
10.616666666666704,0.0019657840849728217,-0.21149910207622555,-4.256374680086731,-0.050992770148177928
10.625000000000037,0.00072519023280435263,-0.077933601031902444,-4.2570600848266276,-0.11766997122492172
10.63333333333337,0.00059699945574257646,0.055502722956757775,-4.2583011037875877,-0.18434131786472643
10.641666666666703,0.0015809157195404273,0.18900967180981126,-4.2600977235471875,-0.2510158664798734
10.650000000000036,0.0026365513488253857,0.056066555109920105,-4.2619291688571925,-0.18436693822603889
10.658333333333369,0.0025848435233794785,-0.076779846083368686,-4.2632052299793148,-0.11772242540349197
10.666666666666702,0.0014258185061401421,-0.20972912969678384,-4.2639259081046283,-0.051073214125596345
10.675000000000034,0.00019959854101139955,-0.07625941903942729,-4.264611966166636,-0.11774606938367226
10.683333333333367,8.499297348180259e-05,0.057083561010427289,-4.2658536026347313,-0.18441317444659081
10.6916666666667,0.0010817260390720955,0.19049958123369651,-4.2676508049925417,-0.25108359499303529
10.700000000000033,0.0021494288953624319,0.057467569180195702,-4.2694827988536632,-0.1844306233913833
10.708333333333366,0.0021090555844426899,-0.0754656634489526,-4.2707593751761674,-0.11778215681395079
10.716666666666699,0.00096064944917498664,-0.20849974601804161,-4.2714805359306007,-0.051129089546809517
10.725000000000032,-0.00025565011737878302,-0.075112801227698422,-4.2721670449019031,-0.11779818830334837
10.733333333333364,-0.0003610184747482597,0.058149079436042389,-4.2734091012425415,-0.18446160684416607
10.741666666666697,0.00064428239552109822,0.19148563926778728,-4.2752066930512296,-0.25112841881544695
10.75000000000003,0.0017198964280520589,0.058375535023061226,-4.2770390465383423,-0.18447189659502433
10.758333333333363,0.0016867887251983558,-0.074634463139567106,-4.2783159531131263,-0.11781993575186324
10.766666666666696,0.00054501358018747142,-0.20774401205753878,-4.2790374152447654,-0.051163437848765793
10.775000000000029,-0.00066527881779239548,-0.074431289682315147,-4.2797241972635032,-0.11782916666183302
10.783333333333362,-0.00076525469824614671,0.05875734443902525,-4.2809664987171425,-0.18448925458252399
10.791666666666694,0.00024483199295714049,0.19202160842156382,-4.2827643080604005,-0.25115278238273497
10.800000000000027,0.0013246325171150733,0.058839964680252085,-4.2845968518598943,-0.18449300856315459
10.80833333333336,0.0012951177496927781,-0.074240910060420356,-4.2858739217485171,-0.11783782247672742
10.816666666666693,0.0001563474112574029,-0.20742069774609734,-4.2865955204417796,-0.051178132444178515
10.825000000000026,-0.00105152321019468,-0.0741776759334212,-4.2872824125447524,-0.11784069563153997
10.833333333333359,-0.0011496568172372006,0.058941595185053264,-4.2885247977393757,-0.18449762859850369
10.841666666666692,-0.0001383046364572232,0.19213680956242868,-4.2903226645955801,-0.25115801880059763
10.850000000000025,0.00094218682332070569,0.058886291463968121,-4.2921552398109517,-0.18449511546546932
10.858333333333357,0.00091278919722128651,-0.07426342126657981,-4.2934323150234821,-0.11783679779291588
10.86666666666669,-0.00022643758543934337,-0.20751203473012228,-4.2941538929572145,-0.051173980701297903
10.875000000000023,-0.0014353385263820061,-0.074337970392525696,-4.2948407382393299,-0.11783341112268098
10.883333333333356,-0.0015350781865512547,0.058712060362518373,-4.2960830504338317,-0.18448719382496892
10.891666666666689,-0.0005259102457466988,0.19183772705849567,-4.297880817990527,-0.25114442287212313
10.900000000000022,0.00055181603087518143,0.058517263016369364,-4.2997132675185386,-0.18447834223876139
10.908333333333355,0.0005190680627871504,-0.074702982758914127,-4.3009901904425654,-0.11781681678296652
10.916666666666687,-0.00062409920997525325,-0.20802274088259207,-4.3017115892588746,-0.051150768217980425
10.92500000000002,-0.0018375364821316467,-0.074920631227757231,-4.3023982283654858,-0.11780692882215765
10.933333333333353,-0.0019424156673979512,0.058056525755409462,-4.3036403069489637,-0.18445739499626559
10.941666666666686,-0.00093899820781985651,0.19110837354805182,-4.3054378130963622,-0.25111126769242725
10.950000000000019,0.00013235875970977844,0.057713103201243704,-4.3072699731053978,-0.18444178994325017
10.958333333333352,9.2613267155820865e-05,-0.075583190117065852,-4.308546577960314,-0.11777680695094357
10.966666666666685,-0.0010581901934077959,-0.20898026317907684,-4.3092676296820658,-0.051107247796753213
10.975000000000017,-0.0022799137523310301,-0.075957010271760134,-4.3099538921734757,-0.11775982394955675
10.98333333333335,-0.0023937426146852731,0.056939684300777726,-4.3111955639595587,-0.18440662710569544
10.991666666666683,-0.0013999517194307446,0.18990943488231637,-4.3129926325013388,-0.25105676574667801
11.000000000000016,-0.00033891156263875656,0.056430452330720013,-4.3148243235493888,-0.18438348758195902
11.008333333333349,-0.00038967910706746859,-0.076951514453478725,-4.3161004274027484,-0.11771461070707684
11.016666666666682,-0.001552226321593362,-0.21043625135679223,-4.3168209453352002,-0.051041072560671662
11.025000000000015,-0.0027864332043617324,-0.077503039431105106,-4.3175066404560276,-0.11768955466984057
11.033333333333347,-0.0029135050041856959,0.055301234021000359,-4.3187477103005119,-0.18433214894491631
11.04166666666668,-0.0019337366309479422,0.1881761493956462,-4.3205441414050521,-0.25097797242311742
11.050000000000013,-0.00088751805087622262,0.054600028935682422,-4.3223751587154027,-0.18430028580304425
11.058333333333346,-0.00095392751079859909,-0.078881861464051919,-4.3236505515746959,-0.11762686912455476
11.066666666666679,-0.0021329603293715731,-0.21246934115622779,-4.3243703201992236,-0.050948669656061242
11.075000000000012,-0.0033845218975354892,-0.079642248166699847,-4.3250552265535687,-0.11759232506687414
11.083333333333345,-0.0035298455087067046,0.05305262129223319,-4.3262954667873661,-0.18422993507231231
11.091666666666677,-0.0025692536129951538,0.18581480678777212,-4.3280910261615331,-0.25087062671625476
11.10000000000001,-0.0015431626450157147,0.052122886959381429,-4.3299211285287926,-0.18418768675887418
11.108333333333343,-0.0016306793627281397,-0.081478561228532184,-4.3311955619723257,-0.11750884074101155
11.116666666666676,-0.0028318305651360239,-0.21518939645618532,-4.331914325286375,-0.050825047815819147
11.125000000000009,-0.0041065561441036031,-0.082490274532600841,-4.3325981788613106,-0.11746288033547296
11.133333333333342,-0.0042761272253700241,0.05007225345695504,-4.3338373169670277,-0.18409445822912468
11.141666666666675,-0.0033409028825133399,0.18269767678007243,-4.3356317231656218,-0.25072892047703144
11.150000000000007,-0.0012995801207410815,0.31558531263793466,-4.3379814570970341,-0.31737536216774842
11.15833333333334,0.00080904409596530425,0.18221266692602048,-4.3403658161101104,-0.25070691988274718
11.166666666666673,0.0018074833803619799,0.049125711986567996,-4.3421946616554497,-0.18405145102493994
11.175000000000006,0.0016973396376674329,-0.083875014640469328,-4.3434680666032328,-0.11739991205130063
11.183333333333339,0.00047855151350826284,-0.21698916369991086,-4.3441860281520235,-0.050743204072900921
11.191666666666672,-0.0008088462914346968,-0.083694894666942535,-4.3448693053860481,-0.1174080948539087
11.200000000000005,-0.00098613565676691252,0.04946137949015441,-4.34610809259798,-0.18406671108856443
11.208333333333337,-5.3686502256718678e-05,0.18267936104130231,-4.3479023729635573,-0.25072813557711099
11.21666666666667,0.00094803619475833389,0.04943742228784144,-4.349731367786271,-0.18406562226588136
11.225000000000003,0.00083988595663780322,-0.083717882034033159,-4.3510048633417515,-0.11740705020972327
11.233333333333336,-0.00037819539925006195,-0.21698625721668291,-4.3517228569811408,-0.050743335284037801
11.241666666666669,-0.001666171059259943,-0.083846173982328437,-4.3524061079745717,-0.11740122250654451
11.250000000000002,-0.0018453244297408915,0.049155580015652102,-4.3536448104681114,-0.1840528083993975
11.258333333333335,-0.00091602843001043215,0.18221865251498764,-4.3554389474718311,-0.25070719051213991
11.266666666666667,8.1248478108307724e-05,0.048821266980768274,-4.3572677402114808,-0.18403761622869078
11.275,-3.2646751398099603e-05,-0.084490469909760904,-4.3585409746291628,-0.1173719312227164
11.283333333333333,-0.0012577807285735713,-0.2179163173731706,-4.3592586477015649,-0.050701066523945605
11.291666666666666,-0.0025541270859547583,-0.084935308404947563,-4.3599415182813539,-0.1173517236988737
11.299999999999999,-0.002742983556224197,0.047905624139770828,-4.3611797797428054,-0.18399598790478089
11.308333333333332,-0.0018247378487318609,0.18080606973167448,-4.3629734143904306,-0.2506429717532947
11.316666666666665,0.00020188525963007225,0.3139654521940235,-4.3653224803950668,-0.3173017458566374
11.324999999999998,0.0022980625688165468,0.18086180726070417,-4.3677062735884515,-0.25064549884368253
11.33333333333333,0.0032862902562040661,0.048042239359360715,-4.3695346548393044,-0.18400219424188233
11.341666666666663,0.0031681571248175075,-0.084692623920840246,-4.3708076966544045,-0.11736276200860776
11.349999999999996,0.0019435894958360763,-0.21754233727948138,-4.3715253956546416,-0.050718078229413439
11.358333333333329,0.00065260946167702426,-0.08398506758592586,-4.3722085101163604,-0.11739490488712816
11.366666666666662,0.0004739284972281672,0.049433956275978512,-4.3734472340724899,-0.18406546546403607
11.374999999999995,0.0014071749436535162,0.18291452701763411,-4.3752415506695517,-0.25073881728126357
11.383333333333328,0.0024118850218739604,0.049935813298034662,-4.3770706812079982,-0.18408827081815565
11.39166666666666,0.0023089189769511923,-0.08295541218751798,-4.3783444124197866,-0.11744171670192147
11.399999999999993,0.0010982261072757672,-0.21595876148400567,-4.3790627419837875,-0.050790045592108146
11.408333333333326,-0.00018014806120863743,-0.082552319522676734,-4.3797464293907709,-0.11746002887368712
11.416666666666659,-0.00034747204877341687,0.050717918556671446,-4.3809856695709568,-0.18412382738135988
11.424999999999992,0.0005958993100177144,0.18405169533926458,-4.3827804464067022,-0.25079051309558231
11.433333333333325,0.0016095170884498696,0.050927651439573035,-4.3846099818926678,-0.18413335787968149
11.441666666666658,0.0015142532807985315,-0.082107473843316167,-4.3858840631975724,-0.11748025345278658
11.44999999999999,0.00031006890583579828,-0.21525334419291325,-4.3866026885410667,-0.05082210407722796
11.458333333333323,-0.00096297913714615195,-0.081988167499174092,-4.3872866180373169,-0.11748567371137773
11.466666666666656,-0.0011261512501610509,0.051141554610375298,-4.3885260469422667,-0.18414308217561287
11.474999999999989,-0.00017979621175625581,0.18433551615379251,-4.3903209593885437,-0.25080341505968129
11.483333333333322,0.00083564198997576275,0.051072048673218032,-4.3921505776439238,-0.18413992354409009
11.491666666666655,0.00074103739749271404,-0.082102341117479313,-4.3934246889089144,-0.11748048344223713
11.499999999999988,-0.00046364783590676734,-0.21538736584952475,-4.3941432914605008,-0.050816012350841343
11.50833333333332,-0.0017383567469323219,-0.082261543592407532,-4.3948271454911181,-0.11747325140431458
11.516666666666653,-0.0019043529543736467,0.050728318786593195,-4.3960664460365253,-0.1841242960289115
11.524999999999986,-0.0009619896415611574,0.1837818657802523,-4.3978611770040352,-0.2507782451317237
11.533333333333319,4.8284439975066078e-05,0.050377314033533474,-4.3996905605222647,-0.18410834553090161
11.541666666666652,-5.2664236241498256e-05,-0.082939259809354945,-4.4009643834186898,-0.11744244066160474
11.549999999999985,-0.0012648828749521348,-0.21636761730948831,-4.4016826435512462,-0.050771461906901898
11.558333333333318,-0.0025483257493617785,-0.083386798594012518,-4.4023661006510988,-0.11742211011854994
11.56666666666665,-0.0027242712359771028,0.049456270557428177,-4.4036049489722213,-0.18406647156563521
11.574999999999983,-0.0017930876428095609,0.18236118139765337,-4.4053991717053602,-0.25071365889104658
11.583333333333316,0.00024651964743292254,0.31552735388030251,-4.4077488279017807,-0.31737274118337122
11.591666666666649,0.0023557468458002199,0.18243284291612541,-4.4101332142647758,-0.25071690817745884
11.599999999999982,0.0033571098048726274,0.049624783360458606,-4.4119621925622177,-0.18407412703413492
11.608333333333315,0.0032522171569595725,-0.08309618721869548,-4.4132358362145823,-0.11743532784910306
11.616666666666648,0.0020410151138131648,-0.21592961917769526,-4.4139541427515478,-0.050791385284399207
11.62499999999998,0.0007635454982963158,-0.082353713702760123,-4.4146378713301164,-0.11746905750284364
11.633333333333313,0.00059853983741428184,0.051086402123014713,-4.4158772168904417,-0.18414057635999498
11.641666666666646,0.001545646976626139,0.18459052919088931,-4.4176721635123863,-0.25081499735140905
11.649999999999979,0.0025644240450742447,0.051637947256637062,-4.4195019334444678,-0.18416563931370364
11.658333333333312,0.0024757527785140886,-0.081224578237312411,-4.4207763144176599,-0.11752039211568868
11.666666666666645,0.0012796039190136677,-0.21419664970163399,-4.4214953050884382,-0.050870143593599641
11.674999999999978,1.6044358792643651e-05,-0.080756360616126927,-4.4221796658922683,-0.11754166319423121
11.68333333333331,-0.00013617236741266702,0.05255043956917186,-4.4234195927648736,-0.18420712378098361
11.691666666666643,0.00082262158849527372,0.18592350707722549,-4.4252150706249767,-0.25087559403445236
11.699999999999976,0.0018520004297826636,0.052841607146430332,-4.4270453225086825,-0.18422035461832018
11.708333333333309,0.0017728601656628181,-0.080148482928437126,-4.4283201367014486,-0.11756929981227252
11.716666666666642,0.00058518597309870177,-0.21324641156649357,-4.4290395125222419,-0.05091332947536642
11.724999999999975,-0.00067094093317388449,-0.079930329633208452,-4.4297242111580308,-0.1175792107622575
11.733333333333308,-0.00081675552383690274,0.053253418789433418,-4.430964429037914,-0.18423907652254914
11.74166666666664,0.00014741951487409516,0.18650454773784503,-4.4327601514904043,-0.25090200742264235
11.749999999999973,0.0011811666384638657,0.053301491341686671,-4.434590601961319,-0.18424126081949335
11.758333333333306,0.0011053875410817786,-0.079809117062972459,-4.4358655689302831,-0.11758472194834182
11.766666666666639,-7.9927448315504182e-05,-0.2130269685896635,-4.4365850519540855,-0.050923302153433742
11.774999999999972,-0.0013346926131312911,-0.079830409702774538,-4.4372698124981502,-0.11758375493434971
11.783333333333305,-0.0014801411830750468,0.053233886330131784,-4.4385100470197916,-0.18423818681945967
11.791666666666638,-0.00051659541865114729,0.18636559170742975,-4.4403057408476405,-0.25089568993824685
11.799999999999971,0.00051552692779304203,0.053042957798954085,-4.4421361174733347,-0.18422951066079229
11.808333333333303,0.00043712488631647426,-0.080187667639890201,-4.4434109652157057,-0.1175675132133548
11.816666666666636,-0.00075181504083602702,-0.21352601749790409,-4.4441302834606162,-0.050900620497851955
11.824999999999969,-0.0020112121640767024,-0.080450777530715917,-4.4448148334986071,-0.11755556055237983
11.833333333333302,-0.0021623076054035524,0.052491187657616692,-4.4460548113528473,-0.18420442489474115
11.841666666666635,-0.0012054322303708979,0.1854995065185939,-4.4478502019399153,-0.250856317218554
11.849999999999968,-0.00018101246200684162,0.052052392654705293,-4.4496802284355805,-0.1841844853031453
11.858333333333301,-0.00026816039171016629,-0.081304250842340248,-4.4509546786376948,-0.11751675924312473
11.866666666666633,-0.0014669025056977493,-0.21477019992233393,-4.4516735513461665,-0.050844074207361284
11.874999999999966,-0.0027371729873447654,-0.081824660306732008,-4.4523576072108106,-0.11749311790927552
11.883333333333299,-0.0029002309915612729,0.050985453345468994,-4.4535970413272672,-0.18413597834794951
11.891666666666632,-0.0019564255018707862,0.18385972132931525,-4.4553918377628481,-0.25078177148762465
11.899999999999965,-0.00094620044128228384,0.050276494056127975,-4.4572212190061151,-0.18410376176202334
11.908333333333298,-0.0010486879350638763,-0.083218979598010098,-4.4584949719584008,-0.11742972813943685
11.916666666666631,-0.0022639372953059595,-0.21682652205049779,-4.4592130943904582,-0.050750619465259703
11.924999999999963,-0.0035519083779627222,-0.084026114215143735,-4.4598963457994643,-0.11739306206287345
11.933333333333296,-0.0037338896922358097,0.048635458136191599,-4.4611349197919248,-0.1840291548754957
11.941666666666629,-0.0028102588563427627,0.18135771982502813,-4.4629287990990649,-0.25066802745982114
11.949999999999962,-0.0007797311041963231,0.31434002827925389,-4.4652780424569238,-0.31731876681463095
11.958333333333295,0.0013188786215370797,0.1810599964184503,-4.4676619462729059,-0.25065452159935986
11.966666666666628,0.0023080689820669984,0.048064068700386646,-4.4694903713797318,-0.18400319242888533
11.974999999999961,0.0021894287654318743,-0.084847189539737716,-4.4707633901308927,-0.117355726150947
11.983333333333293,0.00096288375091210278,-0.21787339667863126,-4.4714809991331386,-0.050703015465158811
11.991666666666626,-0.00033154400965054129,-0.084492636108092434,-4.4721639568288669,-0.11737183294297192
11.999999999999959,-0.00051514702333545291,0.048748993841494094,-4.4734024570549229,-0.1840343307876765
12.008333333333292,0.00041169543743922954,0.18205122463039952,-4.475196482578184,-0.25069958346119325
12.016666666666625,0.0014085096985791766,0.04889260927093806,-4.4770252542777778,-0.18404085689514138
12.024999999999958,0.0012961423027266553,-0.084180156033464598,-4.4782985581474328,-0.11738603969975679
12.033333333333291,7.4528643590473885e-05,-0.21736674738304654,-4.4790163912414966,-0.050726039878700613
12.041666666666623,-0.0012163002077838745,-0.08414544071917493,-4.4796995125258707,-0.11738761707044547
12.049999999999956,-0.0013976314602044172,0.048937144168554207,-4.4809381160195905,-0.18404288115789535
12.058333333333289,-0.00046984119412289807,0.18208068340481451,-4.4827321846040968,-0.25070092193611782
12.066666666666622,0.00052659910825838554,0.048763448737428564,-4.4845609393215984,-0.18403498784335859
12.074999999999955,0.00041253496309034737,-0.084468192261277122,-4.4858341660620251,-0.11737294420362944
12.083333333333288,-0.00081210058969499667,-0.21781397113692341,-4.4865518617815887,-0.050705714298542585
12.091666666666621,-0.0021072803823342459,-0.084752604209598487,-4.4872347853449126,-0.1173600244213102
12.099999999999953,-0.0022942993656014455,0.048169017260189954,-4.4884731303190204,-0.18400796274087727
12.108333333333286,-0.0013735423767314767,0.18115051185369632,-4.4902668791552633,-0.25065863427586726
12.116666666666619,0.00065626891794893626,0.31439133114273266,-4.4926160901069467,-0.31732110170512851
12.124999999999952,0.0027563154023358218,0.18136980791607238,-4.4950000591129298,-0.25066858032058759
12.133333333333285,0.0037491000634943365,0.048633250866642358,-4.4968286474364669,-0.18402905462960456
