Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
853.34924160000003,-0.00015468793028258526,-0.11540969019925566,-0.79242182827077889,0.0052458944348089094,0,0,0,0
853.3653243,-0.0016376205343702631,-0.24887917334719367,-0.79211767985069548,0.071918735760811689,0,0,0,0
853.38153360000001,-0.0031923108775677926,-0.11598839790086696,-0.79177870422854424,0.005272172970859761,0,0,0,0
853.39777119999997,-0.003640445823226392,0.016715544883968543,-0.79199507700365979,-0.061365853674359108,0,0,0,0
853.41455659999997,-0.0029828031289033585,0.14943215857784783,-0.79276676261862,-0.12800446171005414,0,0,0,0
853.43108280000001,-0.0012184978949250189,0.28236089456528651,-0.79409380154482456,-0.19465275790496356,0,0,0,0
853.44764980000002,0.00061325634517123357,0.14897948219186732,-0.79545547217803403,-0.12798391543604712,0,0,0,0
853.46446809999998,0.0013345579636734942,0.01583390104057442,-0.79626161719215605,-0.061325783427851617,0,0,0,0
853.48103430000003,0.00094659278810728853,-0.11727543872108956,-0.79651229051028372,0.0053306985465112261,0,0,0,0
853.49744550000003,-0.00055111720111596183,-0.25054819372916454,-0.79620747037357231,0.071994612850725462,0,0,0,0
853.51361970000005,-0.0021189545711879096,-0.1174628446660074,-0.79586789702545513,0.0053392078868805199,0,0,0,0
853.52993709999998,-0.002578623055213797,0.015433645692747369,-0.79608374548928418,-0.061307588329330108,0,0,0,0
853.54697229999999,-0.0019309170362913194,0.14834084815810827,-0.79685497952868378,-0.12795487470199179,0,0,0,0
853.56272720000004,-0.0001749676596114647,0.28145828584870913,-0.79818163878629733,-0.19461174062003411,0,0,0,0
853.57949640000004,0.0016499962310683011,0.14826395544641383,-0.79954300075931362,-0.127951383912839,0,0,0,0
853.59552689999998,0.0023660631986180181,0.015304617715692572,-0.80034890778686607,-0.061301723829548932,0,0,0,0
853.61167950000004,0.0019744123286785762,-0.11761925338818205,-0.80059941360490916,0.0053463182591702721,0,0,0,0
853.62798310000005,0.00047455940406195994,-0.25070724815371842,-0.80029449611886849,0.072001842269445351,0,0,0,0
853.64480270000001,-0.0010938828295990505,-0.11743739479615335,-0.79995489522437058,0.0053380597017809962,0,0,0,0
853.6611173,-0.0015526178264848142,0.015643819977185485,-0.80017078608089964,-0.061317143168675287,0,0,0,0
853.67729120000001,-0.00090243787945786999,0.14873603267355312,-0.8009421326254742,-0.12797284768951919,0,0,0,0
853.69419860000005,0.00085752850317570507,0.28203883120716483,-0.80226897452745694,-0.19463812545674475,0,0,0,0
853.70997690000002,0.0026880571142132363,0.14903081163292367,-0.80363058934379716,-0.12798622593390108,0,0,0,0
853.72599560000003,0.0034112467560121896,0.01625917016462422,-0.80443682004339268,-0.061345110159414851,0,0,0,0
853.74283679999996,0.0030282883315940349,-0.1164755497384454,-0.80468772102096275,0.0052943177943458909,0,0,0,0
853.7588164,0.0015387100120378178,-0.24937287168881944,-0.80438327069384519,0.071941175975731353,0,0,0,0
853.77510580000001,-1.786293215151506e-05,-0.11591071755904769,-0.80404420933621301,0.0052686684097705688,0,0,0,0
853.79127540000002,-0.00046311650160554705,0.017365276482309039,-0.80426071296720036,-0.061395391842139269,0,0,0,0
853.80718990000003,0.0002021779433336549,0.15065481742634346,-0.80503274655691481,-0.12806006794251731,0,0,0,0
853.82340220000003,0.00093715456307346214,0.017436414402698469,-0.80583951317040747,-0.061398625120421789,0,0,0,0
853.84029390000001,0.00056226691485464675,-0.11574335149639643,-0.80609078091365571,0.0052610599508920051,0,0,0,0
853.85654669999997,-0.00092294315795686944,-0.24908416384388396,-0.80578652895116765,0.071928063320067834,0,0,0,0
853.87356269999998,-0.0024788392655207721,-0.11606475328606734,-0.80544749842297259,0.0052756542072513275,0,0,0,0
853.89067339999997,-0.0029271080091056367,0.016767834573825809,-0.80566386507254284,-0.061368232246468014,0,0,0,0
853.9074564,-0.0022685268819599997,0.14961314989957808,-0.80643559340744553,-0.12801270148010249,0,0,0,0
853.9224451,-0.00050221033113688734,0.28267069036585135,-0.80776272386336145,-0.19466684809232801,0,0,0,0
853.93951419999996,0.0013326290864905173,0.14941832704862232,-0.80912453473531387,-0.12800385833134401,0,0,0,0
853.95619220000003,0.0020580944673701967,0.016402616312476248,-0.80993086898050792,-0.06135163314525971,0,0,0,0
853.97202379999999,0.0016753786669595643,-0.11657598480385517,-0.81018178092555093,0.0052989000735367267,0,0,0,0
853.98798950000003,0.00018401107971470747,-0.24971708769823514,-0.80987724911209169,0.071956836356506237,0,0,0,0
854.00521930000002,-0.0013763822609116642,-0.11649881836784277,-0.80953801408280412,0.0052953954253735173,0,0,0,0
854.02139799999998,-0.0018274929177048837,0.016532170233612649,-0.80975425150752089,-0.061357522262178638,0,0,0,0
854.03728990000002,-0.0011701019285718969,0.1495754984619185,-0.8105259258144567,-0.12801100318943465,0,0,0,0
854.05381609999995,0.0005966733052784742,0.28283073486954768,-0.81185307720336009,-0.19467412320262681,0,0,0,0
854.07019830000002,0.0024336190203801968,0.14977628858640768,-0.81321498373813084,-0.12802011544884126,0,0,0,0
854.08724830000006,0.0031628430338720673,0.01695928231016583,-0.81402148874960589,-0.061376933832326654,0,0,0,0
854.10345340000003,0.0027855450438862943,-0.11581975490236592,-0.81427264700464952,0.0052645128813533504,0,0,0,0
854.1199838,0.0013012618854169747,-0.24876036375797511,-0.81396843732887547,0.071913338775840205,0,0,0,0
854.13630680000006,-0.00025037244573857778,-0.11534046315146029,-0.81362960044079069,0.0052427476694275714,0,0,0,0
854.15228999999999,-0.00069103632816878849,0.017894091002644531,-0.81384631269501861,-0.061419428716890635,0,0,0,0
854.16811889999997,-2.1494392646216249e-05,0.15114299229304651,-0.81461853935013939,-0.12808225775194743,0,0,0,0
854.18498880000004,0.00071739398747896696,0.017884679555926188,-0.8154254837736129,-0.061419000914893225,0,0,0,0
854.20157730000005,0.00034608813468318858,-0.11533432875978852,-0.81567691432292477,0.0052424685903284035,0,0,0,0
854.21803250000005,-0.0011358646016351721,-0.24871373049265344,-0.81537281042366805,0.071911223150600126,0,0,0,0
854.23420439999995,-0.0026888229079950854,-0.11573241767287601,-0.81503391345694154,0.0052605452903703711,0,0,0,0
854.25062600000001,-0.0031344695163393528,0.017062534960252784,-0.81525039930555521,-0.061381627151348261,0,0,0,0
854.26658910000003,-0.0024735781156815157,0.14987066451071399,-0.81602223263529483,-0.12802440327221323,0,0,0,0
854.28285919999996,-0.00070525946225720535,0.28289145455859771,-0.81734945406931181,-0.1946768810415464,0,0,0,0
854.29893549999997,0.0011312774091035926,0.14960271766445332,-0.81871134210139918,-0.12801224133646541,0,0,0,0
854.315068,0.0018581380399842614,0.016550864088362063,-0.81951773977707565,-0.061358371949524336,0,0,0,0
854.3311162,0.0014765171614275617,-0.11646366140586806,-0.81976870148487024,0.0052937961713763696,0,0,0,0
854.34722269999997,-1.4054061949468543e-05,-0.249640483157995,-0.8194642058572017,0.071953354674789985,0,0,0,0
854.36354449999999,-0.001573948088596733,-0.11645780664925316,-0.81912499353228319,0.0052935297498941294,0,0,0,0
854.38089260000004,-0.0020248559252344822,0.016537615884771699,-0.81934124018278376,-0.061357769504549797,0,0,0,0
854.39786230000004,-0.0013675584355572407,0.14954539225794522,-0.82011291023003541,-0.12800963297353851,0,0,0,0
854.41398619999995,0.00039882704844411724,0.28276507849128435,-0.82144004389514569,-0.19467113990533949,0,0,0,0
854.43024030000004,0.0022350864085368561,0.14967495849559184,-0.82280191925351909,-0.12801551265610248,0,0,0,0
854.44636309999999,0.002963326024654097,0.01682208125258796,-0.8236083795373198,-0.061370697928192497,0,0,0,0
854.46229730000005,0.0025847438995722774,-0.11599303738403621,-0.82385947941290805,0.0052723921881391205,0,0,0,0
854.47860279999998,0.001098875063829486,-0.24896995095354568,-0.82355519763343421,0.071922868338766266,0,0,0,0
854.49481890000004,-0.00045464826915053101,-0.11558658590476915,-0.82321627487427762,0.0052539347032643183,0,0,0,0
854.51115010000001,-0.00089750718738058595,0.017611028121363149,-0.82343288735651776,-0.061406562113908422,0,0,0,0
854.52737939999997,-0.00023046974523302516,0.15082257147683323,-0.82420500016800757,-0.12806769295593229,0,0,0,0
854.54349990000003,0.00050560107406461094,0.017526432812183659,-0.82501181652207645,-0.061402717104469692,0,0,0,0
854.56062789999999,0.00013116033669095738,-0.11573094338679416,-0.82526310457519747,0.0052604968015203648,0,0,0,0
854.57701740000005,-0.001354249175138908,-0.2491492677048163,-0.82495884355601534,0.071931017336146583,0,0,0,0
854.5938357,-0.0029109913506685245,-0.1162076111959278,-0.82461977462576264,0.0052821416365963136,0,0,0,0
854.60979499999996,-0.0033607552266578145,0.016546932389471893,-0.82483607334058262,-0.061358190270561878,0,0,0,0
854.6262878,-0.0027043208263031267,0.14931388470481372,-0.82560770406033257,-0.12799909110663465,0,0,0,0
854.64237509999998,-0.00094080536193636333,0.28229271578314941,-0.82693470713434947,-0.1946496629862095,0,0,0,0
854.65834199999995,0.00089057557818528123,0.14896119147174453,-0.82829636080592606,-0.1279830827020402,0,0,0,0
854.67432399999996,0.0016119197574160943,0.015865533881791939,-0.82910250774499539,-0.061327220986816658,0,0,0,0
854.6913002,0.0012244133668446384,-0.11719382937593066,-0.82935320192339179,0.0053269873870088191,0,0,0,0
854.70713350000005,-0.00027242110325247592,-0.25041653744011644,-0.82904842159115699,0.071988629583461139,0,0,0,0
854.72313310000004,-0.0018389651757423423,-0.11728091543634199,-0.82870890700739352,0.0053309413154320655,0,0,0,0
854.74050720000002,-0.0022969201732309045,0.015666170574185866,-0.82892483334398037,-0.061318158079694804,0,0,0,0
854.75707639999996,-0.0016470777173997974,0.14862430981260763,-0.82969616451179673,-0.12796776278074329,0,0,0,0
854.77259340000001,0.00011143395868402228,0.28179304292436957,-0.83102294026057844,-0.19462695721139503,0,0,0,0
854.78831990000003,0.0019393893387339703,0.14865049786394197,-0.83238443819182195,-0.12796895053931379,0,0,0,0
854.80546340000001,0.0026588818470505526,0.015743590798491962,-0.83319050090523561,-0.061321676538553707,0,0,0,0
854.82177390000004,0.0022710960247221612,-0.11712718456637086,-0.83344118241879739,0.0053239481754181863,0,0,0,0
854.8378553,0.00077555326980903244,-0.25016140018957572,-0.83313646087889881,0.071977028680176983,0,0,0,0
854.85397230000001,-0.00078812788009575085,-0.11683701793247286,-0.83279707639567224,0.0053107713810453313,0,0,0,0
854.87012809999999,-0.0012416436721044738,0.016299680209499689,-0.83301320448104799,-0.061346955236394149,0,0,0,0
854.88634390000004,-0.0005857783638082741,0.14944835124307718,-0.83378480946097977,-0.12800522742345771,0,0,0,0
854.9034643,0.0011803477338475055,0.28280860113467082,-0.83511193134885164,-0.19467311101141072,0,0,0,0
854.91978349999999,0.00301751948909893,0.14985928199328252,-0.83647384807581704,-0.12802387717443395,0,0,0,0
854.93558800000005,0.0037478465811165494,0.017147660162574154,-0.83728040316804986,-0.061385494832259746,0,0,0,0
854.95155639999996,0.0033725310019435471,-0.11552569683266756,-0.83753165156518472,0.0052511370973440368,0,0,0,0
854.96751400000005,0.0018911122013836388,-0.24836029153839848,-0.83722757218339461,0.071895142662891903,0,0,0,0
854.98372879999999,0.00034322644165175062,-0.11483409477186943,-0.83688890572294616,0.0052197307254448445,0,0,0,0
854.99979619999999,-9.2799726861250541e-05,0.01850761765257538,-0.83710582878044626,-0.061447316440251872,0,0,0,0
855.0165915,0.00058227639775883548,0.15186457710317935,-0.83787830699116028,-0.12811505600519738,0,0,0,0
855.03232449999996,0.0013276036206408711,0.018715446919159502,-0.83868554407654328,-0.061456762469748995,0,0,0,0
855.04859959999999,0.00096365136224281858,-0.11439311829107249,-0.83893730888847839,0.0051996841696166172,0,0,0,0
855.06473970000002,-0.00051002237514368755,-0.24766077907759396,-0.8386335813071677,0.071863367166887196,0,0,0,0
855.08094849999998,-0.002053764129889361,-0.11456599970456728,-0.83829510320698186,0.0052075343031531959,0,0,0,0
855.09716730000002,-0.0024892413901713823,0.018344281371208748,-0.83851205126374118,-0.061439889486325214,0,0,0,0
855.11428660000001,-0.0018172121571153285,0.15126964469281126,-0.83928439090594376,-0.12808800283214153,0,0,0,0
855.13024859999996,-3.6771154020270283e-05,0.284409612507386,-0.84061216342747913,-0.19474589193224356,0,0,0,0
855.14708519999999,0.0018128892802498676,0.15124222937194567,-0.84197464795945143,-0.12808675772227052,0,0,0,0
855.16354449999994,0.0025538949365897599,0.018314344920452502,-0.84278168854773727,-0.061438528629295247,0,0,0,0
855.18022540000004,0.0021874625334082414,-0.11457354759453056,-0.84303334066277469,0.005207875252230469,0,0,0,0
855.19685949999996,0.0007131456052118845,-0.24762103000346525,-0.84272958392223973,0.071861558107766843,0,0,0,0
855.21392930000002,-0.00082940528509144944,-0.11430608771431081,-0.84239115990325819,0.0051957291453526046,0,0,0,0
855.23066059999996,-0.0012618546940360658,0.018824957876322559,-0.84260824555010083,-0.061461740290234074,0,0,0,0
855.24695919999999,-0.0005849553024786764,0.15197176594774095,-0.84338080662239068,-0.12811992788710386,0,0,0,0
855.26312129999997,0.00016044507697740505,0.018612668504388006,-0.84418804704556938,-0.061452091465112157,0,0,0,0
855.27916140000002,-0.00020518441362939868,-0.11470604631951614,-0.84443973560816987,0.0052139106337963934,0,0,0,0
855.29547439999999,-0.0016822875768083003,-0.24818411175992583,-0.84413585216474629,0.071887141334797303,0,0,0,0
855.31254820000004,-0.003231215990640367,-0.11530089869303688,-0.84379713845419835,0.0052409225612865731,0,0,0,0
855.32889839999996,-0.0036736480167515397,0.017396508276818885,-0.84401377045350401,-0.061396806204183987,0,0,0,0
855.34510030000001,-0.0030103528611788023,0.15010761145879903,-0.84478571299352523,-0.12803516335025808,0,0,0,0
855.36202930000002,-0.0012404370929104513,0.28303185852231161,-0.84611300693839442,-0.19468325582167473,0,0,0,0
855.37886000000003,0.00059689425759045628,0.14964697291161178,-0.84747493107538263,-0.12801425593351026,0,0,0,0
855.39586989999998,0.0013237479346643844,0.01649891521329603,-0.84828132845569315,-0.061356011280680287,0,0,0,0
855.4128637,0.00094131807696983547,-0.11661190346629509,-0.84853225337843086,0.0053005379438263002,0,0,0,0
855.42923529999996,-0.00055086502571558352,-0.24988514127017097,-0.8482276844633001,0.071964474154780814,0,0,0,0
855.44541939999999,-0.0021131756487905986,-0.11679928057416224,-0.84788836233004716,0.0053090460587333806,0,0,0,0
855.46162679999998,-0.002567309228693168,0.016098718665301551,-0.84810446237895076,-0.061337818790903782,0,0,0,0
855.47806660000003,-0.0019140518299698614,0.1490084289206208,-0.84887594875365446,-0.12798521939648891,0,0,0,0
855.49480689999996,-0.00015252627484023612,0.28212937255132181,-0.85020286147504365,-0.19464224457903989,0,0,0,0
855.51081260000001,0.0016780469204930848,0.14893955266663789,-0.85156447841457494,-0.12798209248174525,0,0,0,0
855.52680859999998,0.0023997647613240246,0.015985745466004994,-0.85237064229710724,-0.061332683988078507,0,0,0,0
855.54310420000002,0.0020138148498230353,-0.11693157131668463,-0.8526214072499988,0.0053150596738616579,0,0,0,0
855.55941110000003,0.00051972150728849084,-0.25001198665204627,-0.85231675156625442,0.071970239241596692,0,0,0,0
855.57536949999997,-0.0010428939675578915,-0.11673351959188873,-0.85197741552329287,0.0053060657233001476,0,0,0,0
855.59168550000004,-0.0014957262700896934,0.016357373517719414,-0.85219357468206636,-0.061349577393864034,0,0,0,0
855.60910579999995,-0.00083955880153188233,0.14946033377895745,-0.85296519338826005,-0.12800577078735192,0,0,0,0
855.62432720000004,0.00092648884965040716,0.28277495107995093,-0.85429231171153841,-0.19467158466370055,0,0,0,0
855.64026839999997,0.0027632015532992314,0.14977987163621509,-0.85565420761192201,-0.12802027257104071,0,0,0,0
855.65706590000002,0.0034926875778601065,0.017022312452549995,-0.85646072450112531,-0.061379797971803804,0,0,0,0
855.67333989999997,0.0031161473739415076,-0.11569717587958897,-0.8567119172187484,0.0052589359562115962,0,0,0,0
855.6894916,0.0016331187092649359,-0.2485781125499541,-0.85640776461666157,0.071905048907470959,0,0,0,0
855.70559149999997,8.323637115103997e-05,-0.11509843166546944,-0.85606900738303626,0.005231746349528027,0,0,0,0
855.72190509999996,-0.00035517572002233776,0.018196323638015752,-0.85628582198949332,-0.061433166685281128,0,0,0,0
855.73811560000001,0.00031712139544334009,0.15150586815548739,-0.85705817388231276,-0.12809875183020419,0,0,0,0
855.75521100000003,0.0010592723531064761,0.018308752189636762,-0.85786526659919693,-0.061438276656659928,0,0,0,0
855.77198250000004,0.00069174155144536892,-0.11484841536837871,-0.85811686874570947,0.0052203806648100171,0,0,0,0
855.78805339999997,-0.00078591821064949669,-0.24816531147599455,-0.85781295997837559,0.071886298603984863,0,0,0,0
855.80533620000006,-0.0023340592726264191,-0.1151205732369938,-0.85747428193601238,0.0052327389267739907,0,0,0,0
855.82090159999996,-0.0027743562780199568,0.017738785490205723,-0.85769101092775779,-0.061412366470007973,0,0,0,0
855.83740639999996,-0.002107574647527422,0.15061232606686073,-0.85846311202308079,-0.12805812083524698,0,0,0,0
855.85422630000005,-0.00033281667580767034,0.28369955381384793,-0.85979062619758351,-0.19471361560157216,0,0,0,0
855.8700801,0.0015107173655201755,0.15047839277566644,-0.86115283227331174,-0.12805204133825418,0,0,0,0
855.88630360000002,0.00224514374794635,0.01749551506290482,-0.86195957382499688,-0.061401309858201851,0,0,0,0
855.90252640000006,0.001871668975655261,-0.1154486077579433,-0.8622109058218439,0.0052476539635332616,0,0,0,0
855.91862260000005,0.00038983619826439645,-0.24855357642482531,-0.86190680742302472,0.071903948749731245,0,0,0,0
855.93446470000004,-0.0011607146126027016,-0.11529745269196136,-0.86156801977477249,0.0052407894289746206,0,0,0,0
855.95052459999999,-0.0016016601118102128,0.017773230169582047,-0.86178471924438926,-0.061413934205940747,0,0,0,0
855.96683210000003,-0.00093376593972647874,0.15085810852011086,-0.86255687097741396,-0.12806930527657417,0,0,0,0
855.98309449999999,-0.00019789290009687274,0.017435502844432037,-0.86336367833518779,-0.061398584014504126,0,0,0,0
855.99908170000003,-0.00057358587259572131,-0.11594849241054883,-0.86361490946854425,0.0052703846679478684,0,0,0,0
856.01541880000002,-0.0020613035119043245,-0.24949363109634276,-0.86331054357607673,0.071946657007927739,0,0,0,0
856.03178309999998,-0.0036214136353135322,-0.11667967078344933,-0.86297132167775592,0.0053035865770841937,0,0,0,0
856.04829189999998,-0.004075612818846084,0.015946342566181038,-0.8631874188397306,-0.061330889002941591,0,0,0,0
856.06461009999998,-0.0034246882234439968,0.14858388279148846,-0.86395879904235118,-0.12796589428498895,0,0,0,0
856.0807069,-0.001667764590630395,0.28143237438504159,-0.86528550235607649,-0.19461054383358836,0,0,0,0
856.09632550000003,0.00015593505929468082,0.14796954660846817,-0.86664680684804041,-0.127938010417363,0,0,0,0
856.11345819999997,0.00086849733305899973,0.014740933248372615,-0.86745255463034865,-0.061276103539359701,0,0,0,0
856.12968120000005,0.00047109445937604851,-0.11845308713109137,-0.86770279895514679,0.005384229800899613,0,0,0,0
856.14580460000002,-0.0010367654301422344,-0.25181219903431634,-0.86739751745837912,0.072052063491797214,0,0,0,0
856.16181129999995,-0.0026154798870022975,-0.11881521152729158,-0.86705744975057586,0.0054006726147793893,0,0,0,0
856.17803300000003,-0.0030867700572864494,0.013990797917742621,-0.86727276998570157,-0.06124200374689226,0,0,0,0
856.19425420000005,-0.0024514481248160028,0.14680536519142595,-0.86804344107648912,-0.12788507252975934,0,0,0,0
856.2110275,-0.000708663307158434,0.27982798378753571,-0.86936950188703399,-0.19453763260895168,0,0,0,0
856.22708620000003,0.0011023370183727279,0.146536481660518,-0.87073022916950715,-0.12787286748027965,0,0,0,0
856.24409720000006,0.0018036200845626159,0.01347725829336591,-0.87153546423358208,-0.061218663118194683,0,0,0,0
856.26101510000001,0.0013963422013818715,-0.11954925231284007,-0.87178525971540177,0.0054340505533494845,0,0,0,0
856.27711720000002,-0.00012000393365561575,-0.25274267405641609,-0.87147959249848228,0.072094363124682606,0,0,0,0
856.29323499999998,-0.0017058293147376627,-0.11958124926756244,-0.87113920148453727,0.0054355028723364176,0,0,0,0
856.30978259999995,-0.0021828639899186364,0.013388211043487282,-0.87135426056094822,-0.061214615060429411,0,0,0,0
856.3259587,-0.0015519281418656457,0.14636530009539633,-0.87212473234662669,-0.12786508187384793,0,0,0,0
856.3429016,0.00018782150136728543,0.27954957082222698,-0.87345065528349197,-0.19452498129485532,0,0,0,0
856.35930659999997,0.0019971311408601153,0.14641919995082181,-0.87481130567786092,-0.12786752750281036,0,0,0,0
856.37580639999999,0.0026980663336356784,0.013521131060640786,-0.87561652487689134,-0.061220656093098902,0,0,0,0
856.39242660000002,0.0022917838043136716,-0.1193441448751012,-0.87586636563644993,0.0054247184041545304,0,0,0,0
856.40852819999998,0.00077777714349672319,-0.25237619444463166,-0.87556080483217191,0.072077700922928145,0,0,0,0
856.42493160000004,-0.00080436284592251041,-0.11905296860218773,-0.87522058131236313,0.0054114961570350664,0,0,0,0
856.44240520000005,-0.001276360096823072,0.01407924791439639,-0.87543586933371531,-0.061246026707399558,0,0,0,0
856.45921050000004,-0.00063902660346898117,0.14722010674054622,-0.87620663195896431,-0.12790394353433773,0,0,0,0
856.47447639999996,0.0011084895735004575,0.28056921662065332,-0.87753290794376726,-0.19457132200474575,0,0,0,0
856.49114729999997,0.0029269454141087458,0.14760537523277809,-0.87889397396358404,-0.12792142925614616,0,0,0,0
856.5077503,0.003638422276454265,0.01487582437251875,-0.87969967224387402,-0.061282230728733462,0,0,0,0
856.52405390000001,0.0032440937081141944,-0.11781888100392035,-0.87995005641369561,0.0053553742576285595,0,0,0,0
856.54065900000001,0.0017434706412179576,-0.25067824787295934,-0.87964510409073748,0.072000507098346767,0,0,0,0
856.55698150000001,0.00017616102686855505,-0.11718021001160367,-0.87930555471746807,0.0053263724067621372,0,0,0,0
856.57414749999998,-0.00027953748068126509,0.016129800467648676,-0.87952158357891652,-0.061339233987796206,0,0,0,0
856.58963180000001,0.00037558823157252363,0.14945150015780012,-0.88029315495476623,-0.12800537149617533,0,0,0,0
856.60566730000005,0.0011006570462597334,0.016263464133728013,-0.88109947121095678,-0.061345309184406532,0,0,0,0
856.62201110000001,0.00071610778551487527,-0.11688769071234094,-0.88135029979325685,0.0053130747294898705,0,0,0,0
856.63819550000005,-0.00077853229738013676,-0.25020163626925307,-0.88104561919465774,0.071978858714533911,0,0,0,0
856.65507090000006,-0.0023436410164938883,-0.11715699971311924,-0.88070616989745942,0.005325303261931545,0,0,0,0
856.6716682,-0.0028009184727979296,0.015699197596528401,-0.88092212705513684,-0.061319658383373457,0,0,0,0
856.68837250000001,-0.0021511556075055433,0.14856651250875597,-0.88169345457135717,-0.12796512904221097,0,0,0,0
856.70513770000002,-0.00039348024451243014,0.2816444532443404,-0.88302019226031014,-0.19462020176008801,0,0,0,0
856.72110929999997,0.0014328818287531724,0.14841093198145047,-0.88438161779618163,-0.1279580668464835,0,0,0,0
856.73817159999999,0.0021500210674305852,0.015412574932640886,-0.88518757357619215,-0.061306631295366329,0,0,0,0
856.75408040000002,0.0017591179346937006,-0.11755015742143117,-0.88543811337409195,0.005343179727693952,0,0,0,0
856.77117329999999,0.00025968947598530365,-0.25067686936723699,-0.88513321516409083,0.072000462476735652,0,0,0,0
856.78753470000004,-0.00130865050879646,-0.11744565613600104,-0.88479361892208297,0.0053384338743009928,0,0,0,0
856.80376620000004,-0.0017676054459443511,0.015596867968459452,-0.88500949978757337,-0.061315008738730109,0,0,0,0
856.81991200000004,-0.0011179681027461217,0.14865032578769019,-0.88578082165959171,-0.12796895040243911,0,0,0,0
856.83629680000001,0.0006411324244018008,0.28191429177036098,-0.88710762420037059,-0.19463246645792917,0,0,0,0
856.85230390000004,0.0024704708113093268,0.14886720803746648,-0.88846918494369098,-0.12797879318442837,0,0,0,0
856.86897669999996,0.003192143552720805,0.016056207552888439,-0.88927534671436048,-0.061335885181473565,0,0,0,0
856.88533559999996,0.002807339037015522,-0.11671818090976428,-0.88952616376714888,0.0053053498698195757,0,0,0,0
856.90196430000003,0.0013155828000185553,-0.24965549504933843,-0.88922161441009206,0.07195402623211096,0,0,0,0
856.91876400000001,-0.0002435024343468277,-0.11623364873671477,-0.88888243884579776,0.0052833469566500304,0,0,0,0
856.93541119999998,-0.00069160622707680115,0.017001513953556271,-0.88909881292283521,-0.061378857107126789,0,0,0,0
856.95156759999998,-2.9504359229452209e-05,0.15024968534901284,-0.88987070139359636,-0.12804165295222428,0,0,0,0
856.9675876,0.00070193264169226351,0.016989303370781774,-0.89067730711870408,-0.061378302080869168,0,0,0,0
856.98351460000003,0.00032315292104641578,-0.11623311717026898,-0.89092839794716705,0.0052833225847270125,0,0,0,0
856.9999967,-0.0011663073651402849,-0.24961727399578021,-0.89062395279684359,0.071952292848453239,0,0,0,0
857.01624360000005,-0.0027268181608513116,-0.11664208159150391,-0.89028471254074515,0.0053018929022349949,0,0,0,0
857.03260599999999,-0.0031800736220071102,0.016145377432490126,-0.89050085253687361,-0.061339938339361376,0,0,0,0
857.04942549999998,-0.0025268588996474437,0.14894463595666435,-0.89127233692448904,-0.12798231035340438,0,0,0,0
857.06588929999998,-0.00076629623434230421,0.28195517666785158,-0.89259920580693808,-0.19463432240586606,0,0,0,0
857.08201350000002,0.001062393854055439,0.14865480250787125,-0.89396073716813496,-0.12796915486896837,0,0,0,0
857.09819709999999,0.0017813051173339023,0.015589874603956673,-0.89476677351322254,-0.06131469085251532,0,0,0,0
857.11515580000003,0.001391620280723896,-0.11743916944508859,-0.89501736867620951,0.0053381379865950788,0,0,0,0
857.13117629999999,-0.00010714154332939086,-0.25063195767799656,-0.89471250074459929,0.071998421631258913,0,0,0,0
857.14712369999995,-0.0016753649756991998,-0.11746673371878782,-0.8943729098162555,0.0053393890824630832,0,0,0,0
857.16337590000001,-0.0021347536328281771,0.01550970438333605,-0.89458877098011991,-0.061311046264068164,0,0,0,0
857.17959259999998,-0.0014861011795620994,0.14849695599435569,-0.89536004806636182,-0.12796197573282958,0,0,0,0
857.19549480000001,0.00027146219497939058,0.28169457245363161,-0.89668678072090413,-0.1946224810460091,0,0,0,0
857.21247559999995,0.002098709305445058,0.14858076769452513,-0.89804824644505377,-0.12796577886578595,0,0,0,0
857.22962889999997,0.0028177327715318383,0.015702532221322348,-0.89885428782636478,-0.061319809939062463,0,0,0,0
857.2464463,0.002429716600785857,-0.11713963017073506,-0.89910495887683028,0.0053245118714390499,0,0,0,0
857.26241930000003,0.00093418174318387313,-0.25014528110499529,-0.89880023771423445,0.07197629433664976,0,0,0,0
857.2794275,-0.00062925365544325325,-0.11679235795469446,-0.89846086440347206,0.0053087419579576269,0,0,0,0
857.29609860000005,-0.0010822854910475534,0.016372976132675222,-0.89867701448389392,-0.061350286999602335,0,0,0,0
857.31341129999998,-0.00042569718971507964,0.14955038825297634,-0.89944865233129156,-0.12800986605359788,0,0,0,0
857.32997869999997,0.0013413918524666851,0.28293949416902681,-0.90077581798588457,-0.19467905822317311,0,0,0,0
857.34645009999997,0.0031797679138222392,0.15001928702265727,-0.90213778942598433,-0.12803114670216559,0,0,0,0
857.3630144,0.0039115429872564438,0.017337054472207507,-0.90294441031660322,-0.061394103097116945,0,0,0,0
857.37914009999997,0.003537921419338019,-0.11530662478883275,-0.90319573572391532,0.0052411763305613293,0,0,0,0
857.39547579999999,0.0020584451056374076,-0.2481112427157483,-0.90289174466792554,0.071883818454395523,0,0,0,0
857.41172270000004,0.00051275257148601422,-0.11455480608477984,-0.90255317791468259,0.0052070354022994382,0,0,0,0
857.42795420000004,7.9173368434633153e-05,0.01881759391169717,-0.90277021219855258,-0.061461406249336534,0,0,0,0
857.44414670000003,0.00075695397269554725,0.15220569960139901,-0.90354281333846254,-0.12813056078520424,0,0,0,0
