Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1587.2619648,0.0018554161104615849,0.24854507669434114,0.50480389332610254,-0.071903543369692999,0,0,0,0
1587.2780619,0.003407475046213226,0.11569332743798949,0.50446503736720671,-0.0052587549815589947,0,0,0,0
1587.2949748999999,0.0038533022076115866,-0.016971995200015202,0.5046815150733005,0.061377511877632324,0,0,0,0
1587.3113387000001,0.0031936720209562505,-0.14965038113732276,0.50545329102347858,0.12801437845227803,0,0,0,0
1587.3271506999999,0.0014276963731281193,-0.2825412672144747,0.5067804058554809,0.19466095497146299,0,0,0,0
1587.3441,-0.00040541443024351913,-0.14912237067304643,0.50814213815876008,0.1279904131014723,0,0,0,0
1587.3605631999999,-0.0011277609044075775,-0.015939472282664038,0.5089483306891377,0.061330584375553492,0,0,0,0
1587.3767031,-0.00074053021924628257,0.11720703042206058,0.50919903740655614,-0.0053275879615797134,0,0,0,0
1587.3931299999999,0.00075675441030208213,0.25051680722446551,0.5088942366189968,-0.071993182732383199,0,0,0,0
1587.4097935,0.0023244747766264433,0.11746846986616771,0.50855466862614407,-0.0053394590894405196,0,0,0,0
1587.4255077,0.0027843348539580586,-0.01539096391396569,0.50877050840893523,0.061305649954498519,0,0,0,0
1587.4417068,0.0021371294512460967,-0.14826105160265662,0.50954171969591922,0.12795124680150702,0,0,0,0
1587.4580163999999,0.00038199025040058646,-0.28134130317565337,0.51086834212389054,0.19460642438623027,0,0,0,0
1587.4741122999999,-0.0014418531268592879,-0.1481096362947936,0.51222965319082991,0.12794437362093652,0,0,0,0
1587.4914999,-0.0021564873657291118,-0.015112683686378676,0.51303549512448898,0.061293002001542571,0,0,0,0
1587.5068232000001,-0.0017630891779046329,0.11784909447440753,0.51328592152874886,-0.0053567656102591924,0,0,0,0
1587.5240593999999,-0.00026117185911417947,0.25097530168158055,0.51298091020659964,-0.072014025470761439,0,0,0,0
1587.5404096,0.0013096545297571448,0.11774403146633484,0.51264120096379806,-0.005351994267269726,0,0,0,0
1587.5559932000001,0.0017710971443770612,-0.015298101859467325,0.51285696877077647,0.061301430582804836,0,0,0,0
1587.5718849,0.0011239524866671138,-0.14835072049083725,0.51362817735637589,0.12795533404750326,0,0,0,0
1587.5878012999999,-0.00063264661121389693,-0.2816133993226923,0.51495486621321152,0.19461879169618396,0,0,0,0
1587.6036916999999,-0.0024594710800536282,-0.14856457573976067,0.51631631270637912,0.12796503949544227,0,0,0,0
1587.6206638000001,-0.0031786136212363578,-0.015751378473068622,0.51712235948704066,0.061322031520345842,0,0,0,0
1587.6370061,-0.0027912588083639019,0.11702566530791482,0.51737306063452304,-0.0053193245126482019,0,0,0,0
1587.6540187000001,-0.0012969283533667783,0.24996609380982701,0.51706839428289109,-0.071968142527990164,0,0,0,0
1587.6705763,0.00026475882939480845,0.11654781939298602,0.51672910046494236,-0.0052976253098190838,0,0,0,0
1587.6864175000001,0.0007154961881708161,-0.016683296886889666,0.51694535485219739,0.061364394791792072,0,0,0,0
1587.7025034000001,5.6063466618468049e-05,-0.14992694543021221,0.51771712201537579,0.12802698504758295,0,0,0,0
1587.718427,-0.00067266482015242233,-0.016661557511694906,0.51852360463492853,0.061363406667295568,0,0,0,0
1587.7347574999999,-0.00029113274841955511,0.11656636104637638,0.51877457037381736,-0.0052984679826258169,0,0,0,0
1587.7505661,0.0012011276328419934,0.24995650938691058,0.51846999796481485,-0.071967710080536984,0,0,0,0
1587.7667180999999,0.0027644904667127493,0.11698782939481238,0.51813062809322175,-0.0053176060036325629,0,0,0,0
1587.7827844999999,0.0032206542884316209,-0.015792591167613338,0.51834663591164831,0.061323904696782082,0,0,0,0
1587.7998441,0.0025704086458548255,-0.14858428204860136,0.51911798535561626,0.12796593203397172,0,0,0,0
1587.8168051,0.00081288019756344605,-0.28158672408638052,0.52044471633056066,0.19461757616342482,0,0,0,0
1587.8324391000001,-0.0010127061074792793,-0.14827771189242692,0.52180610662836624,0.12795201683963137,0,0,0,0
1587.8495985,-0.0017284393546142458,-0.015203569301292215,0.522611998538142,0.061297133723152736,0,0,0,0
1587.8661548,-0.0013354974461209181,0.11783527034232905,0.52286244566864437,-0.005356140861233814,0,0,0,0
1587.8827753999999,0.00016660535869735153,0.2510384379501413,0.5225574258891571,-0.072016895846280821,0,0,0,0
1587.8992489,0.0017382586166987237,0.11788420385196377,0.52221767908092509,-0.0053583622947623597,0,0,0,0
1587.9154344000001,0.0022011711687023438,-0.015080606714882573,0.52243338008821993,0.061291543884589891,0,0,0,0
1587.9313686,0.0015561420134625158,-0.14805558826423815,0.52320449249322998,0.12794191496761431,0,0,0,0
1587.9482478,-0.00019769329152786498,-0.28124028885640112,0.52453105570347602,0.19460183405982839,0,0,0,0
1587.9648966,-0.0020211020744459315,-0.14811288377252321,0.52589234698244314,0.12794451463126819,0,0,0,0
1587.9815908999999,-0.0027361710702109234,-0.015220328185440149,0.52669820863938266,0.06129789393473014,0,0,0,0
1587.9983853000001,-0.0023440782621105441,0.11763688049418193,0.52694869440256098,-0.005347113076755422,0,0,0,0
1588.014993,-0.00084433852910172395,0.25065830857136401,0.52664378211692731,-0.071999612610648023,0,0,0,0
1588.0306094,0.0007234360657298063,0.11732190387185626,0.52630421158635399,-0.005332809777298806,0,0,0,0
1588.0466951000001,0.0011809479120091636,-0.015826101232559293,0.52652015804940899,0.061325431106413156,0,0,0,0
1588.0630946000001,0.00052898721867745805,-0.1489853668874962,0.52729158556620681,0.12798418503043835,0,0,0,0
1588.079101,-0.0012333197850410162,-0.28235550392734199,0.5286185338756707,0.19465251704008057,0,0,0,0
1588.0959620000001,-0.0030667522247077705,-0.1494154111720187,0.5299802806432008,0.12800370242610593,0,0,0,0
1588.1123501,-0.0037934143253346027,-0.016712359952813401,0.53078666915820572,0.061365710581520697,0,0,0,0
1588.1291997000001,-0.0034145026205300404,0.11595308027906753,0.53103775411649945,-0.0052705606318673194,0,0,0,0
1588.1457095000001,-0.0019295511240932258,0.24878040854270445,0.53073351418337633,-0.071914235879437904,0,0,0,0
1588.1617749,-0.00037819064051734937,0.1152476000768683,0.53039468980193094,-0.0052385242351153105,0,0,0,0
1588.17813,6.1257549738744679e-05,-0.018100110931346135,0.53061145733072335,0.061428795522167227,0,0,0,0
1588.1942876000001,-0.00061044415027073425,-0.15146245723481436,0.53138378217592286,0.12809677983576315,0,0,0,0
1588.2113449999999,-0.0013524394924769802,-0.018318115746601672,0.53219086782903513,0.061438704061717024,0,0,0,0
1588.2279781,-0.00098519293171656563,0.11478625637159054,0.53244248291812213,-0.0052175518486975679,0,0,0,0
1588.2437354000001,0.00049174248613797567,0.24805031763924687,0.53213860709669836,-0.071881071442609426,0,0,0,0
1588.2597446,0.0020387182082538631,0.11495252054919217,0.53179998201434697,-0.0052251014450896503,0,0,0,0
1588.2758054000001,0.0024774065443989492,-0.017960200590889742,0.53201678413047027,0.061422433458352577,0,0,0,0
1588.2915811,0.001808570309476902,-0.15088742657418991,0.53278897865503805,0.12807063153294074,0,0,0,0
1588.3075799999999,3.1309032999188215e-05,-0.28402868129344933,0.53411660666187399,0.19472857899552537,0,0,0,0
1588.3237380999999,-0.0018151801625473228,-0.15086201352308262,0.53547894706406363,0.12806947729229098,0,0,0,0
1588.3399471,-0.0025530183159963916,-0.017934274398368026,0.53628584369280774,0.061421254864705212,0,0,0,0
1588.3567903999999,-0.0021834173905908826,0.11495404382328767,0.53653735180201823,-0.0052251684279932611,0,0,0,0
1588.3729831000001,-0.00070592616278121901,0.24800252258505012,0.53623345079237039,-0.071878896625918634,0,0,0,0
1588.3900102,0.00083980955446898674,0.11468914698013927,0.53589488202613933,-0.005213138770652514,0,0,0,0
1588.4058107000001,0.0012754590951943039,-0.018439755783644908,0.53611182223035159,0.06144423321469638,0,0,0,0
1588.4231454000001,0.00060177994774075609,-0.15158384351906548,0.53688423694512466,0.12810229709101864,0,0,0,0
1588.4398905999999,-0.00014037526516624173,-0.018221447527358374,0.53769132987817247,0.0614343108073509,0,0,0,0
1588.4557344,0.00022852917097686591,0.1151011526288728,0.53794286959720672,-0.0052318678768972886,0,0,0,0
1588.4722469999999,0.0017089419525917985,0.24858369096108618,0.53763883573570626,-0.071905301400768437,0,0,0,0
1588.4887206999999,0.0032612196363211556,0.11570556367047452,0.53729996980839267,-0.005259313711643638,0,0,0,0
1588.5058423,0.0037070457077411191,-0.016986144062388256,0.53751644755361128,0.061378155429237989,0,0,0,0
1588.5221417,0.003047194496776495,-0.14969093180020346,0.53828823356563638,0.12801622480023159,0,0,0,0
1588.5382486999999,0.0012807777134686577,-0.28260824595330991,0.53961536847684299,0.1946640021456838,0,0,0,0
1588.5552348000001,-0.00055299448947859406,-0.1492158096222907,0.5409771308504896,0.1279946598786281,0,0,0,0
1588.5713416000001,-0.0012762235363982959,-0.016059545016051925,0.54178336349390666,0.061336042085092857,0,0,0,0
1588.5886117,-0.00089009808092631467,0.11706014079257411,0.54203412045167709,-0.0053209104999595155,0,0,0,0
1588.6039774999999,0.0006058570997344579,0.25034290839791756,0.54172938009518234,-0.071985279312407266,0,0,0,0
1588.6209374,0.0021720218985906473,0.11726727258705077,0.54138988279502687,-0.0053303155988040102,0,0,0,0
1588.6381899,0.0026300976430734552,-0.01561978874620969,0.54160580367569566,0.061316051322956686,0,0,0,0
1588.6542222999999,0.0019808763591128015,-0.14851784336111509,0.54237710660434757,0.12796292131960413,0,0,0,0
1588.6712589000001,0.00022348686291616076,-0.28162641065436278,0.54370383133443057,0.19461938455764691,0,0,0,0
1588.6874774,-0.0016028442620232659,-0.14842346665526529,0.5450652554740486,0.12795863698976007,0,0,0,0
1588.7044933,-0.0023202075787253093,-0.015455744021671051,0.54587122144664124,0.06130859533526236,0,0,0,0
1588.7205031999999,-0.0019297840690809943,0.11747628584974913,0.54612178306916193,-0.005339818148149141,0,0,0,0
1588.7365692000001,-0.00043109138844973438,0.25057221638432797,0.54581691833478907,-0.071995702646286214,0,0,0,0
1588.7526332,0.0011362558865154328,0.11731008871177591,0.54547736722910323,-0.0053322707459862373,0,0,0,0
1588.7689809999999,0.0015939595874815951,-0.015763583782227367,0.54569330498109636,0.061322588998825013,0,0,0,0
1588.7854262999999,0.0009428104881115234,-0.14884843516389679,0.54646469559372723,0.12797795870328596,0,0,0,0
1588.8023439000001,-0.00081806440034673219,-0.28214405047351404,0.54779157880820573,0.19464291061154301,0,0,0,0
1588.8188904000001,-0.0026494422625757338,-0.14912899617712619,0.54915323224942048,0.12799069161666715,0,0,0,0
1588.8346535000001,-0.0033734230762324925,-0.016350458728151867,0.54995949893225682,0.06134926178704176,0,0,0,0
1588.8516678999999,-0.002991198892078762,0.1163910206500475,0.5502104332994,-0.0052904741011764074,0,0,0,0
1588.8677832999999,-0.0015022990088184071,0.24929496815983324,0.54990601382162629,-0.071937633488088931,0,0,0,0
1588.8836020000001,5.3650160987849356e-05,0.11583930398493919,0.54956698083251099,-0.0052654202594830642,0,0,0,0
1588.8998948999999,0.00049833364433346907,-0.017430300798670459,0.54978351039397289,0.061398349557166568,0,0,0,0
1588.9160342,-0.0001674780296304817,-0.15071355109309831,0.5505555675112046,0.12806273976784094,0,0,0,0
1588.9318552,-0.00090291980771023232,-0.017488944117417169,0.55136235528615141,0.061401014937677925,0,0,0,0
1588.9480954999999,-0.00052844592447825567,0.11569694771020032,0.55161364185377237,-0.0052589487111396388,0,0,0,0
1588.9641214999999,0.00095640113501542219,0.24904381016831459,0.55130940640944337,-0.071926226651375019,0,0,0,0
1588.9800797,0.0025119844266218746,0.11603039828135431,0.55097039012127524,-0.005274090109364876,0,0,0,0
1588.9965428999999,0.002959990162879368,-0.016796236708061685,0.5511867687448202,0.061369525253814339,0,0,0,0
1589.0126567,0.0023011954634285696,-0.14963564287145692,0.55195850680224579,0.12801372544998676,0,0,0,0
1589.0299468999999,0.00053471441961837893,-0.28268731569345146,0.55328564474848307,0.19466760562325464,0,0,0,0
1589.0463801999999,-0.0013002407376830241,-0.14942911610221407,0.55464746089943628,0.12800435110561512,0,0,0,0
1589.0627399,-0.0020257732584422409,-0.016407577912753366,0.55545379821552565,0.061351860803700455,0,0,0,0
1589.0790678000001,-0.0016430760637479625,0.11657684386976186,0.55570471102257457,-0.0052989373282026015,0,0,0,0
1589.0953359,-0.0001516785965063549,0.24972376271509142,0.55540017786607943,-0.071957137768462173,0,0,0,0
1589.1116211999999,0.0014087931002730028,0.11651131667067555,0.5550609392936855,-0.0052959612119526473,0,0,0,0
1589.1277822,0.0018600307346959115,-0.01651382418707778,0.55527717096511509,0.0613566903914428,0,0,0,0
1589.1436156,0.0012028155566594996,-0.14955127812276592,0.55604883729649179,0.12800990407790594,0,0,0,0
1589.1598497,-0.00056373480340637851,-0.28280061166970877,0.55737597848013865,0.19467275626594771,0,0,0,0
1589.1762229999999,-0.0024004062795288106,-0.14974021230812995,0.55873787257070551,0.12801847824561852,0,0,0,0
1589.1924982,-0.0031293062055539923,-0.016917191235005,0.55954436287138354,0.061375022778093105,0,0,0,0
1589.2094317999999,-0.0027516337563841119,0.1158679247616403,0.55979550412128232,-0.0052667008250508098,0,0,0,0
1589.2252266,-0.0012669252253016767,0.24881467852618297,0.55949127512294061,-0.071915806063440196,0,0,0,0
1589.2414002,0.00028518592563132791,0.11540098920428173,0.55915241657714743,-0.0052454967229293966,0,0,0,0
1589.2574158,0.00072637876495810648,-0.017827256883342434,0.5593691048055921,0.06141639287040717,0,0,0,0
1589.2737522,5.7418739029033958e-05,-0.15106975103831521,0.56014130502721904,0.1280789306727656,0,0,0,0
1589.2901408,-0.00068083392740790562,-0.017804922490824708,0.56094822057235683,0.061415377703867118,0,0,0,0
1589.3073644000001,-0.00030883759367845341,0.11542072206957167,0.56119961975323951,-0.0052463935393607438,0,0,0,0
1589.3234345999999,0.0011738614032005597,0.24880688266451711,0.56089548195127237,-0.071915454780024521,0,0,0,0
1589.3404177,0.0027276228679809574,0.11583248132727303,0.56055654849978931,-0.0052650909853601104,0,0,0,0
1589.3564202,0.0031741308420719524,-0.016955402734512109,0.56077299521529544,0.061376759522871187,0,0,0,0
1589.3734004999999,0.002514160334430283,-0.14975630389885558,0.56154478670040164,0.12801920647096912,0,0,0,0
1589.390275,0.00074682344251338344,-0.28276970341463792,0.56287196352072522,0.19467134856513477,0,0,0,0
1589.4068786,-0.0010886694360273568,-0.14947340437041234,0.56423380411630641,0.12800636586502975,0,0,0,0
1589.4235828999999,-0.0018144222630916531,-0.016413785036099245,0.56504015145677522,0.061352143246732438,0,0,0,0
1589.4402172,-0.0014316280606499535,0.11660871291342818,0.56529105984788797,-0.0053003876737350974,0,0,0,0
1589.4561325,6.0183739757174696e-05,0.24979371643316875,0.56498650784535254,-0.071960317744261579,0,0,0,0
1589.4721943,0.0016213873927074958,0.11661945071068965,0.56464723601182354,-0.0053008747100963122,0,0,0,0
1589.4882743999999,0.0020736759231327301,-0.016367310133427855,0.56486341992283273,0.061350030370673561,0,0,0,0
1589.5053952999999,0.0014178322990401556,-0.14936617056522292,0.56563502390023812,0.12800148814869244,0,0,0,0
1589.5223057999999,-0.00034702401769622711,-0.28257668388683732,0.5669620880727021,0.19466257881020543,0,0,0,0
1589.5382132,-0.0021816766821519092,-0.14947710394172919,0.56832389042214848,0.12800652217270309,0,0,0,0
1589.555445,-0.0029082295650791567,-0.016614457591851695,0.56913027405849625,0.061361262750157852,0,0,0,0
1589.5720368,-0.0025278780767002645,0.11621074335769402,0.56938129352359013,-0.0052822865579087901,0,0,0,0
1589.5878861000001,-0.0010401546239265668,0.24919805577597703,0.5690769274535632,-0.071933235387101446,0,0,0,0
1589.6044999000001,0.00051531120111376698,0.11582540992330458,0.56873791641518956,-0.0052647880941853525,0,0,0,0
1589.6204834,0.00096020337459139335,-0.017361116326551438,0.56895443649509103,0.061395204546349558,0,0,0,0
1589.6371687000001,0.00029529303956039529,-0.15056119907115464,0.56972645263618338,0.1280558143604123,0,0,0,0
1589.6534638000001,-0.00043855368633507005,-0.017253214561284935,0.57053316791273412,0.061390300221871488,0,0,0,0
1589.6698489,-6.1788537384218124e-05,0.11601641857079435,0.57078435032793862,-0.0052734708887722621,0,0,0,0
1589.6859127,0.0014260491456419282,0.24944741473870383,0.57047997895753344,-0.071944566280535846,0,0,0,0
1589.7025208,0.0029853269117419536,0.11651890700906269,0.57014079480166602,-0.0052962881345858118,0,0,0,0
1589.7193013000001,0.0034377378253932444,-0.016222007011639832,0.57035697321958778,0.061343422932280449,0,0,0,0
1589.7352089000001,0.0027840659384548525,-0.14897484349954387,0.57112847838144842,0.12798368080703121,0,0,0,0
1589.7514858,0.0010234325331307844,-0.28193906819748937,0.57245535045782481,0.19463358909625372,0,0,0,0
1589.7684293,-0.00080494272069882755,-0.14859243568604066,0.57381686752364258,0.12796632365851521,0,0,0,0
1589.7842929000001,-0.0015231530816363964,-0.015481097678736131,0.57462287203740159,0.061309748844832992,0,0,0,0
1589.8014026999999,-0.0011323799461020038,0.11759452470763015,0.5748734177428767,-0.0053451992789634358,0,0,0,0
1589.8169284999999,0.00036785903935368031,0.25083407575192745,0.57456848267425265,-0.072007606207011673,0,0,0,0
1589.8333717,0.0019379504030114802,0.11771592990674319,0.57422880687465983,-0.0053507115708107643,0,0,0,0
1589.8492576000001,0.002399600940006632,-0.015213009437360446,0.57444456525454013,0.061297561849634759,0,0,0,0
1589.8654524000001,0.0017536078888131129,-0.14815232428000677,0.57521572146105937,0.12794630979438773,0,0,0,0
1589.8818471,-8.9484675923348568e-07,-0.28130154970890314,0.5765423149949781,0.19460461870505655,0,0,0,0
1589.8980613000001,-0.001824675920638581,-0.14813876142570823,0.57790362321078526,0.12794569337637016,0,0,0,0
1589.9140218,-0.0025398223349908729,-0.015210817289198703,0.57870948840095227,0.061297461981084787,0,0,0,0
1589.9302376000001,-0.0021475119796425103,0.11768179788314308,0.57895996426697083,-0.0053491571607738042,0,0,0,0
1589.9466347,-0.00064725953430734584,0.25073866307215054,0.57865502865491913,-0.072003266902324017,0,0,0,0
1589.9629523000001,0.00092132323226835184,0.11743776326426172,0.57831542138843883,-0.0053380752674222643,0,0,0,0
1589.9798034999999,0.0013799399314776372,-0.015674528073398551,0.57853131763518084,0.061318541251043301,0,0,0,0
1589.9963869000001,0.00072938256268589396,-0.14879785837436946,0.57930268135869545,0.12797566102600602,0,0,0,0
1590.0124421,-0.001031220750276211,-0.28213182634372486,0.58062955223004231,0.1946423526435179,0,0,0,0
1590.0282754,-0.0028626466516039986,-0.14915516248023666,0.58199120782427838,0.12799187706055362,0,0,0,0
1590.0456203000001,-0.0035869957569032666,-0.016415102975205167,0.58279749122601621,0.061352199586666316,0,0,0,0
1590.0615336000001,-0.0032054609008317801,0.11628779690713469,0.58304845693839291,-0.0052857785988729335,0,0,0,0
1590.0774492999999,-0.0017175722831632558,0.249153049428819,0.58274408346262241,-0.071931178572310503,0,0,0,0
1590.0937162,-0.00016295708733788392,0.1156585944404083,0.58240511112279292,-0.0052572061058399101,0,0,0,0
1590.1101080999999,0.00028006796896475441,-0.017650109874147668,0.58262171606663005,0.061408340930497712,0,0,0,0
1590.1260222999999,-0.00038772921187982316,-0.15097278219743068,0.5833938634347362,0.12807452262081639,0,0,0,0
1590.1423027999999,-0.0011254865107497242,-0.017788001243384373,0.58420075645605207,0.061414608234565071,0,0,0,0
1590.1585709999999,-0.00075366179387990277,0.11535761095637467,0.58445216344338136,-0.0052435235480578898,0,0,0,0
1590.1748153999999,0.00072819861956859304,0.24866372658507965,0.58414806375538308,-0.071908952163966089,0,0,0,0
1590.1908507000001,0.0022804534000201281,0.11560894304403964,0.58380919873808523,-0.0052549360201403191,0,0,0,0
1590.2068495000001,0.0027247832423969998,-0.017259736957588357,0.58402574443469546,0.061390593845796357,0,0,0,0
1590.2240202999999,0.0020619595922380979,-0.15014187733766785,0.58479766564358659,0.1280367396313688,0,0,0,0
1590.2404998,0.00029109074084549772,-0.28323698770525502,0.58612500306239501,0.19469259219542973,0,0,0,0
1590.2569013,-0.0015486171094767297,-0.15002301002865376,0.5874870352364403,0.12803134387438941,0,0,0,0
1590.2740231,-0.00227927452732484,-0.017046641172489926,0.58829360548726772,0.061380908606291591,0,0,0,0
1590.2900603999999,-0.0019020823989898724,0.11589164622699098,0.58854476853255921,-0.0052677896160258494,0,0,0,0
1590.3061052,-0.0004165782716845018,0.24899145017946633,0.58824050327440647,-0.071923849843223323,0,0,0,0
1590.3231573999999,0.0011376034476208558,0.11573082268275436,0.58790155060205884,-0.005260486074718275,0,0,0,0
1590.3393801,0.001582144847018379,-0.017343717996132678,0.58811808663886167,0.061394413089257027,0,0,0,0
1590.3554790000001,0.00091781694833879509,-0.15043180886716798,0.58889007628702317,0.12804993024859029,0,0,0,0
1590.3715221,-0.00085627299096576685,-0.28373303212859813,0.59021756018483973,0.194715136542776,0,0,0,0
1590.3885561,-0.002700921953277213,-0.15072597771710416,0.59157981684981065,0.12806328040116255,0,0,0,0
1590.4054033,-0.0034382499405183572,-0.017957850486075403,0.59238669021293566,0.061422324338671064,0,0,0,0
1590.4220250000001,-0.003069469125173062,0.11477080022964864,0.59263823564203599,-0.005216826929238967,0,0,0,0
1590.4378263000001,-0.0015941289728544784,0.24765949829592923,0.59233443252631324,-0.071863292499249803,0,0,0,0
1590.4538609000001,-5.1875959953794651e-05,0.1141861797151057,0.59199602209438107,-0.0051902783513220838,0,0,0,0
1590.470206,0.00037895450959364238,-0.019103574338086321,0.59221318133685763,0.06147440736012607,0,0,0,0
1590.4863419999999,-0.00030088786738057292,-0.15240947840557034,0.59298587621285059,0.12813982706986732,0,0,0,0
1590.5027092,-0.0010505590429391431,-0.019210075696380929,0.5937933107748119,0.061479247909911362,0,0,0,0
1590.5197940999999,-0.00069053468351820994,0.11394802677707627,0.59404525413983433,-0.0051794519091293637,0,0,0,0
1590.535312,0.00077962115070365115,0.24726450756624341,0.59374168647686409,-0.071845351013843498,0,0,0,0
1590.5511722000001,0.0023202495461731253,0.11421800168456184,0.59340334993470534,-0.0051917112005100052,0,0,0,0
1590.5681575999999,0.0027530138539006549,-0.018644482435657257,0.59362042133666493,0.061453536420742375,0,0,0,0
1590.5841707,0.0020786681676700294,-0.15152250873437051,0.59439286627030963,0.12809949511726326,0,0,0,0
1590.6012761,0.00029630344654729441,-0.2846155818169927,0.59572072622596217,0.1947552554333252,0,0,0,0
1590.6172747999999,-0.0015548913799715675,-0.15140163509998372,0.5970832805341616,0.12809400841736096,0,0,0,0
1590.6343945000001,-0.0022970441118682688,-0.018427366892544959,0.59789037329676697,0.061443668570473023,0,0,0,0
1590.6509725999999,-0.0019313729040032867,0.11450674563936609,0.59814206001906145,-0.00520483951416373,0,0,0,0
1590.6674161999999,-0.0004574325903211789,0.24760030099698824,0.59783832039034568,-0.071860615669201391,0,0,0,0
1590.6839248000001,0.0010851251422571927,0.11433134533161246,0.5974998960792407,-0.0051968739012575177,0,0,0,0
1590.6999731000001,0.0015179649248723312,-0.018753631549629342,0.5977169640049188,0.061458499970614144,0,0,0,0
1590.7172112999999,0.0008418401856730691,-0.1518542726046096,0.59848948987447359,0.12811458803808007,0,0,0,0
1590.7343063000001,9.7599528403418499e-05,-0.018448895617910493,0.59929667759700544,0.061444649343612122,0,0,0,0
1590.7506261999999,0.00046477537582451317,0.11491635036875934,0.59954829588861158,-0.0052234673968467498,0,0,0,0
1590.7670017,0.0019438136891722284,0.24844121427375848,0.5992443245184802,-0.071898820533484981,0,0,0,0
1590.7839905999999,0.0034950691570740902,0.11560532920986083,0.59890550509664509,-0.0052547535162355214,0,0,0,0
1590.8000195,0.0039402245912081709,-0.017044246298728617,0.59912201334196391,0.061380795725949677,0,0,0,0
1590.8167647,0.003280053464078489,-0.14970699653403791,0.59989381387073759,0.12801694993583485,0,0,0,0
1590.8329384000001,0.0015136667569227301,-0.2825823524549102,0.60122094737008269,0.19466282077171096,0,0,0,0
1590.849089,-0.00031972615328765172,-0.14914803056069431,0.60258269249156182,0.12799157964604238,0,0,0,0
1590.8663495999999,-0.0010422262673373708,-0.015949725786195676,0.60338889200743973,0.061331050509791762,0,0,0,0
1590.8829235999999,-0.00065502089268878593,0.11721216962485341,0.60363959987393001,-0.0053278218931473737,0,0,0,0
1590.8987228000001,0.00084236666280875319,0.25053733083697455,0.6033347944076527,-0.071994114906344012,0,0,0,0
1590.9148692000001,0.0024103183045968688,0.1175044280489511,0.60299521591135918,-0.0053410924741643861,0,0,0,0
1590.9313380999999,0.0028705385452672339,-0.015339501949120083,0.6032110393277641,0.061303310616852152,0,0,0,0
1590.9474616,0.0022238227926125787,-0.1481940109979302,0.60398222835154425,0.1279481982176448,0,0,0,0
1590.9636301999999,0.00046930337389058322,-0.2812586036249819,0.60530882259785801,0.1946026647652758,0,0,0,0
1590.9796764,-0.0013537893593679484,-0.14801116845196702,0.60667009954736395,0.12793989862644653,0,0,0,0
1590.9957557,-0.0020675409015367364,-0.014998280023246388,0.60747590136345597,0.061287801983068602,0,0,0,0
1591.012131,-0.0016731265450176845,0.11797960739689148,0.60772628157525976,-0.0053626988403054025,0,0,0,0
1591.0285432999999,-0.00017005811817967845,0.25112210284867925,0.60742121792356341,-0.072020698532289665,0,0,0,0
1591.0447331,0.0014020558862071742,0.11790733210512727,0.60708145015596537,-0.0053594163498126846,0,0,0,0
1591.0608834,0.0018649246287302081,-0.015118040311544376,0.60729715314214927,0.061293245875426207,0,0,0,0
1591.0770061000001,0.0012193468145542568,-0.14815363038644214,0.60806829050349775,0.12794637464958311,0,0,0,0
1591.0928603,-0.00053554247153791491,-0.281399007474184,0.60939490163864951,0.19460904726321793,0,0,0,0
1591.1098053000001,-0.0023605116960030621,-0.14833254562673714,0.61075626381398873,0.12795449430100339,0,0,0,0
1591.1259766999999,-0.0030776505643719571,-0.015501339398190126,0.61156221952795153,0.061310666405242305,0,0,0,0
1591.1419704,-0.0026881405328394534,0.11729409116072871,0.61181282270618342,-0.0053315271418260361,0,0,0,0
1591.1582802999999,-0.0011915001396458286,0.25025329053018774,0.6115080513429918,-0.071981198460671858,0,0,0,0
1591.1742466000001,0.00037265485167024164,0.11685417274048857,0.61116864534788706,-0.0053115502743768016,0,0,0,0
1591.1908444000001,0.0008260215199866177,-0.01635730874836714,0.61138478022240705,0.061349577112860154,0,0,0,0
1591.2068191999999,0.00016938362299490209,-0.14958083700538671,0.61215642034668172,0.12801125275473085,0,0,0,0
1591.2228593,-0.0015981392454727931,-0.28301604378588424,0.61348360572824168,0.19468253521500198,0,0,0,0
1591.2395045000001,-0.0034373340265440359,-0.150142164579839,0.6148456143512615,0.12803672834576557,0,0,0,0
1591.2565621000001,-0.0041703148239486147,-0.017506503186468021,0.61565229003331379,0.061401806492246774,0,0,0,0
1591.2733553999999,-0.003798288079022015,0.11509034429500709,0.61590368796640049,-0.0052313383582899501,0,0,0,0
1591.2898141999999,-0.0023207979260947064,0.24784785285706296,0.6155997872603407,-0.071871837490361412,0,0,0,0
1591.3065377999999,-0.00077748477710711948,0.11424410300505035,0.6152613287060672,-0.0051929095491448085,0,0,0,0
1591.3229143000001,-0.00034668122071853833,-0.019176121326895286,0.61547848917529369,0.061477704958441737,0,0,0,0
1591.3391001,-0.0010276380586943042,-0.15261257927572094,0.6162512347024055,0.1281490557641472,0,0,0,0
1591.3564260999999,-0.0017795131113860032,-0.019544175162392853,0.61705876941593363,0.061494433303725574,0,0,0,0
1591.3734856999999,-0.0014227862820711255,0.11348240898224324,0.61731086268350011,-0.0051582834008618295,0,0,0,0
1591.3892541,4.2973858060581203e-05,0.24666680602706254,0.6170074948449219,-0.071818185677776036,0,0,0,0
1591.4063848999999,0.0015781024880629597,0.11348724440886714,0.61666940823566663,-0.0051585024477318903,0,0,0,0
