Time,Theta,ThetaDot,X,XDot
9.7333333333334213,-0.0013303398012041749,0.16847853508919128,-3.0779762221195051,-0.18947660426660556
9.7416666666667542,-0.00044787820307057318,0.034997012868325204,-3.0792947457020552,-0.12280320881963061
9.750000000000087,-0.00067737086851785643,-0.098419602562010516,-3.0800576754250901,-0.056132757725922841
9.7583333333334199,-0.0020190573951474333,-0.23197109683313721,-3.0802650004278078,0.010543806049947417
9.7666666666667528,-0.0034330867202052497,-0.099137189579655435,-3.0804374716413463,-0.056100165393845922
9.7750000000000856,-0.0037409357799908583,0.033535177466333714,-3.0811652741408375,-0.12273675131210748
9.7833333333334185,-0.0029431714732957967,0.16624551969133614,-3.0824483820003064,-0.1893750772612926
9.7916666666667513,-0.0010386981804802048,0.29919323960187894,-3.0842868453239798,-0.25602424128209972
9.8000000000000842,0.00093348058494039765,0.16585598630958015,-3.0861599520143139,-0.18935740193767106
9.8083333333334171,0.0017956737664776431,0.03277993841598581,-3.0874775542916444,-0.12270243065560089
9.8166666666667499,0.001549278975599978,-0.10023441962368454,-3.0882397157525139,-0.056050270876397426
9.8250000000000828,0.00019403035568850451,-0.23338673185148515,-3.0884464242776315,0.010608172874744887
9.8333333333334156,-0.0012302417543238716,-0.10015518068066884,-3.0886184296939088,-0.056053870287596147
9.8416666666667485,-0.0015450246801742794,0.032913630976021076,-3.0893459169431359,-0.1227085081543511
9.8500000000000814,-0.00075089476608141792,0.16601935992168201,-3.0906288597865585,-0.18936482860728998
9.8583333333334142,0.00011147633927494007,0.032640288729783397,-3.0919464701817589,-0.12269608532436362
9.8666666666667471,-0.00013726676930546209,-0.10067737953612037,-3.0927085248846438,-0.056030130741677647
9.8750000000000799,-0.0014973927533697283,-0.23413339450946308,-3.0929150116997088,0.010642101397060087
9.8833333333334128,-0.0029290777282070411,-0.10120697162665648,-3.0930866803085242,-0.056006077764905078
9.8916666666667457,-0.0032538233493555986,0.031554875652108058,-3.0938137147644329,-0.12264674082173946
9.9000000000000785,-0.0024722216977469875,0.16435169298392646,-3.0950960880171015,-0.1892890044384492
9.9083333333334114,-0.00058320205541416165,0.29738292004536426,-3.0969338489800831,-0.2559419596895427
9.9166666666667442,0.0013742075096890396,0.16412632534766491,-3.0988062843427415,-0.18927877748535304
9.9250000000000771,0.0022222939349510465,0.031128453296238385,-3.1001232453800447,-0.12262736218099543
9.93333333333341,0.0019624342234043713,-0.10181018958164467,-3.1008847948104732,-0.055978648583338231
9.9416666666667428,0.0005943421203014669,-0.23488921879958496,-3.101090919571746,0.010676465677343493
9.9500000000000757,-0.00084217204441723256,-0.10158669955079802,-3.1012623685262244,-0.055988799587636355
9.9583333333334085,-0.0011686137939428665,0.031550992243631733,-3.1019893258236961,-0.12264657094145875
9.9666666666667414,-0.00038557678783630921,0.16472353590863811,-3.1032717644587176,-0.18930592930208162
9.9750000000000743,0.0015080092285286795,0.29813050374073596,-3.1051097330921889,-0.25597592979921796
9.9833333333334071,0.0034731202219896152,0.16525100927143907,-3.1069825182725808,-0.18932986182532002
9.99166666666674,0.0043320591301605404,0.032632451663649663,-3.1082999723738474,-0.12269571523897375
10.000000000000073,0.0040862219563720424,-0.099924522029688018,-3.1090621592653953,-0.056064389859074658
10.008333333333406,0.002735342609610818,-0.23261939015497185,-3.1092690667411143,0.01057325277818303
10.016666666666739,0.0013192500005350324,-0.098930503814727164,-3.1094414440910616,-0.056109538096369593
10.025000000000071,0.0010164662542488311,0.034597860794918917,-3.1101694767537125,-0.12278506494062624
10.033333333333404,0.0018264341339309037,0.16816552020947889,-3.1114531394955041,-0.18946237142587175
10.041666666666737,0.0027085056770014479,0.035251986847338768,-3.1127716452689871,-0.12281479285571745
10.05000000000007,0.0024833581660630775,-0.097596100287327792,-3.1135347725329305,-0.056170202597983387
10.058333333333403,0.0011507572772640434,-0.23057832817752916,-3.1137425105799879,0.01048051102793612
10.066666666666736,-0.00024943469815516864,-0.097172712420002125,-3.1139156105493382,-0.056189433620609297
10.075000000000069,-0.00053866896350375775,0.036074781182439418,-3.1146442590872718,-0.12285219812990655
10.083333333333401,0.00028251687897489956,0.16936387519224808,-3.1159284317691491,-0.18951685394649179
10.091666666666734,0.001173490744150719,0.036173085386848963,-3.1172473422814693,-0.12285666562792345
10.100000000000067,0.0009549402516134003,-0.096950952760885056,-3.118010769379878,-0.056199515595010352
10.1083333333334,-0.00037335842822563552,-0.230207924992613,-3.1182187028759363,0.010463681715357092
10.116666666666733,-0.0017715338373483929,-0.09707626712880317,-3.1183918945283939,-0.05619382410734107
10.125000000000066,-0.002061034756923011,0.035897190792699964,-3.1191205309680377,-0.12284412260148425
10.133333333333399,-0.0012423998120559615,0.1689120751948619,-3.1204045876464241,-0.18949631148196669
10.141666666666731,-0.00035626290971635638,0.035446664802226642,-3.1217232782911664,-0.12282364756970519
10.150000000000064,-0.00058194336129644493,-0.097953160736969691,-3.1224863812958934,-0.056153959332295014
10.158333333333397,-0.0019196750919352455,-0.23148718174635749,-3.1226938860544422,0.010521811980833268
10.16666666666673,-0.0033296009977782271,-0.098635015715245869,-3.1228665437692942,-0.056122989754648356
10.175000000000063,-0.0036331914787615942,0.034056380386597383,-3.1235945398339244,-0.12276044276516773
10.183333333333396,-0.0028310069840763751,0.16678652947521982,-3.1248778486229143,-0.18939967095487731
10.191666666666729,-0.00092194538903762955,0.29975483964405431,-3.1267165205252625,-0.25604977018140335
10.200000000000061,0.0010549963171709012,0.1664389783759046,-3.1285898437137254,-0.18938390065102725
10.208333333333394,0.0019221342335644788,0.033385227352465303,-3.1299076707444993,-0.12272994334654236
10.216666666666727,0.0016808735512955084,-0.099605919238811583,-3.1306700655757456,-0.056078839971160331
10.22500000000006,0.00033095606671105317,-0.23273409779192186,-3.1308770164330948,0.010578507271070379
10.233333333333393,-0.0010877801041144915,-0.099477449388312295,-3.1310492734792899,-0.056084675454914197
10.241666666666726,-0.0013968139003395518,0.033617497461911325,-3.1317770220493282,-0.12274050233047527
10.250000000000059,-0.00059671297587651838,0.16675040954279027,-3.1330602363078648,-0.1893980589089532
10.258333333333391,0.00027185974542808178,0.033399581355441459,-3.1343781285960737,-0.1227305985256688
10.266666666666724,2.9558077981496576e-05,-0.099888698488563965,-3.1351404760914678,-0.056065979801681064
10.275000000000057,-0.0013238770559716468,-0.23331417025032541,-3.135347267028739,0.010604866509512836
10.28333333333339,-0.0027486116649364941,-0.10035590215683393,-3.1355192515387507,-0.05604476020343286
10.291666666666723,-0.003066136451741188,0.032439096372121293,-3.1362466142044809,-0.12268693327032604
10.300000000000056,-0.0022770325607199163,0.16527038402309602,-3.1375293284853645,-0.18933076646378674
10.308333333333389,-0.00038021824112617039,0.29833741020071003,-3.1393674437771995,-0.25598534706440212
10.316666666666721,0.0015852896328538879,0.16511800803882698,-3.1412402472371328,-0.18932385158573137
10.325000000000054,0.0024417903095265265,0.032158868999027673,-3.1425575907237508,-0.12267419832409754
10.333333333333387,0.0021906736974434305,-0.10073948348358414,-3.143319537571994,-0.05602731906349144
10.34166666666672,0.0008316665750064756,-0.23377665155437202,-3.1435260753070975,0.010625892581010071
10.350000000000053,-0.00059540761269644301,-0.10043066314477835,-3.1436979533520639,-0.056041345816463653
10.358333333333386,-0.00091204023840987217,0.032752268570723157,-3.1444253565148306,-0.12270117468594277
10.366666666666719,-0.00011881013545809961,0.16597184009276156,-3.1457082584781295,-0.18936267089895714
10.375000000000052,0.00074360892015912184,0.032706439025631168,-3.1470258710544932,-0.12269909175729422
10.383333333333384,0.00049586148659506004,-0.10049743085539996,-3.147787971017717,-0.056038310808184125
10.391666666666717,-0.00086231987509093251,-0.23383947996155977,-3.147994546208452,0.010628749232319943
10.40000000000005,-0.0022911082705135474,-0.10079842841306288,-3.1481663464049872,-0.056024640251710986
10.408333333333383,-0.002611999327776907,0.032078757931375115,-3.1488935560417484,-0.1226705562397567
10.416666666666716,-0.0018255790423841551,0.16499166689879899,-3.1501761483817319,-0.18931810464982485
10.425000000000049,6.9229733446227035e-05,0.29813977810360348,-3.1520141725603144,-0.25597636522287559
10.433333333333382,0.0020334061601243346,0.16500112703949979,-3.1538869154719635,-0.18931853289085818
10.441666666666714,0.00288924805102133,0.032122676330221492,-3.1552042289759639,-0.12267255147424566
10.450000000000047,0.0026381449017553234,-0.10069502214362884,-3.1559661764493327,-0.056029345023899342
10.45833333333338,0.0012798233182743689,-0.23365154150398029,-3.1561727453956467,0.010620200457506694
10.466666666666713,-0.00014589340833191382,-0.10022488035013445,-3.1563446851559607,-0.056050698858001409
10.475000000000046,-0.00046049484930682857,0.033039100551936117,-3.157072180641987,-0.12271421294805351
10.483333333333379,0.00033544341020911531,0.16634012608317172,-3.1583552057087645,-0.18937941092091476
10.491666666666712,0.0012012514053983082,0.033156737514949998,-3.1596729723189778,-0.12271955916757882
10.500000000000044,0.00095757904975041404,-0.099964423256420423,-3.1604352575172157,-0.056062539963208105
10.508333333333377,-0.00039583517819034939,-0.23322303823370757,-3.1606420493994003,0.010600732016868848
10.51666666666671,-0.0018191574829776371,-0.1000975471069567,-3.1608140980159889,-0.056056494005058279
10.525000000000043,-0.0021338744203163082,0.032865202289037151,-3.1615415882785203,-0.12270630523092195
10.533333333333376,-0.0013405624990914513,0.1658648292209739,-3.1628244939086634,-0.18935779965713623
10.541666666666709,0.00056186516617666188,0.29910084162481976,-3.164662864431445,-0.25602004826672276
10.550000000000042,0.0025343984134489008,0.16605156604747179,-3.1665359871453949,-0.18936627147892798
10.558333333333374,0.0033993485475463372,0.033264193927927781,-3.1678537146058745,-0.12272443592252034
10.566666666666707,0.0031581193997595319,-0.099460686681968058,-3.1686161109123145,-0.056085457762493754
10.57500000000004,0.0018104522002974472,-0.23232261635681145,-3.1688231642211928,0.010559785927363338
10.583333333333373,0.00039618452631566548,-0.098799648957877947,-3.1689956244238777,-0.056115482366764863
10.591666666666706,9.3843321523767967e-05,0.03456285455452255,-3.1697236771925335,-0.12278347454266066
10.600000000000039,0.00090287161259642581,0.16796465457545121,-3.1710072972564562,-0.18945325051210662
10.608333333333372,0.0017826191045979898,0.034884577000471956,-3.1723256974561296,-0.1227980957786151
10.616666666666704,0.0015537573814652147,-0.098130651924773701,-3.1730886558721147,-0.056145896437099586
10.625000000000037,0.00021604690634017632,-0.23128067850685632,-3.1732961615845405,0.010512443273533812
10.63333333333337,-0.0011906556918966867,-0.098043685112889509,-3.1734689656126491,-0.056149846929840617
10.641666666666703,-0.0014878113652327977,0.035033741956880575,-3.1741972540977388,-0.12280487670267924
10.650000000000036,-0.0006759699881977284,0.16815126491231278,-3.1754810020085507,-0.18946173362441343
10.658333333333369,0.00020422325308977216,0.034787166247695539,-3.1767994225005265,-0.12279367048794351
10.666666666666702,-2.656036900380891e-05,-0.098512307686632578,-3.1775622935424841,-0.056128542913002982
10.675000000000034,-0.0013685626455801777,-0.23194690228984341,-3.1777696041558872,0.010542717504276388
10.683333333333367,-0.0027819324611110534,-0.098995724646482611,-3.1779421052504824,-0.056106586541111961
10.6916666666667,-0.0030881435798391244,0.033794222024338051,-3.1786699821720164,-0.12274852939537906
10.700000000000033,-0.0022877601555056667,0.16662249612915517,-3.1799532091545073,-0.18939222564619229
10.708333333333366,-0.00037968346829428976,0.29968854189198224,-3.181791836369837,-0.2560467620377071
10.716666666666699,0.0015970865196267847,0.16647018560844162,-3.1836651517426691,-0.18938531389715393
10.725000000000032,0.0024648659559011704,0.033514123927246259,-3.1849830078970269,-0.12273580045543163
10.733333333333364,0.0022250617027423248,-0.099379114270922664,-3.1857454689419065,-0.056089154120419163
10.741666666666697,0.00087741751843761827,-0.23240913059878152,-3.1859525231765122,0.010563732222811307
10.75000000000003,-0.00053822619703961286,-0.099053953132167541,-3.1861249207881923,-0.056103923295835668
10.758333333333363,-0.00084334368562317833,0.034140239949085362,-3.1868528473647095,-0.12276426426055045
10.766666666666696,-3.8496486457513125e-05,0.16737315064265634,-3.1881362773783177,-0.18942636680465272
10.775000000000029,0.00083565898763528798,0.034123186480461885,-3.1894544234263247,-0.12276348913756513
10.783333333333362,0.00059978492439101872,-0.099063117580076396,-3.1902170630879665,-0.056103507020659159
10.791666666666694,-0.00074636835189889584,-0.23238546718567593,-3.1904241850086037,0.010562658777261254
10.800000000000027,-0.0021629559428181021,-0.099322508946795701,-3.1905965397744058,-0.056091725951339086
10.80833333333336,-0.0024714549164299741,0.033578819573926388,-3.1913243126807318,-0.12273874106242916
10.816666666666693,-0.0016724325950469227,0.16651811657085711,-3.1926074778497902,-0.18938749056586091
10.825000000000026,0.00023520690746623978,0.29969486649282379,-3.1944460852544223,-0.25604705077788925
10.833333333333359,0.0022124617227139011,0.16658718877583512,-3.1963194226211677,-0.18939062353482677
10.841666666666692,0.0030816495757222122,0.033742137260544154,-3.1976373427388078,-0.12274616203517474
10.850000000000025,0.0028441802479789537,-0.099039719077497299,-3.1983999099341709,-0.05610458824642113
10.858333333333357,0.0014998007520356754,-0.23195794194810651,-3.1986071126371978,0.010543215494397344
10.86666666666669,8.8354653583320021e-05,-0.098490547866045497,-3.1987797010723082,-0.056129532023243965
10.875000000000023,-0.00021162644498791186,0.034816799436520322,-3.1995078611177896,-0.122795017440467
10.883333333333356,0.00059930388719693054,0.16816384176349419,-3.2007915676412031,-0.18946230609892875
10.891666666666689,0.001480498135709365,0.035029238675611668,-3.2021100336160688,-0.1228046720690157
10.900000000000022,0.0012526295928976545,-0.098040313553566807,-3.2028730371716057,-0.056150000797560579
10.908333333333355,-8.4539668239798428e-05,-0.23124448053532012,-3.2030805674695624,0.010510798311949751
10.916666666666687,-0.0014911517911639436,-0.098061558720807601,-3.2032533756206525,-0.056149036256751057
10.92500000000002,-0.001788667850363464,0.034961725645343715,-3.203981647730501,-0.12280160245527698
10.933333333333353,-0.00097763838778022012,0.16802501562374983,-3.2052653587218578,-0.18945599302543417
10.941666666666686,-9.8709283494990063e-05,0.034606580823625284,-3.2065837217477369,-0.12278546209368486
10.950000000000019,-0.00033121094591889179,-0.098747514765245098,-3.207346514697146,-0.056117851908724113
10.958333333333352,-0.0016753876186477779,-0.23223703510959703,-3.2075537264887797,0.010555900594643926
10.966666666666685,-0.0030913916275267456,-0.099341359182487238,-3.2077261078901227,-0.056090880031533938
10.975000000000017,-0.003400701647713761,0.033392520401635949,-3.2084538439666579,-0.12273026880461388
10.98333333333335,-0.0026038866262063009,0.16616414128297,-3.209736908716871,-0.1893713854838206
10.991666666666683,-0.0006998528039565972,0.29917292854831157,-3.2115753521217369,-0.25602332241897097
11.000000000000016,0.0012723946213963032,0.1658966065452773,-3.2134484619332655,-0.1893592455999801
11.008333333333349,0.0021351647817179323,0.032881636584715067,-3.2147660904172444,-0.12270705229192513
11.016666666666682,0.00188985659473938,-0.10007147520577035,-3.2155283012761906,-0.056057680123758807
11.025000000000015,0.00053620569149264385,-0.23316235122309811,-3.2157350824483926,0.010597972227846877
11.033333333333347,-0.00088595579789134307,-0.099869076673490334,-3.2159071837961695,-0.056066873372270287
11.04166666666668,-0.0011981118785111121,0.033261939305698297,-3.2166347904413888,-0.12272434103039491
11.050000000000013,-0.00040083479945010511,0.16643037571625496,-3.2179178763504415,-0.18938351274671866
11.058333333333346,0.00046520802050086711,0.033114556540102015,-3.2192356536443048,-0.12271764276852415
11.066666666666679,0.0002206665519059605,-0.10013913245655792,-3.2199978993313354,-0.056054596589135815
11.075000000000012,-0.00113472172063622,-0.23353041933353796,-3.2202046014843297,0.010614698336801311
11.083333333333345,-0.0025611256934746913,-0.10053822151968728,-3.2203765100918664,-0.056036470750668907
11.091666666666677,-0.0028800380639825061,0.032290461091043415,-3.2211038096784583,-0.12268017797837985
11.10000000000001,-0.0020920419772683645,0.16515519915653598,-3.2223864736223966,-0.18932553390441956
11.108333333333343,-0.00019605758139014962,0.29825545449349961,-3.2242245512121528,-0.25598162272471403
11.116666666666676,0.0017688965817164481,0.16506913539284762,-3.2260973294941282,-0.18932162785660953
11.125000000000009,0.0026251191257986874,0.032143052255180493,-3.2274146603238014,-0.1226734787080572
11.133333333333342,0.0023739997780751216,-0.10072225986192886,-3.2281766070528217,-0.056028103889755196
11.141666666666675,0.0010152652338899731,-0.23372639124087999,-3.2283831571969825,0.010623606106038413
11.150000000000007,-0.00041126110695938916,-0.10034735002143769,-3.2285550601476527,-0.056045132369145371
11.15833333333334,-0.00072706985711528977,0.032868787262210236,-3.2292825007575927,-0.12270647120815781
11.166666666666673,6.7261468730243535e-05,0.16612172876506406,-3.2305654527796017,-0.189369484106337
11.175000000000006,0.00093106061273662668,0.032889917016847563,-3.2318831280846219,-0.1227074314181405
11.183333333333339,0.00068497427890939404,-0.10028007973283933,-3.2326453035538321,-0.056048190918783061
11.191666666666672,-0.00067126256067334244,-0.23358796028993109,-3.2328519671317903,0.01061731797355752
11.200000000000005,-0.0020978201648617074,-0.10051232141998842,-3.2330238687103545,-0.056037643146807023
11.208333333333337,-0.0024161904201436316,0.032399911068535195,-3.2337511929219889,-0.12268515476323351
11.21666666666667,-0.0016269554474505881,0.16534833791200729,-3.2350339132171535,-0.18933431955433011
11.225000000000003,0.00027096587869869694,0.29853245036268006,-3.2368720788904666,-0.25599421368047603
11.233333333333336,0.0022385570445355111,0.16543039357710559,-3.2387449769984733,-0.18933804170938806
11.241666666666669,0.0030981213347379744,0.032589233053160027,-3.2400624596814338,-0.12269375755298015
11.250000000000002,0.0028510541025945492,-0.1001904645604338,-3.2408245906114619,-0.05605228202635773
11.258333333333335,0.0014970879295339212,-0.23310825910153399,-3.2410313575587089,0.010595502530408836
11.266666666666667,7.6051986478674783e-05,-0.099642160683798997,-3.2412035100923804,-0.056077186064109552
11.275,-0.00023353649678401083,0.033662163988029709,-3.2419312334392694,-0.12274253408838674
11.283333333333333,0.00056775450719395303,0.16700445438568429,-3.2432145018122527,-0.18940960689302752
11.291666666666666,0.0014392630303428466,0.033863355567912784,-3.2445325275291985,-0.1227516776156722
11.299999999999999,0.0012016477916738655,-0.099214443984804099,-3.2452950880535565,-0.056096631074989363
11.308333333333332,-0.00014534374258887506,-0.2324286117231493,-3.2455021718832766,0.010564622335944898
11.316666666666665,-0.0015618683847199082,-0.099257467138355163,-3.2456745294693135,-0.05609467740512996
11.324999999999998,-0.0018694021516292799,0.033752235031648557,-3.2464023462318643,-0.12274662555903158
11.33333333333333,-0.0010685106536169927,0.16680013170688376,-3.2476855964032905,-0.18940031586939052
11.341666666666663,-0.00019985480973654096,0.033364498279293706,-3.249003492461223,-0.12272900386249777
11.349999999999996,-0.00044278033705831294,-0.10000866163976829,-3.2497658115996231,-0.056060527327623622
11.358333333333329,-0.0017975470508571421,-0.23351911737224973,-3.2499725420337882,0.010614174724928163
11.366666666666662,-0.0032243232534680676,-0.10064636389283824,-3.2501444338115326,-0.056031563908778621
11.374999999999995,-0.0035446042186632271,0.032062611860887144,-3.2508716712187185,-0.12266981813591588
11.383333333333328,-0.0027589754495121409,0.1648073369417587,-3.2521542274894752,-0.18930970971562935
11.39166666666666,-0.00086635981256867785,0.2977872307353514,-3.2539921518622461,-0.25596033433855481
11.399999999999993,0.0010942208262424763,0.16447998428624638,-3.2558647313675473,-0.18929485534642107
11.408333333333326,0.0019450580358563968,0.031431920716596791,-3.2571818174573335,-0.12264115692102352
11.416666666666659,0.0016875325909765202,-0.10155647006804314,-3.2579434729839338,-0.055990178897055667
11.424999999999992,0.00032136186389045433,-0.23468482158194504,-3.2581496850592786,0.010667176423329816
11.433333333333325,-0.0011136404109826381,-0.10143127056293894,-3.2583212027388382,-0.055995865718919888
11.441666666666658,-0.001438977579542116,0.03165764456602066,-3.2590482102488418,-0.12265141825257815
11.44999999999999,-0.00065524177061694101,0.16478158619065003,-3.2603306806382393,-0.18930856680883604
11.458333333333323,0.0012386386582902064,0.29814010941503338,-3.2621686626611384,-0.25597637114943583
11.466666666666656,0.0032036401735735221,0.16521207565515145,-3.2640414429189302,-0.18932809879714815
11.474999999999989,0.004062064629231762,0.032544852683578845,-3.2653588736752117,-0.12269173518335197
11.483333333333322,0.0038153069080894514,-0.1000609304226,-3.2661210187116576,-0.056058184640178234
11.491666666666655,0.0024630996482935754,-0.23280476994199706,-3.2663278657720305,0.010581686747294497
11.499999999999988,0.001045271004910555,-0.099164899361930139,-3.2665001641767444,-0.056098882288186921
11.50833333333332,0.00074034124107354886,0.034314057686179872,-3.2672280992892877,-0.12277216520064435
11.516666666666653,0.0015477497883516196,0.16783190081023958,-3.2685116457105461,-0.18944721044859883
11.524999999999986,0.0024268444585529752,0.034867906404337345,-3.2698300161952916,-0.12279733588685085
11.533333333333319,0.0021982972706508451,-0.098031232711617927,-3.2705929889218956,-0.056150420940561128
11.541666666666652,0.00086186890494174188,-0.23106512150334393,-3.2708005529626694,0.01050264118018387
11.549999999999985,-0.00054258335837066303,-0.097711795944416271,-3.2709734592755817,-0.056164930345983702
11.558333333333318,-0.00083651697377702281,0.035482556452776898,-3.2717018942090323,-0.12282527853629824
11.56666666666665,-2.047671083211188e-05,0.16871763921752372,-3.2729858329975685,-0.1894874798337024
11.574999999999983,0.0008648977944281655,0.035471862807342686,-3.2743044890003175,-0.12282479244887642
11.583333333333316,0.0006402855644017341,-0.097708229440871763,-3.2750676405627832,-0.05616509284981467
11.591666666666649,-0.00069454620231697338,-0.23102234222932783,-3.2752752770966675,0.010500699022434319
11.599999999999982,-0.0020997356467999258,-0.09794909238662465,-3.2754481499537489,-0.05615415314513604
11.608333333333315,-0.0023967426247043944,0.034964599219127375,-3.2761764452192268,-0.12280173104059852
11.616666666666648,-0.0015861171693296163,0.1679183367336744,-3.2774601378075432,-0.18945113783888742
11.62499999999998,-0.000708504363508598,0.034390451877437965,-3.2787784409797993,-0.12277563767320027
11.633333333333313,-0.00094323576339902352,-0.099073447364974906,-3.2795411325807882,-0.056103038500087021
11.641666666666646,-0.0022905587052233743,-0.23267316209736391,-3.2797482014063855,0.010575711985629618
11.649999999999979,-0.0037106309462387813,-0.099888707677328659,-3.279920397992417,-0.056066010198411974
11.658333333333312,-0.0040249395903080611,0.032733035166342336,-3.2806479068915544,-0.12270028896970052
11.666666666666645,-0.0032340613753670277,0.16539156236423291,-3.2819307017126134,-0.18933625441057192
11.674999999999978,-0.0013369106718964378,0.29828626001512476,-3.2837688321354053,-0.25598300991555467
11.68333333333331,0.00062749902156149858,0.16489474741620871,-3.2856415856779657,-0.18931371103748823
11.691666666666643,0.0014814650569918006,0.031762922175482357,-3.2869588140088655,-0.12265620353104345
11.699999999999976,0.0012263723051233531,-0.10130875389319603,-3.2877205801033371,-0.056001435538081984
11.708333333333309,-0.00013805800757134366,-0.23451994406397061,-3.2879268712635579,0.010659682751381301
11.716666666666642,-0.0015720088703524756,-0.10134895825984412,-3.288098436750384,-0.055999609958932023
11.724999999999975,-0.0018969824414091616,0.031657445174962745,-3.2888254607974261,-0.122651408084625
11.733333333333308,-0.0011135705166487315,0.16469889956382774,-3.2901079164430977,-0.18930480515107259
11.74166666666664,0.00077929863687376184,0.29797493118349655,-3.2919458524966809,-0.25596886885888731
11.749999999999973,0.0027426002757417111,0.16496402556345166,-3.2938185555642714,-0.18931683399544982
11.758333333333306,0.0035986323704399283,0.032213442501717635,-3.2951358776378212,-0.12267667382487951
11.766666666666639,0.0033487856135191651,-0.10047622010203996,-3.2958978822450948,-0.056039300319867834
11.774999999999972,0.0019927881946915989,-0.23330448897193318,-3.2961045569403113,0.010604412551757059
11.783333333333305,0.00057046449904449173,-0.099749449382828134,-3.2962766509759986,-0.056072310095840273
11.791666666666638,0.00026032908222076243,0.033643730251153733,-3.2970043494637635,-0.12274169618913906
11.799999999999971,0.0010618133712475626,0.16707481973731814,-3.2982876266160099,-0.18941280241873221
11.808333333333303,0.0019342558474322409,0.034022743887392626,-3.2996056947619601,-0.12275892123592608
11.816666666666636,0.0016983174248337599,-0.098965769798532513,-3.3003683315135994,-0.056107937717339143
11.824999999999969,0.00035374788383960064,-0.23209035737509223,-3.3005755254600451,0.010549246296017667
11.833333333333302,-0.001059606671096489,-0.098829155634851701,-3.3007480271242358,-0.056114143157172745
11.841666666666635,-0.0013632170950825704,0.034271321073159236,-3.3014760222101103,-0.12277022158091559
11.849999999999968,-0.00055764289228512893,0.16741074220624236,-3.3027594852548394,-0.18942807415951313
11.858333333333301,0.00031646117157127268,0.034067405319387137,-3.3040776289676108,-0.12276095409110954
11.866666666666633,7.9757190062356182e-05,-0.099212380132020717,-3.3048402309029723,-0.05609672151406183
11.874999999999966,-0.0012680055447551225,-0.23262835210990712,-3.3050472796743433,0.010573693759965669
11.883333333333299,-0.0026869845199193063,-0.099659534142336123,-3.3052195257958803,-0.056076412377764208
11.891666666666632,-0.0029986616388206224,0.033147069695599725,-3.3059471542605796,-0.122719113980631
11.899999999999965,-0.0022036092292449512,0.16599102309377731,-3.3072301389340399,-0.18936352390632974
11.908333333333298,-0.00030073669219092065,0.29907177785646016,-3.3090685296078424,-0.25601872780621621
11.916666666666631,0.0016709480084201233,0.16586719431563055,-3.3109416138281862,-0.18935790439107808
11.924999999999963,0.0025337534685679086,0.032924019443848825,-3.3122592438879077,-0.12270897739066991
11.933333333333296,0.0022890791763714963,-0.099957215236953278,-3.3130214835701421,-0.056062877577844783
11.941666666666629,0.0009366615468954549,-0.2329761064790149,-3.3132283208370104,0.010589503192686787
11.949999999999962,-0.00048366633343553949,-0.099610673112718762,-3.3134005055335853,-0.056078617765673501
11.958333333333295,-0.00079338574993994214,0.033592949553460733,-3.3141282229314828,-0.1227393875363324
11.966666666666628,6.9348812065183572e-06,0.16683446617052897,-3.3154114471931959,-0.18940188120643098
11.974999999999961,0.00087663232469930522,0.033592298920982457,-3.3167293906031885,-0.12273935787835517
11.983333333333293,0.00063636210133191564,-0.099587002450493942,-3.3174918304400745,-0.056079694221614407
11.991666666666626,-0.00071413207300599136,-0.23290314065874354,-3.3176987550475889,0.010586189576116043
11.999999999999959,-0.0021350118238587599,-0.09983474073253247,-3.3178709147131178,-0.056068442508099198
12.008333333333292,-0.002447760598099139,0.033071264550594365,-3.3185984944466687,-0.1227156705756569
12.016666666666625,-0.0016529520894408127,0.16601447447904571,-3.3198814680812077,-0.18936459806615635
12.024999999999958,0.00025050323319062643,0.29919437643003816,-3.3217198852975689,-0.25602430123156988
12.033333333333291,0.0022235971956662622,0.16608910082431477,-3.3235930335338204,-0.18936798307777913
12.041666666666623,0.0030886413051358489,0.033245706537493959,-3.3249107652994843,-0.12272359711167509
12.049999999999956,0.0028470391305039028,-0.099535238468512893,-3.3256731446394738,-0.056082064805194662
12.058333333333289,0.0014985314703820102,-0.23245329510918009,-3.3258801596996364,0.010565731502659784
12.066666666666622,8.295569219132514e-05,-0.098986477137231868,-3.3260525604222773,-0.056106989817058819
12.074999999999955,-0.00022116279082511693,0.034319550345791511,-3.3267805324051345,-0.12277241524231136
12.083333333333288,0.00058561624943985371,0.16766452813838389,-3.3280640502338308,-0.18943961012142943
12.091666666666621,0.0014626390738357012,0.034527109457738916,-3.3293823265995242,-0.12278184811540958
12.099999999999953,0.0012305726979169309,-0.098546012773310473,-3.3301451393446611,-0.056127014400333103
12.108333333333286,-0.00011082709648301727,-0.2317545049701652,-3.3303524773450772,0.010533981193527168
12.116666666666619,-0.0015217087702732205,-0.098576673383886176,-3.3305250914273623,-0.05612562221819789
12.124999999999952,-0.0018235398333075346,0.034440743315965493,-3.3312531674019654,-0.12277792141758977
12.133333333333285,-0.0010168773177954829,0.16749738554520111,-3.3325366798942939,-0.18943200958089179
12.141666666666618,-0.00014237358272468169,0.034071525046674191,-3.333854841766386,-0.12276114140671215
12.149999999999951,-0.00037936563252371466,-0.099290799987021977,-3.3346174306077043,-0.056093157237827658
12.158333333333283,-0.001728104419133378,-0.23278935584299365,-3.3348244350338763,0.010581005096744511
