Time,Theta,ThetaDot,X,XDot
9.7583333333334199,0.00075510958387485928,0.035464345031544969,-3.5941561963456561,-0.12282443624948189
9.7666666666667528,0.00053035749889392559,-0.097735515749921065,-3.5949193414283873,-0.056163837642342861
9.7750000000000856,-0.00080477894831199764,-0.23106942073794601,-3.59512696399127,0.010502852777277649
9.7833333333334185,-0.0022104383159314233,-0.098016057108385679,-3.5952998153759901,-0.056151095731027896
9.7916666666667513,-0.0025080813867158045,0.034877631458403086,-3.5960280816098011,-0.12279776291922499
9.8000000000000842,-0.0016982591959258755,0.16781124186467575,-3.5973117375556973,-0.18944625383807676
9.8083333333334171,-0.00082161772365681607,0.034263130565961031,-3.5986299964489845,-0.12276983559059239
9.8166666666667499,-0.0010574897721136716,-0.099221191264497077,-3.5993926360815638,-0.05609630875917837
9.8250000000000828,-0.002406124338941008,-0.23284153150973322,-3.5995996451773089,0.010583376937032395
9.8333333333334156,-0.0038276813333695632,-0.10007803866639996,-3.5997717741753581,-0.056057391684091941
9.8416666666667485,-0.0041436505855843098,0.032522440344683712,-3.6004992074776916,-0.12269070122836215
9.8500000000000814,-0.0033546113842111312,0.16515939339583913,-3.6017819185699964,-0.18932568370565947
9.8583333333334142,-0.0014594807146745053,0.29803219934961855,-3.6036199570258245,-0.25597144465955712
9.8666666666667471,0.00050272533863466543,0.1646184728994689,-3.6054926102752969,-0.1893011389896799
9.8750000000000799,0.0013543008849363225,0.031463988400823067,-3.6068097298304989,-0.12264260130014208
9.8833333333334128,0.0010966270483717126,-0.1016308011278689,-3.6075713784793657,-0.055986781726026641
9.8916666666667457,-0.00027057876100696561,-0.23486556678541776,-3.6077775433543993,0.010675407272170229
9.9000000000000785,-0.0017075035544897336,-0.1017186798056306,-3.6079489735482126,-0.055982790866311402
9.9083333333334114,-0.0020356541211648438,0.031263049276030457,-3.6086758530685357,-0.12263346604595687
9.9166666666667442,-0.0012556270898523062,0.16427924457299287,-3.6099581547258719,-0.18928571404170971
9.9250000000000771,0.00063364436826287402,0.29752942466248467,-3.6117959271218623,-0.25594860521306134
9.93333333333341,0.0025931302633131672,0.1644919714469007,-3.613668456645764,-0.18929536540909095
9.9416666666667428,0.0034451224770613775,0.031714094420744465,-3.6149855949854643,-0.12265396251949
9.9500000000000757,0.0031910054368463787,-0.10100361991379148,-3.6157474053624039,-0.056015310765633493
9.9583333333334085,0.0018305009782563343,-0.23386070802450318,-3.6159538750449736,0.010629713166733234
9.9666666666667414,0.00040342731454559778,-0.10033521832104239,-3.61612575303797,-0.056045669267072544
9.9750000000000743,8.8292164055647865e-05,0.033027509052724294,-3.6168532241427305,-0.12271367159828332
9.9833333333334071,0.00088451938931959604,0.16642723282207514,-3.6181362622193571,-0.18938335333323031
9.99166666666674,0.0017514394989655313,0.033342768720059229,-3.619454079236998,-0.12272799926338687
10.000000000000073,0.001509704794982032,-0.099679162690194542,-3.6202164523966998,-0.056075494851493532
10.008333333333406,0.00015905643323007982,-0.23283820866703059,-3.6204233698999402,0.010583254756432013
10.016666666666739,-0.001260668288789932,-0.099612565644448495,-3.6205955818943321,-0.056078520094067573
10.025000000000071,-0.0015709498994345979,0.033451147250761357,-3.6213232736269458,-0.12273292595684174
10.033333333333404,-0.00077235800124175746,0.16655258564540548,-3.6226064191644114,-0.18938905133731784
10.041666666666737,9.4442489116087681e-05,0.033170029257039435,-3.6239242307727624,-0.12272014977824454
10.05000000000007,-0.00014989717959179485,-0.10015033115427731,-3.6246864855098084,-0.056054072829863563
10.058333333333403,-0.0015056390644172346,-0.23360824665705796,-3.624893171480307,0.010618245599538428
10.066666666666736,-0.0029329527131294643,-0.10068294051481208,-3.6250650386639425,-0.056029882650973674
10.075000000000069,-0.0032533332416354796,0.032078576888154464,-3.6257922714101105,-0.12267053063553919
10.083333333333401,-0.0024673661704018471,0.16487585170729926,-3.6270748429681485,-0.1893128151855534
10.091666666666734,-0.00057397422424671786,0.29790832222096186,-3.6289128025506265,-0.25596582701910831
10.100000000000067,0.0013878210715286806,0.16465375694765449,-3.6307854371421047,-0.18930273682960552
10.1083333333334,0.0022403132402771995,0.031658708803429393,-3.6321025983169064,-0.12265144992441696
10.116666666666733,0.0019848859174808153,-0.1012763130092765,-3.6328643490974031,-0.05600290119409268
10.125000000000066,0.00062125949568607908,-0.23435092324534054,-3.6330706767238468,0.010652012176037094
10.133333333333399,-0.00081074904639956945,-0.10104318364063999,-3.6332423303570685,-0.056013490068796384
10.141666666666731,-0.001132638470752693,0.032100548262706925,-3.63396949445564,-0.12267153613905511
10.150000000000064,-0.00034499559350559402,0.16527995455238664,-3.6352521423272557,-0.18933120651504812
10.158333333333397,0.0015532566985660382,0.29869460825183292,-3.6370903229401494,-0.25600155533157259
10.16666666666673,0.003523101368834677,0.16582366616357666,-3.6389633231546208,-0.18935587556676156
10.175000000000063,0.004386848630761853,0.033214534265223132,-3.6402809956856488,-0.12272215826575149
10.183333333333396,0.0041459017874664267,-0.099332135089821735,-3.6410434047434013,-0.056091302755866254
10.191666666666729,0.0028000020840640428,-0.23201581698582582,-3.6412505384562417,0.010545830486175422
10.200000000000061,0.0013889856117619748,-0.098314898030021511,-3.6414231464260971,-0.056137505911662416
10.208333333333394,0.0010913819079853252,0.035226430571611698,-3.6421514144240184,-0.12281362148407693
10.216666666666727,0.0019066415186215959,0.16880799039475985,-3.6434353175725218,-0.18949155877878654
10.22500000000006,0.0027941245379016167,0.035909366976386005,-3.644754069191817,-0.12284465860679947
10.233333333333393,0.0025745166237339449,-0.096922818104838396,-3.6455174481348385,-0.056200792587348808
10.241666666666726,0.0012475917416783185,-0.22988814667803981,-3.6457254440704214,0.01044915256787749
10.250000000000059,-0.00014677956114672656,-0.096464636177945609,-3.6458988084971278,-0.056221604149586837
10.258333333333391,-0.00043003983382045567,0.036801828171569961,-3.6466277284574455,-0.12288523112730515
10.266666666666724,0.00039728231842410869,0.17011097624131963,-3.6479121799406995,-0.18955079814303072
10.275000000000057,0.0012945639788164208,0.036941370876361727,-3.6492313770450839,-0.12289157274279444
10.28333333333339,0.0010825023396775827,-0.096160323885247909,-3.6499950989702525,-0.056235439152721493
10.291666666666723,-0.00023911674063011864,-0.22939378660290122,-3.6502033359655082,0.010426690455116776
10.300000000000056,-0.0016304119034753692,-0.096237388741188298,-3.650376840225912,-0.056231939166301495
10.308333333333389,-0.0019128214202054528,0.036762088647434008,-3.6511057988757361,-0.1228834218621066
10.316666666666721,-0.0010868732120644855,0.16980428211467577,-3.6523901878615619,-0.18953685306755391
10.325000000000054,-0.00019319054431515229,0.036367457610057233,-3.6537092213781066,-0.12286548717018327
10.333333333333387,-0.00041108160194465985,-0.097002394389225116,-3.6544726783231525,-0.056197160929420682
10.34166666666672,-0.0017407687070977375,-0.23050504479136488,-3.6546805486123812,0.010477187478687198
10.350000000000053,-0.0031423825229403056,-0.09761993555871934,-3.6548535839973284,-0.056169112148050482
10.358333333333386,-0.0034373803302089794,0.035105957078404165,-3.655581970504624,-0.12280813688502991
10.366666666666719,-0.0026263095776444512,0.16787216974625468,-3.6568656831131889,-0.18944900765647471
10.375000000000052,-0.0017498112078621713,0.034157413665548211,-3.6581839354357881,-0.12276502842077242
10.383333333333384,-0.0019872158211269768,-0.099493756358991658,-3.658946505420126,-0.056083925755092974
10.391666666666717,-0.0033387743285580376,-0.2332812039020789,-3.6591533817304853,0.010603334154748269
10.40000000000005,-0.004764653135098878,-0.10068630846706303,-3.6593253144952453,-0.056029761608698533
10.408333333333383,-0.0050863532577049096,0.031744517292756388,-3.6600524873666092,-0.12265533516347134
10.416666666666716,-0.0043044630340646527,0.16421069742120584,-3.6613348733644147,-0.18928253403153206
10.425000000000049,-0.002417909020204413,0.29691155023847943,-3.6631725217285047,-0.25592048013408836
10.433333333333382,-0.00046571603652549478,0.16332481580661506,-3.6650447197467235,-0.18924233632075987
10.441666666666714,0.00037439623573012345,0.029995143047671896,-3.6663613182592574,-0.12257583691302019
10.450000000000047,0.00010379049725833844,-0.10327707969699382,-3.6671223790864333,-0.055911948128178963
10.45833333333338,-0.0002360756955052604,0.030029681015947454,-3.667848726054141,-0.12257740686915961
10.466666666666713,0.00053493663026457996,0.16336896314214525,-3.6691306180040533,-0.18924434307325394
10.475000000000046,0.0024178785476962096,0.2969404007561593,-3.6709681026236538,-0.25592179656302838
10.483333333333379,0.0043737105453073299,0.16422413140706077,-3.6728404656848199,-0.18928314518787992
10.491666666666712,0.0052247254758775487,0.031767479501695277,-3.6741575593378131,-0.12265637797805581
10.500000000000044,0.0049723085652390942,-0.10062885117950787,-3.6749194470796107,-0.056032379061778513
10.508333333333377,0.003616183435557124,-0.23316427826252686,-3.675126116205409,0.010598004689003154
10.51666666666671,0.0021961664547788425,-0.099317686765316493,-3.6752983151989485,-0.056091931352247944
10.525000000000043,0.0018907707643127641,0.034367935773130368,-3.6760262290352754,-0.12277459722730463
10.533333333333376,0.0026994356022732179,0.16809245791799204,-3.6773098323683788,-0.18945902099573414
10.541666666666709,0.003581512908599233,0.035336291216376457,-3.6786283381894873,-0.12281860583061462
10.550000000000042,0.0033576831743867669,-0.097354259197996035,-3.6793915252575307,-0.056181192094988265
10.558333333333374,0.0020277137164980822,-0.23017872326109065,-3.6795993829167766,0.010462346704649038
10.566666666666707,0.00063146790699183334,-0.096615213766854779,-3.6797726621898446,-0.056214760639075857
10.57500000000004,0.00034749931518561635,0.036791137416328987,-3.6805015499553058,-0.12288474525087796
10.583333333333373,0.0011752785873964055,0.17024010801464845,-3.6817860222075445,-0.18955666329266255
10.591666666666706,0.0020741836927667774,0.037210697868812558,-3.6831052930674399,-0.12290381264095875
10.600000000000039,0.0018649154969455337,-0.095750356364115066,-3.6838691419790632,-0.056254079101642061
10.608333333333372,0.00054726376360010967,-0.22884268376214312,-3.6840775593502508,0.010401638618419508
10.616666666666704,-0.00083888535170832494,-0.095544384108702973,-3.6842512974990838,-0.05626343512853544
10.625000000000037,-0.0011149618355001389,0.03759814871615258,-3.6849805439998398,-0.12292142653844385
10.63333333333337,-0.00028148379409524086,0.17078460241242926,-3.6862652752849931,-0.18958141753477339
10.641666666666703,0.00062093553428580102,0.037493314821693449,-3.6875847059316045,-0.12291666213177813
10.650000000000036,0.00041300066772104573,-0.095729270028789948,-3.6883486154312171,-0.05625503021498332
10.658333333333369,-0.00090549609974781883,-0.22908287332143451,-3.6885569943425009,0.010412554498622661
10.666666666666702,-0.0022946683485282424,-0.096046253611307558,-3.6887305951481979,-0.056240632720840511
10.675000000000034,-0.0025759523270359936,0.036833636730813878,-3.6894596049761987,-0.12288667153395937
10.683333333333367,-0.0017498745293114794,0.16975639173497648,-3.6907439998053704,-0.18953466875469474
10.6916666666667,-0.00085705637198493952,0.036200371915570982,-3.6920629939982046,-0.12285789179432043
10.700000000000033,-0.0010768063179050515,-0.097288960021036694,-3.692826366452397,-0.056184137356258171
10.708333333333366,-0.0024093492196798666,-0.23091141538154833,-3.6930341069863739,0.010495644675567644
10.716666666666699,-0.0038148208864049161,-0.098147145798336194,-3.693206967130231,-0.056145158558008341
10.725000000000032,-0.0041146869909676545,0.034457016051936455,-3.6939351323858158,-0.12277863577372826
10.733333333333364,-0.0033095025859336069,0.16710056156752232,-3.6952185773494919,-0.18941391911572725
10.741666666666697,-0.001398160418462485,0.29998286615567649,-3.6970573526990957,-0.25606011233526399
10.75000000000003,0.0005803475638647298,0.16658153399670753,-3.698930746947156,-0.18939036859647337
10.758333333333363,0.0014483398822588321,0.033442405148539273,-3.7002486127146703,-0.12273252891096327
10.766666666666696,0.0012072223893143605,-0.099634055696483897,-3.7010110139242882,-0.056077543267041612
10.775000000000029,-0.00014326270694155254,-0.23284751512398405,-3.7012179388343336,0.010583677995879467
10.783333333333362,-0.0015632774635444191,-0.099676290439868878,-3.7013901376572442,-0.056075625419420433
10.791666666666694,-0.0018743031322317242,0.033332863146863699,-3.7021177955756679,-0.12272754862621266
10.800000000000027,-0.0010769105659958933,0.16637958188677524,-3.7034008865829593,-0.18938118531603171
10.80833333333336,-0.00021176591944566337,0.032942142875086039,-3.7047186229191755,-0.12270979129203671
10.816666666666693,-0.00045822016352668879,-0.10043345590343639,-3.7054807815397939,-0.056041203934847024
10.825000000000026,-0.0018165383935660614,-0.23394698419815715,-3.7056873504209986,0.010633637430838578
10.833333333333359,-0.0032468942523501756,-0.10107795535153032,-3.7058590793692523,-0.056011931953189896
10.841666666666692,-0.0035707884578326582,0.031626643610879648,-3.7065861524187578,-0.12264998679552438
10.850000000000025,-0.0027888119570342769,0.16436633763466479,-3.707868542553387,-0.18928964915297961
10.858333333333357,-0.00089989307188525309,0.29734054558721101,-3.7097062987654992,-0.25594001545101763
10.86666666666669,0.0010569408794244852,0.16402695394702146,-3.7115787078452147,-0.18927424876388491
10.875000000000023,0.0019039758383323853,0.030971856582227494,-3.7128956209861874,-0.12262023047321363
10.883333333333356,0.0016425868247893171,-0.10202426051779695,-3.7136571007738,-0.055968900783525968
10.891666666666689,0.00027248543000718084,-0.23516103314217848,-3.7138631340578754,0.01068883717860248
10.900000000000022,-0.0011665204286275827,-0.10191661146072604,-3.7140344696359153,-0.055973790464608909
10.908333333333355,-0.0014959401306001161,0.031162438270093802,-3.7147612914558246,-0.12262889419137932
10.916666666666687,-0.00071637195562929048,0.16427577437807434,-3.7160435722835095,-0.18928556044842629
10.92500000000002,0.0011732495611212631,0.29762294975225179,-3.7178813605987631,-0.25595285031676585
10.933333333333353,0.0031338945254317562,0.16468276961967815,-3.7197539427228525,-0.18930402659439483
10.941666666666686,0.0039878580403413053,0.032002587464411897,-3.7210711705987105,-0.12266707281406114
10.950000000000019,0.0037365281889385742,-0.10061697406187137,-3.721833107687706,-0.056032894163947758
10.958333333333352,0.0023796307632521409,-0.23337541578241455,-3.7220397414224475,0.010607641889188904
10.966666666666685,0.00095698722906603238,-0.099750936457147096,-3.722211820837408,-0.056072229260972245
10.975000000000017,0.00064711084108617608,0.033711739001429833,-3.7229395309808515,-0.12274477260248581
10.98333333333335,0.0014494335858424659,0.16721240402604129,-3.7242228461115316,-0.18941903804132929
10.991666666666683,0.0023232955396477427,0.034230257545568507,-3.7255409786319995,-0.12276833773457643
11.000000000000016,0.0020893606121486471,-0.098687996475468914,-3.7263037063379389,-0.056120552480381343
11.008333333333349,0.00074738143393563057,-0.2317419692628738,-3.7265110179373484,0.010533422591450126
11.016666666666682,-0.00066279278615369829,-0.098409710282203314,-3.7266836640384833,-0.056133192706942642
11.025000000000015,-0.00096262806266285276,0.034762511547483721,-3.7274118305944199,-0.1227925344807493
11.033333333333347,-0.0001526780665501333,0.16797439127950783,-3.7286954924286508,-0.18945368113429625
11.04166666666668,0.00072640853792888135,0.03470430370106746,-3.7300138624979358,-0.12278988901383639
11.050000000000013,0.00049530129751180422,-0.098501257649965396,-3.7307767187102678,-0.056129031169171839
11.058333333333346,-0.00084624227260387684,-0.23184200564498486,-3.730984050040973,0.010537969874537943
11.066666666666679,-0.0022583703288322071,-0.098796653463449527,-3.7311566073993223,-0.0561156146932002
11.075000000000012,-0.0025625534528327318,0.034087844422551583,-3.7318845763609274,-0.12276186346551392
11.083333333333345,-0.0017593525249875782,0.16701108075697488,-3.7331679313369386,-0.18940988217260024
11.091666666666677,-0.00088942329548899381,0.033451430392845177,-3.7344858851256348,-0.12273294011087636
11.10000000000001,-0.0011321085015456654,-0.10004564892196904,-3.7352482150705884,-0.056058833852462679
11.108333333333343,-0.0024876673102431812,-0.23367996860931339,-3.7354549094371077,0.010621485487416447
11.116666666666676,-0.0039162701448650604,-0.10093177400490999,-3.7356267181886067,-0.056018587433765157
11.125000000000009,-0.0042394177848222737,0.031652109313872787,-3.7363538252090578,-0.12265114055372915
11.133333333333342,-0.0034577003607632766,0.16427116209380321,-3.7376362034826971,-0.18928530720402248
11.141666666666675,-0.0015700457473414834,0.29712475925415288,-3.7394739020959991,-0.25593019512449316
11.150000000000007,0.00038451915583663173,0.16369052021095354,-3.7413462080145634,-0.18925895974559145
11.15833333333334,0.0012282770749470783,0.030514103042280284,-3.7426629722275764,-0.12259942502473152
11.166666666666673,0.00096259725663131151,-0.10260404981928946,-3.7434242569671663,-0.05594254258859456
11.175000000000006,-0.00041281484195052217,-0.23586361669504571,-3.7436300488260392,0.010720772676940826
11.183333333333339,-0.0018581584150723137,-0.10274303933646556,-3.7438010963581987,-0.05593623044293209
11.191666666666672,-0.0021949530954517467,0.030210819502124148,-3.7445275829700835,-0.12258563713232719
11.200000000000005,-0.0014238085632574027,0.1631975727558842,-3.7458094808685041,-0.18923654553907565
11.208333333333337,0.00045632888069726066,0.29641673174029992,-3.7476468380752781,-0.25589802946607554
11.21666666666667,0.002406415758563798,0.16334656384090002,-3.7495189403949603,-0.18924330508023796
11.225000000000003,0.0032487294449072448,0.030534205669529572,-3.7508356388252073,-0.12260033252350362
11.233333333333336,0.0029846395811616699,-0.10221977235119795,-3.7515969958873798,-0.055960028502042597
11.241666666666669,0.0016138530984632228,-0.23511491868723669,-3.7518029981748575,0.010686726671977112
11.250000000000002,0.00017617351320722843,-0.1016292431667048,-3.7519743940658548,-0.055986849723747054
11.258333333333335,-0.00014990703706203656,0.031691697312347167,-3.7527013676526813,-0.12265295296636233
11.266666666666667,0.00063501880576690708,0.16504764561174451,-3.7539838920336734,-0.1893206462853313
11.275,0.0014902645415973894,0.031917281875873033,-3.7553011784104573,-0.1226632052186352
11.283333333333333,0.0012364645752401713,-0.10115270064788347,-3.7560630031460343,-0.056008514283817312
11.291666666666666,-0.00012665793103961958,-0.23436196479100993,-3.7562693536304295,0.010652516520298805
11.299999999999999,-0.0015592840172547044,-0.10118881586201534,-3.7564409792117788,-0.056006874423885418
11.308333333333332,-0.0018829138403646801,0.031819992939948333,-3.7571680642158802,-0.12265878200786687
11.316666666666665,-0.0010981371731151053,0.16486409598237117,-3.7584505817740625,-0.18931229956982881
11.324999999999998,0.00079611974699205564,0.29814301998505316,-3.7602885807863298,-0.25597649445857174
11.33333333333333,0.0027608342428940553,0.16513526248722504,-3.7621613479500406,-0.18932460245652546
11.341666666666663,0.0036183064500728327,0.032388089314394908,-3.7634787353586536,-0.12268459752366684
11.349999999999996,0.0033699292498381031,-0.10029789984943201,-3.7642408066423791,-0.05604739142758762
11.358333333333329,0.0020154330331895128,-0.23312223055569264,-3.7644475494555207,0.010596142239393615
11.366666666666662,0.00059464435502540661,-0.099562994555807735,-3.7646197131447483,-0.056080770741834776
11.374999999999995,0.00028608002906025884,0.033834664296838179,-3.7653474829239006,-0.12275036035998338
11.383333333333328,0.0010891738463181255,0.16727051755013667,-3.7666308331139162,-0.18942168291592704
11.39166666666666,0.0019632667181719464,0.03422350775561981,-3.7679489761541531,-0.1227680321225925
11.399999999999993,0.0017290220898271277,-0.098759637051680116,-3.7687116897749089,-0.056117292973264031
11.408333333333326,0.00038619227244468334,-0.23187855120532155,-3.7689189626798076,0.010539633236969183
11.416666666666659,-0.0010253740752934044,-0.09861136310172311,-3.7690915455035974,-0.056124028016076424
11.424999999999992,-0.0013271451118889465,0.034495431693487087,-3.769819624075367,-0.12278039385307098
11.433333333333325,-0.00051967756698942413,0.16764150509989212,-3.7711031730603946,-0.18943854890665179
11.441666666666658,0.00035637658271162471,0.034305159211649734,-3.7724214052916576,-0.12277174642325389
11.44999999999999,0.00012168234308394228,-0.09896727693765428,-3.7731840984570142,-0.056107847949481822
11.458333333333323,-0.0012240079982850046,-0.23237553899613361,-3.7733912413047643,0.010562217456475408
11.466666666666656,-0.0026408488104533705,-0.099398615661149395,-3.7735635844879125,-0.056088257073880793
11.474999999999989,-0.0029503186662348572,0.033416492401469489,-3.7742913131584777,-0.12273134598622626
11.483333333333322,-0.002152986555799377,0.16626935225416634,-3.7755744013370038,-0.1893761614035562
11.491666666666655,-0.00024775851821756721,0.29935941806978206,-3.7774128989628535,-0.25603178796819825
11.499999999999988,0.001726360898902126,0.16616457053157585,-3.7792860937271664,-0.18937140613559256
11.50833333333332,0.0025916840029784022,0.033231591838787274,-3.7806038380983398,-0.12272294303916165
11.516666666666653,0.0023496141355379332,-0.09963898189333302,-3.7813661960427196,-0.056077328685269073
11.524999999999986,0.00099989159933464716,-0.23264674388413659,-3.7815731556981169,0.010574546134801101
11.533333333333319,-0.00041764663115054798,-0.099269708580514301,-3.7817454670763024,-0.056094101375934249
11.541666666666652,-0.00072447768362946527,0.033946036972168629,-3.782473315640833,-0.12275542239035578
11.549999999999985,7.8834385774911742e-05,0.16720020202641797,-3.7837566757559649,-0.18941849091244475
11.558333333333318,0.0009516307826347507,0.033971231148927125,-3.7850747599041399,-0.12275656730699984
11.56666666666665,0.00071457171282815512,-0.099194301949113439,-3.7858373455810903,-0.056097529834139202
11.574999999999983,-0.00063259432354940157,-0.23249609554009057,-3.7860444213458955,0.01056770271096899
11.583333333333316,-0.0020500239983894421,-0.09941272523780996,-3.786216737703854,-0.05608760953982516
11.591666666666649,-0.0023591954234745138,0.033508896745882921,-3.7869444799189438,-0.1227355485565278
11.599999999999982,-0.001560676881737373,0.16646837577259618,-3.788227622075576,-0.18938521640632944
11.608333333333315,0.00034662661310870665,0.29966520365050209,-3.790066214092894,-0.25604568752102413
11.616666666666648,0.0023237125123154686,0.16657756597609244,-3.7919395436482493,-0.18939016963759731
11.62499999999998,0.0031928984984791269,0.033752568249429696,-3.7932574635475507,-0.12274662100917103
11.633333333333313,0.0029555944955225255,-0.099009213364423476,-3.7940200381394309,-0.056105961703779572
11.641666666666646,0.0016115477189386869,-0.23190733330845528,-3.7942272558599126,0.010540927829617516
11.649999999999979,0.0002006018712967421,-0.098419819030123076,-3.7943998669185413,-0.056132732425682522
11.658333333333312,-9.8710834059040931e-05,0.034907771097066234,-3.7951280572236619,-0.12279913791374936
11.666666666666645,0.00071305708327571923,0.16827518591631799,-3.796411801696387,-0.18946735203030998
11.674999999999978,0.0015952593775732733,0.035161143755485999,-3.797730313364803,-0.1228106528331627
11.68333333333331,0.0013685710119632356,-0.097887643894062293,-3.7984933704444894,-0.056156926374890996
11.691666666666643,3.275578507331611e-05,-0.23107083544374005,-3.7987009621726293,0.010502919948542893
11.699999999999976,-0.0013723265631048129,-0.097866680003743545,-3.7988738397321185,-0.056157878988656602
11.708333333333309,-0.001668134695785141,0.035178147879206284,-3.7996021893504137,-0.12281142550773351
11.716666666666642,-0.00085521654143457025,0.16826329910162013,-3.8008859860754844,-0.1894668103433447
11.724999999999975,2.5784628185890464e-05,0.034867044419386331,-3.8022044431667608,-0.12279728671309569
11.733333333333308,-0.00020445859167945611,-0.098464474651489428,-3.8029673386504643,-0.056130702585041832
11.74166666666664,-0.0015461871112837672,-0.23193101458469512,-3.8031746615930313,0.010542007346520969
11.749999999999973,-0.0029595494959405921,-0.099011836341989956,-3.8033471629271522,-0.05610584184449189
11.758333333333306,-0.0032660200349682038,0.033746060365702803,-3.8040750279424378,-0.12274632474895031
11.766666666666639,-0.0024661633489388326,0.16654222229168675,-3.8053582308421756,-0.1893885589578303
11.774999999999972,-0.00055888128137216418,0.29957608228124494,-3.8071968217927146,-0.25604163428566878
11.783333333333305,0.0014168254650192313,0.16632540451512923,-3.8090700887209454,-0.18937872032611167
11.791666666666638,0.0022832712955281544,0.03333675846784221,-3.810387884148589,-0.12272772445204212
11.799999999999971,0.0020418608345425995,-0.099589339024147933,-3.8111502720578767,-0.056079582074058054
11.808333333333303,0.00069233550347762567,-0.232652501158085,-3.8113572406467284,0.010574810777558773
11.816666666666636,-0.0007254666983165255,-0.099330782992250732,-3.811529540021672,-0.056091326029289172
11.824999999999969,-0.0010330232224869482,0.03382950779701635,-3.8122573556132275,-0.12275012519844024
11.833333333333302,-0.00023089934780094656,0.1670280610691745,-3.813540661713569,-0.18941066605487053
11.841666666666635,0.00064024459404167261,0.033743234326020506,-3.814858670753952,-0.12274620421205708
11.849999999999968,0.00040106622363062639,-0.099478511434689817,-3.8156211600968049,-0.0560846104181029
11.858333333333301,-0.00094868900851493275,-0.23283689381374464,-3.8158281181716371,0.010583191072634029
11.866666666666633,-0.0023691815547369618,-0.099810694610280554,-3.8160002953373753,-0.056069523249721219
11.874999999999966,-0.0026818947827388488,0.03305311096399613,-3.8167278765726671,-0.12271482988636812
11.883333333333299,-0.0018874024367053395,0.16595410706948546,-3.8180108356955338,-0.18936183626959877
11.891666666666632,1.5384838041431322e-05,0.29909176614908145,-3.8198492224051765,-0.25601962268648654
11.899999999999965,0.0019874582810497873,0.16594409177282887,-3.8217223241533946,-0.18936138083132023
11.908333333333298,0.002851127475606027,0.033058021406867644,-3.823039993324385,-0.12271505245522397
11.916666666666631,0.0026077936180371919,-0.099765892776461446,-3.8238022938225003,-0.056071562967100905
11.924999999999963,0.0012571950038916843,-0.23272722704339141,-3.8240092136862618,0.010578201215316649
11.933333333333296,-0.0001608334087274798,-0.099303984631067529,-3.8241815027919817,-0.056092543070918613
11.941666666666629,-0.00046776964541436593,0.033957955124972822,-3.8249093465739783,-0.12275596436325963
11.949999999999962,0.00033582219235995115,0.16725831745276415,-3.8261927194082039,-0.18942113219850903
11.958333333333295,0.0012092836171420805,0.034075642622228813,-3.8275108337789203,-0.12276131284572542
11.966666666666628,0.00097327602446290492,-0.099043425432393986,-3.8282734672529699,-0.05610438885755923
11.974999999999961,-0.00037245061381218335,-0.23229856884333944,-3.8284806084489613,0.010558725454519623
11.983333333333293,-0.0017880509878988261,-0.099168217469283546,-3.828653007937965,-0.056098721253644818
11.991666666666626,-0.0020950000290143747,0.033800791698965563,-3.8293808511626444,-0.12274881735781082
11.999999999999959,-0.0012938625681638287,0.1668080812168572,-3.8306641123788294,-0.18940066049254581
12.008333333333292,-0.00042529866604812492,0.033331942450884354,-3.8319820041285308,-0.12272750931989798
12.016666666666625,-0.00066865390207775208,-0.10008178221432863,-3.8327443036138558,-0.056057189590087951
12.024999999999958,-0.0020241886406536678,-0.23363287588385909,-3.8329509990319544,0.010619355722908147
12.033333333333291,-0.0034520725763158519,-0.10080106314436402,-3.8331228403738735,-0.056024521002446211
12.041666666666623,-0.003773803479394103,0.031866704949919181,-3.8338500117649508,-0.12266089750454959
12.049999999999956,-0.0029899691371862202,0.16456994018726195,-3.8351324863222902,-0.18929889934907398
12.058333333333289,-0.0010994948250521582,0.29750804751533116,-3.8369703131997572,-0.25594762625099049
12.066666666666622,0.00085859510807455145,0.16415867696521236,-3.8388427793668383,-0.18928023751556403
12.074999999999955,0.0017065884767306237,0.031067948526912845,-3.84015973608185,-0.12262459877499288
12.083333333333288,0.0014458614861435641,-0.10196366392682481,-3.8409212459573117,-0.05597165373338657
12.091666666666621,7.6126809186577427e-05,-0.23513580884499674,-3.8411272958987182,0.010687691115978389
12.099999999999953,-0.0013628067811754245,-0.10192670524516567,-3.8412986347674605,-0.055973332783103
12.108333333333286,-0.0016924487004908188,0.031116981133423406,-3.8420254464906947,-0.12262682751811631
12.116666666666619,-0.00091339765445848592,0.1641948961256024,-3.8433077038037848,-0.18928188291003137
12.124999999999952,0.00097541129218528327,0.29750658039193051,-3.8451454551842472,-0.25594756347845915
12.133333333333285,0.0029349471415863479,0.16453067341081759,-3.847017986928301,-0.18929711762446544
12.141666666666618,0.0037875027404298727,0.031814486175250692,-3.8483351508347723,-0.12265852396040901
12.149999999999951,0.0035344637999264144,-0.10084137228428862,-3.8490970102298139,-0.056022690942561175
12.158333333333283,0.0021755536280708082,-0.23363641593203052,-3.8493035524385242,0.010619510544506189
12.166666666666616,0.00075059151478446928,-0.10004877580974859,-3.8494755264418421,-0.056058690311096414
12.174999999999949,0.00043808770035721025,0.033376583445510186,-3.8502031171548659,-0.12272953845556522
12.183333333333282,0.0012374701448419241,0.16683944225915029,-3.8514862986425844,-0.18940208736614733
