Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
800.10931349999998,-0.0015838339255815589,-0.11784312428533381,-0.84834427517148658,0.0053565016022475752,0,0,0,0
800.12546229999998,-0.002046295400876284,0.01514954217968463,-0.84855999663279791,-0.061294672322772262,0,0,0,0
800.14170999999999,-0.0014005826561079252,0.14815247875551979,-0.8493311400749961,-0.12794631545075497,0,0,0,0
800.15786709999998,0.00035416961562181654,0.28136524321282491,-0.85065774493095647,-0.19460750818235761,0,0,0,0
800.17414340000005,0.0021787298956558688,0.14826609815322869,-0.8520190884932477,-0.12795147150097336,0,0,0,0
800.19033439999998,0.0028951869182266242,0.015402068041076179,-0.85282501318626247,-0.061306149274030171,0,0,0,0
800.20745650000003,0.0025047209204820554,-0.11742633906652758,-0.85307557285916091,0.0053375461560947997,0,0,0,0
800.22343539999997,0.0010068491221685658,-0.25041867939306889,-0.85277074545547493,0.071988723771295768,0,0,0,0
800.24060629999997,-0.00055881403648340205,-0.11705288035854072,-0.85243127085854353,0.0053205871991193424,0,0,0,0
800.25640539999995,-0.00101396781213706,0.016124951573752998,-0.85264732446018765,-0.061339010110087258,0,0,0,0
800.27254630000004,-0.0003593987665967947,0.14931448742252895,-0.85341887049893006,-0.12799914037785795,0,0,0,0
800.28972269999997,0.0014057706047215228,0.28271534777449731,-0.85474594886792843,-0.19466886557541663,0,0,0,0
800.30570090000003,0.0032423236967439296,0.14980658510715431,-0.85610783740857865,-0.12802147402071068,0,0,0,0
800.32172809999997,0.0039723699762525856,0.017135491589926666,-0.85691437968501705,-0.061384937922450783,0,0,0,0
800.33805329999996,0.0035971112574914458,-0.1154973505844871,-0.85716563065488749,0.0052498476203472122,0,0,0,0
800.35407269999996,0.0021160869360203052,-0.2482914291061693,-0.85686156922082346,0.071892010435570447,0,0,0,0
800.37110759999996,0.0005689329758383206,-0.1147247634726736,-0.85652293601895957,0.0052147636806214905,0,0,0,0
800.38681380000003,0.00013397663071685687,0.018657620840448148,-0.85673990767994179,-0.061454131629680074,0,0,0,0
800.40320069999996,0.0008104623496009302,0.15205546929859101,-0.85751244993484266,-0.12812372874902922,0,0,0,0
800.41999810000004,0.0015575411230317857,0.018947560729533609,-0.85831976660207943,-0.061467309663410394,0,0,0,0
800.43642290000003,0.0011956853009423417,-0.11411942894014916,-0.85857162668526921,0.0051872455590439692,0,0,0,0
800.45257100000003,-0.00027554410847912506,-0.24734514599250826,-0.85826801019039223,0.07184902422146934,0,0,0,0
800.46968549999997,-0.0018164902016086903,-0.11420792685600067,-0.85792965912181784,0.0051912637932815392,0,0,0,0
800.48625600000003,-0.0022488158874031964,0.01874537242357931,-0.8581467503954443,-0.061458118174710794,0,0,0,0
800.50294650000001,-0.001573274283617692,0.15171434833937658,-0.85891924967966704,-0.12810821636053513,0,0,0,0
800.51897289999999,-0.00083071336096307937,0.01817739329491621,-0.85972636098535982,-0.061432302858540566,0,0,0,0
800.53630299999998,-0.0012006670521334988,-0.11531985481993159,-0.85997785297567264,0.0052418105872131405,0,0,0,0
800.55236730000001,-0.0026835850268198671,-0.24897718926526788,-0.85967370528774845,0.071923169332303166,0,0,0,0
800.56948150000005,-0.0042398288401871943,-0.11627510411596662,-0.85933465923766628,0.0052851877040212721,0,0,0,0
800.58528239999998,-0.0046910920251849227,0.016239534376492643,-0.85955088987898998,-0.061344210654387069,0,0,0,0
800.60169359999998,-0.0040381577304382521,0.14876615950645658,-0.86032236132981943,-0.12797416076290341,0,0,0,0
800.61798099999999,-0.002280147028403619,0.28150415425723219,-0.86164911388418963,-0.19461378737900178,0,0,0,0
800.63483229999997,-0.0004562787123169093,0.14793134330679233,-0.86301042595687161,-0.12793627000628244,0,0,0,0
800.65073459999996,0.00025553496368358098,0.014592551350691641,-0.86381613968906212,-0.061269356024561641,0,0,0,0
800.66708500000004,-0.00014353554825752713,-0.11871188112143605,-0.86406630818173913,0.0053959969126287782,0,0,0,0
800.68350720000001,-0.00061222525050688465,0.014539529914484159,-0.86428174651046485,-0.061266945858772168,0,0,0,0
800.69946849999997,2.9411676840130932e-05,0.14780025564875726,-0.86505270473300588,-0.12793031230880741,0,0,0,0
800.71562889999996,0.0017822329360807257,0.28126994517187959,-0.86637922180697602,-0.19460315829448552,0,0,0,0
800.73144200000002,0.0036070034872396164,0.14842802377718861,-0.86774057470633326,-0.12795880422493916,0,0,0,0
800.74773979999998,0.0043258164517050836,0.015821781673019619,-0.86854660633775538,-0.061325223346180451,0,0,0,0
800.76388650000001,0.0039398571362261776,-0.11674817883367956,-0.86879737094564358,0.0053066960690333065,0,0,0,0
800.78043409999998,0.0024486486167713387,-0.24948132036685902,-0.86849284666796256,0.07194608732663739,0,0,0,0
800.79664839999998,0.00089181011080807305,-0.11585575484723849,-0.86815377329812182,0.0052661709939619723,0,0,0,0
800.81286220000004,0.00044765364929777945,0.017583892896490774,-0.86837032677626291,-0.06140532582062673,0,0,0,0
800.82871750000004,0.0011154101098787197,0.15103738598149763,-0.86914247224197516,-0.12807745038725366,0,0,0,0
800.84455300000002,0.0018542176000889126,0.017983683441572022,-0.86994941292971917,-0.061423496769288814,0,0,0,0
800.86016810000001,0.0014845365747949966,-0.11503053999981831,-0.870200917330477,0.0052286575301342944,0,0,0,0
800.87689690000002,5.9161196711633485e-06,-0.24820491065354025,-0.86989696489307156,0.071888104593363186,0,0,0,0
800.89426079999998,-0.0015419983159226278,-0.11501763056990308,-0.86955829706661036,0.0052280707588356875,0,0,0,0
800.91031390000001,-0.0019808797404965951,0.017984562063807857,-0.8697750903431406,-0.061423536493290874,0,0,0,0
800.92632479999997,-0.0013114909411193251,0.15100127983465109,-0.8705473099701998,-0.12807580691411319,0,0,0,0
800.94226679999997,-0.00057468974219166389,0.017510871330254932,-0.87135415948070083,-0.061402006608766588,0,0,0,0
800.95938950000004,-0.00095001915510594434,-0.11594082233293018,-0.87160540711686618,0.0052700377004650375,0,0,0,0
800.97519139999997,-0.0024379370546645366,-0.24955357808663547,-0.87130103213152177,0.07194937565143307,0,0,0,0
800.99233179999999,-0.0039988120616469246,-0.11680758461275596,-0.8709617755182556,0.0053093963454454865,0,0,0,0
801.00859170000001,-0.0044543435116798317,0.015750203304702139,-0.87117781212844514,-0.06132196938977684,0,0,0,0
801.0246449,-0.0038053208199432956,0.14831923409273598,-0.87194910581095375,-0.12795385239259965,0,0,0,0
801.04100800000003,-0.0020508711919946243,0.28109890759014577,-0.87327569655773019,-0.19459537371799851,0,0,0,0
801.05789500000003,-0.00023021980074325077,0.14756700149521534,-0.87463686243288385,-0.12791970962241947,0,0,0,0
801.07438639999998,0.00047871588412210707,0.014268619850386157,-0.87544244534781601,-0.061254631836827909,0,0,0,0
801.09085110000001,7.7102242757741841e-05,-0.1189958839450416,-0.87569249824473072,0.0054089061138931863,0,0,0,0
801.10713329999999,-0.00039379958426931166,0.01429502866462699,-0.87590783602144129,-0.061255832257374569,0,0,0,0
801.12370929999997,0.00024595293341906363,0.14759488345265948,-0.8766787085906157,-0.12792097707968375,0,0,0,0
801.14078559999996,0.0019972144482662251,0.28110334353843358,-0.87800515475180108,-0.19459558052529968,0,0,0,0
801.15732690000004,0.0038207477086746981,0.14830006578260724,-0.87936645136325864,-0.12795298270252001,0,0,0,0
801.1734477,0.0045386448392644623,0.015732322885134979,-0.88017244133827532,-0.061321156408102317,0,0,0,0
801.18926920000001,0.0041520899967708363,-0.11679926897714629,-0.88042317889301491,0.0053090137328434591,0,0,0,0
801.20548699999995,0.0026606052250511937,-0.2494941581071633,-0.88011864210736446,0.07194666456053006,0,0,0,0
801.22251630000005,0.0011038083384490147,-0.11583053868996737,-0.87977957065747237,0.0052650236598994257,0,0,0,0
801.23827889999995,0.00066001089644537295,0.017647238014264634,-0.87999614045815266,-0.061408205045742882,0,0,0,0
801.25513550000005,0.0013284444527390884,0.15113894808349804,-0.88076831669547906,-0.12808206510583142,0,0,0,0
801.27181410000003,0.0020682483388190327,0.018123693941384109,-0.88157530266278983,-0.061429860516940563,0,0,0,0
801.28838859999996,0.0016998849436217552,-0.11485186593950446,-0.88182686696217161,0.0052205341809505859,0,0,0,0
801.30492500000003,0.0002229051991062802,-0.24798734437226469,-0.88152298911613725,0.07187821479502883,0,0,0,0
801.32200739999996,-0.0013230433299796941,-0.11476085998483146,-0.88118441064032604,0.0052164010021057755,0,0,0,0
801.33831450000002,-0.0017596305024649673,0.018280960185644828,-0.88140130819369022,-0.06143700943170672,0,0,0,0
801.35513130000004,-0.0010876155215267253,0.15133774318036428,-0.88217364720304836,-0.12809110257140716,0,0,0,0
801.37186999999994,-0.00034785272743123455,0.017887814190198484,-0.88298063133792337,-0.06141914043074951,0,0,0,0
801.38864190000004,-0.00071988100017820024,-0.11552283023088866,-0.88323202902328657,0.005251039070039442,0,0,0,0
801.40436139999997,-0.0022041534134725938,-0.24909395365105269,-0.88292781971819212,0.071928489692863973,0,0,0,0
801.42047690000004,-0.0037610327923349647,-0.11630547196569219,-0.88258874467316517,0.0052865780959678995,0,0,0,0
801.43665720000001,-0.0042122114452570964,0.016295601015649804,-0.88280497911572453,-0.061346760686282018,0,0,0,0
801.4537388,-0.003558472080123352,0.14890873056296886,-0.88357648721970716,-0.12798065365852185,0,0,0,0
801.47046750000004,-0.0017989350619981362,0.28173333136242712,-0.88490330926807614,-0.19462421749363187,0,0,0,0
801.48561870000003,2.7181033240156446e-05,0.14824714108308965,-0.88626472356203501,-0.12795062525048193,0,0,0,0
801.50230399999998,0.00074196658005871031,0.014995551967634963,-0.88707057237764153,-0.061287674040557912,0,0,0,0
801.51871089999997,0.00034659700275744919,-0.11822106463338575,-0.88732090909734096,0.0053736867594745795,0,0,0,0
801.53532489999998,-0.0011594164358672567,-0.25160240144965007,-0.88701571150605829,0.072042528931980737,0,0,0,0
801.55145259999995,-0.0027364685033236425,-0.11862736368589033,-0.88667571935071943,0.0053921355156684092,0,0,0,0
801.56783229999996,-0.00320627817615014,0.014156956541231926,-0.88689110686215056,-0.061249552997824586,0,0,0,0
801.58489669999994,-0.0025696554959695975,0.14695008759280712,-0.88766183704157009,-0.12789164565341776,0,0,0,0
801.60114850000002,-0.00082574760351777844,0.27995151484248465,-0.88898794885842525,-0.19454324327088371,0,0,0,0
801.61826740000004,0.00098620012853646794,0.14663903910204765,-0.89034871917892555,-0.12787752682776707,0,0,0,0
801.63408140000001,0.0016882563253427423,0.013558970002260437,-0.89115398936414014,-0.061222374275429134,0,0,0,0
801.65021909999996,0.0012815783353159124,-0.11948826552983581,-0.89140381208435371,0.0054312824115315093,0,0,0,0
801.66725959999997,-0.00023434016625957656,-0.25270229882978856,-0.89109816427388233,0.072092530867095078,0,0,0,0
801.68380009999998,-0.0018199093854086321,-0.11956142815717333,-0.890757784884744,0.0054346039650984652,0,0,0,0
801.69962759999999,-0.0022968591423382133,0.01338748716913135,-0.89097284779987629,-0.061214578878244441,0,0,0,0
801.71578109999996,-0.001666009571946766,0.14634403307974897,-0.89174331563137421,-0.12786411082089835,0,0,0,0
801.73204399999997,7.3482584492645106e-05,0.27950775523240723,-0.89306922683060441,-0.19452307754999662,0,0,0,0
801.74822940000001,0.0018823633233965172,0.14635677196033681,-0.89442985771216332,-0.12786468820522373,0,0,0,0
801.76472520000004,0.0025826973851719045,0.013437971466208412,-0.89523504956933986,-0.061216873193742291,0,0,0,0
801.78039939999996,0.0021756404714446719,-0.11944816285923754,-0.89548485509844278,0.005429451025223,0,0,0,0
801.79656629999999,0.00066068508726488319,-0.25250120494842315,-0.89517925113184127,0.072083387385429007,0,0,0,0
801.81262340000001,-0.00092257910860315932,-0.11919912876209869,-0.89483897648554933,0.0054181423783860819,0,0,0,0
801.82910790000005,-0.001395877746956303,0.013911697623865842,-0.8950542053297259,-0.061238407578945817,0,0,0,0
801.84511769999995,-0.00076002485659444933,0.14703091808663646,-0.895824900625247,-0.12789534034602432,0,0,0,0
801.86099390000004,0.00098582940478330857,0.28035813423781297,-0.897151101043142,-0.19456172577013714,0,0,0,0
801.87708399999997,0.0028024395802240159,0.14737204546256677,-0.89851208316212894,-0.12791082265140952,0,0,0,0
801.89350969999998,0.0035118839108731134,0.014619868861134476,-0.89931768904202991,-0.061270593659525835,0,0,0,0
801.90960080000002,0.0031153327563797789,-0.11809784945612267,-0.89956797215209416,0.0053680598947448829,0,0,0,0
801.92547950000005,0.0016122937902258454,-0.25098062446036473,-0.89926290996766622,0.072014257174740762,0,0,0,0
801.94138759999998,4.2371802222083269e-05,-0.11750637409009361,-0.89892324181500449,0.0053412012459218986,0,0,0,0
801.95749209999997,-0.00041613930300343294,0.015779336528362296,-0.89913914280550022,-0.061323300676992425,0,0,0,0
801.97334079999996,0.00023596928221212597,0.14907621506263521,-0.89991057701311583,-0.12798831023997023,0,0,0,0
801.99003519999997,0.0019995707435492148,0.28258391993733334,-0.90123758407994192,-0.19466287917167488,0,0,0,0
802.00685350000003,0.0038354463279115791,0.14978210860223548,-0.90259944170098216,-0.12802034732664139,0,0,0,0
802.02237839999998,0.0045657067156967832,0.017218064086430833,-0.90340599363373209,-0.061388689202065139,0,0,0,0
802.03881439999998,0.0041915546878583511,-0.11530759208716496,-0.90365729494891756,0.005241210078482386,0,0,0,0
802.05487589999996,0.0027125309362973954,-0.24799430819453036,-0.90335332457940365,0.071878488328289539,0,0,0,0
802.07185930000003,0.0011682717656835236,-0.11432031204654314,-0.9030148230315953,0.0051963767597707471,0,0,0,0
802.0873679,0.0007371073769361356,0.019170112382855854,-0.90323196706211462,-0.061477426436269807,0,0,0,0
802.10360979999996,0.0014182882788305942,0.15267674790336175,-0.90400472272050503,-0.1281519641000414,0,0,0,0
802.1195884,0.0021709730061790613,0.019678762746531721,-0.90481229417329645,-0.061500545005797776,0,0,0,0
802.13572039999997,0.001815643487083617,-0.11327719037693915,-0.90506445092302756,0.0051489571787184038,0,0,0,0
802.15303589999996,0.00035187015767071536,-0.2463907194869483,-0.90476117337619288,0.071805640549129301,0,0,0,0
802.16963629999998,-0.0011806798248017701,-0.11313990673080354,-0.90442320392041542,0.0051427223801080663,0,0,0,0
802.18573449999997,-0.0016036561310140834,0.019928697757462574,-0.90464072014374253,-0.061511906595611412,0,0,0,0
802.20207400000004,-0.00091779744690067807,0.15301473305274821,-0.90541368841766523,-0.12816733044164094,0,0,0,0
802.21808699999997,-0.00016393764146247649,0.019596513464783714,-0.90622131332865086,-0.061496808493423372,0,0,0,0
802.23432179999998,-0.00052159465022514435,-0.11377985739422276,-0.90647336425092051,0.0051718137819276493,0,0,0,0
802.25045179999995,-0.0019912001382493116,-0.24731413384778919,-0.90616982160512405,0.07184759396354741,0,0,0,0
802.26668549999999,-0.0035330947048061428,-0.11448599962285463,-0.90583142764115299,0.0052038797967425337,0,0,0,0
802.28273030000003,-0.0039689472808403176,0.018157501387446352,-0.9060483586991912,-0.061431392454536965,0,0,0,0
802.29881760000001,-0.0032995173681661443,0.15081585304779399,-0.90682058003221366,-0.12806734648958745,0,0,0,0
802.31562599999995,-0.0015239019965368715,0.28368848189221113,-0.90814813296764307,-0.19471309381649024,0,0,0,0
802.33221719999995,0.00031870336464896937,0.15025309729874589,-0.90951029679217577,-0.12804180466644918,0,0,0,0
802.34871269999996,0.001050413537050703,0.017055385333198735,-0.91031691490283762,-0.061381302442068054,0,0,0,0
802.36453659999995,0.00067242963937056029,-0.11610425855305104,-0.91056804188334084,0.0052774675346818891,0,0,0,0
802.38069210000003,-0.00081571119841354568,-0.2494255103744282,-0.91026365667827014,0.071943583143168968,0,0,0,0
802.39714059999994,-0.0023743770235642842,-0.11638702452233692,-0.90992450021657922,0.0052903072813224004,0,0,0,0
802.41330879999998,-0.0028252583468448963,0.016464172946180945,-0.91014074808159118,-0.0613544266228465,0,0,0,0
802.42946600000005,-0.0021691365189811045,0.14932763837041818,-0.91091236461251601,-0.12799972213945285,0,0,0,0
802.44554259999995,-0.00040512978852994772,0.28240287668690428,-0.9122393900623319,-0.1946546722988631,0,0,0,0
802.46137229999999,0.0014275455910595222,0.14916779234411173,-0.91360110254033167,-0.12799246643077014,0,0,0,0
802.47819119999997,0.0021509895383034997,0.016169006338582023,-0.91440734487120834,-0.061341011282518891,0,0,0,0
802.49465150000003,0.0017663919766589581,-0.11679301896974902,-0.91465817125905569,0.0053087675095213685,0,0,0,0
802.51074730000005,0.00027327941672829843,-0.24991788874715781,-0.91435356010938462,0.071965966487444258,0,0,0,0
802.52710139999999,-0.0012887248846278369,-0.1166836965842819,-0.91401425182589913,0.0053038026888000567,0,0,0,0
802.54342970000005,-0.0017413148382133181,0.016362952962202422,-0.91423042198130267,-0.06134982758449567,0,0,0,0
802.55984520000004,-0.0010852736444359841,0.14942168547755344,-0.91500203491189491,-0.12800400925546412,0,0,0,0
802.57593250000002,0.00068027917916543411,0.28269207534926799,-0.91632913071320721,-0.19466781677760414,0,0,0,0
802.59263940000005,0.0025161279523853329,0.14965258893944713,-0.91769098735112764,-0.12801448827160367,0,0,0,0
802.60887520000006,0.003244379033962626,0.016850375521692586,-0.91849744810507017,-0.061371980233082685,0,0,0,0
802.62499349999996,0.0028662307493906251,-0.11591403083765504,-0.91874856768882973,0.0052688000361737529,0,0,0,0
802.64143349999995,0.0013812186047301154,-0.2488401653893387,-0.918444324863258,0.071916967965005504,0,0,0,0
802.65767559999995,-0.0001710247504402991,-0.11540594677437989,-0.91810546027004059,0.0052457273915296728,0,0,0,0
802.67395050000005,-0.0006121786724458669,0.017842841142096121,-0.91832215022313479,-0.061417096100629773,0,0,0,0
802.69017350000001,5.6991524513551526e-05,0.15110589677389819,-0.91909435995593036,-0.12808056848291927,0,0,0,0
802.70637109999996,0.00079562586847078606,0.017861681664363513,-0.91990129280542265,-0.061417952386944349,0,0,0,0
802.72351749999996,0.0004241833286490701,-0.11534326171550319,-0.92015271711647728,0.0052428775865193348,0,0,0,0
802.7397651,-0.0010577889988034966,-0.24870862629622603,-0.9198486122993258,0.071910995176525994,0,0,0,0
802.75674790000005,-0.0026106498371790058,-0.11571324356140351,-0.91950971972714624,0.0052596779447685281,0,0,0,0
802.77328480000006,-0.003056081566029096,0.017095821419918479,-0.91972621531243914,-0.061383137227753078,0,0,0,0
802.78996110000003,-0.0023948575006899238,0.14991811089169027,-0.92049806374383181,-0.12802655811877561,0,0,0,0
802.80671870000003,-0.00062608798120344184,0.28295311344019392,-0.92182530565622112,-0.1946796813419514,0,0,0,0
802.82286369999997,0.0012110184277068995,0.1496786621220437,-0.92318721954940641,-0.12801568961220222,0,0,0,0
802.83872929999995,0.0019385681547175139,0.016641226168712692,-0.92399364851760113,-0.061362476064595481,0,0,0,0
802.85565899999995,0.0015577570520371564,-0.1163587443599208,-0.92424464700969466,0.0052890296864873832,0,0,0,0
802.87197649999996,6.8117448701474818e-05,-0.24952086878706692,-0.92394019370707747,0.071947920704297688,0,0,0,0
802.88812529999996,-0.0014907218391560667,-0.11632331866015154,-0.92360102929488708,0.0052874204606237919,0,0,0,0
802.9043633,-0.0019404501487558319,0.016687193917948671,-0.92381732953111706,-0.061364565484955919,0,0,0,0
802.92063089999999,-0.0012818465181705656,0.14971028234090758,-0.92458905892653009,-0.12801712562951481,0,0,0,0
802.93653329999995,0.00048597359076671019,0.2829455076502872,-0.92591625777954867,-0.19467933768073281,0,0,0,0
802.95225640000001,0.0023237981053507856,0.14987120682406047,-0.92727820424596585,-0.12802442852231721,0,0,0,0
802.96907060000001,0.0030537359275264828,0.017034463557536832,-0.9280847416868554,-0.061380348278090552,0,0,0,0
802.98480300000006,0.0026769877086107677,-0.11576419995398579,-0.92833592489979344,0.0052619923715248257,0,0,0,0
803.00091769999995,0.0011930911779788646,-0.24872433162108801,-0.92803173275665884,0.07191170568361098,0,0,0,0
803.01713570000004,-0.00035831876095926738,-0.11532385351852252,-0.92769290603780685,0.0052419956555442076,0,0,0,0
803.03315669999995,-0.00079892007726152937,0.017891284159541394,-0.92790962111095887,-0.061419297944149756,0,0,0,0
803.04919800000005,-0.00012947737756714123,0.1511207682893434,-0.92868184322782343,-0.12808124436297369,0,0,0,0
803.0652321,0.00060914988506793161,0.017843009781919661,-0.92948877575717992,-0.061417103772161884,0,0,0,0
803.08122879999996,0.00023742061763048776,-0.11539550927043501,-0.92974018703342864,0.0052452528247956126,0,0,0,0
803.09724070000004,-0.0012451183982037275,-0.2487944933973657,-0.92943605646171212,0.071914895916557198,0,0,0,0
803.11483769999995,-0.0027988267305019509,-0.11583292249361403,-0.9290971253914313,0.0052651152199311114,0,0,0,0
803.13107790000004,-0.0032453885403260366,0.016942118047810661,-0.92931356962074452,-0.061376150294833759,0,0,0,0
803.14717240000004,-0.0025855789638376397,0.14973015794579544,-0.93008535374118584,-0.1280180115597859,0,0,0,0
803.16391959999999,-0.00081851026447847292,0.28273067384992184,-0.9314125183173656,-0.1946695685023693,0,0,0,0
803.18029420000005,0.0010166069550958706,0.14942145290273665,-0.93277434179428909,-0.12800399972952176,0,0,0,0
803.19678850000003,0.0017418760756218702,0.016348817374767607,-0.93358066710801302,-0.061349185070084453,0,0,0,0
803.21282140000005,0.0013584893148144916,-0.11668679578525384,-0.93383154851928429,0.0053039426448253536,0,0,0,0
803.22921269999995,-0.0001340247388649633,-0.24988501806623001,-0.933526964549109,0.071964472991287054,0,0,0,0
803.2455301,-0.0016960412940194968,-0.11672410817696335,-0.93318765572626428,0.0053056364156047536,0,0,0,0
803.26158680000003,-0.0021492546865972476,0.01624912662508406,-0.93340379755768643,-0.06134465308884221,0,0,0,0
803.27851750000002,-0.0014944493226995744,0.14923428581911877,-0.93417535429406229,-0.12799548742049277,0,0,0,0
803.29441610000003,0.00026925385767754195,0.28243091816281668,-0.93550236600371228,-0.19465594813410175,0,0,0,0
803.31062280000003,0.0021026368875522662,0.14931723348576156,-0.93686411060649166,-0.12799925128349021,0,0,0,0
803.3266615,0.0028278015929775581,0.016440224486120404,-0.93767043110721371,-0.061353338075280893,0,0,0,0
803.34265230000005,0.0024459412127223966,-0.11639960262182375,-0.9379213819394705,0.0052908773250312739,0,0,0,0
803.35882879999997,0.00095658593771978738,-0.24940180971575282,-0.93761694164229337,0.071942503122373533,0,0,0,0
803.37514220000003,-0.00060063686402496875,-0.1160443350432966,-0.93727785069619463,0.0052747441878717959,0,0,0,0
803.39136929999995,-0.0010474137768363295,0.017126676896345141,-0.93749428506419363,-0.061384542955867677,0,0,0,0
803.40753429999995,-0.00038451882622438392,0.15031089642864445,-0.93826620955176943,-0.12804443154914727,0,0,0,0
803.42334340000002,0.00034717893279821857,0.01698668479520634,-0.93907282710470108,-0.061378180074071656,0,0,0,0
803.43937519999997,-3.1871973484186837e-05,-0.1162995769920154,-0.93932390557824141,0.0052863469341484772,0,0,0,0
803.45572819999995,-0.0015221355719963871,-0.24974760868153131,-0.93901942389984483,0.071958215095807215,0,0,0,0
803.4725469,-0.0030839830841415602,-0.11683662913125296,-0.93868012290929381,0.0053107335966683959,0,0,0,0
803.48920139999996,-0.0035391117395190651,0.015886261920179789,-0.93889617775759171,-0.061328156444775773,0,0,0,0
803.5060383,-0.002888309741688752,0.1486205735491935,-0.93966755241767008,-0.12796757048824534,0,0,0,0
803.52134609999996,-0.001130702579187451,0.28156576562732777,-0.9409942868772575,-0.19461661405062944,0,0,0,0
803.5384636,0.00069448586589493041,0.14819958097347857,-0.94235565904250795,-0.12794846198217497,0,0,0,0
803.55457290000004,0.0014093440917372644,0.015068076974025374,-0.94316151114728808,-0.061290970135632589,0,0,0,0
803.57203600000003,0.001015048346787944,-0.11802833337015214,-0.94341189668846237,0.005364923710541941,0,0,0,0
803.58740850000004,-0.00048888893265600238,-0.25128930100854707,-0.9431067934690901,0.072028302935090216,0,0,0,0
803.60339639999995,-0.0020628597088447049,-0.11819326750534929,-0.9427669412993801,0.0053724125461042027,0,0,0,0
803.61971830000005,-0.0025285768070622008,0.014712820699097589,-0.94298251479877904,-0.061274820680888409,0,0,0,0
803.63554190000002,-0.0018868436586770819,0.14762853660736311,-0.94375347732235149,-0.12792249447361775,0,0,0,0
803.6517685,-0.00013680042853818822,0.28075340814573163,-0.94507986809721822,-0.19457969776528999,0,0,0,0
803.6690016,0.001682315097407404,0.14756545130852455,-0.94644096420815915,-0.12791963033836287,0,0,0,0
803.68573479999998,0.0023925827485581901,0.01461144635353326,-0.94724660760344603,-0.06127021301293846,0,0,0,0
803.70249260000003,0.0019951729356835401,-0.11830813271966359,-0.94749685162734254,0.0053776337396420773,0,0,0,0
803.71812680000005,0.00048959277709575944,-0.25139287361449525,-0.94719167378883018,0.07203301003708841,0,0,0,0
803.73506550000002,-0.0010845536122476565,-0.1181207974560724,-0.94685181358882353,0.0053691265694119352,0,0,0,0
803.75108750000004,-0.0015489782371806997,0.014961616862685146,-0.9470674458003201,-0.061286130903816509,0,0,0,0
803.76814899999999,-0.00090448192234468614,0.1480540051028767,-0.94783853397262297,-0.12794184336422404,0,0,0,0
803.78353900000002,0.0008497982957216952,0.28135595692987891,-0.94916511738701015,-0.19460708272791907,0,0,0,0
803.79928010000003,0.0026746296847316576,0.14834606470370637,-0.95052647321496564,-0.12795509834501337,0,0,0,0
803.81525329999999,0.0033921024725639729,0.015571519070010439,-0.95133244403469253,-0.061313850444898094,0,0,0,0
803.83209720000002,0.0030033989533252139,-0.11716713939798243,-0.9515830838461109,0.0053257570150943134,0,0,0,0
803.84892609999997,0.0015080386747614661,-0.25006943472220772,-0.95127837067346455,0.071972841514470046,0,0,0,0
803.86467289999996,-5.436167727384492e-05,-0.11661328292405813,-0.95093904440623978,0.0053006062704648478,0,0,0,0
803.88089809999997,-0.00050549680714267076,0.016655649839293053,-0.95115528066815835,-0.061363133001552286,0,0,0,0
803.8972526,0.0001538530844052724,0.14993706695115805,-0.95192704402504402,-0.12802743989553028,0,0,0,0
803.91331219999995,0.00088281325866759405,0.016709461988081008,-0.95273353713903441,-0.061365578809725714,0,0,0,0
803.92935460000001,0.00050182822118858552,-0.11648059734007854,-0.95298452770197395,0.0052945743690555533,0,0,0,0
803.94587720000004,-0.00098956929213492024,-0.24983279712174017,-0.95267999446717533,0.071962094489593703,0,0,0,0
803.9617892,-0.0025517521531375942,-0.11682591513408154,-0.95234067816039802,0.0053102544780505882,0,0,0,0
803.97785950000002,-0.0030064165654285968,0.015992988129784717,-0.95255675407746154,-0.061333008866770372,0,0,0,0
803.99436849999995,-0.0023543496819169061,0.14882345662321267,-0.95332818627931937,-0.12797680199933589,0,0,0,0
804.01061689999995,-0.00059467565025163641,0.28186498463339094,-0.95465501476649228,-0.19463022131048666,0,0,0,0
804.02673630000004,0.0012333832246021455,0.14859541964794928,-0.95601651740854476,-0.12796645124927911,0,0,0,0
804.04275680000001,0.0019519198134580553,0.01556125053373348,-0.95682253668888384,-0.061313386414391713,0,0,0,0
804.05890820000002,0.0015621164630837169,-0.11743707441495789,-0.95707312644404408,0.0053380445096114929,0,0,0,0
804.0761847,6.3491997852275898e-05,-0.25059917233333512,-0.95676826473956578,0.071996934429643097,0,0,0,0
804.09200139999996,-0.0015043382451309503,-0.117403212681657,-0.9564286916488326,0.005336506317468263,0,0,0,0
804.10838750000005,-0.0019630770988671715,0.015604086778097369,-0.95664458231673966,-0.061315333482841433,0,0,0,0
804.12478020000003,-0.0013135171377098129,0.14862233648500359,-0.9574159006361902,-0.12796767338378587,0,0,0,0
804.14066290000005,0.00044521263100816624,0.28185109848462009,-0.95874268629128057,-0.19462959209655148,0,0,0,0
804.15774329999999,0.0022738865418236534,0.14876868830721762,-0.96010421682705938,-0.12797431501340595,0,0,0,0
804.17478840000001,0.0029945996778711474,0.015922169060404709,-0.96091033497080658,-0.061329789881593572,0,0,0,0
804.19153059999996,0.0026085387738175037,-0.11688794355622556,-0.96116109487913459,0.0053130723255116006,0,0,0,0
