Time,Theta,ThetaDot,X,XDot
12.133333333333285,0.0034604085397304299,0.1326685484425176,-3.954099294641316,-0.066636654996233155
12.141666666666618,0.0040477622370730052,2.4740535977074013e-05,-3.9543943024435224,-1.3657244011490086e-06
12.149999999999951,0.0035299377497169061,-0.13260656121459866,-3.954134024725235,0.066633352164632689
12.158333333333283,0.0019062600040591002,-0.26542481463639855,-3.9533184305727973,0.13327662088931611
12.166666666666616,0.00021615137091532033,-0.1319078821589548,-3.952468250938677,0.066601632179910414
12.174999999999949,-0.00036227479334854657,0.0013989730852430014,-3.9521736527687974,-6.3830745719807916e-05
12.183333333333282,0.00017001072295116183,0.13469543825507294,-3.9524345919976467,-0.066728821536674199
12.191666666666615,0.00077194264501928762,0.0014600269923324728,-3.9527302626262952,-6.6605903288342524e-05
12.199999999999948,0.00026377497194379469,-0.13176070957485356,-3.9524704236841042,0.066594942449775194
12.208333333333281,-0.0013551501299666341,-0.2651664420460535,-3.9516550452734687,0.1332648902706238
12.216666666666613,-0.0030453967507415871,-0.13223621399313054,-3.9508048594824912,0.066616529272170155
12.224999999999946,-0.0036288544390097191,0.00048279106223117658,-3.9505100327508558,-2.2186034340556e-05
12.233333333333279,-0.0031065043452729603,0.13319005122599697,-3.950770520232318,-0.066660365150200226
12.241666666666612,-0.001477664945900602,0.2660850510538707,-3.9515863531057045,-0.13330712298616351
12.249999999999945,0.00021824754517753484,0.13264561037667361,-3.9524368006020176,-0.066635647644794294
12.258333333333278,0.00080312797003284522,-0.00058256056598721302,-3.9527316961634793,2.6238809420161581e-05
12.266666666666611,0.00027795716835681884,-0.13379912015224482,-3.9524710843535011,0.066687597296811993
12.274999999999944,-0.0013579482050495454,-0.26720373348105092,-3.9516549341136722,0.13335749416687784
12.283333333333276,-0.0030651777028843957,-0.13427544260262267,-3.9508039763786189,0.066709220558816812
12.291666666666609,-0.0036656463899638449,-0.0015614430149844434,-3.9505083764277038,7.0732927082897863e-05
12.299999999999942,-0.0031603610155656681,0.13113773709118567,-3.9507680882423548,-0.066567077746182229
12.308333333333275,-0.0015486656785839131,0.2640215833498199,-3.9515831418329812,-0.13321332792362367
12.316666666666608,0.00012999789255893068,0.13056793059411093,-3.9524328052845683,-0.066541207879670231
12.324999999999941,0.00069749874488928346,-0.0026775829050851626,-3.9527269108678724,0.00012146692462968681
12.333333333333274,0.00015479158468748472,-0.13591462599596119,-3.9524655019506372,0.066783756685786649
12.341666666666606,-0.00045707406698112363,-0.0026216258617095967,-3.9521693838066958,0.00011892344399550871
12.349999999999939,4.163296467567472e-05,0.13065495735351032,-3.9524287967427867,-0.066545163662283677
12.358333333333272,0.0016515560762272686,0.2641148157574722,-3.9532437699792431,-0.13321756641349536
12.366666666666605,0.0033332459383483013,0.13123726995724486,-3.9540935707976406,-0.066571599911927737
12.374999999999938,0.0039085802358809901,-0.0014304968949520012,-3.9543880322807716,6.4780820185076499e-05
12.383333333333271,0.0033785281476151991,-0.13408794631240054,-3.9541271987543056,0.066700690527337986
12.391666666666604,0.0017423963308128747,-0.26693454277791895,-3.9533110384790322,0.13334524840835907
12.399999999999936,3.9589076139117109e-05,-0.13344811726999703,-3.9524602816221335,0.066671642926564162
12.408333333333269,-0.00055179907289956177,-0.00017411152268282,-3.95216509427267,7.6729807791664495e-06
12.416666666666602,-3.2758486771384052e-05,0.13308714694248563,-3.9524254314591163,-0.066655717544635715
12.424999999999935,0.0015973847782293367,0.26653534016981795,-3.9532413237948965,-0.13332759096963381
12.433333333333268,0.0032992116852334024,0.13364973256093557,-3.9540920399373878,-0.066681257222443904
12.441666666666601,0.0038946299784515383,0.0009775232440657252,-3.9543874143244806,-4.46736324935448e-05
12.449999999999934,0.0033846390179742935,-0.1316807456959844,-3.9541274926593761,0.066591273017301986
12.458333333333266,0.0017685756383664984,-0.26452454383068302,-3.953312244583747,0.13323570279577304
12.466666666666599,8.587419403437617e-05,-0.13103172064442473,-3.9524624016277872,0.066561806865348849
12.474999999999932,-0.00048534066513091612,0.0022523114814607531,-3.9521681312442594,-0.00010261878483908398
12.483333333333265,5.3970969648565922e-05,0.13552723372169492,-3.9524293898410168,-0.066766630415838343
12.491666666666598,0.00066275438843659256,0.0022715247131119502,-3.9527253719019377,-0.00010349210160055713
12.499999999999931,0.00016127382316079021,-0.13096829249854805,-3.9524658369174195,0.066558923701693695
