Time,Theta,ThetaDot,X,XDot
7.5333333333334975,-0.00052670197598092452,0.10005454681725781,2.5813344063008148,0.056058487906315436
7.5416666666668313,0.00082776625872343185,0.23339073797295265,2.5815411506526322,-0.010608306229565673
7.550000000000165,0.0022527900689122849,0.10034314712077351,2.5817131223457794,0.056045380343784999
7.5583333333334988,0.0025698593562422365,-0.032541267992267094,2.5824405060802267,0.12269162544544653
7.5666666666668325,0.0017795543573285097,-0.1654620983222663,2.5837232753839441,0.18933953442730367
7.5750000000001663,-0.000119207854030943,-0.29861882490843183,2.5855614796507558,0.25599818599692337
7.5833333333335,-0.0020874122826088528,-0.16548950747389368,2.5874344060315773,0.18934077706974098
7.5916666666668338,-0.0029473628678866148,-0.032621136987364407,2.5887519066713018,0.12269525436175485
7.6000000000001675,-0.0027004553484626425,0.10018572949223926,2.5895140452390271,0.056052541299261342
7.6083333333335013,-0.0013464226097182185,0.2331306616603343,2.5897208095233335,-0.010596477227144831
7.616666666666835,7.4905811483864075e-05,0.099691661844238222,2.5898929491377798,0.056074981962149113
7.6250000000001688,0.00038501296645396276,-0.033585467353759814,2.5906206492920081,0.12273909377521222
7.6333333333335025,-0.00041553232808014365,-0.16690045597094019,2.591903884152392,0.18940492618337043
7.6416666666668362,-0.0012860669980925784,-0.033731878685400403,2.5932218659916533,0.12274574769269136
7.65000000000017,-0.0010472481267530089,0.099373603912113251,2.5939843721864708,0.056089441713166384
7.6583333333335037,0.0003011785624494712,0.23261566887269536,2.5941913911599235,-0.010573078686653734
7.6666666666668375,0.0017193718742758912,0.09947270889394938,2.5943636732890134,0.05608494083102919
7.6750000000001712,0.0020288105288798165,-0.033508462130958531,2.5950914038529769,0.12273559050005704
7.683333333333505,0.001230063065398016,-0.16652747074291951,2.5963745569422518,0.18938796672417432
7.6916666666668387,0.00036379327775583613,-0.033062603129612997,2.5976923449213634,0.12271532727174918
7.7000000000001725,0.00060935026891428953,0.10034025090234217,2.5984545448316823,0.056045501458834898
7.7083333333335062,0.0019669977261425179,0.23388087050389578,2.5986611447178611,-0.010630568753274748
7.71666666666684,0.0033969084430737926,0.1010389206695665,2.5988328944291985,0.056013769105809311
7.7250000000001737,0.0037205830179290697,-0.031638635251006027,2.5995599779743568,0.12265059166876394
7.7333333333335075,0.0029386121362775727,-0.1643513123536802,2.6008423683408584,0.18928902352712171
7.7416666666668412,0.0010499239409412302,-0.29729851968949028,2.602680114545767,0.25593816364366828
7.750000000000175,-0.00090645437380007087,-0.16395791619632782,2.6045525034180588,0.18927117233408733
7.7583333333335087,-0.0017528080527309156,-0.030875665835320601,2.6058693861045623,0.12261591915768162
7.7666666666668425,-0.0014905109014845882,0.10214775517813725,2.6066308251150989,0.055963346872153576
7.7750000000001762,-0.00011927321591110442,0.23531199220190888,2.6068368072453949,-0.010695638773801829
7.78333333333351,0.001321098549827345,0.10209524748627684,2.6070080812461112,0.055965732126617269
7.7916666666668437,0.0016521159326538012,-0.030955833566031078,2.6077348309524586,0.12261956333670732
7.8000000000001775,0.00087437968298883888,-0.16404089919870229,2.6090170290090335,0.18927494392714603
7.8083333333335112,-0.0010131731121129971,-0.29735949305066045,2.6108547237969688,0.2559409378254463
7.816666666666845,-0.0029715095445965955,-0.16439028580053297,2.6127272015210701,0.18929079620067293
7.8250000000001787,-0.0038229207683182602,-0.031680596522881348,2.6140443139111511,0.12265249851672651
7.8333333333335124,-0.0035687908201501553,0.1009689638290604,2.6148061242217695,0.056016952527420547
7.8416666666668462,-0.0022088413518917254,0.23375790677842667,2.6150126197011438,-0.010624971445132747
7.8500000000001799,-0.00078288995601463252,0.10016437243743918,2.6151845492454795,0.056053496635877408
7.8583333333335137,-0.00046944531955726431,-0.033266712886559031,2.615912097699157,0.12272460491683486
7.8666666666668474,-0.0012679340080942291,-0.16673513143221008,2.6171952390657105,0.18939740628670085
7.8750000000001812,-0.0021376901705600689,-0.033719947745527806,2.6185131854774046,0.12274520315547244
7.8833333333335149,-0.001899371121945326,0.099232118753915147,2.6192757144064651,0.056095878604641131
7.8916666666668487,-0.00055272298556577641,0.23232069088293877,2.6194828142694595,-0.010559668938175818
7.9000000000001824,0.00086241162764717609,0.099023853437625001,2.6196552354030564,0.056105338410959035
7.9083333333335162,0.0011675061796022673,-0.034111996372756526,2.620383163408845,0.12276302591960861
7.9166666666668499,0.00036312231576582431,-0.16728654020158018,2.621666572736995,0.18942247533480894
7.9250000000001837,-0.00051008316414629773,-0.033978106994822212,2.6229846759888149,0.12275694092743644
7.9333333333335174,-0.00027277096793233225,0.099266899317747057,2.6237472506618444,0.056094289514601055
7.9416666666668512,0.0010753106030852587,0.23264820460939561,2.6239542853189048,-0.010574552443022005
7.9500000000001849,0.0024943194850653078,0.09964468283748204,2.6241265304418699,0.056077131160928391
7.9583333333335187,0.0028057371214070801,-0.033196675913063231,2.6248541710768243,0.12272141560757741
7.9666666666668524,0.002010135364936183,-0.16607544790519263,2.626137181121412,0.18936741048722075
7.9750000000001862,0.00010642303752467488,-0.29919109723048426,2.6279756103718643,0.25602419811415378
7.9833333333335199,-0.0018663927321306251,-0.1660215679721464,2.6298487463759064,0.18936496477596237
7.9916666666668537,-0.0027306224689993891,-0.033113728402059429,2.631166441541803,0.12271764567203272
8.0000000000001865,-0.0024876680543159863,0.099731876849155771,2.6319287597885457,0.056073168326353298
8.0083333333335194,-0.0011372684041000447,0.23271483191478654,2.6321356891865522,-0.010577578807268909
8.0166666666668522,0.00028074088786688778,0.099313142513256153,2.6323079796618165,0.056092187499946475
8.0250000000001851,0.0005878377309641589,-0.033927212544703302,2.633035816649012,0.12275462746650749
8.033333333333518,-0.00021541348007615542,-0.16720595100337665,2.6343191745043377,0.18941881271184907
8.0416666666668508,-0.001088353789451061,-0.034001565698832191,2.6356372656960687,0.12275800652391343
8.0500000000001837,-0.0008516437093082956,0.099139329766391809,2.6363998677424614,0.056100089654860019
8.0583333333335165,0.00049496779278223484,0.23241642509289673,2.6366069692199119,-0.010564021474777278
8.0666666666668494,0.0019116366403984669,0.099308216013598488,2.6367793206552759,0.056092419310994311
8.0750000000001823,0.0022198395612556873,-0.033638422292457934,2.6375071073939522,0.12274149713525548
8.0833333333335151,0.0014201433231574685,-0.16662310424608298,2.6387903035968616,0.18939231172072843
8.091666666666848,0.00055320984912465517,-0.033124137973804785,2.640108121736342,0.12271812417222909
8.1000000000001808,0.0007983869760622911,0.10031273142909328,2.6408703389143242,0.056046752925995258
8.1083333333335137,0.0021559377424864722,0.233887294724448,2.6410769432106078,-0.010630856743818203
8.1166666666668466,0.0035860350332379068,0.10107941752827346,2.6412486844743244,0.056011931363796084
8.1250000000001794,0.0039101804615296124,-0.0315639762462036,2.6419757466273026,0.12264719706665546
8.1333333333335123,0.0031289655079976548,-0.16424238910931088,2.6432581026102078,0.18928406812898979
8.1416666666668451,0.001241319214476698,-0.29715521789284993,2.645095801419945,0.25593164677901609
8.150000000000178,-0.00071373029999004733,-0.16378009743116351,2.6469681298873482,0.18926309077962405
8.1583333333335109,-0.0015584663167112359,-0.030663015370908708,2.6482849390526435,0.12260625370375669
8.1666666666668437,-0.0012942599684791674,0.1023955648543991,2.6490462912780859,0.055952081531140042
8.1750000000001766,7.9181226412772374e-05,0.23559530079366556,2.6492521732392791,-0.010708516589149283
8.1833333333335094,0.0015220538500908983,0.10241447311587637,2.6494233335727966,0.055951223210448341
8.1916666666668423,0.0018558733817297414,-0.030600181016343365,2.650149955913836,0.12260339686063587
8.2000000000001751,0.0010812448733546491,-0.16364829656412705,2.6514320126995248,0.18925709681930733
8.208333333333508,-0.00080289018061862976,-0.29692940528427614,2.6532695521331169,0.25592139077758175
8.2166666666668409,-0.0027574939098730577,-0.16392201400778489,2.6551418602226935,0.18926951574152573
8.2250000000001737,-0.0036048512851982587,-0.031173383927810119,2.6564587883751156,0.12262944474761707
8.2333333333335066,-0.0033463399750340178,0.10151588965042868,2.6572203995252321,0.055992088889209736
8.2416666666668394,-0.0019816751381077496,0.23434533227944374,2.6574266806310867,-0.010651677707007604
8.2500000000001723,-0.00055066817465255504,0.10079302029794086,2.6575983803556076,0.056024921051293794
8.2583333333335052,-0.00023182064791828105,-0.032595866233100471,2.6583256832219448,0.12269411205933294
8.266666666666838,-0.0010245509260285806,-0.16602109444574289,2.65960856284907,0.18936495216034199
8.2750000000001709,-0.0018881843467823906,-0.032961565592385556,2.6609262309698387,0.12271073212118536
8.2833333333335037,-0.0016433685313230204,0.10003599647411353,2.6616884645869692,0.056059336743801529
8.2916666666668366,-0.00028983995388105814,0.23317123002053991,2.6618952516845873,-0.010598331080576697
8.3000000000001695,0.0011325686200689712,0.099922287008395838,2.662067342187576,0.05606450179198904
8.3083333333335023,0.001445341660569324,-0.033164280532818308,2.6627949211762187,0.12271994747509397
8.3166666666668352,0.0006490524521169152,-0.1662881359308552,2.6640779625564028,0.18937709221217316
8.325000000000168,-0.00021563043811159013,-0.032927569328151093,2.6653956784169233,0.12270918945348816
8.3333333333335009,3.0644984797066587e-05,0.10037115900049455,2.6661578456702988,0.056044095771699727
8.3416666666668338,0.0013881437293611595,0.23380779245990521,2.666364452283656,-0.010627256980824666
8.3500000000001666,0.0028170379202589165,0.10086145240542069,2.6665362481139967,0.056021827596882401
8.3583333333334995,0.0031388246925076612,-0.031920848194479344,2.6672634174402643,0.12266342232167422
8.3666666666668323,0.0023540916277133396,-0.16473866283201632,2.6685459334239776,0.18930664202912051
8.3750000000001652,0.00046176344839550911,-0.29779143763405441,2.6703838451738866,0.25596057558766228
8.3833333333334981,-0.0014991364339729768,-0.16455697899004601,2.6722564395664006,0.1892983972661415
8.3916666666668309,-0.0023509002821098276,-0.031581920231522072,2.673573568132972,0.12264801977591799
8.4000000000001638,-0.0020949107805564608,0.10133322265379807,2.6743352938677392,0.056000376038789004
8.4083333333334966,-0.00073088742927441077,0.2343880572465678,2.6745416039667624,-0.010653638631024771
8.4166666666668295,0.00070135362727684358,0.10106062441664543,2.6747132475364666,0.056012757531092437
8.4250000000001624,0.0010233114976121551,-0.03210279122749999,2.6754404090273773,0.12267169885513132
8.4333333333334952,0.000235573050193554,-0.16530187863591139,2.6767230617509048,0.18933226392672345
8.4416666666668281,-0.00062117980602595976,-0.032014997822183637,2.6780404171571295,0.12266770875548219
8.4500000000001609,-0.00036758310931168134,0.10121139415919335,2.6788022516274159,0.056005903682332596
8.4583333333334938,0.00099663929526057132,0.23457701485330659,2.6790085526101275,-0.01066222627391593
8.4666666666668267,0.0024316695507429053,0.10156067715968609,2.6791800694835097,0.055990040203882027
8.4750000000001595,0.0027590129639622255,-0.031290629231823471,2.6799069862210465,0.12263477779090036
8.4833333333334924,0.0019792652896620006,-0.16417648193000767,2.6811892756323608,0.18928109464874956
8.4916666666668252,9.1359213361795575e-05,-0.29729635327079901,2.6830269864212073,0.25593807356501613
8.5000000000001581,-0.0018656743733134655,-0.16412820342560655,2.6848994050544595,0.18927890303465508
8.508333333333491,-0.0027141223301220103,-0.031218901894331505,2.6862163828703971,0.12263151771259864
8.5166666666668238,-0.0024553628297556318,0.10163101326219266,2.6869779827070523,0.055986843987416032
8.5250000000001567,-0.0010891110517827908,0.23462112587403106,2.6871841915518133,-0.010664228928815456
8.5333333333334895,0.00034482108956588659,0.10122943474849459,2.6873557582608694,0.056005083533187838
8.5416666666668224,0.00066793534977226219,-0.031998040549132495,2.6880828671853378,0.12266693791223972
8.5500000000001553,-0.00011917983309208949,-0.16526101107421956,2.6893654915851815,0.18933040658310857
8.5583333333334881,-0.00097584134842301101,-0.032037938070443882,2.690682842835284,0.12266875108404481
8.566666666666821,-0.00072268522382692415,0.10112459575279804,2.6914446973344521,0.056009849990530734
8.5750000000001538,0.00064056418916211993,0.23442628576884922,2.6916510425429419,-0.010655377839875729
8.5833333333334867,0.0020740876839874865,0.10134570800485687,2.6918226278717139,0.055999807818217714
8.5916666666668196,0.00239938754515976,-0.03157021575471039,2.6925496374849267,0.12264748753522442
8.6000000000001524,0.0016170562912518906,-0.16452108658507489,2.6938320443599451,0.18929676342500043
8.6083333333334853,-0.00027397682020392506,-0.29770639908956159,2.6956698973168387,0.2559567119128619
8.6166666666668181,-0.002234684931359142,-0.16460430368843815,2.6975424829426253,0.18930053834476884
8.625000000000151,-0.0030873610002809262,-0.031761863466335402,2.6988596529099604,0.12265619609625747
8.6333333333334838,-0.0028333900237420095,0.1010203580241895,2.6996214704178958,0.056014605548014823
8.6416666666668167,-0.0014724942125219143,0.23394192072688,2.6998279227631232,-0.010633350569479245
8.6500000000001496,-4.4492404305965369e-05,0.10048082853286927,2.699999759048763,0.05603911081223046
8.6583333333334824,0.00027210858569933399,-0.032817228790331478,2.7007271640289323,0.12270417395579858
8.6666666666668153,-0.00052211274624763577,-0.16615198758873229,2.7020101114369006,0.18937090460680769
8.6750000000001481,-0.0013864838323969786,-0.03300207184468721,2.7033278131103917,0.12271257453406426
8.683333333333481,-0.0011416526270833223,0.10008583954688792,2.7040900460192976,0.056057067918537311
8.6916666666668139,0.00021264420733111707,0.23331141677865763,2.7042967981713488,-0.010604703724720749
8.7000000000001467,0.0016365743716563166,0.10015300767334596,2.7044688195301441,0.05605401762886545
8.7083333333334796,0.0019516250777227874,-0.032842603949535309,2.7051962949996442,0.12270532456099056
8.7166666666668124,0.0011583732538151795,-0.16587504898584773,2.706479198292338,0.18935831193159011
8.7250000000001453,-0.00074426766347331769,-0.29914384698477858,2.7083175788980456,0.25602204759120295
8.7333333333334782,-0.0027172876273048904,-0.16612745337014645,2.7101907240936725,0.189369763285403
8.741666666666811,-0.0035829991114725082,-0.033373123347799627,2.711508486522201,0.12272943221861643
8.7500000000001439,-0.0033428073293448311,0.099318542813856325,2.7122709303711972,0.056091967500775011
8.7583333333334767,-0.0019964549946887584,0.23214707367878315,2.7124780438596199,-0.01055175692244038
8.7666666666668096,-0.0005837809751926765,0.098590562456280451,2.7126505768994629,0.056125032681295012
8.7750000000001425,-0.00028331428063875502,-0.034805825935718827,2.7133787152570092,0.12279456459010851
8.7833333333334753,-0.0010945008264180739,-0.16824186370270972,2.7146624338025327,0.18946589546855694
8.7916666666668082,-0.0019766936566270577,-0.035196496718758269,2.7159809455260646,0.12281231928736842
8.800000000000141,-0.0017505683845150906,0.097783543729601269,2.7167440287124851,0.056161721469581767
8.8083333333334739,-0.00041588950415642908,0.23089789175040626,2.7169516726202936,-0.0104949971502234
8.8166666666668068,0.00098748214314900765,0.097624671338583324,2.7171246284342341,0.056168937973957125
8.8250000000001396,0.0012810024117504244,-0.035489641110565379,2.7178530825443579,0.12282564576504458
8.8333333333334725,0.00046521563641373936,-0.1686447212337224,2.7191370101820964,0.18948421037284527
8.8416666666668053,-0.0004192386178078266,-0.035318876824905282,2.7204556247408243,0.12281788497229107
8.8500000000001382,-0.0001930379393608301,0.097941535191301235,2.7212187044816463,0.056154533147384014
8.8583333333334711,0.0011440526801373286,0.23133624723001955,2.7214262387280757,-0.010514917380546798
8.8666666666668039,0.0025521747014276342,0.098344187227918808,2.7215989787137689,0.05613624497286223
8.8750000000001368,0.0028527933951206837,-0.034487654582953227,2.7223271102091773,0.12278009591919718
8.8833333333334696,0.002046464411568142,-0.16735885248641416,2.7236106078488485,0.18942574626502603
8.8916666666668025,0.001173837918921758,-0.033747866112120349,2.7249286847276655,0.12274647457093786
8.9000000000001354,0.0014142519700548674,0.099800119086742536,2.7256911184150745,0.056070056461695168
8.9083333333334682,0.0027679622149842657,0.23348493191569233,2.7258978973440771,-0.010612551995616207
8.9166666666668011,0.0041951368575024461,0.10078716575389784,2.7260697715768116,0.056025226214599183
8.9250000000001339,0.0045172758443731411,-0.031746464620373366,2.7267969249666293,0.1226554882169463
8.9333333333334668,0.0037349679153373689,-0.16431542150239181,2.728079330546151,0.18928737203341356
8.9416666666667997,0.0018471397093969076,-0.29711906116358544,2.729917037488919,0.25592999002767619
8.9500000000001325,-0.00010718325677632535,-0.16363501668685157,2.7317893328941909,0.18925649787162604
8.9583333333334654,-0.00095028360987761164,-0.030408641596528698,2.7331060677292776,0.12259469233945931
8.9666666666667982,-0.0006835292576469192,0.10275963919766325,2.733867304128077,0.05593552984144913
8.9750000000001311,0.0006933758279396245,0.23606952141894,2.7340730286249992,-0.010730069897049149
8.983333333333464,0.0021406328975382737,0.10299961001916859,2.7342439897070459,0.05592463137563268
8.9916666666667968,0.0024797649529228372,-0.029903153993426607,2.7349703705892163,0.12257171207523126
9.0000000000001297,0.0017113853212679328,-0.16283836496378526,2.7362521432956144,0.18922027511991385
9.0083333333334625,-0.0001655558988427597,-0.29600551687289983,2.7380893557062538,0.25587939941692145
9.0166666666667954,-0.002112010874756062,-0.16288270608910435,2.7399612934748951,0.18922228614951592
9.0250000000001283,-0.0029502509776634578,-0.03001693565274547,2.7412778072777622,0.12257688225957201
9.0333333333334611,-0.0026816393559933017,0.1027912446943664,2.7420389593007104,0.055934109189005536
9.041666666666794,-0.0013058762809791081,0.23574140250734615,2.7422447358427267,-0.010715147551195417
9.0500000000001268,0.00013724123418225822,0.10231152585396508,2.7424158850436084,0.05595589744750086
9.0583333333334597,0.00046922887131552253,-0.030952545353256276,2.7431425906323379,0.12261941565152429
9.0666666666667926,-0.00030931172625221504,-0.1642505335416925,2.7444248252805905,0.18928447561608838
9.0750000000001254,-0.0021994431976378953,-0.29778205596106655,2.7462626372258341,0.25596012064544771
9.0833333333334583,-0.0041621365970403324,-0.16502697972019004,2.7481353127322752,0.18931970519456476
9.0916666666667911,-0.0050196940571647017,-0.032532675938108269,2.7494527043117407,0.12269122124746605
9.100000000000124,-0.0047735103864117411,0.099900163091889579,2.7502148758719764,0.056065556944160627
9.1083333333334568,-0.0034233186817433192,0.23247096942581494,2.7504218151491506,-0.010566437628033106
9.1166666666667897,-0.0020089453403235643,0.098658494831685789,2.7505942711394882,0.056121953301520949
9.1250000000001226,-0.0017089127272358329,-0.034993968085374583,2.7513224292510423,0.1228031142541619
9.1333333333334554,-0.0025226680196843154,-0.16868627763875782,2.7526062644866527,0.18948607673552423
9.1416666666667883,-0.0034095703264607536,-0.035898644797095799,2.7539249901505221,0.1228442287220791
9.1500000000001211,-0.0031903066520264155,0.096822534694233131,2.7546883852642567,0.056205419371344087
9.158333333333454,-0.0018646512445229598,0.2296768024329903,2.7548964394936055,-0.010439475035522863
9.1666666666667869,-0.00047247456586154693,0.09614223786623835,2.7550699042178683,0.056236319693407893
9.1750000000001197,-0.00019233657878743024,-0.03723585343294232,2.7557989666054352,0.12290502024025919
9.1833333333334526,-0.0010237136038348095,-0.17065724003749513,2.7570836029001238,0.18957568562816768
9.1916666666667854,-0.0019259889044215253,-0.037600821333998814,2.7584030274643276,0.12292160655413616
9.2000000000001183,-0.0017198680961455447,0.095386663561772514,2.7591670199407599,0.056270669983144034
9.2083333333334512,-0.00040514572142789587,0.22850485344061255,2.7593755709586851,-0.010386222923392949
9.216666666666784,0.00097828740068395194,0.095231884103116921,2.7595494330675505,0.05627770077047993
9.2250000000001169,0.0012518572194734439,-0.037885767021558298,2.7602787940140345,0.12293456037721756
9.2333333333334497,0.00041607813478749422,-0.17104777922631598,2.7615636303925117,0.18959344027574257
9.2416666666667826,-0.00048844022498088237,-0.037732462726495483,2.7628831569546093,0.1229275931856324
9.2500000000001155,-0.00028240552716628594,0.095513799607142541,2.7636471533296851,0.056264884687183978
9.2583333333334483,0.0010343870378897225,0.22889073735046375,2.7638556102112304,-0.010403759251211991
9.2666666666667812,0.0024220484862748151,0.095877200428060527,2.7640292802071058,0.056248378810214605
9.275000000000114,0.0027020130954731156,-0.036979842690981007,2.7647583505150526,0.12289337725525487
9.2833333333334469,0.0018748054274363409,-0.16987997799118554,2.7660427971958819,0.18954034509234566
9.2916666666667798,0.0009810448283821549,-0.036301598918878519,2.7673618347245532,0.12286255341273622
9.3000000000001126,0.0012000380877500894,0.097209947166518998,2.7681252420796474,0.056187790038213559
9.3083333333334455,0.0025320088783246496,0.23085447914099527,2.7683330091362941,-0.010492992982761792
9.3166666666667783,0.0039370923716429097,0.098112294336951955,2.7685058874533044,0.056146805391267943
9.3250000000001112,0.0042367542023793933,-0.034469817225301146,2.7692340625055269,0.12277927742906948
9.3333333333334441,0.003431549167196595,-0.1670913388375305,2.7705175088947298,0.1894135573292155
9.3416666666667769,0.0015203698251284913,-0.29995163782513407,2.772356277321212,0.25605875089809066
9.3500000000001098,-0.00045779209161410486,-0.16652831436044066,2.7742296563374018,0.18938801055760071
9.3583333333334426,-0.0013252546556531952,-0.033367083283205784,2.7755474985344568,0.12272916604609861
9.3666666666667755,-0.0010834227644745133,0.099731598600355201,2.7763098677746534,0.056073169441975983
9.3750000000001084,0.00026796239445956197,0.23296740561231441,2.7765167522734933,-0.010589066773377533
9.3833333333334412,0.0016890640967464701,0.099818713087875932,2.776688902201458,0.056069213183731655
9.3916666666667741,0.0020013653818535429,-0.033167675744939167,2.7774165026455351,0.12272010035054468
9.4000000000001069,0.0012054390735763184,-0.16619138888858556,2.7786995275024631,0.18937269054831909
9.4083333333334398,-0.00069980546721039663,-0.29945194183896123,2.780538026453045,0.2560360522677001
9.4166666666667727,-0.0026753621466148641,-0.16642775646287544,2.782411286959694,0.18938341419832636
9.4250000000001055,-0.0035435471361824288,-0.033666075105265397,2.7837291618245015,0.12274274831622199
9.4333333333334384,-0.003305769313686281,0.099032503662908972,2.78449171539665,0.056104968626088624
9.4416666666667712,-0.0019617750387466524,0.23186751120302318,2.7846989360629766,-0.010539050331472302
9.4500000000001041,-0.00055140685418052346,0.098317034432724645,2.7848715739102543,0.056137465665029043
9.458333333333437,-0.00025319728916878303,-0.035073724231985223,2.7855998148642267,0.12280674177790379
9.4666666666667698,-0.0010665956261986819,-0.16850453537723112,2.7868836339461911,0.18947783528652623
9.4750000000001027,-0.0019509582064564004,-0.035454326598664931,2.7882022442960301,0.12282403886718862
9.4833333333334355,-0.0017269638441875445,0.097530169813133283,2.788965424341185,0.056173238244042439
9.4916666666667684,-0.00039438024229260037,0.2306485897759388,2.7891731634870913,-0.01048366536697715
9.5000000000001013,0.0010069285737738058,0.097379064029945034,2.7893462130661799,0.0561801020034048
9.5083333333334341,0.0012984153720411041,-0.03573191923670492,2.7900747596068385,0.12283665834346391
9.516666666666767,0.00048062144448812169,-0.16888403475502869,2.7913587784780001,0.18949508817995842
9.5250000000000998,-0.00040581667576124089,-0.035555587291376103,2.7926774832122465,0.12282864452959791
9.5333333333334327,-0.00018157955503513229,0.09770707362038665,2.7934406522055006,0.056165190463301935
9.5416666666667656,0.0011535648669766536,0.23110368138108686,2.7936482749155376,-0.010504346119286655
9.5500000000000984,0.0025597551340937425,0.098113171567576804,2.7938211027089142,0.056146745720579198
9.5583333333334313,0.0028584536408654596,-0.034717465949927306,2.7945493214853339,0.12279054180505686
9.5666666666667641,0.0020502131553113336,-0.16758780527335804,2.7958329060105971,0.18943615310978673
9.575000000000097,0.0011756809616729727,-0.03397630624164652,2.7971510695117248,0.12275685818581644
9.5833333333334298,0.001414192248969564,0.099571849830277129,2.7979135896882021,0.056080432310364539
9.5916666666667627,0.002765999819490007,0.23325649201982096,2.7981204551019654,-0.010602168473287049
9.6000000000000956,0.0041912690233418433,0.10055821099465001,2.7982924159442755,0.056035633069468356
9.6083333333334284,0.0045114969337567918,-0.031976279318184822,2.799019656199953,0.12266593425346602
9.6166666666667613,0.0037272694119887657,-0.16454644180143724,2.8003021490337696,0.18929787307994397
9.6250000000000941,0.0018375102168754172,-0.29735163248571445,2.8021399437503574,0.25594056166315737
9.633333333333427,-0.00011875799732181998,-0.16386948187329459,2.8040123275766868,0.18926715535696978
9.6416666666667599,-0.00096382076251194367,-0.030645354746770073,2.8053291516119345,0.12260545198828166
9.6500000000000927,-0.00069904894377801978,0.10252032246467468,2.8060904781258671,0.05594640790631801
9.6583333333334256,0.00067585052021677675,0.23582724482231701,2.8062962937873386,-0.010719057460979575
9.6666666666667584,0.0021210758802425798,0.1027540068679627,2.8064673472179766,0.055935794920845494
9.6750000000000913,0.0024581470539268308,-0.030152455479602797,2.8071938217754839,0.12258304398092458
9.6833333333334242,0.0016876742632989529,-0.1630917381956756,2.8084756896267851,0.1892317923541838
9.691666666666757,-0.00019139550826310773,-0.29626333597402138,2.8103129987913849,0.25589111841295253
9.7000000000000899,-0.002140017579703289,-0.16314535831902274,2.8121850350616731,0.1892342244108717
9.7083333333334227,-0.0029804666191945144,-0.030284822203537409,2.813501649267518,0.12258905872603874
9.7166666666667556,-0.0027141091296023268,0.10251771992905487,2.8142629037515241,0.055946542478728371
9.7250000000000885,-0.0013406487554986361,0.23546183387602707,2.8144687849657388,-0.010702439404142707
9.7333333333334213,0.00010011413470305285,0.10202550970870812,2.8146400411964367,0.055968898144668218
9.7416666666667542,0.00042969172346632868,-0.031245443281188431,2.8153668563324983,0.12263272919652454
9.750000000000087,-0.00035131797615077916,-0.16455075024846041,2.8166492032126409,0.18929812171753338
9.7583333333334199,-0.0012022226085478514,-0.031368961212131542,2.8179662927813811,0.12263834275858186
9.7666666666667528,-0.00094364974395758647,0.10175328211267226,2.8187279010682187,0.055981274270497532
9.7750000000000856,0.00042468448894871115,0.23501566035376786,2.8189340151522195,-0.010682168634651748
9.7833333333334185,0.0018629686557779667,0.10189662391889877,2.8191053840712241,0.055974764377829445
9.7916666666667513,0.0021927118126891312,-0.031056963736505176,2.8198321917107099,0.12262415867550475
9.8000000000000842,0.0014145130528797718,-0.16404471648630947,2.8211144107600217,0.18927511265833757
9.8083333333334171,-0.00047269190558669186,-0.29726614349849956,2.8229520897223019,0.25593669953251552
9.8166666666667499,-0.0024298701698257895,-0.16419951935360827,2.8248245148794147,0.18928213579325412
9.8250000000000828,-0.0032793097952187223,-0.031391991465532343,2.82614153771625,0.122639382968978
9.8333333333334156,-0.0030223911636835113,0.10135586531188921,2.8269032212475684,0.055999357877002463
9.8416666666667485,-0.0016588319718078214,0.23424359809153095,2.8271095525577623,-0.010647059910329845
9.8500000000000814,-0.00022844644401936708,0.10074922687674315,2.8272812805041361,0.056026911044058776
9.8583333333334142,9.0262408827556035e-05,-0.032581735387331903,2.8280085896725593,0.1226934697787566
9.8666666666667471,-0.00070212384188969796,-0.16594903605171779,2.8292914536668547,0.18936167877997512
9.8750000000000799,-0.0015649298913119035,-0.032831389309084122,2.8306090841955514,0.12270481586585537
9.8833333333334128,-0.0013188015815778044,0.10022450097172091,2.8313712581480814,0.056050766154860404
9.8916666666667457,3.652644637172407e-05,0.23341829355128638,2.8315779634347824,-0.010609561871374081
9.9000000000000785,0.0014612236457849299,0.1002282579155726,2.8317499499199621,0.056050595956449539
9.9083333333334114,0.001776778177883514,-0.03279889374699245,2.8324774024841646,0.12270333822870418
9.9166666666667442,0.0009837676486242888,-0.16586280343222423,2.833760294818557,0.18935775678355465
9.9250000000000771,-0.00091889392094243348,-0.29916300185471112,2.8355986763666565,0.25602291647577591
9.93333333333341,-0.002892196357716312,-0.16617807786387637,2.8374718343754037,0.18937206073863097
9.9416666666667428,-0.0037584530232486727,-0.033455337659408044,2.838789621562837,0.12273316822592836
9.9500000000000757,-0.0035190701778647334,0.099204606845575333,2.8395521021882755,0.056097149117805459
9.9583333333334085,-0.0021737916793287582,0.23200127268727813,2.839759264517923,-0.010545125617698886
9.9666666666667414,-0.0007624573158191688,0.098412800822254759,2.8399318584678497,0.056133113299489265
9.9750000000000743,-0.00046359775152047281,-0.035015840940471499,2.8406600698780182,0.1228041106065017
9.9833333333334071,-0.0012766613852682189,-0.16848443598571797,2.8419438737407372,0.18947691986539386
9.99166666666674,-0.0021610042153399171,-0.03547205524341368,2.8432624831797435,0.12282484401868494
10.000000000000073,-0.001937305472251408,0.097474575991073106,2.8440256766663334,0.056175766959031065
