Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1611.873292,0.0001615204874827773,0.11792524516069651,0.66972957620562201,-0.0053602360921975109,0,0,0,0
1611.8892582999999,0.0006236661863722677,-0.015323482289048085,0.66994531202770091,0.06130258467478053,0,0,0,0
1611.9060694,-2.4496974767158135e-05,-0.14858270023097617,0.67071656693569093,0.12796588260028488,0,0,0,0
1611.9220095000001,-0.0017838364889067862,-0.28205205529962796,0.6720433803324789,0.19463871330124718,0,0,0,0
1611.9383473,-0.0036151270888322234,-0.14921097314568471,0.67340502963419113,0.12799439704315566,0,0,0,0
1611.9544352999999,-0.004340471698044239,-0.016606749223727582,0.67421135819340772,0.061360907937871814,0,0,0,0
1611.9706555,-0.0039610654608357443,0.11596001131885884,0.67446242070574902,-0.005270865485919261,0,0,0,0
1611.9869308,-0.0024764413034252994,0.24868877107978349,0.67415819575949854,-0.07191005705643036,0,0,0,0
1612.0038701999999,-0.00092622821784781018,0.11505765764739392,0.67381942358699576,-0.0052298890679835976,0,0,0,0
1612.0197112000001,-0.00048874809526475507,-0.018388738502824659,0.67403628057411213,0.061441914319845303,0,0,0,0
1612.0361364,-0.0011632418335046607,-0.15185018408654716,0.67480873231716354,0.12811439999959615,0,0,0,0
1612.0522994999999,-0.0019088576778825916,-0.018805669294232077,0.67561598251125565,0.061460864237576643,0,0,0,0
1612.0695042,-0.0015460663942068241,0.11419813102440789,0.67586780012183623,-0.0051908156847174499,0,0,0,0
1612.0863248999999,-7.4427374929832716e-05,0.24736084065556191,0.67556416506455097,-0.071849733070454253,0,0,0,0
1612.1015611,0.0014664035549618434,0.11416063649555019,0.6752258192508156,-0.0051891124802549609,0,0,0,0
1612.1180307,0.0018980887048120627,-0.018855779125231609,0.6754429396661723,0.061463141950965722,0,0,0,0
1612.1351233,0.0012213800102327923,-0.15188802521789363,0.67621549205814402,0.1281161189174829,0,0,0,0
1612.1518862,0.0004771244989639209,-0.018414436596438412,0.67702268044234482,0.061443082413837023,0,0,0,0
1612.1677794,0.00084485414366247181,0.11501908173510646,0.67727427355978664,-0.0052281362751714442,0,0,0,0
1612.1837963999999,0.0023250155023740219,0.2486123018577929,0.67697025117115883,-0.071906588821110437,0,0,0,0
1612.1997471,0.0038779654049028484,0.11584527859852273,0.67663135480138847,-0.005265653373152334,0,0,0,0
1612.2170498999999,0.0043253907736450735,-0.01673500767902257,0.67684775989459289,0.061366737824626538,0,0,0,0
1612.2329500999999,0.0036680687445893373,-0.14932801532738216,0.67761943087115117,0.12799971386949888,0,0,0,0
1612.2489031,0.0019051141749510203,-0.28213315055222871,0.67894640827625363,0.19464239309370959,0,0,0,0
1612.2649279,7.574006921616942e-05,-0.14862816066120715,0.6803079706910744,0.12796794893660721,0,0,0,0
1612.2811951000001,-0.00064214896596595343,-0.015358319316128452,0.68111396061406748,0.061304168168533152,0,0,0,0
1612.2972076999999,-0.00024973289686863883,0.11787600741755157,0.68136443162200833,-0.0053579978517270853,0,0,0,0
1612.3133381,0.0012534725215001554,0.251274518950234,0.68105936170914039,-0.072027619302051565,0,0,0,0
1612.3299417000001,0.0028278578473688262,0.11831619771044843,0.68071949082051186,-0.0053779856427252819,0,0,0,0
1612.3464730999999,0.0032951383173557454,-0.014451857154120914,0.68093499333977481,0.06126296197640773,0,0,0,0
1612.3630046000001,0.002656120233508284,-0.14722916864047941,0.68170583243197813,0.12790433424265435,0,0,0,0
1612.378899,0.00090994704605644483,-0.2802152156993708,0.68303204724289535,0.19455523332553568,0,0,0,0
1612.3947424,-0.0009041395143831076,-0.14688778132768637,0.68439291482118247,0.12788883845258886,0,0,0,0
1612.4111255,-0.0016082112722484072,-0.013793108211463437,0.68519827666485955,0.061233021657660883,0,0,0,0
1612.4275720000001,-0.0012034285142995887,0.11926838120479867,0.68544818556863085,-0.0054212835481878873,0,0,0,0
1612.4438728,0.00031071218692451302,0.25249632364107422,0.68514261860303971,-0.072083163506417566,0,0,0,0
1612.4599364999999,0.0018946182810083128,0.11936905760238212,0.68480231485460408,-0.0054258544503234295,0,0,0,0
1612.4769557,0.0023700172068708619,-0.01356652833580377,0.68501744830412958,0.061222721658922612,0,0,0,0
1612.4938506999999,0.00173772682241758,-0.14651001568398192,0.68578798166167432,0.12787165931603384,0,0,0,0
1612.5098683000001,-3.0983685204249132e-06,-0.27966094503351441,0.68711395348697235,0.19453004536658378,0,0,0,0
1612.5260131,-0.0018132064835015098,-0.14649740009719436,0.68847464020201699,0.12787108589184026,0,0,0,0
1612.5430076,-0.0025146640077072374,-0.013566233604250489,0.68927988316920608,0.061222708054896866,0,0,0,0
1612.5599015,-0.0021086282579216358,0.11933207510626839,0.68952973515071514,-0.0054241704349131505,0,0,0,0
1612.5766623,-0.0005945933184376528,0.25239710452304814,0.68922417305463024,-0.072078651396859483,0,0,0,0
1612.5932086,0.00098784961894896484,0.11910684432989065,0.68888393577753337,-0.0054139426272939856,0,0,0,0
1612.6089651,0.0014604249682997228,-0.013992292669313565,0.68909919753905957,0.061242075607707162,0,0,0,0
1612.6251473,0.00082394571848490826,-0.14709994640693475,0.68986992134229219,0.12789848232181325,0,0,0,0
1612.6423761000001,-0.00092243897855237914,-0.28041571426041922,0.69119614590973999,0.19456434843655876,0,0,0,0
1612.6591378999999,-0.0027394844977700135,-0.14741824624439998,0.69255714786516898,0.12791292851437311,0,0,0,0
1612.6755535,-0.0034492695640003191,-0.014654745738865965,0.6933627692782246,0.061272183790728831,0,0,0,0
1612.6924498000001,-0.0030529649826381735,0.11807424513640548,0.69361306363138464,-0.0053669833350712317,0,0,0,0
1612.7101907000001,-0.0015500788388563851,0.25096824550578267,0.69330800842209717,-0.072013690979519804,0,0,0,0
1612.7258400999999,1.9783632700937185e-05,0.11750516866922124,0.69296834300978327,-0.005341141782235455,0,0,0,0
1612.7416805,0.00047832836785384464,-0.015769359141922519,0.69318424251092392,0.061322851825901997,0,0,0,0
1612.7586371,-0.00017365334876259127,-0.14905504173769879,0.69395567099052657,0.12798735257357632,0,0,0,0
1612.7743923999999,-0.0019370345783966947,-0.28255153373031389,0.69528266809076023,0.19466141328385567,0,0,0,0
1612.7912984,-0.0037725961957109969,-0.14973842363450304,0.69664451149417905,0.12801836795990015,0,0,0,0
1612.8071170000001,-0.0045024481508891068,-0.01716300043123991,0.69745104490965459,0.061386191247986527,0,0,0,0
1612.8234485999999,-0.0041277925419076671,0.11537411868145073,0.69770232336935289,-0.0052442306976041879,0,0,0,0
1612.8395435,-0.0026481693420992362,0.24807238614727908,0.69739832577631833,-0.071882034612479634,0,0,0,0
1612.8565857999999,-0.0011032142637605173,0.11441000146840888,0.69705979262639284,-0.0052004492506175287,0,0,0,0
1612.8725096000001,-0.00067125663957869118,-0.019068665982711445,0.69727690063864534,0.061472819970573196,0,0,0,0
1612.8897300000001,-0.0013515457494876178,-0.15256339489890824,0.69804961580220681,0.12814681701202874,0,0,0,0
1612.9058221,-0.0021032387139380384,-0.019553304912728085,0.6988571422179739,0.061494847213583795,0,0,0,0
1612.9218672,-0.0017468158187440373,0.11341494317146181,0.69910924930581164,-0.005155214605054392,0,0,0,0
1612.9378845000001,-0.00028184589883334507,0.24654096157144548,0.69880591740239906,-0.071812465336300341,0,0,0,0
1612.9547573,0.0012520055561875904,0.11330285432938124,0.69846788882966448,-0.0051501239508524995,0,0,0,0
1612.9708972000001,0.0016763902131282738,-0.019752788029153548,0.69868534107818603,0.06150391530044011,0,0,0,0
1612.9872272,0.00099204891561222269,-0.15282559975000393,0.69945824041613014,0.12815873766408797,0,0,0,0
1613.0032880000001,0.00023981767962460835,-0.019393897100555571,0.70026579133879174,0.061487603345523764,0,0,0,0
1613.0206487999999,0.00059921680664454572,0.11399626230274409,0.7005177631134748,-0.0051816454526163371,0,0,0,0
1613.0371379999999,0.0020706805252498225,0.24754463719805703,0.70021413604820615,-0.0718580649091526,0,0,0,0
1613.0539647000001,0.0036145523055683068,0.11473099637331177,0.69987565226565585,-0.0052150097363827417,0,0,0,0
1613.0700878,0.0040525043631632297,-0.017897628828475308,0.70009248793873002,0.061419584590713255,0,0,0,0
1613.0862201,0.0033852994100461043,-0.15054071640681252,0.70086460816756924,0.12805484307081391,0,0,0,0
1613.1023954,0.0016120377315434417,-0.28339768798280512,0.70219205413856622,0.19469987877292544,0,0,0,0
1613.1193424000001,-0.00022808199564018815,-0.14994625697497405,0.70355410501332749,0.12802786223223792,0,0,0,0
1613.1358706000001,-0.00095717094197624443,-0.016732018131824476,0.70436060401839906,0.061366608721053234,0,0,0,0
1613.1525180000001,-0.00057642619594950976,0.11644463967330461,0.70461160554369828,-0.0052929350218071398,0,0,0,0
1613.1687337999999,0.0009146191933281035,0.24978339790382786,0.70430708835300482,-0.071959845143993811,0,0,0,0
1613.1848759,0.0024763375909726262,0.11676297965467657,0.70396779318847391,-0.0053073900961037469,0,0,0,0
1613.2016278999999,0.0029304243201325173,-0.01606956767545557,0.70418389539855331,0.061336494584714504,0,0,0,0
1613.2174159000001,0.0022776656155830215,-0.14891379307297722,0.70495535909179829,0.12798091409106307,0,0,0,0
1613.2333576000001,0.00051718466582532365,-0.28196919556948713,0.70628222430554988,0.1946349634733148,0,0,0,0
1613.2495131000001,-0.0013117972446833423,-0.14871364510181051,0.70764376894117353,0.12797182915324443,0,0,0,0
1613.2655053000001,-0.0020313744149603337,-0.015693685551591008,0.70844983555550989,0.061319410740183392,0,0,0,0
1613.2819148000001,-0.0016427308382261461,0.11729022944427477,0.70870047806912995,-0.0053313643699487842,0,0,0,0
1613.2978757999999,-0.0001453870283351297,0.25043771211380994,0.70839567462043085,-0.071989590496555539,0,0,0,0
1613.3137729,0.0014210398872355617,0.11722690018292826,0.708056165352831,-0.0053284880839061426,0,0,0,0
1613.3297204,0.0018782505576625098,-0.015795530851161602,0.70827212551957286,0.061324040258479387,0,0,0,0
1613.3457025,0.0012270352073380849,-0.14882919709045811,0.70904351912697294,0.12797708156621207,0,0,0,0
1613.3620897999999,-0.00053347955100433917,-0.28207366553280921,0.71037038596035318,0.19463971297917865,0,0,0,0
1613.3785212,-0.0023640706276447953,-0.1490073065394292,0.7117320036692999,0.127985164546322,0,0,0,0
1613.3956066999999,-0.0030868361637018163,-0.01617721712153241,0.71253821513467941,0.061341387385035528,0,0,0,0
1613.4126609,-0.0027029660753252779,0.1166160804608872,0.71278907466872687,-0.0053007089454336961,0,0,0,0
1613.4290831999999,-0.0012119873695852234,0.24957213092401129,0.71248456065201793,-0.071950236962805961,0,0,0,0
1613.4457007000001,0.00034647574553060156,0.11616885103283175,0.71214541337454362,-0.0052803999047854175,0,0,0,0
1613.4619110000001,0.00079411182650107213,-0.017047824202700915,0.71236180872518717,0.061380963617712177,0,0,0,0
1613.4778941,0.00013169602073004869,-0.1502775808014378,0.71313371147742355,0.12804292240422457,0,0,0,0
1613.4941761,-0.00059990168039327331,-0.016998830479812741,0.71394032452087752,0.061378736743961694,0,0,0,0
1613.5101021999999,-0.00022112964202966874,0.11624194632331686,0.71419141571067357,-0.0052837225096989283,0,0,0,0
1613.5259914000001,0.0012684759040379253,0.24964445369279481,0.71388696397325535,-0.071953525388044531,0,0,0,0
1613.542052,0.0028292851244325215,0.11668768937695231,0.71354771017923013,-0.0053039629168842601,0,0,0,0
1613.5579333999999,0.0032829929109823739,-0.016081255028942962,0.71376382963452834,0.061337025023205746,0,0,0,0
1613.5749301999999,0.0026303851623816436,-0.14886190561171264,0.71453528643656272,0.12797854963093575,0,0,0,0
1613.5906817,0.00087058492277324192,-0.28185373851165635,0.71586212066138555,0.19462971196076875,0,0,0,0
1613.6079342999999,-0.00095718643438376361,-0.14853453503807443,0.71722361027498505,0.12796369042946501,0,0,0,0
1613.6235472000001,-0.0016750212630447766,-0.015450573697875815,0.71802959770891051,0.061308360704400704,0,0,0,0
1613.6394293000001,-0.0012841005598175602,0.11759771493249083,0.71828013670633906,-0.0053453438045671653,0,0,0,0
1613.6569002000001,0.00021605834853406715,0.25080996546880191,0.7179752052789945,-0.07200651119950513,0,0,0,0
1613.6730752999999,0.0017858420400280923,0.11766447322565898,0.71763554344956093,-0.0053483746488475941,0,0,0,0
1613.6898311,0.0022469566177263701,-0.015291916785959939,0.71785132618024927,0.061301148257667873,0,0,0,0
1613.7058238,0.0016001984125509317,-0.14825879645428366,0.71862251717124392,0.12795115067596313,0,0,0,0
1613.7222776999999,-0.00015529966085009003,-0.28143571044927873,0.71994915595454867,0.19461071638080624,0,0,0,0
1613.7391752999999,-0.0019803074921712453,-0.1483008108225749,0.72131051991637174,0.12795305675921548,0,0,0,0
1613.7557174999999,-0.0026969141489551433,-0.015401033579807429,0.72211645146536207,0.061306107326675789,0,0,0,0
1613.7726015000001,-0.0023062998809214182,0.11746312595520886,0.72236700442848456,-0.0053392161742835545,0,0,0,0
1613.7884489999999,-0.00080798181330560238,0.25049123685470698,0.72206215675522045,-0.071992019346924646,0,0,0,0
1613.8052625,0.00075842576431957168,0.11716125373209199,0.72172264835696731,-0.0053255078995822231,0,0,0,0
1613.8215138,0.0012146231889101488,-0.015980564428934155,0.72193865456266393,0.061332451594737207,0,0,0,0
1613.8385479999999,0.00056139872108807224,-0.14913387588112562,0.72271013951839502,0.12799093477842174,0,0,0,0
1613.8553033999999,-0.0012021233401831445,-0.28249828900384183,0.72403714305386846,0.19465900719449777,0,0,0,0
1613.8717446000001,-0.0030367239509964134,-0.14955267532439537,0.72539894292069207,0.12800994176244312,0,0,0,0
1613.8873394,-0.0037645089950501167,-0.016844302628278105,0.72620538247714927,0.061371707486384118,0,0,0,0
1613.9044643,-0.0033866766622562636,0.11582626120465737,0.72645651649129528,-0.005264797195581445,0,0,0,0
1613.9213129,-0.0019027626076135039,0.24865851725943353,0.72615232370492444,-0.071908696507429912,0,0,0,0
1613.9382556999999,-0.0003523992982478228,0.11513043656803379,0.72581354464281322,-0.0052331992039309529,0,0,0,0
1613.9542289999999,8.6090447391942799e-05,-0.018212717607558403,0.7260303557327662,0.061433913477166847,0,0,0,0
1613.9712626999999,-0.00058653238711637158,-0.15157067664891671,0.72680272244346567,0.1281016984631024,0,0,0,0
1613.9881991,-0.0013294129298373283,-0.018422106062970948,0.72760984832926934,0.061443430387750714,0,0,0,0
1614.0049277000001,-0.00096301693546968861,0.11468633965961662,0.7278615020755862,-0.0052130108262478277,0,0,0,0
1614.02082,0.00051310126024301395,0.24795432061295419,0.72755766339572836,-0.071876708363746475,0,0,0,0
1614.0381285000001,0.0020592918606332522,0.11486030205167766,0.72721907399803309,-0.0052209100137060637,0,0,0,0
1614.0542665,0.0024972260352635165,-0.018048775434909139,0.72743591039064415,0.061426459007746091,0,0,0,0
1614.0703123000001,0.0018276654793447948,-0.15097249148420866,0.72820813783311511,0.1280744973428212,0,0,0,0
1614.0866441999999,4.9708613623853639e-05,-0.28411036851458155,0.72953579745164221,0.19473229149735305,0,0,0,0
1614.1038546,-0.0017974485176457436,-0.15094044640133661,0.73089816821129927,0.12807304210653481,0,0,0,0
1614.1209286000001,-0.0025359279316807429,-0.018009566565438503,0.73170509398504135,0.06142467673444689,0,0,0,0
1614.1379967,-0.002166942535336933,0.11488177964157645,0.73195663006770573,-0.0052218844161619768,0,0,0,0
1614.1537504999999,-0.00069004203996834849,0.24793317485405841,0.73165275590344425,-0.071875745119451218,0,0,0,0
1614.1707934000001,0.00085512681738498652,0.11462260768568365,0.73131421289915655,-0.0052101147182539807,0,0,0,0
1614.1876761999999,0.001290232522023968,-0.018503583751725335,0.73153117781910582,0.06144713394245873,0,0,0,0
1614.2043682000001,0.00061603175615735218,-0.15164505642774623,0.73230361623897433,0.12810507890668885,0,0,0,0
1614.2199625000001,-0.00012662365887014716,-0.018280140228254471,0.73311073190396692,0.061436978134095793,0,0,0,0
1614.2362135999999,0.00024180123400180061,0.11504489250207689,0.73336229341605252,-0.0052293111087670634,0,0,0,0
1614.2524988,0.0017217544043592809,0.24852977669202306,0.73305828044236088,-0.071902851040713964,0,0,0,0
1614.2685905999999,0.0032735917286002406,0.11565392106303089,0.73271943452908284,-0.0052569666460993598,0,0,0,0
1614.2847889,0.0037189960758076362,-0.017035590479994568,0.73293593143995184,0.061380402419684177,0,0,0,0
1614.3006614000001,0.0030587411496445769,-0.14973825678095801,0.73370773579697979,0.12801837515829798,0,0,0,0
1614.3176358999999,0.0012919380406014942,-0.28265352335487814,0.73503488826194319,0.19466605948851839,0,0,0,0
1614.3344734,-0.00054220371693015511,-0.14925911230327105,0.7363966674287048,0.12799662769570166,0,0,0,0
1614.3513201999999,-0.001265786106664137,-0.016100935419388944,0.73720291612908784,0.061337922951737303,0,0,0,0
1614.3680823,-0.00087999830056712794,0.11702060077453935,0.73745368842998371,-0.0053191137997647565,0,0,0,0
1614.383838,0.000615634411061981,0.25030515758176874,0.73714896272664809,-0.071983563828948743,0,0,0,0
1614.4006502,0.0021814914304439876,0.1172312559809766,0.73680947941297947,-0.0053286788987941154,0,0,0,0
1614.4168149,0.0026392736421883747,-0.015654123542821717,0.73702541363210827,0.061317611449891209,0,0,0,0
1614.4338636,0.0019897726375761489,-0.14855054820601021,0.73779672927031081,0.12796440725587035,0,0,0,0
1614.4498203999999,0.00023211680319668945,-0.28165753673880917,0.7391234661014493,0.19462079882355099,0,0,0,0
1614.4670874000001,-0.0015944676951047544,-0.14845306156763757,0.74048490175407733,0.12795998177702655,0,0,0,0
1614.4835925,-0.0023120717917311131,-0.015483850273867839,0.74129087866735,0.061309872379477277,0,0,0,0
1614.5002082999999,-0.0019218768211647197,0.1174496261963295,0.74154145067332444,-0.0053386069531335479,0,0,0,0
1614.5169833,-0.00042340078716112235,0.25054696182612424,0.74123659578148382,-0.071994555277459307,0,0,0,0
1614.5339618999999,0.0011437413928590417,0.11728620009682789,0.74089705399407746,-0.0053311853784267383,0,0,0,0
1614.5506366,0.0016012512467123525,-0.015786140954044521,0.74111300055314766,0.061323613792995252,0,0,0,0
1614.5671737,0.00094991926216933965,-0.14886969496392513,0.74188439947410056,0.12797892448791015,0,0,0,0
1614.5832739,-0.00081112783150316474,-0.28216404646273746,0.74321129051163493,0.1946438190639348,0,0,0,0
1614.5995427,-0.0026426674826276779,-0.14914775676114064,0.74457295130344991,0.12799154396556389,0,0,0,0
1614.6157834999999,-0.0033667998944578183,-0.01636801055201589,0.74537922487338537,0.06135005908752391,0,0,0,0
1614.6319682000001,-0.0029847173383393275,0.11637465132882145,0.74563016567341922,-0.0052897306697470298,0,0,0,0
1614.6477333,-0.0014959493300486324,0.24927975553893642,0.74532575218457975,-0.071936942640365278,0,0,0,0
1614.6638144999999,5.9877498486693664e-05,0.11582522201936857,0.74498672475171512,-0.0052647806907782681,0,0,0,0
1614.6797039999999,0.00050444798432420449,-0.017443272111944866,0.74520325944511123,0.061398938638356382,0,0,0,0
1614.6961349000001,-0.00016146750870903726,-0.15072543139656233,0.74597532127700594,0.12806327926543837,0,0,0,0
1614.7124530000001,-0.00089700408512768243,-0.017499751026923596,0.74678211335671818,0.061401505643581995,0,0,0,0
1614.7285383999999,-0.00052261611833549955,0.11568719811842337,0.74703340382521166,-0.0052585060861837464,0,0,0,0
1614.7446523000001,0.00096215377412289989,0.24903510220110012,0.74672917188417809,-0.071925831297694434,0,0,0,0
1614.7609872,0.002517668530811059,0.11602272047643024,0.74639015870754777,-0.0052737415658454124,0,0,0,0
1614.7778095000001,0.0029656142754403542,-0.016802894888288143,0.74660654005394345,0.061369827363319265,0,0,0,0
1614.7935001999999,0.0023067680412034827,-0.14964129160904638,0.74737828044905941,0.12801398160035349,0,0,0,0
1614.8099098,0.00054024383606972358,-0.28269196479168074,0.74870542035214693,0.19466781638160666,0,0,0,0
1614.8264260000001,-0.0012947461874787023,-0.14943277366220936,0.75006723808370945,0.12800451688443532,0,0,0,0
1614.8428563,-0.0020203053284419989,-0.016410248171312668,0.75087357660575726,0.061351981666393503,0,0,0,0
1614.8599905000001,-0.0016376265419058137,0.11657515701530428,0.75112449024502248,-0.0052988612219670161,0,0,0,0
1614.8752562,-0.00014623930187853231,0.24972305572003639,0.75081995754869579,-0.071957106166077395,0,0,0,0
1614.8922014,0.0014142303242530227,0.11651158805731922,0.75048071906628888,-0.0052959740283959498,0,0,0,0
1614.9084453999999,0.0018654740463020303,-0.016512573054062687,0.7506969504568497,0.061356632993833093,0,0,0,0
1614.9247072000001,0.0012082731268916562,-0.14954904553126816,0.75146861613551341,0.1280098020300609,0,0,0,0
1614.9421778000001,-0.00055825478793367794,-0.28279739556558442,0.75279575629439521,0.19467260959348365,0,0,0,0
1614.9585643999999,-0.002394895604461733,-0.14973600706296045,0.75415764898763549,0.12801828666690748,0,0,0,0
1614.9752265,-0.0031237565987513138,-0.016911989282309352,0.75496413751485703,0.061374785820055976,0,0,0,0
1614.9910061,-0.0027460368811978992,0.11587413135937059,0.7552152766115835,-0.0052669835439762185,0,0,0,0
1615.0069787,-0.001261272677530751,0.2488218980621594,0.75491104507754447,-0.071916134828771114,0,0,0,0
1615.0240216,0.00029090261662753788,0.11540923005888694,0.75457218361158274,-0.0052458718193757357,0,0,0,0
1615.0399848,0.00073216816204559737,-0.017817981361631804,0.75478886853092708,0.061415970732639755,0,0,0,0
1615.0564707999999,6.3289517783009146e-05,-0.15105942712850443,0.75556106504897746,0.12807846088038288,0,0,0,0
1615.0723883999999,-0.00067487297299487746,-0.017793534939511229,0.75636797649094178,0.061414859571597716,0,0,0,0
1615.0888976000001,-0.00030277753295794292,0.11543319047395315,0.75661937116260869,-0.0052469608152397674,0,0,0,0
1615.1051207999999,0.0011800296457380997,0.24882044949123139,0.75631522843909726,-0.071916071895546926,0,0,0,0
1615.1210490000001,0.0027339085300992225,0.11584716906343526,0.75597628964685648,-0.0052657590373923844,0,0,0,0
1615.1380334999999,0.0031805433548414562,-0.016939570926788414,0.75619273059249559,0.061376039363842033,0,0,0,0
1615.1546394,0.0025207093236857239,-0.1497393044185413,0.75696451586926095,0.1280184331367058,0,0,0,0
1615.1708708000001,0.00075351873229996557,-0.28275151228019779,0.7582916860343174,0.19467052110565872,0,0,0,0
1615.1867532000001,-0.0010818178201211963,-0.1494539961197596,0.75965351951987081,0.12800548320188873,0,0,0,0
1615.2038484,-0.0018074040590190816,-0.016393129007793442,0.76045985928415127,0.061351203828342318,0,0,0,0
1615.2210017,-0.0014244327488886134,0.11663064787319852,0.76071075962039592,-0.0053013852907807593,0,0,0,0
1615.2371598,6.7566940048613194e-05,0.24981696189945168,0.76040619907276896,-0.071961374875265466,0,0,0,0
1615.2534756,0.0016289695340672872,0.11664404148195817,0.76006691819254069,-0.005301992925659446,0,0,0,0
1615.2694672,0.0020814683654000379,-0.016341335821065311,0.76028309254039728,0.061348849192015248,0,0,0,0
1615.2853812999999,0.0014258467228266964,-0.1493387739426438,0.76105468642300567,0.12800024225108794,0,0,0,0
1615.3017058,-0.00033877560691863789,-0.2825478257478472,0.7623817399549575,0.19466126658677496,0,0,0,0
1615.3176215999999,-0.002173181938908779,-0.14944674036987474,0.76374353110396198,0.12800514161851592,0,0,0,0
1615.3337935,-0.0028994757589866794,-0.016582541077635148,0.76454990296115144,0.061359811506566352,0,0,0,0
1615.3508626,-0.0025188520788960683,0.11624426096399676,0.76480091004920125,-0.0052838107202123931,0,0,0,0
1615.3666846000001,-0.0010308429021429972,0.24923322315395374,0.7644965309862688,-0.071934834537211612,0,0,0,0
1615.3825374999999,0.00052492258261366655,0.11586227646661892,0.76415750632244861,-0.0052664643389976678,0,0,0,0
1615.3984094,0.00097012879744854026,-0.017322493674093411,0.76437401212357048,0.061393448446795097,0,0,0,0
1615.4143059,0.00030554736266200528,-0.15052076269294457,0.76514601331013399,0.12805397580196498,0,0,0,0
1615.4303282000001,-0.00042795512010284915,-0.017210905004787651,0.76595271293496237,0.061388376546524778,0,0,0,0
1615.4465642,-5.0829870008987559e-05,0.11606066496481462,0.76620387897756981,-0.0052754826107671024,0,0,0,0
1615.4624463,0.0014373843051489381,0.24949366223506891,0.76589949049002737,-0.071946668779136053,0,0,0,0
1615.4784006,0.0029970555224273113,0.11656722981970914,0.76556028844747304,-0.005298484949569169,0,0,0,0
1615.4943512,0.0034498774725800316,-0.016171534214413162,0.76577644817848312,0.0613411281802511,0,0,0,0
1615.5106051,0.0027966348332204381,-0.14892214517986641,0.76654793382372233,0.12798128468129721,0,0,0,0
1615.5268223999999,0.0010364495188151686,-0.2818840681402362,0.76787478552600641,0.19463108839483792,0,0,0,0
1615.5444580000001,-0.00079145816740142625,-0.14853505610318637,0.76923628133420063,0.12796371504916818,0,0,0,0
1615.5603911000001,-0.0015091807841965277,-0.015421249503690561,0.77004226367397799,0.061307027975023021,0,0,0,0
1615.5765664,-0.0011178989816585619,0.11765693156084869,0.7702927862536032,-0.0053480365575620517,0,0,0,0
1615.5927257999999,0.00038287034770101609,0.25089913217788268,0.76998782707367353,-0.072010563779894621,0,0,0,0
1615.6106744000001,0.0019535145127021311,0.11778373483524721,0.76964812614362443,-0.0053537939635833406,0,0,0,0
1615.627056,0.0024157411627509888,-0.015142351459791916,0.76986385833302218,0.06129434959053276,0,0,0,0
1615.6436200000001,0.0017703484121382941,-0.14807870757090208,0.77063498724789281,0.12794296286791179,0,0,0,0
1615.660155,1.64710489867608e-05,-0.28122486770907318,0.77196155235017083,0.19460113262673084,0,0,0,0
1615.6766514999999,-0.0018066586727215085,-0.1480588997329958,0.77332283095594379,0.12794206300575689,0,0,0,0
1615.6932629999999,-0.0025211267545332213,-0.015127652005258714,0.77412866530985847,0.061293681271042066,0,0,0,0
1615.7100465000001,-0.0021281100481718804,0.1177683920489629,0.77437910906401086,-0.0053530939890510613,0,0,0,0
1615.7255113000001,-0.00062712218473645815,0.25082881251129197,0.77407414001762631,-0.072007365278110136,0,0,0,0
1615.7415263,0.00094222612547842626,0.11753159849591546,0.77373449794950344,-0.0053423409166996208,0,0,0,0
1615.7575479,0.0014016396462630345,-0.015576862627751696,0.77395035797332323,0.061314101382042283,0,0,0,0
1615.7745786,0.00075191158659353814,-0.14869621678873768,0.77472168399598829,0.12797104032363976,0,0,0,0
1615.7904140999999,-0.0010078287089031932,-0.28202606154842363,0.7760485156350555,0.19463754492558602,0,0,0,0
1615.8076059,-0.0028383566016785505,-0.14904510899840032,0.77741013041013118,0.12798687459914238,0,0,0,0
1615.8235838000001,-0.003561771293559046,-0.016300589989231055,0.77821637133704513,0.061346994038803136,0,0,0,0
1615.8397636,-0.0031792641879874943,0.11640694213261737,0.77846729285072802,-0.0052911952206160986,0,0,0,0
1615.8559921000001,-0.0016903640390319734,0.24927700114874943,0.77816287338757129,-0.071936813788625611,0,0,0,0
1615.8730499999999,-0.00013469660780036219,0.11578752296339875,0.77782385321262859,-0.0052630670308691403,0,0,0,0
1615.8903783000001,0.00030942292945587219,-0.017516006476631485,0.77804040840309252,0.061402244804011685,0,0,0,0
1615.9072083000001,-0.00035723586619665457,-0.15083330386025878,0.77881250402215385,0.12806818225598851,0,0,0,0
1615.9228521,-0.0010938091711476983,-0.017642935776429246,0.77961934322204318,0.061408013871915773,0,0,0,0
1615.9395109,-0.00072075304951148061,0.11550848189069476,0.77987069423168043,-0.0052503819576500974,0,0,0,0
1615.9568823,0.00076238800652171797,0.24882062314071152,0.7795665363282166,-0.071916084070277567,0,0,0,0
1615.9735337,0.0023159745701764618,0.11577210767150338,0.77922761077464542,-0.0052623526605300687,0,0,0,0
1615.9899338,0.0027616894089760521,-0.017090053050400747,0.77944409351464494,0.061382880382786768,0,0,0,0
1616.0060089000001,0.0021003060724501966,-0.1499654203294368,0.78021594924791937,0.12802871781473821,0,0,0,0
1616.0220612000001,0.00033093497533502689,-0.28305350178396405,0.78154321857873055,0.19468425122267166,0,0,0,0
