Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1025.8883151,0.0011687421484286435,0.23309842929735017,0.20324505001038626,-0.010595357472348264,0,0,0,0
1025.9045593999999,0.0025915693999338284,0.10011205698357002,0.20341711873767535,0.05605554672923084,0,0,0,0
1025.921155,0.002906951111824973,-0.032711435700758476,0.2041445763473709,0.12269901756280703,0,0,0,0
1025.9368624000001,0.0021154651370715819,-0.1655716180334566,0.20542739645782357,0.18934416618347813,0,0,0,0
1025.9541334999999,0.00021602634907276068,-0.2986679489375455,0.20726562860089343,0.25600007696600169,0,0,0,0
1025.9698157,-0.0017523519408835745,-0.16547832603159787,0.20913856006406237,0.18933993219067083,0,0,0,0
1025.9869007,-0.002611973461373345,-0.032549548891132728,0.21045604293164713,0.12269166038815216,0,0,0,0
1026.0034490999999,-0.0023642330237183006,0.10031784707801958,0.21121814078477286,0.056046190700755873,0,0,0,0
1026.0194074000001,-0.0010088624043970414,0.23332345330217907,0.21142484137152923,-0.010605586257254041,0,0,0,0
1026.0364300000001,0.0004143099279561322,0.099945280328765068,0.21159689431505804,0.056063112841130996,0,0,0,0
1026.0532865,0.00072676955361598004,-0.033270590860063412,0.2123244846960215,0.12272443957604046,0,0,0,0
1026.0699752,-7.0911033128840843e-05,-0.16652386879139033,0.21360758649527081,0.18938746777040924,0,0,0,0
1026.0859642999999,-0.00093806459585089224,-0.033292996529669633,0.21492541181185482,0.12272545776932614,0,0,0,0
1026.1022909999999,-0.00069534287199661505,0.099875455851300879,0.21568773775601321,0.056066287514612831,0,0,0,0
1026.1183894000001,0.00065751412404563996,0.2331811870046355,0.21589455250136816,-0.010599123797189216,0,0,0,0
1026.1341067999999,0.0020806715880669078,0.10010278615147308,0.21606660616842441,0.056055962758494941,0,0,0,0
1026.1501740000001,0.0023956162764084553,-0.032812825771782489,0.21679408362476557,0.12270362820381134,0,0,0,0
1026.1660621000001,0.0016029251569682017,-0.16576525118681801,0.21807695855690493,0.18935297500175302,0,0,0,0
1026.1820594999999,-0.00029848805695456402,-0.29895398151675245,0.21991528049210507,0.25601307868125628,0,0,0,0
1026.1990757999999,-0.002269612049481326,-0.16585717635142824,0.22178833671807346,0.18935714493474493,0,0,0,0
1026.2155671,-0.0031327554602040251,-0.033021915960155003,0.22310597962248926,0.12271312927345276,0,0,0,0
1026.231646,-0.0028893190613514391,0.099751229514430093,0.22386827312895705,0.056071952244066837,0,0,0,0
1026.2485081,-0.0015390408764985515,0.23266181795040441,0.22407520525523758,-0.010575504507498435,0,0,0,0
1026.2641437,-0.00012175548294538033,0.099187865320624402,0.22424752580892943,0.056097540447781015,0,0,0,0
1026.2811724999999,0.00018401431689619131,-0.034125000949399742,0.22497542027039627,0.12276327671642021,0,0,0,0
1026.2974806,-0.00062116924727077057,-0.16747652378592517,0.22625886311573346,0.18943076893417524,0,0,0,0
1026.3144815999999,-0.001496650046065931,-0.034345374336117576,0.22757706692649599,0.12277329197371295,0,0,0,0
1026.3302980999999,-0.0012630928279014821,0.098721749738891543,0.22833980944509472,0.056118731163391014,0,0,0,0
1026.3464557,7.974887589114173e-05,0.23192451257749386,0.22854707944395011,-0.010542004209206892,0,0,0,0
1026.3629555,0.0014920257268716494,0.098741206506673659,0.22871962764618833,0.05611784786451527,0,0,0,0
1026.3788204,0.0017952072945008172,-0.034281442201596235,0.22944763977210303,0.12277038516388802,0,0,0,0
1026.3953228,0.0009898526255209567,-0.1673430756349279,0.23073109035686351,0.1894247003266773,0,0,0,0
1026.4117166999999,0.00011661609498222571,-0.033921965674139604,0.23204919216787026,0.12275404787177524,0,0,0,0
1026.4281977000001,0.0003548366328931928,0.099435831648192127,0.23281172270720382,0.056086269464565852,0,0,0,0
1026.4441095,0.0017047670418597941,0.23293008093255965,0.23301867050579253,-0.010587697480461672,0,0,0,0
1026.4600728999999,0.0031265682951082461,0.10004018830184276,0.23319078594031942,0.056058820363992193,0,0,0,0
1026.4762192000001,0.0034417278739777403,-0.032686852418397278,0.23391825366972915,0.12269789761854208,0,0,0,0
1026.4924395,0.0026508235364415479,-0.16545057557823353,0.23520104728770513,0.18933865450741677,0,0,0,0
1026.5093770000001,0.00075277035190088055,-0.29845040554915681,0.23703921637703787,0.25599018455355166,0,0,0,0
1026.5266177999999,-0.0012134176485222091,-0.16516405668790712,0.23891204829974738,0.1893256530888873,0,0,0,0
1026.5426457999999,-0.002070040482608088,-0.032137946428859122,0.24022939490288009,0.12267295312480701,0,0,0,0
1026.5589766999999,-0.0018184877630871873,0.10082742539132505,0.24099131945725821,0.056023022858117277,0,0,0,0
1026.5749929000001,-0.00045848577375811429,0.23393168481112148,0.24119780947704381,-0.010633237732526876,0,0,0,0
1026.5910197000001,0.00097014273932091429,0.10065293302194794,0.24136961440873461,0.056030948556710092,0,0,0,0
1026.6072041,0.0012888915025195641,-0.032462372029575456,0.24209691892687191,0.12268770158229383,0,0,0,0
1026.6236375000001,0.00049834269333348625,-0.16561390292618106,0.24337969654139929,0.18934610465099594,0,0,0,0
1026.6399285,-0.00036082629539477024,-0.032279969873145707,0.24469715892695526,0.12267941173912721,0,0,0,0
1026.6561055,-0.00010925514595757328,0.10099308888164757,0.24545908262151422,0.056015484955449224,0,0,0,0
1026.6730571000001,0.0012533291478658182,0.2344050072733494,0.245665455224611,-0.010654746216545238,0,0,0,0
1026.6890659999999,0.0026871062919032137,0.10143479455162908,0.24583702624190873,0.055995423735073352,0,0,0,0
1026.7062553000001,0.0030135803707196547,-0.031370537040472303,0.24656397965991156,0.12263806753014,0,0,0,0
1026.7226837000001,0.0022333459514399189,-0.16421054865994136,0.24784628832816927,0.18928229769157789,0,0,0,0
1026.7386696999999,0.00034533467036236239,-0.29728469602928148,0.24968400102635668,0.25593720131276698,0,0,0,0
1026.7556522,-0.0016114232956466223,-0.16407083101563913,0.25155640430107101,0.18927595705822153,0,0,0,0
1026.7723811999999,-0.002459214098918425,-0.031115664707223684,0.25287334942244327,0.12262648470394472,0,0,0,0
1026.7884876000001,-0.0021994146010340682,0.10178028137713589,0.25363489913449283,0.055979714954519276,0,0,0,0
1026.804543,-0.00083173853243044408,0.23481660748221267,0.2538410403666459,-0.010673458605578742,0,0,0,0
1026.8210016,0.00060400368019201652,0.10147133690088944,0.25401252194952229,0.055993747170905384,0,0,0,0
1026.8379167999999,0.00092931640900253704,-0.031709315644260556,0.25473952810137201,0.12265347240951757,0,0,0,0
1026.8544744000001,0.00014479150905030857,-0.16492504463045077,0.25602203191225614,0.18931479393173647,0,0,0,0
1026.8711991,-0.0017506432029547839,-0.29837543680276024,0.25786008210385464,0.25598676258799063,0,0,0,0
1026.8875387000001,-0.0037179664908777912,-0.16553985206980992,0.25973296532677825,0.18934268900405921,0,0,0,0
1026.903507,-0.0045794855319270253,-0.03296569982182071,0.26105053420590368,0.12271056567030877,0,0,0,0
1026.9195368999999,-0.0043366005274817574,0.099546355604002476,0.26181285283591588,0.056081288469846169,0,0,0,0
1026.9361945000001,-0.0029890497255518761,0.23219577621755805,0.26201990920220714,-0.010554285280548716,0,0,0,0
1026.9527575,-0.0015766658035799262,0.098461046048122447,0.26219245270334834,0.056130583331163122,0,0,0,0
1026.9692123,-0.0012779756581088866,-0.035113903120461504,0.26292066898138927,0.12280822548759024,0,0,0,0
1026.9853985,-0.0020924282892579526,-0.16872890397805673,0.26420453309875752,0.18948768039344213,0,0,0,0
1027.0023475,-0.00297938291479356,-0.035863717899983015,0.2655232583426736,0.12284230201772149,0,0,0,0
1027.0190994,-0.002759525011686653,0.096935089072451686,0.26628662358805882,0.056199956240210312,0,0,0,0
1027.0357428,-0.0014326280991100967,0.22986708668018715,0.26649461847853662,-0.010448473364373522,0,0,0,0
1027.0523785,-3.8562218440257406e-05,0.096410297936443623,0.26666799445688294,0.056223793268776141,0,0,0,0
1027.0687874,0.00024411489810015685,-0.036889553018345823,0.26739693858410513,0.12288893794827092,0,0,0,0
1027.0849324000001,-0.00058406909255732139,-0.17023220763335575,0.2686814269018668,0.18955602723327714,0,0,0,0
1027.1008256,-0.0014824925450999712,-0.037096315935226679,0.27000067355930901,0.12289833447269796,0,0,0,0
1027.1170133000001,-0.0012718545837873501,0.095971422769886919,0.27076445785957315,0.05624374576745398,0,0,0,0
1027.1331216999999,4.8056866484390168e-05,0.22917067523339554,0.27097277014133947,-0.010416829985900366,0,0,0,0
1027.1488752,0.0014373580952222126,0.09597972891935104,0.27114636268607589,0.056243368898799183,0,0,0,0
1027.1657708,0.0017174841639474752,-0.03705471142027783,0.27187542278484761,0.12289644267814039,0,0,0,0
1027.182157,0.0008889594897298008,-0.17013229499641719,0.27315992655346194,0.18955148351632917,0,0,0,0
1027.1982103,-7.5961422614793299e-06,-0.036731285756383181,0.2744790883241548,0.1228817440473066,0,0,0,0
1027.2144481,0.00020712132926117074,0.09660219540596951,0.27524268718278855,0.056215070734318397,0,0,0,0
1027.2310468000001,0.0015333295482378979,0.23006790726623194,0.27545071325210063,-0.010457601843807243,0,0,0,0
1027.2470931,0.0029311538070900369,0.097145101038611834,0.27562391851923701,0.056190411815395892,0,0,0,0
1027.2631670000001,0.003222045018441044,-0.035619233001326855,0.27635248934005135,0.1228311878229061,0,0,0,0
1027.2803160999999,0.0024065443698940052,-0.16842464598137691,0.2776364009904671,0.18947384361419189,0,0,0,0
1027.2964303000001,0.0015252869931861276,-0.034749737284135405,0.27895486730988261,0.12279167194705949,0,0,0,0
1027.3126304,0.0017575970436579894,0.09886068830409514,0.27971766652060837,0.056112418796970945,0,0,0,0
1027.3298189,0.0031037179045975039,0.23260648137171505,0.27992478762078138,-0.01057295378518182,0,0,0,0
1027.3457000999999,0.0045238072040093046,0.099968684148403028,0.28009698114373777,0.056062094653929938,0,0,0,0
1027.3617459,0.0048393559566667051,-0.03250615973229963,0.28082443126259227,0.12268967580913513,0,0,0,0
1027.3779394000001,0.0040509431282291569,-0.1650174916206672,0.28210711144025741,0.18931893333581798,0,0,0,0
1027.3943555999999,0.0021574857689808454,-0.29776464428669353,0.28394507132452074,0.25595898450960369,0,0,0,0
1027.4111186,0.00019799956057331609,-0.16422529015566686,0.28581759854577604,0.18928298687670006,0,0,0,0
1027.4278025000001,-0.00064980628612304524,-0.030944412951964748,0.28713454442555514,0.12261870450469491,0,0,0,0
1027.444512,-0.00038730634408931126,0.10227757937093758,0.28789597135903999,0.055957099473402383,0,0,0,0
1027.4611172,0.00098578890039800662,0.23564040175457635,0.28810186618667888,-0.01071090341805354,0,0,0,0
1027.4779011999999,0.0024296748976784751,0.10262285734011981,0.28827297768219162,0.055941418114401217,0,0,0,0
1027.4947469000001,0.0027658702247615467,-0.03022806079079355,0.28899948921736862,0.12258613809890474,0,0,0,0
1027.5114361000001,0.0019949839361591728,-0.1631119288154915,0.29028137299466056,0.18923236445118685,0,0,0,0
1027.5273212,0.00011596201402296849,-0.29622822150173378,0.2921186771127523,0.2558891807765814,0,0,0,0
1027.5437156999999,-0.0018321513614118609,-0.163054892725739,0.29399068744001555,0.18922977542523589,0,0,0,0
1027.5600085000001,-0.002671629630546693,-0.030138793315918705,0.2953072547030518,0.12258208091804361,0,0,0,0
1027.5758696,-0.0024038374495076627,0.10271954447460432,0.29606844111919361,0.055937023576202546,0,0,0,0
1027.5921923000001,-0.0010284764479910669,0.23571970639668802,0.29627423305874284,-0.010714506381974862,0,0,0,0
1027.6085783000001,0.00041465498036167295,0.10233969010221976,0.2964453787726819,0.055954276214691012,0,0,0,0
1027.624554,0.00074707235404616716,-0.030874435681292507,0.29717206198495499,0.12261552361425908,0,0,0,0
1027.6417147,-3.0621907042477088e-05,-0.16412237603278068,0.29845425531602221,0.18927830918530075,0,0,0,0
1027.6585912999999,-0.0019194895218083736,-0.29760373127831324,0.30029200699250719,0.25595168115036143,0,0,0,0
1027.6755026999999,-0.0038804994695147495,-0.16479804570229151,0.30216460320716171,0.18930896623567148,0,0,0,0
1027.6909433000001,-0.0047359501273201111,-0.032252717920675605,0.30348189622755811,0.1226781567246661,0,0,0,0
1027.7070765999999,-0.0044872327711440955,0.10023157943758247,0.30424394976171171,0.056050145327375983,0,0,0,0
1027.7238930999999,-0.0031340768036718725,0.23285429737335689,0.30445075138486971,-0.010584213075118696,0,0,0,0
1027.7397518,-0.0017163057264441134,0.099093998270679176,0.30462305003896151,0.056101813911527944,0,0,0,0
1027.7560117999999,-0.0014124378797128231,-0.034505594107499787,0.30535103097048483,0.12278057486220528,0,0,0,0
1027.7721309999999,-0.0022219145769718693,-0.16814431998566723,0.30663466890148194,0.18946110639806685,0,0,0,0
1027.7885329000001,-0.0031040878416059218,-0.035302069005593045,0.3079531767988905,0.12281677206834761,0,0,0,0
1027.8045339,-0.0028796364249098873,0.097474640839550902,0.30871633325312658,0.056175432809904002,0,0,0,0
1027.8213753,-0.0015483268947818832,0.23038537080407229,0.30892412758695703,-0.010472029789056037,0,0,0,0
1027.8379356,-0.00015002229855891406,0.09690815007475885,0.30909731090323589,0.056201163721032524,0,0,0,0
1027.8539333000001,0.00013672612037559417,-0.036411403333410836,0.30982606997154566,0.12286720394265821,0,0,0,0
1027.8699684999999,-0.00068754792474976997,-0.1697730371300295,0.31111038056416229,0.18953515541021396,0,0,0,0
1027.8861179999999,-0.0015822169337397364,-0.036655454891354661,0.31242945656122417,0.12287829513474402,0,0,0,0
1027.9031325999999,-0.0013679745396105811,0.096394630759195854,0.3131930770254574,0.056224509654634526,0,0,0,0
1027.9191436999999,-4.4603221897929034e-05,0.22957687998339754,0.31340123204509113,-0.010435293752528437,0,0,0,0
1027.9352100000001,0.0013480186197893033,0.096369542103629871,0.31357467364969072,0.056225649627809682,0,0,0,0
1027.9514345,0.0016313309422600548,-0.036680717868967032,0.3143035889174644,0.12287944326590899,0,0,0,0
1027.9678120000001,0.00080586290943003699,-0.16977355433759161,0.31558795375239546,0.18953517772830769,0,0,0,0
1027.9838658000001,-8.7760957394822749e-05,-0.036387235681243565,0.31690698226281766,0.12286610542740067,0,0,0,0
1028.0003998,0.00012976785841043982,0.096932066260307287,0.31767045333326599,0.056200076579854645,0,0,0,0
1028.0174199999999,0.0014586712428379615,0.23038410510696058,0.31787835689189059,-0.010471975558378151,0,0,0,0
1028.0341238000001,0.0028590784853074853,0.097448066364314301,0.3180514447413228,0.056176639827124335,0,0,0,0
1028.0498487,0.003152444149189219,-0.035329055444305313,0.31877990308488741,0.12281799838149417,0,0,0,0
1028.0658694000001,0.0023393131122162927,-0.16814681576773705,0.32006370703350168,0.18946121626936863,0,0,0,0
1028.0820174,0.0014603243139494669,-0.034483785250851322,0.32138207024138171,0.12277958340485021,0,0,0,0
1028.0983354,0.0016948055021881467,0.099115156827753736,0.32214477076324599,0.05610085160011645,0,0,0,0
1028.1152218,0.0030430033338973116,0.23284985698781507,0.32235179744732395,-0.010584018182391873,0,0,0,0
1028.1316151999999,0.0044650783936249164,0.10020127379846824,0.32252390069496484,0.056051521324410158,0,0,0,0
1028.1480755,0.0047825243589299073,-0.032284014753434238,0.32325126457410236,0.12267957884715955,0,0,0,0
1028.1648054,0.0039959230260161313,-0.16480545364918361,0.3245338624209953,0.18930929702003491,0,0,0,0
1028.1809513999999,0.0021041942423144959,-0.29756238005584457,0.32637174374913513,0.25594979231192971,0,0,0,0
1028.1970756000001,0.00014635653286654038,-0.16403245820198314,0.32824419604481542,0.18927422188495857,0,0,0,0
1028.2132326000001,-0.00069987833839612289,-0.030760737481759122,0.32956107051636818,0.12261035558797248,0,0,0,0
1028.2297334,-0.00043588265553906,0.10245237160784824,0.33032242946209844,0.05594915448429004,0,0,0,0
1028.2465910999999,0.00093863535991254091,0.23580658073966312,0.33052825961789495,-0.010718457448732326,0,0,0,0
1028.2629922000001,0.0023838732986411755,0.10278065909093376,0.33069930965685596,0.05593424482993925,0,0,0,0
1028.2794200000001,0.0027213516567273187,-0.030078406344372904,0.33142576287096992,0.12257933582867871,0,0,0,0
1028.2963082000001,0.0019516813944837163,-0.16297019448320882,0.33270759137830724,0.18922592265233593,0,0,0,0
1028.3127644000001,7.3810374875717138e-05,-0.29609418335545024,0.334544843187008,0.25588308824106293,0,0,0,0
1028.3288943,-0.0018732154084100075,-0.16292834704781659,0.3364168040756006,0.18922402281637735,0,0,0,0
1028.3460327,-0.0027116678193120232,-0.03001956039856676,0.33773332470548456,0.12257666112109758,0,0,0,0
1028.3622740999999,-0.0024429100246747752,0.1028316421212664,0.33849446723156956,0.055931928699599245,0,0,0,0
1028.3785396999999,-0.0010666421853448387,0.23582484357306094,0.33870021795577804,-0.010719284880068715,0,0,0,0
1028.3944907,0.00037733876822199715,0.102438038341214,0.33887132505605277,0.055949805783424129,0,0,0,0
1028.4113318,0.00071054964726092063,-0.030782734748778719,0.33959797219967192,0.12261135543554974,0,0,0,0
1028.427792,-6.6405956356272439e-05,-0.16403718296469413,0.3408801319559655,0.18927443677772784,0,0,0,0
1028.4445224999999,-0.0019545886091414432,-0.29752490914102797,0.34271785249523551,0.25594809745451619,0,0,0,0
1028.4601181,-0.0039149662808168209,-0.16472549683720022,0.34459041996157919,0.1893056675941438,0,0,0,0
1028.476457,-0.0047698365460184496,-0.032186341837053878,0.34590768659510751,0.122675139433133,0,0,0,0
1028.4924668000001,-0.0045205898510398985,0.10029188117477215,0.34666971607048253,0.056047405060787044,0,0,0,0
1028.5084721000001,-0.0031669547872231639,0.23290862087151123,0.34687649592472608,-0.01058668119029943,0,0,0,0
1028.5246517999999,-0.0017487539628308947,0.099142459037113134,0.34704877505029547,0.056099611413480709,0,0,0,0
1028.5404239,-0.0014445049597655931,-0.034462928477909528,0.34777673865730402,0.12277863544906079,0,0,0,0
1028.5564784999999,-0.0022536485354338826,-0.16810738377792206,0.34906036144437591,0.18945942695399173,0,0,0,0
1028.5736692999999,-0.0031355362807654022,-0.035270828882447397,0.35037885636038518,0.1228153519149188,0,0,0,0
1028.5895,-0.0029108466333929257,0.097500230278549885,0.35114200198699641,0.056174270064393211,0,0,0,0
1028.6064916,-0.0015793457909243597,0.23040535288394368,0.35134978762921576,-0.010472937535197333,0,0,0,0
1028.623055,-0.00018089641261078253,0.096922571120405809,0.35152296436638786,0.056200508245933437,0,0,0,0
1028.6390574,0.00010595051448329207,-0.036402526235609141,0.35225171895708601,0.12286680044549801,0,0,0,0
1028.6553514,-0.00071827116136125805,-0.16976968878407001,0.35353602716901783,0.18953500305674392,0,0,0,0
1028.6725752,-0.0016129338662721256,-0.03665763652878079,0.35485510287817285,0.12287839421849418,0,0,0,0
1028.6886622,-0.0013987312689352827,0.096386914266186022,0.35561872515180487,0.056224860593168065,0,0,0,0
1028.7056977,-7.544589713199759e-05,0.22956362181149692,0.35582688407956137,-0.010434691070792481,0,0,0,0
1028.7224071999999,0.0013170437624540903,0.096350723798174664,0.35600033169136053,0.056226504825850857,0,0,0,0
1028.7391579,0.0016001774419656435,-0.03670512902569166,0.35672925507867342,0.1228805529451084,0,0,0,0
1028.7548131000001,0.00077448402484322793,-0.16980359305834369,0.35801363015979992,0.18953654332403455,0,0,0,0
1028.7715886000001,-0.00011941225225314619,-0.036422938413873521,0.35933267105300482,0.12286772827132483,0,0,0,0
1028.7875314999999,9.7796739159014442e-05,0.09689064437119807,0.3600961566609141,0.056201959377479675,0,0,0,0
1028.8039578999999,0.0014263324178735548,0.23033690698369458,0.36030407693206079,-0.010469830662624361,0,0,0,0
1028.8200033999999,0.0028263235055923518,0.097395007194284886,0.36047718369329829,0.056179051185645229,0,0,0,0
1028.8360729999999,0.0031192238441557197,-0.035388060165692833,0.36120566318659086,0.12282068056454606,0,0,0,0
1028.8522726000001,0.0023055775983256725,-0.16821185275897071,0.36248949055710694,0.18946417309314198,0,0,0,0
1028.8692265,0.0014260230552796637,-0.034554926278870329,0.36380787948320825,0.12278281715744596,0,0,0,0
1028.8846487000001,0.0016598872108855378,0.099037803637888167,0.36457060805137298,0.056104367384184048,0,0,0,0
1028.9008020000001,0.003007415813027897,0.23276618150544431,0.36477766514996285,-0.010580215889981521,0,0,0,0
1028.9170316,0.0044287683565425728,0.10011111711440483,0.36494980123051773,0.056055618578560756,0,0,0,0
1028.9330794,0.0047454372462503412,-0.032380793758486764,0.36567720042843299,0.12268397809562973,0,0,0,0
1028.9489862999999,0.0039580030920998814,-0.16490899866880646,0.3669598361363357,0.1893140047077127,0,0,0,0
1028.9649534,0.0020653845351489009,-0.29767283699129743,0.36879775791881858,0.25595481419633925,0,0,0,0
1028.9812294999999,0.00010659893805538256,-0.16414996556837441,0.37067025330447695,0.18927956317038575,0,0,0,0
1028.9983325000001,-0.00074064329869061145,-0.030885481222961739,0.37198717356492494,0.12261602570685753,0,0,0,0
1029.0151351,-0.00047771602012974855,0.10232020267965188,0.37274858107471048,0.055955162246561559,0,0,0,0
1029.0312872,0.00089567096887042486,0.23566679536398519,0.37295446264033683,-0.010712103974181406,0,0,0,0
1029.0472904999999,0.0023397135711914038,0.102633036229997,0.37312556700819233,0.055940954449962853,0,0,0,0
1029.0633518,0.0026759303901669829,-0.030234095202772964,0.37385207756301481,0.12258641272607658,0,0,0,0
1029.0792960000001,0.0019049304694426349,-0.16313418093657742,0.37513396651292202,0.18923337723785577,0,0,0,0
1029.0954400999999,2.565973177988447e-05,-0.29626670149915357,0.37697128194949187,0.25589093004439467,0,0,0,0
1029.1115981,-0.001922837835683644,-0.16310965322919574,0.37884330973375119,0.18923226329741177,0,0,0,0
1029.1275005,-0.0027628363724970049,-0.03020993900946814,0.38015990063745431,0.1225853144572565,0,0,0,0
1029.1435517,-0.002495701430710694,0.10263190287628156,0.38092111693087682,0.055941008328100041,0,0,0,0
1029.1597142999999,-0.0011211355857672206,0.23561545232024261,0.3811269450244571,-0.01070976644357465,0,0,0,0
1029.1757663999999,0.00032106182299918593,0.10221870159013249,0.38129813319648237,0.055959775534935675,0,0,0,0
1029.1931215,0.00065240496300523392,-0.031012354403426062,0.38202486523677265,0.12262179272965441,0,0,0,0
1029.2090324999999,-0.00012650540110835178,-0.16427742676614804,0.3833071138463916,0.18928535690896867,0,0,0,0
1029.2265706999999,-0.0020167326918079792,-0.29777612129637332,0.38514492731870442,0.25595951454710542,0,0,0,0
1029.2433344000001,-0.0039792479782350199,-0.16498809137441381,0.38701759193278251,0.18931760172078588,0,0,0,0
1029.2601380000001,-0.0048363523127943463,-0.032460729710430264,0.38833496010284252,0.12268761097783171,0,0,0,0
1029.2767153,-0.0045894395872860859,0.10000528380499744,0.38909709566999429,0.056060433490696636,0,0,0,0
1029.2925697000001,-0.0032382418785258825,0.23260939355680826,0.38930398632908775,-0.01057307758439734,0,0,0,0
1029.3090608,-0.001822585082680981,0.09883022786596056,0.38947638110378158,0.056113804294574757,0,0,0,0
1029.3253706999999,-0.0015209903369946445,-0.034788641479260217,0.39020446536022235,0.12279344036853271,0,0,0,0
1029.3418274999999,-0.0023329024016837917,-0.1684470614280392,0.39148821398204486,0.18947486542128514,0,0,0,0
1029.3577413,-0.0032176771844510356,-0.03562503695382023,0.39280684011769307,0.12283145175655963,0,0,0,0
1029.3749794,-0.0029959977533634378,0.097130955203700492,0.39357012257408019,0.056191056314484324,0,0,0,0
1029.3913809999999,-0.001667634798624318,0.23002046906661602,0.3937780508593311,-0.01045544131547543,0,0,0,0
1029.4073046999999,-0.00027245540145988346,0.096521549496756731,0.39395137623745086,0.05621873657309856,0,0,0,0
1029.4239625,1.0984669027087501e-05,-0.036820299677426671,0.394680285685167,0.12288579012772138,0,0,0,0
1029.4405738999999,-0.00081678588073925778,-0.17020483422732463,0.39596475520820257,0.18955478180833091,0,0,0,0
1029.4573780000001,-0.001715144820530864,-0.037110828581820909,0.3972839989229302,0.12289899351294105,0,0,0,0
1029.4733601999999,-0.0015047915196299997,0.095914990025416202,0.39804779616569069,0.056246312321066513,0,0,0,0
1029.4896699999999,-0.00018551424454276233,0.22907227356535684,0.39825613728495202,-0.010412356877816121,0,0,0,0
1029.5060825999999,0.0012028026614234911,0.095839222213573244,0.39842977456365003,0.056249754227445957,0,0,0,0
1029.5229311000001,0.0014815925871404568,-0.037237567760037227,0.39915889539179233,0.12290475494657524,0,0,0,0
1029.5398212,0.00065137785213893816,-0.17035776066519981,0.40044347599226332,0.18956173343298252,0,0,0,0
1029.5563913999999,-0.00024722389383934268,-0.03699963527188653,0.40176273077171282,0.12289394168549822,0,0,0,0
1029.5731684,-3.4911511307679185e-05,0.096290547294740028,0.40252643895254597,0.056229236469973277,0,0,0,0
1029.5898817,0.0012885291293963969,0.22971253116229365,0.4027345908109336,-0.010441451880182809,0,0,0,0
1029.6067258999999,0.002683219055468331,0.096745360240661271,0.40290793851566709,0.056208578713913444,0,0,0,0
1029.6234475000001,0.0029706037534578292,-0.036063975108699312,0.40363666871296028,0.12285140451480323,0,0,0,0
1029.640026,0.0021512190395643819,-0.16891504275174246,0.40492075693667368,0.18949613882515326,0,0,0,0
1029.6559503999999,0.0012656951183663975,-0.035286332679503318,0.40623941720886825,0.12281606316356032,0,0,0,0
1029.6731471999999,0.0014933504601821184,0.098277078446845217,0.40700242799266639,0.056138944548036203,0,0,0,0
1029.6892058999999,0.0028344215887318599,0.2319750260114668,0.40720977858921031,-0.010544259701857472,0,0,0,0
1029.7059612999999,0.0042490579248705114,0.09928818820376685,0.40738221990932633,0.056093020521908225,0,0,0,0
1029.7226447,0.0045587408968161564,-0.033236761242050522,0.40810993663366985,0.12272288651966215,0,0,0,0
1029.7394906,0.0037640405178814827,-0.16579928312089234,0.40939290265035616,0.18935447749426734,0,0,0,0
1029.7564385999999,0.0018638647340561052,-0.29859872687477806,0.4112311679924795,0.2559969055154277,0,0,0,0
1029.7720543,-0.00010277957227308031,-0.16511271632573904,0.4131040206115057,0.18932332456831003,0,0,0,0
1029.7885441000001,-0.00095819351819673669,-0.031886587463266093,0.41442131230962992,0.12266153018611681,0,0,0,0
1029.8050834000001,-0.00070376346973764813,0.10127923002004817,0.41518310605840075,0.056002479745565957,0,0,0,0
1029.8221168,0.00066078812419603241,0.23458443249226116,0.41538938923211149,-0.010662907551261779,0,0,0,0
1029.8381927,0.0020956439998932029,0.1015076080053922,0.41556091115531102,0.055992107595255108,0,0,0,0
1029.855024,0.0024223084802587483,-0.031404316120298988,0.4162878558966614,0.12263960523410157,0,0,0,0
1029.8714759,0.0016413761435854659,-0.16435093933419764,0.41757019633834302,0.18928868781528888,0,0,0,0
1029.8875364999999,-0.00024822168166944335,-0.2975317552294659,0.41940798120868417,0.25594843226872549,0,0,0,0
1029.9034332000001,-0.0022074560244045695,-0.16442490002629634,0.42128049700310605,0.18929204274444103,0,0,0,0
1029.9198091999999,-0.0030586175831140653,-0.031577423874889349,0.42259759528751262,0.12264747129427044,0,0,0,0
1029.9360299,-0.0028030890438000195,0.10121011205352118,0.42335933915185009,0.05600563865446874,0,0,0,0
1029.9529064000001,-0.0014405902890577632,0.23413726944326696,0.42356571578735019,-0.010642571909940205,0,0,0,0
1029.9696974999999,-1.0937848624675631e-05,0.10068204920398288,0.42373747419795033,0.056029623060900542,0,0,0,0
1029.9851719000001,0.00030736390210759582,-0.032609829621893321,0.42446479902628736,0.12269440535718107,0,0,0,0
1030.0011661999999,-0.00048510397634670142,-0.16593810101546358,0.42574766388732543,0.18936084127125646,0,0,0,0
1030.0181984999999,-0.001347666289166789,-0.032781371943124672,0.42706528050061882,0.12270220146081258,0,0,0,0
1030.0337192,-0.0011009682340470082,0.1003136857341619,0.42782742570765292,0.0560463697211721,0,0,0,0
1030.0495596999999,0.00025525631085436166,0.23354674450689716,0.42803408739061177,-0.010615741707743844,0,0,0,0
1030.0655709,0.001681177895061337,0.10039617188732677,0.42820601538823017,0.056042623710361693,0,0,0,0
1030.0818677,0.0019982867742947465,-0.032591231604881386,0.42893339446117235,0.1226935570850573,0,0,0,0
