Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1714.3997601999999,-0.0024509669964434158,0.11863807561009723,1.0596008074815775,-0.0053926269902236333,0,0,0,0
1714.4157755000001,-0.0009429574842828519,0.25164095312240398,1.059295519255065,-0.072044283746195592,0,0,0,0
1714.4316727999999,0.00063293823981802643,0.1182875027406496,1.058955579528992,-0.0053767075189547712,0,0,0,0
1714.4478583,0.0010984347606637318,-0.014876116675026299,1.0591711629960392,0.061282243504751789,0,0,0,0
1714.4641852,0.0004543342029410653,-0.14804956907549188,1.0599422331812751,0.1279416424596789,0,0,0,0
1714.4802130999999,-0.0013002253338895598,-0.28143247257749726,1.0612688292768919,0.19461055349121659,0,0,0,0
1714.4963365999999,-0.0031260113429377539,-0.14850378700765879,1.0626302284145299,0.12796225734358033,0,0,0,0
1714.5126233999999,-0.003845116774464028,-0.015810786506276764,1.0634362733854854,0.061324723538852197,0,0,0,0
1714.5286000000001,-0.0034587268606099337,0.11684595825154907,1.063687018375685,-0.0053111515187043859,0,0,0,0
1714.544562,-0.0019663643368879893,0.24966594177528054,1.0633824415319471,-0.07195449304808274,0,0,0,0
1714.5606479,-0.00040764872465961523,0.11612714082238149,1.0630432827749954,-0.0052785098751021876,0,0,0,0
1714.5771715000001,3.9109780360617116e-05,-0.01722525079183615,1.0632597179620078,0.061389022568060926,0,0,0,0
1714.5941498,-0.00062531548477435346,-0.15059096597661797,1.0640317120051819,0.12805715995802852,0,0,0,0
1714.6109756000001,-0.0013600573673253769,-0.017448689219589066,1.064838467900509,0.06139917811603296,0,0,0,0
1714.6276561,-0.00098556945764035329,0.11565492259369561,1.0650897537828223,-0.0052570432390244325,0,0,0,0
1714.6437629,0.00049860606491693594,0.24891952647025953,1.0647855488108895,-0.071920587484501947,0,0,0,0
1714.6605615999999,0.002052831504397677,0.11582357644911119,1.0644465941422103,-0.0052647012532718107,0,0,0,0
1714.6767354999999,0.0024987900649124841,-0.017085987511785888,1.0646630657403238,0.061382689996434987,0,0,0,0
1714.6936920999999,0.0018372554911050211,-0.15000874365189598,1.0654349283155058,0.12803068452212077,0,0,0,0
1714.7102084999999,6.7338251123529209e-05,-0.28314421649539884,1.0667622224452342,0.19468836940925707,0,0,0,0
1714.7271438,-0.0017717535739574762,-0.14997044210352803,1.0681242265511668,0.12802894531519535,0,0,0,0
1714.74414,-0.0025021298750223945,-0.017034248534215989,1.0689307839540034,0.061380338246587528,0,0,0,0
1714.7608172,-0.0021249913599572239,0.11586387741086315,1.0691819493894157,-0.0052665316508647341,0,0,0,0
1714.7773494,-0.00063987551693466308,0.24892351938811069,1.0688777017456983,-0.071920767235537211,0,0,0,0
1714.7928565,0.00091358313868466264,0.11562267222077072,1.0685387818820848,-0.005255577975919537,0,0,0,0
1714.8090118,0.0013570655337898812,-0.017492289512596709,1.0687553659944655,0.061401159935941509,0,0,0,0
1714.8263941,0.00069134095567989127,-0.15062101721562929,1.0695274190806086,0.12805852526987407,0,0,0,0
1714.8422455,-4.272615817194311e-05,-0.017241837592088301,1.0703341443169816,0.061389776512495609,0,0,0,0
1714.8592493000001,0.00033441197911250478,0.11609901643151892,1.0705853097221658,-0.0052772317576823356,0,0,0,0
1714.8761414000001,0.0018232163373935082,0.24960128370175463,1.0702808943776809,-0.071951559927911121,0,0,0,0
1714.8923348000001,0.0033840561358114262,0.11674447251838045,1.0699416392302423,-0.0053065410264513261,0,0,0,0
1714.9084986,0.0038386281321775473,-0.015924335938792653,1.0701577193902092,0.061329884825434021,0,0,0,0
1714.9247997,0.0031877198914746006,-0.14860463112283925,1.0709290988372091,0.12796683817206794,0,0,0,0
1714.9407315000001,0.0014304564283484499,-0.28149585318640058,1.0722558176077628,0.19461342958500216,0,0,0,0
1714.957727,-0.00039393886868419135,-0.14807572597627544,1.073617153696796,0.12794283180021773,0,0,0,0
1714.9735728000001,-0.0011075534483688172,-0.014890025971885277,1.0744229492685884,0.061282875743097362,0,0,0,0
1714.9895145,-0.00071156137196191557,0.11826085307384583,1.0746732576859526,-0.0053754956659041063,0,0,0,0
1715.005564,0.00079452727077069466,0.25157658088382218,1.0743680566611513,-0.07204136051798575,0,0,0,0
1715.0215284999999,0.0023711074591672948,0.11853579213148549,1.0740280858992575,-0.0053879796027539676,0,0,0,0
1715.0385249999999,0.0028398965520366587,-0.014314481963712974,1.0742435197669884,0.061256712475087079,0,0,0,0
1715.0552092,0.0022017028066630921,-0.14717379375919235,1.0750143213753458,0.12790181858805386,0,0,0,0
1715.0715507,0.00045567138088732867,-0.28024165201699569,1.0763405297516775,0.19455643321910418,0,0,0,0
1715.0875100000001,-0.0013589545953516789,-0.14699595479898567,1.0777014217937191,0.12789374596849698,0,0,0,0
1715.1037123999999,-0.0020642479227664938,-0.013983282716743817,1.078506839091196,0.061241659269108302,0,0,0,0
1715.1199056,-0.00166137120093457,0.11899591257287245,1.0787568345956924,-0.0054089011434545605,0,0,0,0
1715.1359832000001,-0.00014982355813962281,0.25214123901448654,1.0784513854695255,-0.072067029528344512,0,0,0,0
1715.1520724,0.0014307992069223111,0.11893082612091693,1.0781112308863749,-0.0054059451223511766,0,0,0,0
1715.1692181000001,0.0019022190396614683,-0.01408864781973327,1.0783265451334871,0.061246448770657075,0,0,0,0
1715.1851737,0.0012652475014298095,-0.14711679493294888,1.0790972912442833,0.12789923883847226,0,0,0,0
1715.2015144,-0.00048096744924705699,-0.28035318447860491,1.0804235080349758,0.19456150358790408,0,0,0,0
1715.2177591,-0.0022971813237627542,-0.14727615955363804,1.0817844721918948,0.1279064712765306,0,0,0,0
1715.2349581000001,-0.0030054705715384339,-0.014432789929728329,1.0825900256027738,0.061262089776484244,0,0,0,0
1715.2517144999999,-0.0026070032821599045,0.11837641152541262,1.0828402215759172,-0.0053807310755090805,0,0,0,0
1715.2685630999999,-0.0011012845821960163,0.25135099264182337,1.0825350374970129,-0.072031101785649768,0,0,0,0
1715.2845546000001,0.00047208313949654218,0.11796886732675738,1.0821952126837613,-0.0053622245665891919,0,0,0,0
1715.3008903,0.00093481072980289032,-0.015223933412261905,1.0824109220085101,0.061298053437096454,0,0,0,0
1715.3170700999999,0.00028769605091471135,-0.14842708425121401,1.0831821292025927,0.12795880267114804,0,0,0,0
1715.3330565000001,-0.0014701271449431709,-0.28184021273476551,1.0845088736407629,0.19462908423757122,0,0,0,0
1715.3492678,-0.0032994312374951362,-0.14894243333268817,1.0858704326595152,0.12798219196199243,0,0,0,0
1715.3654612,-0.0040223150222940453,-0.016281037261933584,1.0866766493522522,0.061346097866486912,0,0,0,0
1715.3825626,-0.0036399696009743136,0.11634339206254721,1.0869275781932461,-0.0052883043479172529,0,0,0,0
1715.3982719999999,-0.0021519236789673659,0.24913033799704992,1.0866231975934835,-0.071930143050873516,0,0,0,0
1715.4150678999999,-0.00059780251671525319,0.11555782360210817,1.0862842476929122,-0.0052526313315437818,0,0,0,0
1715.4323198,-0.00015592285794516604,-0.017829167312087824,1.0865009046465446,0.061416473266660263,0,0,0,0
1715.448177,-0.00082551879895899978,-0.1512303804269825,1.0872731337180015,0.12808622325635774,0,0,0,0
1715.4654783000001,-0.0015657310104913054,-0.018124602955195621,1.0880801382570331,0.061429901143502157,0,0,0,0
1715.4817298,-0.001197021561683961,0.11494149055610448,1.0883316868006452,-0.005224613340849716,0,0,0,0
1715.4980258999999,0.00028105882673947597,0.24816754491199175,1.0880277588861738,-0.071886407359539162,0,0,0,0
1715.5147574,0.0018288635255288802,0.11503189679823249,1.0876890960520824,-0.0052287181812764117,0,0,0,0
1715.5313536000001,0.0022680657453592571,-0.017918592633186636,1.0879058747457104,0.061420535953121198,0,0,0,0
1715.5470118000001,0.001599428938692356,-0.15088351754668139,1.0886780601632779,0.12807044970235013,0,0,0,0
1715.5642462999999,-0.00017794683981812198,-0.28406241531853532,1.0900056933350513,0.19473010571096125,0,0,0,0
1715.5802057999999,-0.002024864282948729,-0.15093343930577124,1.0913680531321546,0.12807271455453012,0,0,0,0
1715.5973016,-0.0027634453790612986,-0.018043547207146651,1.092174983459727,0.061426214679979343,0,0,0,0
1715.6131367999999,-0.0023949034388703059,0.11480675498185147,1.0924265396578894,-0.0052184775973921661,0,0,0,0
1715.6297182000001,-0.00091878870032571552,0.24781703522424306,1.0921227011837831,-0.071870469944649906,0,0,0,0
1715.6463213,0.00062525148222121658,0.11446524433250102,1.0917842094338668,-0.0052029688300134092,0,0,0,0
1715.6623629000001,0.0010588839141194501,-0.018702446591755247,1.0920012412653859,0.061456167244220594,0,0,0,0
1715.6794144999999,0.00038286292161163459,-0.15188570929032186,1.0927737623779232,0.12811601239259551,0,0,0,0
1715.6960079,-0.00036196213065270633,-0.018562902171563422,1.0935809766130011,0.061449824753381573,0,0,0,0
1715.7121935,3.9405487933557429e-06,0.11471959205636006,1.0938326527202968,-0.0052145309922506525,0,0,0,0
1715.7283018999999,0.0014810152946117415,0.24816149411749697,1.0935287705204342,-0.071886121273012693,0,0,0,0
1715.7447427,0.0030296135385089904,0.11524198782286484,1.0931900717475185,-0.005238252652140991,0,0,0,0
1715.7610508,0.0034714124778917276,-0.017491835883064372,1.0934067324718126,0.061401135250334062,0,0,0,0
1715.7768165,0.0028071802372634049,-0.15023949269804796,1.0941787175883868,0.12804115743831587,0,0,0,0
1715.7929048999999,0.0010360221934615985,-0.28320044329997213,1.0955060679970858,0.19469091736999791,0,0,0,0
1715.8090638000001,-0.00080285783403761656,-0.14985243311607291,1.0968680624960718,0.12802358952472015,0,0,0,0
1715.8252864000001,-0.0015315688603637226,-0.016741605794430806,1.0976745442562099,0.061367037852781456,0,0,0,0
1715.8416824999999,-0.0011513080354343683,0.11633161396756549,1.0979255677376836,-0.0052878009090583681,0,0,0,0
1715.8576065,0.00033839122887290344,0.24956687148028234,1.0976211116917285,-0.071950012851281886,0,0,0,0
1715.8746873,0.0018978996762927054,0.11644252916309487,1.097281916874689,-0.0052928369618666943,0,0,0,0
1715.8906469000001,0.0023489081707970009,-0.01649452513201758,1.0974981589245461,0.061355805743039317,0,0,0,0
1715.9069339,0.0016921979406429749,-0.14944387845283524,1.0982698022217379,0.12800501069651687,0,0,0,0
1715.9240884000001,-7.3113144520923579e-05,-0.28260506626115828,1.0995968869927433,0.19466386274762418,0,0,0,0
1715.9407598,-0.0019078098387010768,-0.14945619383083283,1.1009586913111828,0.12800556879996725,0,0,0,0
1715.9573720000001,-0.0026339956273123844,-0.016544161448133296,1.1017650582273912,0.061358061411380213,0,0,0,0
1715.9733924,-0.0022528650719195369,0.11633053684730668,1.102016042212665,-0.0052877418583937184,0,0,0,0
1715.9902695000001,-0.00076394958233502155,0.24936747560712649,1.1017116218714251,-0.071940945947045393,0,0,0,0
1716.0067248,0.00079312232286401715,0.11604462252928568,1.1013725377697314,-0.0052747580208654873,0,0,0,0
1716.0232122,0.0012400369779182259,-0.017091733568971219,1.101588965868147,0.061382953012067913,0,0,0,0
1716.0392585,0.00057756874091540648,-0.1502412508964473,1.1023608709426547,0.12804126372042621,0,0,0,0
1716.0553371999999,-0.00015341291288990886,-0.016882266083864637,1.1031674559322933,0.061373432371111626,0,0,0,0
1716.0713201000001,0.00022664449438782391,0.11643892956344987,1.1034184886435043,-0.0052926824721305533,0,0,0,0
1716.0883406,0.0017182063753711479,0.24992206763478406,1.1031139479506658,-0.071966143006374272,0,0,0,0
1716.1040883000001,0.0032816460051469411,0.11704655191937437,1.1027745746115858,-0.0053202736099599137,0,0,0,0
1716.1201538,0.0037386636690394733,-0.015640524993207679,1.1029905435983334,0.061316984713432013,0,0,0,0
1716.1374212000001,0.003090050542674938,-0.14833865874089625,1.1037618187330369,0.12795475069459578,0,0,0,0
1716.1539131,0.0013349351955937081,-0.28124729667157922,1.1050884398807501,0.19460213337155519,0,0,0,0
1716.1699517,-0.00048745542172512534,-0.14784416724146826,1.1064496848527954,0.1279323061677051,0,0,0,0
1716.1858907000001,-0.0011992056935520143,-0.014675139106321644,1.1072553956812541,0.061273108109469232,0,0,0,0
1716.2029961999999,-0.00080148698479672086,0.11845938878859301,1.1075056256171263,-0.0053845196182712492,0,0,0,0
1716.2188911999999,0.00070619326431545248,0.25175908013093334,1.1072003522473355,-0.072049656615534155,0,0,0,0
1716.2351504000001,0.0022842324697003092,0.11870251000637114,1.1068603151576519,-0.0053955587323102185,0,0,0,0
1716.2510827999999,0.0027543499887284772,-0.014163310659595809,1.1070756886380282,0.061249841245199645,0,0,0,0
1716.2672215,0.0021173560151174116,-0.14703793953193309,1.1078464357177973,0.12789564466074085,0,0,0,0
1716.283473,0.00037239759657560316,-0.28012089122070616,1.1091725953305298,0.1945509446180699,0,0,0,0
1716.3003960999999,-0.0014412803361547473,-0.14689009262842537,1.1105334442772048,0.12788893331466805,0,0,0,0
1716.3163064,-0.0021457492235934725,-0.01389217876742805,1.1113388240957911,0.061237518087689194,0,0,0,0
1716.3326486000001,-0.0017421705142601396,0.11907239375192323,1.1115887876947685,-0.0054123767922318192,0,0,0,0
1716.3485209,-0.00023004222835443905,0.25220322754206242,1.1112833121815773,-0.072069846949051275,0,0,0,0
1716.3647681,0.001351040846115717,0.11897842219169519,1.1109431366724534,-0.0054081091612686498,0,0,0,0
1716.3816323000001,0.0018228012773371426,-0.014055387151995507,1.1111584354351585,0.061244937021945084,0,0,0,0
1716.3986456,0.0011860510827908469,-0.14709781760711615,1.1119291714885666,0.1278983769041741,0,0,0,0
1716.4142584000001,-0.00056006136512781529,-0.2803484435401134,1.1132553836229757,0.19456128763997521,0,0,0,0
1716.4314549999999,-0.0023762913360712823,-0.14728565851055511,1.114616348502983,0.12790690182822884,0,0,0,0
1716.4478772,-0.0030847154673054708,-0.014456560720448269,1.1154219080381733,0.061263170101993662,0,0,0,0
1716.4645499000001,-0.0026865021346841496,0.11833833179372188,1.1156721155588867,-0.0053789990425597593,0,0,0,0
1716.4800521,-0.0011811567941672708,0.25129856173359932,1.115366948461662,-0.072028717467269673,0,0,0,0
1716.496386,0.00039171783717776047,0.11790203807636472,1.1150271460641801,-0.0053591870513077528,0,0,0,0
1716.5128185000001,0.00085383190721521971,-0.015305275526118829,1.1152428832751113,0.061301750848946443,0,0,0,0
1716.5292380000001,0.00020598230351095403,-0.1485230589144621,1.1160141238762915,0.12796316530606536,0,0,0,0
1716.5452829999999,-0.0015526982383810568,-0.28195094448890962,1.1173409072812506,0.19463411596492447,0,0,0,0
1716.5623215000001,-0.003382983392841626,-0.14906812544963224,1.1187025108775792,0.12798790333163851,0,0,0,0
1716.5789232,-0.0041069737166531759,-0.016421897507193702,1.1195087778570398,0.061352500286509029,0,0,0,0
1716.5951378,-0.0037258620660842296,0.11618715002277666,1.1197597627837921,-0.0052812008126177064,0,0,0,0
1716.6113416999999,-0.0022391789488160939,0.248958495050697,1.1194554441470541,-0.071922329808723956,0,0,0,0
1716.6274040999999,-0.0006865513069737628,0.11537018576061765,1.1191165621430017,-0.0052441020413541506,0,0,0,0
1716.6436675,-0.00024629794659711425,-0.01803289651177379,1.1193332930199926,0.061425733655382835,0,0,0,0
1716.6597073999999,-0.0009176554575693397,-0.15145050324402526,1.1201056021613225,0.12809622829235026,0,0,0,0
1716.6759904999999,-0.001659767200851023,-0.018361473350517674,1.1209126930387809,0.06144066782320378,0,0,0,0
1716.6920835999999,-0.0012930982400646827,0.11468751485442798,1.1211643343339324,-0.0052130683797900956,0,0,0,0
1716.7082355,0.00018279770010926492,0.24789610049019134,1.1208605057162904,-0.071874069181911401,0,0,0,0
1716.7245568999999,0.0017282708271114777,0.11474257211776785,1.1205219488561751,-0.005215568018482844,0,0,0,0
1716.7410285999999,0.0021649907138217082,-0.018226249241216082,1.1207388403787655,0.061434520475465118,0,0,0,0
1716.7570722999999,0.0014937170207848115,-0.15120996475386744,1.1215111456605205,0.12808528931948676,0,0,0,0
1716.7732155000001,0.00075530432337063793,-0.017686952288759494,1.1223180684021419,0.061410008734938744,0,0,0,0
1716.7892356,0.0011292929160139366,0.11579708577482056,1.1225693769750331,-0.0052635047233530194,0,0,0,0
1716.8061378,0.0026161385538638025,0.24944193754162194,1.1222650507370595,-0.071944297570520788,0,0,0,0
1716.8225981000001,0.004176208551336491,0.11672801143620258,1.121925830743296,-0.0053057770403614202,0,0,0,0
1716.8392406,0.0046312018659281093,-0.015797797710067986,1.1221418918175683,0.0613241307270041,0,0,0,0
1716.8551282000001,0.0039819072200090854,-0.14833492659069586,1.1229131978272182,0.12795455955716151,0,0,0,0
1716.8711315,0.0022274512251414208,-0.28108276316440184,1.1242397888073061,0.19459463344970107,0,0,0,0
1716.8885648,0.00040705826127540427,-0.1475191223167002,1.1256009429040901,0.12791753143388307,0,0,0,0
1716.9048170000001,-0.00030135411189666374,-0.014188894402939013,1.1264065020200464,0.061251006560820789,0,0,0,0
1716.9208429,0.00010104869790577649,0.11910757824599211,1.1266565190329605,-0.0054139845801863921,0,0,0,0
1716.9367847000001,0.00057300669262063916,-0.014151200275239979,1.1268718087908922,0.061249293115740636,0,0,0,0
1716.9528445000001,-6.542105758803129e-05,-0.14741871017677852,1.1276426211303261,0.12791296791592988,0,0,0,0
1716.968934,-0.0018150874059274257,-0.28089460383382642,1.1289689947853314,0.19458609520840181,0,0,0,0
1716.9858291999999,-0.0036367525983489078,-0.148058341548093,1.1303302065139937,0.12794199845893992,0,0,0,0
1717.0025588000001,-0.0043525052181461353,-0.015457209424147762,1.1311360990244923,0.061308650537549976,0,0,0,0
1717.0185002000001,-0.0039635259985533206,0.11710818933120674,1.1313867263552759,-0.0053230609661454676,0,0,0,0
1717.0349521999999,-0.0024693334547819766,0.24983731511471705,1.1310820664341084,-0.071962269675940105,0,0,0,0
1717.0510159,-0.0009095422233216195,0.1162082846989678,1.1307428588403683,-0.0052821964004861411,0,0,0,0
1717.0670461,-0.00046245986186126213,-0.017234303457656471,1.1309592793115264,0.061389433970859629,0,0,0,0
1717.0829798,-0.0011273128780461097,-0.15069021288620585,1.1317312927904253,0.12806166829506282,0,0,0,0
1717.0990469999999,-0.0018632350387688132,-0.017638410160356006,1.1325381023146526,0.061407801125192382,0,0,0,0
1717.1153996,-0.0014906824914718098,0.11537443162445993,1.132789476180285,-0.0052442903175036904,0,0,0,0
1717.131764,-9.2000068265900271e-06,0.248547937795734,1.1324853936391741,-0.071903698150874926,0,0,0,0
1717.1479287,0.0015415712662951099,0.11536030779538485,1.1321465959446242,-0.0052436484001721542,0,0,0,0
1717.1652425,0.0019833086197472505,-0.01764172066053047,1.13236325939462,0.061407951402611002,0,0,0,0
1717.1814121,0.0013167791279904842,-0.15065775954293953,1.1331353490413403,0.12806019090400006,0,0,0,0
1717.1976919000001,-0.00045891368519974257,-0.28388736499235989,1.1344629057304418,0.19472214800419155,0,0,0,0
1717.2140354000001,-0.0023045695939765318,-0.15080885360543286,1.1358252081588081,0.12806704751266146,0,0,0,0
1717.2302437000001,-0.0030423092021367218,-0.017969303186060413,1.136632100213876,0.061422839309830814,0,0,0,0
1717.2475279,-0.0026733448644869137,0.1148307625222007,1.1368836372251439,-0.0052195651177160511,0,0,0,0
1717.2644227000001,-0.0011972260134779735,0.24779089327991441,1.1365797985994672,-0.071869278156538971,0,0,0,0
1717.2801942999999,0.00034640077566032863,0.11438901591676959,1.1362413256476851,-0.0051995045692704673,0,0,0,0
1717.2973930000001,0.00077920180401364232,-0.018828924041838092,1.1364583952665717,0.061461916427959624,0,0,0,0
1717.3133656,0.00010192997430708949,-0.15206261595898596,1.1372309732406907,0.12812405413870895,0,0,0,0
1717.3307953999999,-0.00064456698442458911,-0.018790476049085805,1.1380382634706705,0.061460168883086454,0,0,0,0
1717.3469884000001,-0.00028075978536042426,0.1144410029411316,1.1382900348286127,-0.0052018676217910897,0,0,0,0
1717.3631054,0.0011937929375981534,0.24783152445498349,1.1379862672562828,-0.071871126808156577,0,0,0,0
1717.3793023000001,0.0027394387736663912,0.11486002830119345,1.1376477026424074,-0.0052208952846863653,0,0,0,0
1717.3964549,0.0031778496322030416,-0.017926409434877326,1.1378645173515256,0.061420889238799972,0,0,0,0
1717.4124672999999,0.002509788358425716,-0.15072732419349424,1.1386366765411728,0.1280633369661752,0,0,0,0
1717.4285356,0.00073435489094757775,-0.28374219476862939,1.1399642213320826,0.19471554611176412,0,0,0,0
1717.4445960999999,-0.0011092525001505954,-0.15044882199366963,1.1413264307129043,0.12805069613857242,0,0,0,0
1717.4618270999999,-0.0018431499531193637,-0.017393596293859594,1.1421331482061166,0.061396673288394876,0,0,0,0
1717.4778524000001,-0.0014685427368337396,0.11562303645177611,1.1423844286773792,-0.0052555906809898696,0,0,0,0
1717.4942493999999,1.5027449084281701e-05,0.24880070255792386,1.1420802512396662,-0.071915187456772375,0,0,0,0
1717.5113455999999,0.0015679225538360244,0.11561761090143233,1.141741357008724,-0.0052553437532797953,0,0,0,0
1717.5284360999999,0.0020118230826984061,-0.017379488539184564,1.1419579221338276,0.06139603175829695,0,0,0,0
1717.544001,0.0013474993748384761,-0.15039020556352489,1.142729911516424,0.12804802910273205,0,0,0,0
1717.5611905999999,-0.00042594176685133205,-0.28361409510316077,1.1440573658556072,0.19470972682266299,0,0,0,0
1717.5773518999999,-0.0022692967783328813,-0.15052945438899512,1.1454195637015769,0.12805434814247529,0,0,0,0
1717.5943013000001,-0.0030046827438429805,-0.017683347093612519,1.1462263487765916,0.061409841477438776,0,0,0,0
1717.6107926,-0.0026333084424129852,0.1151237061663401,1.1464777762428024,-0.0052328812291125648,0,0,0,0
1717.6277668,-0.0011547197085212731,0.24809125726573386,1.1461738253446028,-0.071882931625873975,0,0,0,0
1717.6445036,0.00039144046861308048,0.11469723354654696,1.1458352372375109,-0.0052135143590077166,0,0,0,0
1717.6604454999999,0.00082684216411423408,-0.0185123830515403,1.1460521886449606,0.061447528196161921,0,0,0,0
1717.6769022000001,0.00015224220899819405,-0.15173727850331512,1.1468246451696755,0.12810926603855427,0,0,0,0
1717.6940142999999,-0.00059150769584766629,-0.018455857292069007,1.1476318105341135,0.061444958994206413,0,0,0,0
1717.7107687,-0.00022487413632061806,0.1147854060013707,1.147883453420917,-0.0052175223629009667,0,0,0,0
1717.7278323,0.0012525884576254566,0.24818621773046551,1.1475795535834692,-0.071887248426452791,0,0,0,0
1717.7443163,0.0028012320427118166,0.11522556499499159,1.1472408527167954,-0.0052375096159030642,0,0,0,0
1717.7607688999999,0.0032427331953883125,-0.017549469451302206,1.1474575269625664,0.061403755551134462,0,0,0,0
1717.7774405,0.0025778594458107694,-0.1503384163194294,1.1482295412597259,0.1280456582214152,0,0,0,0
1717.7941711000001,0.00080571545173240011,-0.28334075105127693,1.1495569365197185,0.19469729793073348,0,0,0,0
1717.8103659000001,-0.001034495772074342,-0.15003426020923327,1.1509189915298124,0.12803185298770958,0,0,0,0
1717.8268473999999,-0.0017648852501054608,-0.016965277717178227,1.1517255495735521,0.061377204434592582,0,0,0,0
1717.8431445000001,-0.001386652904215364,0.11606575652617897,1.1519766652644206,-0.0052757148949457823,0,0,0,0
1717.8590615000001,0.00010066495711024601,0.24925847330007345,1.1516723174737824,-0.071935995191311955,0,0,0,0
1717.8759021999999,0.0016574357883265322,0.1160911179562298,1.1513332470783719,-0.0052768659949685584,0,0,0,0
1717.8926899999999,0.0021053460111251877,-0.016889518984567163,1.1515496299485735,0.061373760347778049,0,0,0,0
1717.9095924999999,0.0014451720432654064,-0.14988304069008707,1.1523214307021254,0.12802497525899298,0,0,0,0
1717.9267101999999,-0.00032397318530210501,-0.28308899726383385,1.1536486897679425,0.19468585917330261,0,0,0,0
1717.9436608000001,-0.0021628797980430899,-0.1499856271710166,1.1550106854247588,0.12802963040167339,0,0,0,0
1717.9600143,-0.0028936580091533438,-0.017119949794519362,1.1558172610665505,0.061384232919451151,0,0,0,0
1717.9758469000001,-0.0025175095572954492,0.11570752277115359,1.1560684715217289,-0.0052594197958229965,0,0,0,0
1717.9917734999999,-0.0010339731729831379,0.24869634895017007,1.1557642957158218,-0.071910437308980141,0,0,0,0
1718.0078745000001,0.0005173152452826532,0.11532446213412921,1.155425474503682,-0.0052420244223263766,0,0,0,0
1718.0238155,0.00095803340687492541,-0.017862055573843093,1.1556421842556377,0.061417967818191088,0,0,0,0
1718.0396965,0.00028894619625180002,-0.15106288109051119,1.1564143901990338,0.12807861141641835,0,0,0,0
1718.0567163000001,-0.00044908652899753384,-0.017756390951386928,1.1572212956925527,0.061413165185017035,0,0,0,0
1718.0733519,-7.6522779291370946e-05,0.11551099325598789,1.157472669024793,-0.0052505036885920281,0,0,0,0
1718.0897104000001,0.0014070918151786527,0.24893898589954241,1.1571684895565195,-0.071921462873625969,0,0,0,0
1718.1064948000001,0.0029621184659975454,0.11600670415670211,1.1568294985738792,-0.0052730133323188695,0,0,0,0
1718.1225116000001,0.003410243794234707,-0.016738757607459416,1.1570458717328165,0.06136690484186532,0,0,0,0
1718.1384545999999,0.0027522453929466994,-0.14949691807488286,1.1578175735004814,0.12800740529287727,0,0,0,0
1718.1556246,0.00098723807189813315,-0.28246724362090692,1.1591446443404245,0.19465759086806886,0,0,0,0
1718.1722049,-0.00084556496033746887,-0.14912749134496114,1.1605063626137382,0.12799063745988737,0,0,0,0
1718.1890065,-0.0015682636006730739,-0.016023844889124093,1.1613125710827406,0.061334412405644953,0,0,0,0
1718.2057963,-0.001182046023957425,0.11704327049292688,1.1615633238042944,-0.0053201486618145166,0,0,0,0
1718.2216704,0.00031356331790125403,0.2502734969034987,1.161258599119974,-0.071982132210442945,0,0,0,0
1718.2379794000001,0.0018789440635405537,0.11714518137485082,1.1609191373793464,-0.0053247757814635652,0,0,0,0
1718.2542632,0.0023357958519020388,-0.015794794810909087,1.1611351138252461,0.061323999980538002,0,0,0,0
1718.2703801,0.0016849086745605384,-0.14874601856621208,1.161906492439861,0.1279732899779773,0,0,0,0
1718.2866892,-7.45908443724941e-05,-0.28190802776443896,1.1632333130497445,0.19463217923019915,0,0,0,0
1718.3030321000001,-0.0019034787325769669,-0.14875893133088602,1.1645948533322645,0.12797387520826753,0,0,0,0
1718.319064,-0.0026238497595039772,-0.01584562752029553,1.1654009559427176,0.061326310048464602,0,0,0,0
1718.3352104999999,-0.0022368897473218291,0.11703139195987217,1.1656516749533623,-0.0053195989662617477,0,0,0,0
1718.3513041000001,-0.00074212135689309157,0.2500717014591628,1.165346988569999,-0.071972956352207296,0,0,0,0
1718.3675452,0.0008208356302193356,0.11675326945994129,1.1650076369649662,-0.0053069690707596611,0,0,0,0
1718.3843311999999,0.0012736763758341204,-0.016377598204672765,1.1652237956968159,0.061350492359188553,0,0,0,0
1718.4009675,0.00061718414656348108,-0.14952055663957031,1.165995429134119,0.12800850477853318,0,0,0,0
1718.4178746,-0.0011495217205952579,-0.28287520962826057,1.1673225773374696,0.19467613453055571,0,0,0,0
1718.4341277999999,-0.0029872269736781042,-0.14992038299390542,1.1686845182812136,0.1280266505221892,0,0,0,0
1718.4514373,-0.0037180420006336255,-0.017203338592996706,1.1694910955174098,0.061388021169424246,0,0,0,0
1718.4666274000001,-0.0033431694943106631,0.11547535786115568,1.1697423640142004,-0.005248854067292052,0,0,0,0
1718.4825848,-0.001862149589283981,0.24831521094618517,1.1694383027205435,-0.071893098752890086,0,0,0,0
1718.4994415000001,-0.00031461925745626185,0.11479418672698782,1.1690996523753792,-0.0052179213457610165,0,0,0,0
1718.5155783,0.00012109437262304391,-0.018542407930829605,1.1693165896010145,0.061448893245588283,0,0,0,0
1718.5315737999999,-0.00055425185098254242,-0.15189430270434023,1.170089080051042,0.12811640270311167,0,0,0,0
1718.5476676000001,-0.0012998071339003091,-0.018740147871015765,1.1708963274655591,0.061457880702764797,0,0,0,0
1718.5639275999999,-0.00093604120681600798,0.11437340559874357,1.1711481007084954,-0.0051987928464080286,0,0,0,0
