Time,Theta,ThetaDot,X,XDot
9.7666666666667528,0.0019482984221632547,-0.10129844453686054,-2.9366161085449112,-0.056001925896329741
9.7750000000000856,0.00058446179133244346,-0.23437965939428526,-2.9368224268717404,0.010653287609629181
9.7833333333334185,-0.00084781211488989293,-0.10107855940143642,-2.9369940687014648,-0.056011913232250785
9.7916666666667513,-0.0011700224610499753,0.032058474201567197,-2.9377212184716686,-0.12266965463569282
9.8000000000000842,-0.000382756561747214,0.16523112111514837,-2.9390038494653035,-0.18932901771452737
9.8083333333334171,0.0015150621784622747,0.29863895214940589,-2.9408420106312931,-0.2559990572831678
9.8166666666667499,0.003484416073555336,0.16576108650714838,-2.9427149888045809,-0.1893530630797714
9.8250000000000828,0.0043476144605445778,0.033144927260322865,-2.9440326366513379,-0.12271902561668828
9.8333333333334156,0.0041060597666170637,-0.099408876023641249,-2.9447950183363938,-0.056087844833249481
9.8416666666667485,0.0027594923384604616,-0.23209980100464378,-2.9450021219480953,0.010549618120232709
9.8500000000000814,0.0013477474566777781,-0.098406214000814229,-2.9451746970613337,-0.056133385952321882
9.8583333333334142,0.001049353688109428,0.035127639898301553,-2.9459029294050345,-0.12280916209271141
9.8666666666667471,0.0018637603786336723,0.16870157965583615,-2.9471867940452152,-0.18948675356101535
9.8750000000000799,0.0027503262743523629,0.035795151666187096,-2.9485055042396509,-0.12283949823978489
9.8833333333334128,0.0025297355215173805,-0.097045011830775879,-2.9492688387656609,-0.056195268858770318
9.8916666666667457,0.00120176062583053,-0.23001849543993852,-2.9494767872265766,0.010455047099336277
9.9000000000000785,-0.00019372931372222652,-0.096603316291845681,-2.9496501010628848,-0.056215331560870566
9.9083333333334114,-0.0004781784871620054,0.036654602073289112,-2.9503789672409537,-0.12287857001892213
9.9166666666667442,0.0003478826992323807,0.16995498642622242,-2.9516633616659305,-0.18954373884666945
9.9250000000000771,0.0012438294504657612,0.03677637859066097,-2.9529824983527315,-0.12288410423117323
9.93333333333341,0.0010303569065804883,-0.096334568846389274,-2.9537461564038558,-0.056227549710817157
9.9416666666667428,-0.00029275117168644479,-0.22957753755190879,-2.9539543259744243,0.010435011629376476
9.9500000000000757,-0.0016856156088176138,-0.096430924359866693,-2.9541277591657717,-0.056223173525698174
9.9583333333334085,-0.0019696771016545532,0.036558469928022856,-2.9548566429857197,-0.12287419732633784
9.9666666666667414,-0.0011454660736078806,0.16959027808067559,-2.9561409532640535,-0.18952715612244722
9.9750000000000743,-0.00025360827397317092,0.036142769482593658,-2.9574599040888838,-0.12285530507974225
9.9833333333334071,-0.00047341455807906963,-0.097238106325105628,-2.9582232742369423,-0.056186477896026724
9.99166666666674,-0.0018051100935765107,-0.23075212381909727,-2.9584310534964344,0.010488386142119638
10.000000000000073,-0.0032088286129161375,-0.097878786910837262,-2.9586039934818427,-0.056157378196595296
10.008333333333406,-0.0035060307806169195,0.034834934606601621,-2.9593322800530655,-0.12279584840945645
10.016666666666739,-0.0026972673877714848,0.16758857263840246,-2.9606158880327538,-0.18943614649734083
10.025000000000071,-0.00078142658762392499,0.3005815413802021,-2.9624548682391016,-0.25608736562458367
10.033333333333404,0.0012025043921678131,0.16729153555944909,-2.9643285092575637,-0.18942266834097307
10.041666666666737,0.0020768521749699397,0.034264955887689394,-2.9656466641362127,-0.12276994677915092
10.05000000000007,0.0018430329680104508,-0.098697691086617606,-2.9664093973550312,-0.056120140629581497
10.058333333333403,0.00050079967518379452,-0.2317960324497062,-2.9666166976414452,0.010535850769564934
10.066666666666736,-0.00090999836235852131,-0.098508167181168352,-2.9667893156455531,-0.05612874925627407
10.075000000000069,-0.0012108281128813945,0.034619476655719086,-2.9675174372596897,-0.12278606349317975
10.083333333333401,-0.00040224484448922395,0.16778657841188457,-2.9688010372217182,-0.18944517460125515
10.091666666666734,0.00047510099018598453,0.034471458635686181,-2.9701193284246736,-0.12277933641271367
10.100000000000067,0.00024187631091738114,-0.098779496331310668,-2.9708820886469911,-0.056116414542708881
10.1083333333334,-0.0011021644402550289,-0.23216601487374536,-2.971089306731443,0.01055266405862575
10.116666666666733,-0.0025171731415126598,-0.099166991844180971,-2.9712617334364775,-0.056098814966636441
10.125000000000066,-0.0028246252972450731,0.033670582261814526,-2.9719895540739318,-0.12274292702608372
10.133333333333399,-0.0020250868114758268,0.16654628288252105,-2.973272742811901,-0.1893887821853138
10.141666666666731,-0.00011746057087442475,0.2996595715743603,-2.9751113497191741,-0.25604546276192353
10.150000000000064,0.0018592521953822725,0.16648838503958335,-2.9769846626131518,-0.18938615418711111
10.158333333333397,0.0027273678460884719,0.033579586887242024,-2.9783025341647513,-0.1227387913821882
10.16666666666673,0.0024882940906680497,-0.099266277086501764,-2.9790650285576854,-0.056094302279701733
10.175000000000063,0.0011417756763960495,-0.23224879154654074,-2.9792721341286641,0.01055642472495698
10.183333333333396,-0.00027234598551603728,-0.098845964303895584,-2.9794446010677644,-0.056113393251881229
10.191666666666729,-0.00057554297828429034,0.034396229947950122,-2.9801726150740517,-0.12277591683549149
10.200000000000061,0.0002316261536871384,0.16767751011480123,-2.9814561507700357,-0.18944021758299318
10.208333333333394,0.0011085083237129003,0.03447637448584609,-2.9827744208900073,-0.12277955908297174
10.216666666666727,0.00087576996965528205,-0.098660558071177906,-2.9835372032227871,-0.056121822479951559
10.22500000000006,-0.00046683399238776045,-0.23193297630804743,-2.9837444866147789,0.010542076268654693
10.233333333333393,-0.001879453493778892,-0.098819361548613149,-2.9839170218622968,-0.056114610046976765
10.241666666666726,-0.0021835591384125083,0.03413342103908007,-2.9846449945926894,-0.12276396753317415
10.250000000000059,-0.0013797115271586187,0.16712498861652361,-2.9859283792498439,-0.18941509545037813
10.258333333333391,-0.00050856644824486756,0.033633641712731352,-2.9872463885807221,-0.12274125385187104
10.266666666666724,-0.00074946548908900827,-0.099794843197885785,-2.9880087999700207,-0.056070263512712895
10.275000000000057,-0.0021026653016295118,-0.23336025451879505,-2.9882156017856505,0.010606931204848173
10.28333333333339,-0.0035283321802325324,-0.10054240022749739,-2.9883875441742669,-0.056036310541276627
10.291666666666723,-0.0038479608694810957,0.032111786836499498,-2.9891148113821413,-0.12267206809204532
10.300000000000056,-0.0030621360291270428,0.16480181378033187,-2.9903973766653285,-0.18930946834502577
10.308333333333389,-0.0011697798494894216,0.29772708002491405,-2.9922352893267825,-0.25595761211038143
10.316666666666721,0.00079008638278968619,0.16436522475766982,-2.9941078364912639,-0.18928965744675766
10.325000000000054,0.0016397531558276425,0.031262304046162613,-2.995424869531476,-0.12263346426113138
10.333333333333387,0.0013805990983594308,-0.10178121186008131,-2.9961864511608995,-0.055979977564833049
10.34166666666672,1.2339273358947909e-05,-0.23496497580992057,-2.9963925683960366,0.010679895049445661
10.350000000000053,-0.0014252152440032129,-0.10176723236313479,-2.9965639702106275,-0.055980612940409034
10.358333333333386,-0.0017535718586854821,0.031265323549055618,-2.9972908406164818,-0.12263360119715111
10.366666666666719,-0.00097332737652403901,0.16433233401685216,-2.9985731524319834,-0.18928816064530293
10.375000000000052,0.00091658500424274096,0.2976333354442533,-3.0004109542262682,-0.25595335676474484
10.383333333333384,0.0028771359848892399,0.16464691991601946,-3.0022835323802841,-0.18930243377834646
10.391666666666717,0.0037306197715978322,0.031920384311186684,-3.0036007387425392,-0.12266336879263008
10.40000000000005,0.0034784233974976854,-0.10074566573853075,-3.0043626366917939,-0.056027071311504459
10.408333333333383,0.0021202714623142472,-0.23355074803488532,-3.0045692136140065,0.010615586848999419
10.416666666666716,0.00069598461706970086,-0.099972978577599611,-3.0047412185642299,-0.056062166460207265
10.425000000000049,0.00038407422823313414,0.033442615221572582,-3.0054688365090687,-0.12273257094084813
10.433333333333382,0.0011839691201804704,0.16689581055267866,-3.0067520415497215,-0.18940468104221844
10.441666666666714,0.0020550054787282952,0.033865613427779828,-3.008070045910773,-0.12275179498576855
10.450000000000047,0.0018178423568825479,-0.099101251698069007,-3.0088326271334997,-0.05610179681696692
10.45833333333338,0.00047222764727383564,-0.23220441304364001,-3.009039773717515,0.010554413655595687
10.466666666666713,-0.00094199433075591943,-0.098921975024253178,-3.0092122360884996,-0.056109939975312099
10.475000000000046,-0.0012462956890991303,0.03419961626966167,-3.0099401999031015,-0.12276697890679827
10.483333333333379,-0.00044123691776155248,0.16736003760696402,-3.0112236396598471,-0.18942578627807449
10.491666666666712,0.00043252629004295957,0.034037603828467086,-3.0125417680163307,-0.1227596158024912
10.500000000000044,0.00019565548742619599,-0.099221317593410963,-3.013304362505866,-0.056096331739986058
10.508333333333377,-0.0011521003309968119,-0.2326164573958181,-3.0135114117250104,0.010573138113053425
10.51666666666671,-0.0025708986189055447,-0.099626747758025741,-3.0136836661824806,-0.056077917680051187
10.525000000000043,-0.0028822206983976917,0.03320081435152597,-3.0144113109172976,-0.12272157381078937
10.533333333333376,-0.0020866383124784364,0.16606580023687614,-3.0156943198280053,-0.18936694117330857
10.541666666666709,-0.00018306021461927325,0.29916766905762326,-3.0175327427225778,-0.25602310338958095
10.550000000000042,0.0017895064272727005,0.16598433030204152,-3.0194058671611006,-0.18936324361794954
10.558333333333374,0.0026533716665409135,0.033062605924272168,-3.020723545519167,-0.12271529266950625
10.566666666666707,0.0024099367370125331,-0.099796964525862522,-3.0214858416757204,-0.056070179359890976
10.57500000000004,0.0010589398651765192,-0.23279397015530878,-3.0216927436719896,0.01058120652916832
10.583333333333373,-0.0003597840418921681,-0.099406420364477208,-3.0218650014158919,-0.056087918132302149
10.591666666666706,-0.00066771391891626058,0.033819643447830006,-3.022592800291978,-0.12274970831531103
10.600000000000039,0.00013458455577159962,0.16708393396322702,-3.0238761145938691,-0.18941323699504484
10.608333333333372,0.0010064510360704223,0.033864914917518502,-3.0251941567305711,-0.12275176569185819
10.616666666666704,0.00076854436667306921,-0.099290823189110602,-3.0259567041393134,-0.056093173713155926
10.625000000000037,-0.00057938824583367711,-0.23258297511376946,-3.0261637453187684,0.010571621069599076
10.63333333333337,-0.0019975046527952386,-0.099490084591118869,-3.0263360307159872,-0.056084123756589582
10.641666666666703,-0.0023072839000007409,0.033440949319924085,-3.0270637455597762,-0.12273249124849762
10.650000000000036,-0.0015092951602364234,0.16640973525979838,-3.0283468638967648,-0.18938258256265428
10.658333333333369,0.00039755569124480181,0.29961576853422334,-3.0301854356009961,-0.25604347128283045
10.666666666666702,0.0023742653510411432,0.1665372664441073,-3.0320587483074215,-0.18938836797876787
10.675000000000034,0.0032431510392691857,0.03372135660456254,-3.0333766548099099,-0.12274523307315027
10.683333333333367,0.0030056222944852265,-0.099031381672966809,-3.0341392194464589,-0.056104985749482195
10.6916666666667,0.0016614259738130595,-0.23192049951996946,-3.0343464306352734,0.010541494386786664
10.700000000000033,0.00025040538805487403,-0.098424030354842498,-3.0345190385584369,-0.05613257207099237
10.708333333333366,-4.8907429188889809e-05,0.034912515752318671,-3.0352472291169921,-0.1227993845989917
10.716666666666699,0.00076293502355718307,0.16828889071534586,-3.0365309772356222,-0.18946800572263162
10.725000000000032,0.0016452866230495296,0.035183839967419368,-3.0378494959468263,-0.12281171536021253
10.733333333333364,0.0014188226316308257,-0.097855919717541817,-3.0386125634845507,-0.056158399709257262
10.741666666666697,8.3307164979600016e-05,-0.23103004358493301,-3.0388201690990564,0.010501034700496953
10.75000000000003,-0.0013213996563031614,-0.097816761602330521,-3.0389930639845679,-0.056160178714974453
10.758333333333363,-0.001616755888092101,0.035237275205384069,-3.0397214344011982,-0.12281414425415474
10.766666666666696,-0.0008033087593108055,0.16833172104277888,-3.0410052554314104,-0.18946995178488166
10.775000000000029,7.8299161704242136e-05,0.034944848717842439,-3.042323740361629,-0.12280085427576357
10.783333333333362,-0.00015125865717986492,-0.098377168805555776,-3.0430866672583021,-0.056134702002855391
10.791666666666694,-0.001492222120281185,-0.23183408481283294,-3.0432940252320524,0.010537571276053908
10.800000000000027,-0.0029047386141604504,-0.098905112554031671,-3.0434665652665926,-0.056110723194203065
10.80833333333336,-0.0032102809901035563,0.033862746670008777,-3.0441944727269443,-0.12275165992625792
10.816666666666693,-0.0024094124496641762,0.16666904335244156,-3.045477721884156,-0.18939435560315071
10.825000000000026,-0.00050103338780408345,0.29971321362444081,-3.0473163629643198,-0.25604789900904079
10.833333333333359,0.0014758569897952926,0.1664730400473301,-3.0491896839505546,-0.18938546140165188
10.841666666666692,0.0023435749068196538,0.033495134604020579,-3.0505075374542874,-0.12273495413863376
10.850000000000025,0.0021035269748167391,-0.099419981579629058,-3.0512699875563896,-0.056087311708267834
10.858333333333357,0.00075545663624848277,-0.23247191792688385,-3.0514770225451939,0.010566570928582314
10.86666666666669,-0.00066079606463921646,-0.099138719470455369,-3.0516493926107526,-0.056100086991863939
10.875000000000023,-0.00096670625946924265,0.034033349224193037,-3.0523772832930187,-0.12275942181431962
10.883333333333356,-0.00016283672951615546,0.16724398234618448,-3.0536606690012249,-0.18942051177948308
10.891666666666689,0.00071015474823773669,0.033971553535580838,-3.0549787622783251,-0.12275661328030656
10.900000000000022,0.00047292857700144663,-0.099237448598365127,-3.0557413406162479,-0.056095598964041565
10.908333333333355,-0.0008747668948633796,-0.23258273744919697,-3.0559483925741557,0.010571608185325725
10.916666666666687,-0.0022930890435644748,-0.099543044048790719,-3.056120668645085,-0.056081719351442495
10.92500000000002,-0.0026035178118069737,0.033334669053003682,-3.056848353974742,-0.12272765924201733
10.933333333333353,-0.0018066234779893101,0.16624999132339779,-3.0581314225434566,-0.1893753176729796
10.941666666666686,9.8686818618004394e-05,0.29940239944551439,-3.0599699242012703,-0.25603377339571015
10.950000000000019,0.0020734079497403243,0.16626993866671178,-3.0618431465501352,-0.18937622172543281
10.958333333333352,0.0029398536026567293,0.033399592675096131,-3.0631609421734072,-0.12273060895886974
10.966666666666685,0.0026994292569818982,-0.099408079667790417,-3.0639233751825641,-0.056087859238195897
10.975000000000017,0.0013518775430302896,-0.23235264908878225,-3.0641304338114739,0.010561142610071867
10.98333333333335,-6.2962282417680968e-05,-0.098912122093012964,-3.0643028681153761,-0.056110385950913222
10.991666666666683,-0.0003665635481189667,0.034367704014812331,-3.0650308637448442,-0.12277462036112323
11.000000000000016,0.00044051468600442739,0.16768656108311694,-3.0663143953100778,-0.18944062852436558
11.008333333333349,0.0013176191381502268,0.034523033969993532,-3.0676326755278263,-0.12278167956879046
11.016666666666682,0.0010854167745788131,-0.09857620987798757,-3.0683954822262742,-0.056125657426150763
11.025000000000015,-0.00025633676868713366,-0.23181084605249813,-3.0686028042786941,0.010536525570776469
11.033333333333347,-0.0016677903268743281,-0.098659247498481428,-3.0687753925103034,-0.05612188627533711
11.04166666666668,-0.0019704124449464022,0.03433179060154657,-3.0695034326679709,-0.12277298498897911
11.050000000000013,-0.00116476140524772,0.16736189920903141,-3.0707868993124467,-0.18942586623646721
11.058333333333346,-0.00029149078012296302,0.033909356623348388,-3.0721050052665455,-0.12275378646276598
11.066666666666679,-0.0005299392611566962,-0.099479900619687756,-3.0728675280435969,-0.056084578448694973
11.075000000000012,-0.0018803599204492369,-0.23300564784489847,-3.0730744561674141,0.010590817323304372
11.083333333333345,-0.0033029146279537677,-0.1001474622775773,-3.073246539979813,-0.056054258650886958
11.091666666666677,-0.0036190926115522108,0.032547683693362521,-3.0739739640251069,-0.12269188267286223
11.10000000000001,-0.0028294732394354696,0.16527931264528434,-3.0752567018137693,-0.18933117792089924
11.108333333333343,-0.00093297328745867375,0.29824683777492073,-3.0770948028705196,-0.25598124102874265
11.116666666666676,0.0010313914170678911,0.16492793338663062,-3.0789675545147559,-0.18931523349463897
11.125000000000009,0.0018859181059104205,0.031868867733899214,-3.0802848084476415,-0.12266103463179003
11.133333333333342,0.0016319930108965785,-0.1011298717282724,-3.0810466277613231,-0.056009585627851598
11.141666666666675,0.00026933893438692996,-0.2342679226200807,-3.0812529998170333,0.010648210312084041
11.150000000000007,-0.0011622250219610142,-0.10102343936658877,-3.0814246739211417,-0.056014420096511641
11.15833333333334,-0.001484197074982713,0.032057012294090137,-3.0821518345280094,-0.12266958757402399
11.166666666666673,-0.00069716432638720698,0.16517309225261698,-3.0834344549127648,-0.18932637866721852
11.175000000000006,0.001199949866910695,0.29852435167830649,-3.085272584061745,-0.2559938536559872
11.183333333333339,0.0031681268376104236,0.16558961656876559,-3.0871455088012936,-0.18934527686500846
11.191666666666672,0.0040296730855522607,0.032916250643362732,-3.088463081597395,-0.12270863332735679
11.200000000000005,0.003785988143793861,-0.099695118060683652,-3.0892253664395186,-0.056074828203466834
11.208333333333337,0.0024368092866005439,-0.23244398823334447,-3.0894323512846382,0.010565271969061305
11.21666666666667,0.0010219693372049885,-0.09880858582249645,-3.089604785672214,-0.056115094599649439
11.225000000000003,0.00071999310209710035,0.03466643279875907,-3.0903328551720786,-0.12278819863254538
11.233333333333336,0.0015303244246442607,0.16818086630493695,-3.0916165345837796,-0.18946308906144549
11.241666666666669,0.0024123154745181617,0.035213977334722375,-3.092935036859485,-0.12281308275695914
11.250000000000002,0.0021866425731425993,-0.097687537214567077,-3.0936981403711603,-0.056166059671874116
11.258333333333335,0.00085307072324388453,-0.23072328346674764,-3.0939058343887078,0.010487086816616552
11.266666666666667,-0.00054853848451255377,-0.097371300012238357,-3.0940788700676212,-0.05618042380889926
11.275,-0.00083963823871591333,0.03582221980695123,-3.0948074339493146,-0.12284073413302898
11.283333333333333,-2.0769061705359359e-05,0.16905697959561772,-3.0960915014611579,-0.18950292075944103
11.291666666666666,0.00086743365421406186,0.035811389102450866,-3.0974102861552613,-0.12284024181654672
11.299999999999999,0.00064565317331711494,-0.097368007902722084,-3.0981735665699492,-0.056180573840638751
11.308333333333332,-0.00068633906077031511,-0.23068091617745945,-3.0983813323098577,0.010485163350064977
11.316666666666665,-0.0020886769335098222,-0.097605948198423359,-3.0985543349192666,-0.056169766837055393
11.324999999999998,-0.0023828160042792803,0.035309978363099487,-3.0992827606798303,-0.12281744646333392
11.33333333333333,-0.0015693019941169907,0.16826646882397178,-3.1005665847033117,-0.18946697857389
11.341666666666663,-0.00068877569286497924,0.034741850190966171,-3.1018850204442918,-0.12279162670410498
11.349999999999996,-0.000920564320863176,-0.098718255710931402,-3.1026478459437756,-0.056119199838842157
11.358333333333329,-0.0022649108170227548,-0.23231364902456889,-3.1028550501963008,0.010559354759420936
11.366666666666662,-0.0036819684400586131,-0.099524316110389657,-3.1030273839411251,-0.056082589226188834
11.374999999999995,-0.0039932196568259618,0.033102857500566796,-3.1037550319479261,-0.12271711549135536
11.383333333333328,-0.0031992365926557646,0.16576737015454437,-3.1050379680382529,-0.18935335370476952
11.39166666666666,-0.0012989289904797722,0.29866860901624248,-3.1068762420997738,-0.25600040647614358
11.399999999999993,0.00066869425959157128,0.16528419381586204,-3.1087491418509576,-0.18933142931640895
11.408333333333326,0.001525935313952355,0.032160060023611083,-3.1100665191809074,-0.12267427149398343
11.416666666666659,0.001274184010047665,-0.10090332661020572,-3.1108284372963042,-0.056019880674349938
11.424999999999992,-8.6833431532812969e-05,-0.23410562683449163,-3.1110348837252935,0.010640833820208671
11.433333333333325,-0.0015172949394100226,-0.10092512928305664,-3.1112066079528646,-0.056018890866280577
11.441666666666658,-0.0018386973775811242,0.032091430192627182,-3.111933794458825,-0.12267115115620521
11.44999999999999,-0.0010516271557637217,0.16514368902092039,-3.1132164165300984,-0.18932503971819556
11.458333333333323,0.00084499287322998629,0.29843117596773472,-3.1150545232156461,-0.25598962295450162
11.466666666666656,0.0028121435336523511,0.16543242470593708,-3.1169274013646717,-0.18933813971453559
11.474999999999989,0.0036721287478297263,0.032694717000016249,-3.118244903252096,-0.12269856575502458
11.483333333333322,0.0034263452418036595,-0.099981343076938262,-3.1190070926907252,-0.056061812155302003
11.491666666666655,0.0020745272838993078,-0.23279527774132672,-3.1192139575105986,0.010581248476002019
11.499999999999988,0.00065650522594069643,-0.099225195543783007,-3.1193862472189253,-0.056096156409221352
11.50833333333332,0.00035079991366587392,0.034183824541238715,-3.120114147211912,-0.12276626223594971
11.516666666666653,0.0011568494475103683,0.16763155831646176,-3.1213976320092685,-0.18943812428162304
11.524999999999986,0.0020339992163740063,0.034596993312169519,-3.1227159142532983,-0.12278503947105693
11.533333333333319,0.0018029173921420493,-0.098373142491473803,-3.1234787718972958,-0.056134892456711688
11.541666666666652,0.00046336100546382403,-0.2314784791461576,-3.1236861938580023,0.010521416768096595
11.549999999999985,-0.00094481651237249926,-0.098197126105176169,-3.1238589309767204,-0.056142887599250423
11.558333333333318,-0.0012430782090668267,0.03492446678086146,-3.1245871693207987,-0.12279992658468354
11.56666666666665,-0.00043197551490165779,0.16808597708256787,-3.1258708838009346,-0.18945878350357279
11.574999999999983,0.00044784493429400602,0.034765719445834523,-3.12718928748613,-0.12279271190070239
11.583333333333316,0.00021705377290918103,-0.098489933591377074,-3.1279521583226044,-0.05612957643538917
11.591666666666649,-0.0011245908987499421,-0.23188071230471713,-3.1281594853200678,0.010539695538192288
11.599999999999982,-0.0025372373678391861,-0.098885528959434366,-3.1283320194013045,-0.05611160890029103
11.608333333333315,-0.0028423576486724051,0.033948625257554529,-3.1290599460332253,-0.12275556519495605
11.616666666666648,-0.0020405141498538535,0.16682132486558851,-3.1303432395424995,-0.18940128380279472
11.62499999999998,-0.00013060627424040178,0.29993202950256193,-3.1321819501586643,-0.25605784715662522
11.633333333333313,0.0018483682023834355,0.16675866849547613,-3.1340553658582189,-0.1893984399090696
11.641666666666646,0.0027187290158471058,0.033848098689909512,-3.1353733394631145,-0.12275099643578853
11.649999999999979,0.0024818872340467272,-0.098999133874851625,-3.1361359353086646,-0.056106445021895532
11.658333333333312,0.0011375909608790792,-0.23198261460583747,-3.1363431418850611,0.010544325855142804
11.666666666666645,-0.00027431504328917381,-0.098580352763233181,-3.1365157095355665,-0.056125466486226308
11.674999999999978,-0.00057529953679976407,0.034661673831511759,-3.1372438241098353,-0.12278798244527998
11.68333333333331,0.00023408225206912592,0.16794318432099692,-3.1385274603809714,-0.18945229366020505
11.691666666666643,0.0011131805540538782,0.034742677551068663,-3.1398458312339392,-0.12279166373298377
11.699999999999976,0.00088266513340754145,-0.098393226433644398,-3.1406087146089945,-0.056133973921183973
11.708333333333309,-0.00045770576168874868,-0.23166421626694944,-3.1408160995039833,0.010529859962140356
11.716666666666642,-0.0018680787191428922,-0.098548768940443787,-3.1409887368661877,-0.056126909576510342
11.724999999999975,-0.0021699209563406461,0.034406254074322316,-3.1417168124780255,-0.12277636903142711
11.733333333333308,-0.0013637896703486106,0.1674004710381494,-3.1430003009392116,-0.18942761751652432
11.74166666666664,-0.00049033725874834098,0.033912179353462739,-3.1443184151492867,-0.12275391464591869
11.749999999999973,-0.00072890187487484976,-0.0995128323245799,-3.1450809326484888,-0.056083082098719761
11.758333333333306,-0.0020797366829142555,-0.23307435148251462,-3.1452878419622734,0.010593936151904782
11.766666666666639,-0.003503004403882458,-0.10025216160259719,-3.1454598933986961,-0.056049502702402922
11.774999999999972,-0.0038201960878339086,0.032406801255908974,-3.1461872713772312,-0.1226854778738605
11.783333333333305,-0.0030318927172606758,0.16510204629092504,-3.1474699493236185,-0.18932311588912562
11.791666666666638,-0.0011370127919379557,0.29803297393531608,-3.1493079767062668,-0.25597151689095976
11.799999999999971,0.00082542608348762402,0.16467722567653673,-3.1511806408097232,-0.18930383907810033
11.808333333333303,0.0016777182502871509,0.031580888523719715,-3.1524977931840734,-0.1226479452414812
11.816666666666636,0.0014212463220815486,-0.10145556397159598,-3.1532594967288414,-0.055994779970182491
11.824999999999969,5.5729369931020801e-05,-0.23463178248535624,-3.1534657386418496,0.010664749878735384
11.833333333333302,-0.0013790174741416473,-0.10142599556199153,-3.1536372680759719,-0.055996123371609446
11.841666666666635,-0.001704497361912478,0.031615122851540431,-3.1543642692406957,-0.12264950123755787
11.849999999999968,-0.00092130275973936054,0.16469121828453692,-3.1556467151547039,-0.18930447391689501
11.858333333333301,0.00097163749731442946,0.29800182927599417,-3.1574846545800139,-0.25597010580648583
11.866666666666633,0.0029352986119462079,0.165025590664755,-3.1593573740941756,-0.18931964474126453
11.874999999999966,0.0037919796152549234,0.032309815384377098,-3.1606747257758507,-0.12268106971641499
11.883333333333299,0.0035430724229650024,-0.10034488581068918,-3.1614367732347612,-0.056045289481150187
11.891666666666632,0.0021883065549852371,-0.23313802694472877,-3.1616435040800992,0.010596825279649526
11.899999999999965,0.00076750747944310074,-0.09954774598751015,-3.1618156675717377,-0.056081495423146985
11.908333333333298,0.00045919164761486382,0.0338810066726686,-3.1625434489058746,-0.12275249774397309
11.916666666666631,0.0012627932989919407,0.16734801318851075,-3.1638268224331214,-0.18942523495477967
11.924999999999963,0.0021376542400883812,0.034332334513070287,-3.1651450006332085,-0.12277300923331586
11.933333333333296,0.0019044394369979198,-0.098619307350200969,-3.1659077613261482,-0.056123704037315508
11.941666666666629,0.00056290267650563645,-0.23170653563158394,-3.1661150932778988,0.010531782352459567
11.949999999999962,-0.0008471057767561747,-0.09840743531222404,-3.1662877471718098,-0.056133327728499369
11.958333333333295,-0.0011470516940618655,0.034731603947761786,-3.1670159089592418,-0.1227911602957531
11.966666666666628,-0.00033748899082280021,0.16791026560323657,-3.1682995534429104,-0.18945079694093178
11.974999999999961,0.00054093327441823939,0.034606882183233705,-3.1696178935744252,-0.12278549196621186
11.983333333333293,0.00030888363137363678,-0.098632130183359257,-3.1703807072076939,-0.056123113083283542
11.991666666666626,-0.0010338817431805756,-0.23200649587462738,-3.1705879832624322,0.01054541393583062
11.999999999999959,-0.0024475128131691559,-0.098995059325666712,-3.1707604725794121,-0.056106629274697561
12.008333333333292,-0.0027534828459197238,0.033855196895296098,-3.1714883605832087,-0.12275131885919573
12.016666666666625,-0.0019523554881451255,0.16674385299225256,-3.1727716215486903,-0.18939776373055559
12.024999999999958,-4.3031332076901366e-05,0.29987037457683213,-3.1746103056411044,-0.2560550448614124
12.033333333333291,0.0019354907903159156,0.16671273264582509,-3.1764837007730571,-0.18939635070205246
12.041666666666623,0.0028055300553424816,0.033817835100602434,-3.1778016597543819,-0.12274962045791299
12.049999999999956,0.0025684971618299924,-0.099013766562889724,-3.1785642469155886,-0.05610578089726273
12.058333333333289,0.0012241398910885419,-0.2319816520949661,-3.1787714507296516,0.010544280971939138
12.066666666666622,-0.00018769732884328367,-0.098563828655377092,-3.178944021509861,-0.056126217501116835
12.074999999999955,-0.00048848321485168858,0.034693797175021947,-3.1796721451113226,-0.12278944266870238
12.083333333333288,0.00032122733961506019,0.1679909499588661,-3.1809557963269186,-0.18945446466639121
12.091666666666621,0.0012007850272128203,0.034806163008288149,-3.1822741880587229,-0.12279454927011221
12.099999999999953,0.0009708603756515674,-0.098313921609413546,-3.1830370982878562,-0.056137579053913193
12.108333333333286,-0.00036878751570957436,-0.23156898704913717,-3.1832445160484517,0.010525531698862174
12.116666666666619,-0.0017783042200658482,-0.098437463196409808,-3.1834171923252881,-0.056131968189982936
12.124999999999952,-0.0020791555328163415,0.03453381669504995,-3.1841453129765975,-0.12278216761317573
12.133333333333285,-0.0012718971247565204,0.16754447680261458,-3.1854288526763934,-0.18943416416850825
12.141666666666618,-0.00039717991680886418,0.034072803553581707,-3.1867470243805522,-0.12276121579858357
12.149999999999951,-0.00063434029643806686,-0.099335344629552652,-3.1875096057080463,-0.056091149426445663
12.158333333333283,-0.0019836293634078873,-0.2328797496539646,-3.1877165852751959,0.010585092650618588
12.166666666666616,-0.003405207405166076,-0.10004009404005607,-3.1878887134982139,-0.056059140539725522
12.174999999999949,-0.0037205625642807074,0.032636668056855778,-3.1886161749494106,-0.12269592682969993
12.183333333333282,-0.0029302730171044018,0.16535005260735405,-3.1898989431882518,-0.18933439114041692
12.191666666666615,-0.0010332544040190308,0.29829946593430751,-3.1917370678026038,-0.25598363177009331
