Time,Theta,ThetaDot,X,XDot
9.8000000000000842,0.0015287065876617631,-0.018346751607815875,-4.3516881471067963,0.061439812632708535
9.8083333333334171,0.00085598076687938671,-0.15144517199265384,-4.3509157773405613,0.1280957996743026
9.8166666666667499,0.0001151599096188413,-0.018036964948327308,-4.350108746670422,0.061425732418157138
9.8250000000000828,0.00048578155239357193,0.11533172868785681,-4.3498572866124778,-0.0052425409813209416
9.8333333333334156,0.0019682968064031678,0.24886065842186042,-4.3501614176302148,-0.07191807842348838
9.8416666666667485,0.0035230655951068624,0.11602948277343254,-4.3505003983496939,-0.0052742253980036582
9.8500000000000814,0.0039717761029222001,-0.016614740732424894,-4.3502840533019826,0.061361080002175446
9.8583333333334142,0.0033152071686893686,-0.14927149371345216,-4.3495124181184623,0.12799696086794421
9.8666666666667471,0.0015524751562006492,-0.28214020601742817,-4.34818545235514,0.19464252963406825
9.8750000000000799,-0.00027720520813442678,-0.14869859759702764,-4.3468238775947698,0.12797095815031073
9.8833333333334128,-0.00099592939043961705,-0.015492323260885038,-4.3460178513178978,0.061310066730797093
9.8916666666667457,-0.00060487898958394809,0.11767822872651353,-4.3457673198326532,-0.0053491993682085138
9.9000000000000785,0.00089642842199762793,0.25101273585620554,-4.3460723050807344,-0.0720159165219912
9.9083333333334114,0.0024683806078020193,0.11798990538847015,-4.3464120670201236,-0.00536335161232238
9.9166666666667442,0.0029326882129755501,-0.014843212876419407,-4.3461964309956951,0.061280559197751557
9.9250000000000771,0.0022901528267275316,-0.14768616605067814,-4.3454254335994733,0.12792492059973193
9.93333333333341,0.00053991299023458859,-0.28073845574202205,-4.3440990354940796,0.19457882836883877
9.9416666666667428,-0.0012787946872983792,-0.14747795117030288,-4.3427379594700817,0.12791546934563841
9.9500000000000757,-0.0019880490771806412,-0.014451176729429298,-4.3419323636722993,0.061262741017151193
9.9583333333334085,-0.0015890186407289551,0.11854141964519253,-4.3416821948912991,-0.0053884292672047637
9.9666666666667414,-8.120832990447723e-05,0.25169945137170469,-4.3419874756953698,-0.072047134630756238
9.9750000000000743,0.0014957803342008462,0.11850107663141227,-4.3423274666412439,-0.0053865967866730943
9.9833333333334071,0.0019636639092191258,-0.014506992245959929,-4.3421119932049201,0.061265278098980878
9.99166666666674,0.0013232486924922293,-0.14752436408979278,-4.3413410921181805,0.12791757796074443
10.000000000000073,-0.00042632258789108296,-0.28075060334213614,-4.3400147243212936,0.19457938213330003
10.008333333333406,-0.0022458105454890814,-0.1476640179699569,-4.3386536128888924,0.12792391571898304
10.016666666666739,-0.0029572964367345586,-0.014811658722293048,-4.3378479157241472,0.06127912489301264
10.025000000000071,-0.0025619531004712321,0.11800596374548593,-4.3375975793078396,-0.0053640794427712484
10.033333333333404,-0.0010592903884791207,0.25098840087857721,-4.3379026260360201,-0.072014807113487761
10.041666666666737,0.00051108460076929236,0.11761357200814983,-4.3382423163689374,-0.0053462608943351852
10.05000000000007,0.00097087820865048155,-0.015572457841080021,-4.3380264752325948,0.061313709215905551
10.058333333333403,0.00032088392363874155,-0.14876936159443854,-4.3372551386997982,0.12797417444542494
10.066666666666736,-0.001439768856088828,-0.28217676376950057,-4.3359282671948005,0.19464419632806432
10.075000000000069,-0.0032718567522050201,-0.14927374961811005,-4.3345665831861737,0.1279970661144908
10.083333333333401,-0.0039974826385838743,-0.016607610516837085,-4.3337602434018843,0.06136075585324062
10.091666666666734,-0.0036178417120677139,0.1160210709666888,-4.3335091931835281,-0.0052738401236461689
10.100000000000067,-0.0021324667615072531,0.24881178022868403,-4.333813453932021,-0.071915849882696947
10.1083333333334,-0.00058098714322845854,0.11524253744476785,-4.3341522853161978,-0.0052384864070415902
10.116666666666733,-0.00014172359723309811,-0.018141650935953095,-4.3339355110002113,0.06143049086267853
10.125000000000066,-0.00081391412789939561,-0.15154053015419683,-4.3331631655444269,0.12810013482324084
10.133333333333399,-0.0015567032893793391,-0.01843288103241672,-4.3323560454227117,0.061443727571886278
10.141666666666731,-0.001190557000204048,0.11463462166242953,-4.3321043819238643,-0.0052108510132001483
10.150000000000064,0.0002849701678889026,0.24786162366876888,-4.3324081953348301,-0.071872688045140048
10.158333333333397,0.0018302277500127258,0.11472646464255136,-4.3327467439425105,-0.0052150211164808729
10.16666666666673,0.0022668851398412516,-0.018223993886382774,-4.3325298511267381,0.061434231588401188
10.175000000000063,0.0015957019689704787,-0.15118934656557367,-4.3317575515171534,0.12808416483762755
10.183333333333396,-0.00018422552849292376,-0.28436913014121917,-4.3304298039096318,0.19474386107893693
10.191666666666729,-0.002033703865615947,-0.15124150008189938,-4.3290673292606972,0.12808653096336092
10.200000000000061,-0.0027748588847143992,-0.018353418354199298,-4.3282602834894641,0.061440113445974852
10.208333333333394,-0.0024089077732601868,0.11449460754890801,-4.3280086110779328,-0.0052044751497990665
10.216666666666727,-0.00093540465409703232,0.24750214521134653,-4.3283123323922137,-0.071856342791521713
10.22500000000006,0.00060599923930749621,0.11414714485331232,-4.328650705862251,-0.0051886960306228407
10.233333333333393,0.001036966762500432,-0.019024235702914279,-4.3284335544506041,0.061470607826328336
10.241666666666726,0.00035824823253006137,-0.15221166999639213,-4.3276609122739584,0.1281306426490236
10.250000000000059,-0.00038931100781494632,-0.018893519881858716,-4.3268535753092996,0.061464666613565089
10.258333333333391,-2.618326201184871e-05,0.11438382107915869,-4.3266017746202854,-0.0051994548770157847
10.266666666666724,0.0014480716631053332,0.24782007230335087,-4.3269055301996007,-0.071870788842067782
10.275000000000057,0.0029938009594105033,0.11489438869769236,-4.3272441001230275,-0.0052226395284136092
10.28333333333339,0.0034326774114586383,-0.017846140868496632,-4.3270273081132,0.061417053823826527
10.291666666666723,0.002765464726589673,-0.15060103509962292,-4.3262551890704799,0.12805740571214383
10.300000000000056,0.00099126384435248142,-0.28356975639191012,-4.3249277018960397,0.19470751873363712
10.308333333333389,-0.00085072585049396885,-0.15023005486466304,-4.3235655675995419,0.12804056767635813
10.316666666666721,-0.0015826180336996662,-0.017128113232538329,-4.3227589427950921,0.061384420078651435
10.325000000000054,-0.0012056146808817959,0.11593563966023918,-4.322507772797346,-0.0052699879568766849
10.333333333333387,0.00028074594109805885,0.24916084636014862,-4.3228120786366615,-0.07193174353753376
10.34166666666672,0.0018368296285842685,0.11602584026951647,-4.323151119338835,-0.0052740833954474644
10.350000000000053,0.002284322017198138,-0.016922513943315468,-4.3229347190207363,0.061375073626183892
10.358333333333386,0.0016239990145293973,-0.14988380805254212,-4.3221629130547141,0.12802482203787927
10.366666666666719,-0.00014502686386748059,-0.28305758067691927,-4.32083566097642,0.19468424533518103
10.375000000000052,-0.0019835458296730319,-0.14992197189864453,-4.3194736844759056,0.12802655329312229
10.383333333333384,-0.0027136672134605694,-0.01702391944981434,-4.3186671402270784,0.061379682134833795
10.391666666666717,-0.0023365915713618934,0.11583607636317453,-4.31841597347643,-0.0052654516368488141
10.40000000000005,-0.00085185635356639178,0.24885758551906242,-4.3187202053479261,-0.071917954487212402
10.408333333333383,0.00070090386098482392,0.1155185633352442,-4.3190590950147554,-0.0052510328149738697
10.416666666666716,0.0011433689442867485,-0.01763476670217605,-4.3188424662167941,0.061407450186433579
10.425000000000049,0.00047630651963175263,-0.15080206960833661,-4.3180703538648206,0.12806656964298208
10.433333333333382,-0.00025942070933604141,-0.017461692338947531,-4.3172635547183775,0.061399583684933402
10.441666666666714,0.00011573266341019072,0.11584002502912735,-4.3170123006482886,-0.005265645848875726
10.450000000000047,0.0016022247699900821,0.24930280824929285,-4.3173166124551416,-0.071938183213563545
10.45833333333338,0.0031604212160974607,0.11640595086240516,-4.3176557490399636,-0.0052913438081501635
10.466666666666713,0.0036120140118579905,-0.016303451867993021,-4.3174395350303687,0.06134693165499245
10.475000000000046,0.002957786094098518,-0.14902490481492253,-4.3166680062182969,0.12798576005181025
10.483333333333379,0.0011968577256893326,-0.28195786214956536,-4.3153411223707367,0.19463424790159656
10.491666666666712,-0.00063155241482246453,-0.14858005757840909,-4.313979605330621,0.12796556898151959
10.500000000000044,-0.0013495376769915098,-0.015437489719767605,-4.3131736126497442,0.061307574012259974
10.508333333333377,-0.00095827893298388634,0.11766943127847367,-4.3129230906282237,-0.0053487979497316195
10.51666666666671,0.00054270678655325753,0.25094036060906516,-4.3132280612508556,-0.072012629383901391
10.525000000000043,0.0021138069701540706,0.11785377278365325,-4.313567784498475,-0.005357168088045797
10.533333333333376,0.002576730232941667,-0.015043370341833645,-4.3133520855682583,0.061289657881912443
10.541666666666709,0.0019322758439846127,-0.14795063914606377,-4.3125810009191374,0.12793694722504659
10.550000000000042,0.0001795798324991778,-0.28106755773454045,-4.3112544911312103,0.19459378951597692
10.558333333333374,-0.0016421240823658294,-0.14787212263710547,-4.3098932789278557,0.12793338271637827
10.566666666666707,-0.0023549195665176523,-0.014911090536613053,-4.309087522192554,0.061283645576848629
10.57500000000004,-0.0019599807842361257,0.11801506625748327,-4.3088371674145476,-0.0053645005916409501
10.583333333333373,-0.00045681858880690845,0.25110593825241023,-4.309142236912586,-0.072020155371693206
10.591666666666706,0.0011149592062076946,0.11783955692689801,-4.3094819910124968,-0.0053565303882316603
10.600000000000039,0.001577061066765479,-0.015237578919465384,-4.3092662547838172,0.061298486941714705
10.608333333333372,0.00093028435247870136,-0.14832510367133664,-4.3084950645218267,0.12795397820825835
10.616666666666704,-0.00082623734966551969,-0.2816226046107001,-4.3071683807858561,0.19461901565908382
10.625000000000037,-0.0026532746872733508,-0.14860865582989746,-4.3058069262483372,0.12796684699842784
10.63333333333337,-0.0033729211410305142,-0.015830443237944934,-4.3050008581877881,0.061325432059462434
10.641666666666703,-0.0029863622499110851,0.11691149321995895,-4.3047501224585236,-0.0053143247075397426
10.650000000000036,-0.0014931207975356795,0.24981667914251804,-4.3050547408874502,-0.071961540549712669
10.658333333333369,6.7183296521613033e-05,0.11636303124080311,-4.3053939734348043,-0.0052894188363010195
10.666666666666702,0.00051624157867284442,-0.016903770272197249,-4.3051776443343677,0.06137422355304438
10.675000000000034,-0.00014516885511902587,-0.15018342846133445,-4.3044057888802483,0.12803845050837567
10.683333333333367,-0.00087617635919283172,-0.016954433757849219,-4.3035992042694113,0.061376526246363479
10.6916666666667,-0.00049722850516909964,0.11623664804576886,-4.3033481226710215,-0.0052836734233523124
10.700000000000033,0.00099213891268938722,0.24958950375282837,-4.3036525651924418,-0.071951223321098073
10.708333333333366,0.0025522957208749843,0.11658291356887975,-4.303991790969568,-0.0052993966232494881
10.716666666666699,0.0030049350872841164,-0.016236062785226286,-4.3037756245690337,0.061343870023933489
10.725000000000032,0.0023508411217412427,-0.14906696969611691,-4.3030041017909371,0.12798768315557477
10.733333333333364,0.00058913492864077696,-0.28210930100243392,-4.3016771824960811,0.19464113900022934
10.741666666666697,-0.0012409642251478079,-0.14884090451454657,-4.3003155886779307,0.12797742193932038
10.75000000000003,-0.0019615522741331316,-0.015808273779699934,-4.2995094777136522,0.061324427064850758
10.758333333333363,-0.0015738146527377031,0.11718814170556499,-4.2992587956252377,-0.0053269169460723343
10.766666666666696,-7.7273279528790296e-05,0.25034795877069549,-4.2995635642066938,-0.071985703254775005
10.775000000000029,0.00148845340327012,0.11714934221333956,-4.2999030432454495,-0.0053251545314130302
10.783333333333362,0.0019450650584146188,-0.015860997865825788,-4.2996870574511341,0.061326823617402021
10.791666666666694,0.0012933510561230208,-0.14888267341436612,-4.2989156427836308,0.12797931940715856
10.800000000000027,-0.00046756280935097429,-0.28211524704571828,-4.2975887594142694,0.19464141109362773
10.80833333333336,-0.0022984541232026518,-0.14903704718468644,-4.2962271296537136,0.12798632509502456
10.816666666666693,-0.0030214213418392009,-0.016195146714780197,-4.2954209106179109,0.061342010196102109
10.825000000000026,-0.0026376546137182721,0.11660993628064981,-4.2951700479916086,-0.0053006229131048908
10.833333333333359,-0.0011466811428280284,0.24957775079999117,-4.295474563381922,-0.07195068564511567
10.841666666666692,0.00041187466271522607,0.11618621687467093,-4.2958137164775136,-0.0052813814515835569
10.850000000000025,0.00085970146094957109,-0.017018674858485454,-4.2955973313976745,0.061379446295730757
10.858333333333357,0.00019757472819080087,-0.15023660629356497,-4.2948254433887811,0.12804086752579288
10.86666666666669,-0.0005336351595529561,-0.016945974115128649,-4.2940188495754574,0.061376141902747622
10.875000000000023,-0.00015437598007816749,0.11630676522245076,-4.2937677821314821,-0.0052868612075616184
10.883333333333356,0.0013358167231740047,0.24972131985785709,-4.294072262158326,-0.071957210663295676
10.891666666666689,0.0028973140075030991,0.11677674414892782,-4.294411548820956,-0.0053082021282702761
10.900000000000022,0.0033518119958320589,-0.015979865884347012,-4.2941954668819937,0.06133222397986314
10.908333333333355,0.0027000978198294932,-0.14874803169790546,-4.2934240523054843,0.12797317998452068
10.916666666666687,0.000941295793912225,-0.28172722517796578,-4.2920972650670963,0.19462376816791882
10.92500000000002,-0.00088537141431697551,-0.1483952152844859,-4.2907358272452338,0.12795716584135797
10.933333333333353,-0.0016019944981024517,-0.015298222416931915,-4.2899298964901957,0.061301243437703247
10.941666666666686,-0.0012097525585489295,0.11776332780100186,-4.2896794191533472,-0.0053530644640021824
10.950000000000019,0.00029183901253950406,0.2509890744241085,-4.2899844173072355,-0.07201484465173659
10.958333333333352,0.001863168854628443,0.11785735082228715,-4.2903241510135626,-0.0053573333543582968
10.966666666666685,0.0023259455022244524,-0.015084967309477145,-4.2901084454305307,0.061291549066008658
10.975000000000017,0.0016809678345625009,-0.14803746650908253,-4.2893373369800809,0.12794089702935932
10.98333333333335,-7.2628643585816892e-05,-0.28119968685992247,-4.2880107862410268,0.19459979578384834
10.991666666666683,-0.0018956111020814101,-0.14804973926433507,-4.2866495159376878,0.12794145322498585
11.000000000000016,-0.0026100654444309681,-0.015134518173950997,-4.2858436838171166,0.061293800899316735
11.008333333333349,-0.0022171685966385357,0.11774548728335818,-4.285593236213642,-0.0053522441293794472
11.016666666666682,-0.00071643431194888833,0.25078985145857891,-4.2858981953271078,-0.07200578588613768
11.025000000000015,0.00085252652593691667,0.11747654450903475,-4.286237821385555,-0.0053400311949735732
11.033333333333347,0.0013114180858404669,-0.015648108052949632,-4.2860219392409302,0.061317147577302125
11.04166666666668,0.00066103273323921195,-0.14878375793188101,-4.2852505849410871,0.12797482760471879
11.050000000000013,-0.0010995010780388513,-0.2821300081915632,-4.2839237188362302,0.19464207629928368
11.058333333333346,-0.0029309598572969994,-0.14916564493441964,-4.2825620633650772,0.12799215937680219
11.066666666666679,-0.0036554444643376932,-0.016437917226652124,-4.2817557754183646,0.061353043572247488
11.075000000000012,-0.0032741480113238214,0.1162526151509353,-4.2815048004723799,-0.0052843710848805648
11.083333333333345,-0.0017866010131965277,0.24910545998347666,-4.2818091600149364,-0.071929206835245826
11.091666666666677,-0.00023243091452398591,0.11559856659096625,-4.2821481137248014,-0.0052546703210581622
11.10000000000001,0.00021004499555167468,-0.017722678219742896,-4.2819314854267247,0.061411446667771673
11.108333333333343,-0.00045840624869583071,-0.15105799754283047,-4.2811593099355303,0.12807820302044309
11.116666666666676,-0.0011969235076888076,-0.017885999557978739,-4.2803523839793343,0.061418869793775463
11.125000000000009,-0.00082596585318867825,0.11524668102057171,-4.2801009391858695,-0.005238673810026585
11.133333333333342,0.00065491913947753467,0.24853971200129932,-4.280404996142865,-0.071903508498955687
11.141666666666675,0.0022060887214136976,0.11547164375349553,-4.2807438134471427,-0.0052488888650800607
11.150000000000007,0.0026492218071025187,-0.017410540072397281,-4.2805272149633495,0.061397255824648486
11.15833333333334,0.0019850879959769298,-0.15030640847257115,-4.2797552358033695,0.12804402654098498
11.166666666666673,0.00021279369290695005,-0.28341547557324154,-4.2784278351906062,0.19470051276260783
11.175000000000006,-0.0016284568754321416,-0.15021571348272514,-4.2770657345037382,0.12803990942161972
11.183333333333339,-0.0023607766709184616,-0.017253867545164284,-4.2762590903025828,0.061390134966980398
11.191666666666672,-0.0019853691635589609,0.11566958391224576,-4.2760078477423544,-0.0052578878782130042
11.200000000000005,-0.00050177452917321585,0.24875423391103293,-4.2763120278051749,-0.071913259632213802
11.208333333333337,0.0010503701319771461,0.11547811165837135,-4.2766508894924034,-0.0052491925546977129
11.21666666666667,0.0014927438146287162,-0.017612318030323031,-4.2764342565324656,0.061406429424572112
11.225000000000003,0.00082611423111307483,-0.15071669817480995,-4.2756621638660244,0.12806268747536628
11.233333333333336,9.1344259939316719e-05,-0.017313349821543429,-4.2748554082351831,0.06139284087615253
11.241666666666669,0.00046798053330202635,0.11605156874524905,-4.2746042215691791,-0.005275260970792406
11.250000000000002,0.0019564831852935684,0.24957780469702573,-4.2749086247418449,-0.071950676128727756
11.258333333333335,0.003517221101061683,0.11674500361407818,-4.2752478767855342,-0.0053067489340529132
11.266666666666667,0.003971891387385104,-0.015899770559195288,-4.2750318026347793,0.061328581666795903
11.275,0.0033212818451400852,-0.14855599845287076,-4.2742604383307299,0.12796443845738109
11.283333333333333,0.0015645177983211306,-0.28142311150385857,-4.2729337438389328,0.1946099342765043
11.291666666666666,-0.00025917710190127917,-0.14797883464548364,-4.2715724411454108,0.12793824173312685
11.299999999999999,-0.00097188935788147292,-0.014768809410547147,-4.2707666881370301,0.061277179821853357
11.308333333333332,-0.00057479153357029055,0.11840657916344591,-4.2705164315345323,-0.0053823062466725399
11.316666666666665,0.00093260785012919904,0.25174700914931841,-4.2708216936897792,-0.072049292166349449
11.324999999999998,0.0025107056814987578,0.11873121223093755,-4.271161734971348,-0.0053970466650162877
11.33333333333333,0.0029812219199284672,-0.014093751561227335,-4.2709463811534754,0.06124649288379673
11.341666666666663,0.0023449675139787293,-0.14692742511572865,-4.2701756692588733,0.12789043166452896
11.349999999999996,0.00060109038886080107,-0.27996930854083929,-4.268849560373841,0.19454386669541215
11.358333333333329,-0.0012111634418070438,-0.14669725724479155,-4.2674887777047532,0.12787998388450389
11.366666666666662,-0.0019138631347928137,-0.013657750083860965,-4.2666834798433895,0.061226676387507589
11.374999999999995,-0.0015081672406232554,0.11934877156163715,-4.2664336140392987,-0.005425127665987399
11.383333333333328,6.4292431862614274e-06,0.25252192480891356,-4.2667392033102169,-0.072084519830356408
11.39166666666666,0.0015903348462946777,0.11933990149553372,-4.2670795086575035,-0.0054247243141329216
11.399999999999993,0.00206527659865421,-0.013650540359884141,-4.2668643560427792,0.061226348478197856
11.408333333333326,0.0014320714597698034,-0.14664900186460103,-4.2660937826911134,0.12787778784400725
11.416666666666659,-0.00031012712773842264,-0.27985504287464535,-4.264767750021405,0.19453867534232627
11.424999999999992,-0.0021220688639181219,-0.14674690622643771,-4.2634069815867059,0.12788223075711333
11.433333333333325,-0.002825823462102865,-0.013871591259609619,-4.262601635832536,0.061236395047182472
11.441666666666658,-0.0024225520136369355,0.11897040203560039,-4.2623516597897479,-0.0054079192282893672
11.44999999999999,-0.00091175254662661295,0.25197863243219581,-4.2626570763871099,-0.072059819311335857
11.458333333333323,0.00066697966092149543,0.11863103124180345,-4.2629971465960921,-0.0053925084937740415
11.466666666666656,0.0011353634415462212,-0.014526217910364672,-4.2627816959187657,0.061266152839181749
11.474999999999989,0.00049420527406416367,-0.1476927761547091,-4.2620107610307505,0.12792523830652255
11.483333333333322,-0.001257352369367171,-0.28106826007626146,-4.2606843029351458,0.19459381289126618
11.491666666666655,-0.0030800724872442121,-0.14813159260255426,-4.2593230446995447,0.12794515428554443
11.499999999999988,-0.0037960432900144996,-0.015430040599005157,-4.2585171437569187,0.061307231009022745
11.50833333333332,-0.0034064452462228834,0.11723582937434478,-4.2582665461443998,-0.0053290599442299578
11.516666666666653,-0.0019107962986200898,0.25006551459771725,-4.2585712739318717,-0.071972842829855221
11.524999999999986,-0.00034871124515038071,0.11653697863289743,-4.2589105874014601,-0.005297325146322876
11.533333333333319,0.00010150467709987855,-0.016804523873732366,-4.2586943109212942,0.061369712460163955
11.541666666666652,-0.00055936997557035138,-0.1501587214159546,-4.2579224798204578,0.12803732657725925
11.549999999999985,-0.0012904627143169444,-0.017004267651298425,-4.2571158913444567,0.061378791073334105
11.558333333333318,-0.00091222157818973964,0.11611218953945454,-4.2568647776159256,-0.0052780146187425426
11.56666666666665,0.00057581683943120363,0.2493903110154527,-4.2571691597267352,-0.07194217251709191
11.574999999999983,0.0021340205765539833,0.11630859565332535,-4.2575082967713982,-0.0052869328002837536
11.583333333333316,0.0025840789519441217,-0.016585991271852993,-4.2572920130754062,0.061359776654601135
11.591666666666649,0.0019267719219828575,-0.14949302182808538,-4.2565203442179476,0.12800705534892287
11.599999999999982,0.00016121621105083306,-0.28261201620076859,-4.255193249898733,0.19466399211531416
11.608333333333315,-0.0016733737325995931,-0.14942097162758872,-4.2538314519693552,0.12800378440109109
11.616666666666648,-0.0023991009321121482,-0.01646666101497898,-4.2530251074333014,0.061354352939857505
11.62499999999998,-0.0020171590058816616,0.11645043678483209,-4.2527741618895458,-0.0052933807178694187
11.633333333333313,-0.00052707829389862966,0.24952991137623173,-4.253078636770609,-0.071948517469264284
11.641666666666646,0.0010315138957646206,0.11624978198998184,-4.2534177915270055,-0.005284268506438497
11.649999999999979,0.0014803062205605004,-0.016843500890605545,-4.2532014503232274,0.061371483300277641
11.658333333333312,0.00082007601201951655,-0.14994958001598249,-4.252429648536431,0.1280278185734941
11.666666666666645,-0.00095006321789980835,-0.28326804513956932,-4.2511023458221464,0.19469380697535585
11.674999999999978,-0.0027909024624931406,-0.15027755929716499,-4.2497402639456583,0.12804270335202492
11.68333333333331,-0.0035245562500297524,-0.017525347609164379,-4.248933559206522,0.061402472192299697
11.691666666666643,-0.0031522313276512314,0.11518803603766251,-4.2486821764742242,-0.0052359835416869163
11.699999999999976,-0.0016734717801248815,0.24806210933629444,-4.2489861366097079,-0.071881784257844528
11.708333333333309,-0.00012791866805435742,0.11457481360785411,-4.2493246986474675,-0.0052081362851419278
11.716666666666642,0.00030609764913269705,-0.018728348640277941,-4.2491076858230734,0.06145715886404144
11.724999999999975,-0.00037066840502726248,-0.15204709594677659,-4.2483351323865213,0.12812316219116443
11.733333333333308,-0.0011173681603621141,-0.018859999199188855,-4.2475278344973209,0.061463142481454208
11.74166666666664,-0.00075447288272260861,0.11428632081256199,-4.2472760232342361,-0.0051950214646282883
11.749999999999973,0.00071845771308151043,0.24759153804135089,-4.2475797186290878,-0.071860409312402937
11.758333333333306,0.0022617689073861735,0.11453424616852177,-4.2479181787291989,-0.0052062794111575527
11.766666666666639,0.0026971279480787029,-0.018338559149213493,-4.2477012268788208,0.061439438186626595
11.774999999999972,0.0020252927905356705,-0.15122644505776603,-4.2469288976624417,0.12808584566492526
11.783333333333305,0.00024535822425519394,-0.28432892046886959,-4.2456011497695973,0.19474203278859301
11.791666666666638,-0.0016034830634404766,-0.15112394008837202,-4.244238704049387,0.12808119260413953
11.799999999999971,-0.0023433553910506139,-0.018158232777536587,-4.2434317165511368,0.061431242332025217
11.808333333333303,-0.0019754735429037794,0.11476772201980637,-4.2431801319173887,-0.0052168944107881723
11.816666666666636,-0.00049938900547276031,0.24785351951515411,-4.2434839706136964,-0.071872318157454193
11.824999999999969,0.0010452498398278104,0.1145771933988847,-4.2438224911281459,-0.0052082418373165917
11.833333333333302,0.0014801107291239983,-0.01851479213297693,-4.2436055166786222,0.061447450878789875
11.841666666666635,0.00080595009812439266,-0.15162208211013789,-4.2428330816920612,0.12810384132696495
11.849999999999968,6.361955495532814e-05,-0.0182229956794316,-4.2420259823990785,0.06143418835082734
11.858333333333301,0.00043265441549581406,0.11513629740773274,-4.2417744502149919,-0.0052336578757585621
11.866666666666633,0.0019135034461403564,0.24865554371594772,-4.2420785054994923,-0.071908756220435924
11.874999999999966,0.0034665240206359438,0.11581434465167556,-4.2424174067653819,-0.0052644474980734542
11.883333333333299,0.003913401486900071,-0.016840235579880507,-4.2422009784025958,0.061371329846667023
11.891666666666632,0.0032549118894514995,-0.1495076827554552,-4.2414292559104432,0.12800769801648068
11.899999999999965,0.0014901687661611203,-0.28238743005965938,-4.2401021987211163,0.19465376833177189
11.908333333333298,-0.00034161594999919615,-0.14895719514905698,-4.2387405283048025,0.12798271244737944
11.916666666666631,-0.0010625408303863383,-0.015762696395528308,-4.2379344019977019,0.061322356344097155
11.924999999999963,-0.00067379084375445168,0.11739567314823839,-4.2376837659473354,-0.0053363557099427262
11.933333333333296,0.00082511303122519489,0.25071758713815212,-4.2379886419440194,-0.07200250134313653
11.941666666666629,0.0023945549820620759,0.11768170336214191,-4.2383282897901591,-0.0053493434404552481
11.949999999999962,0.0028562417194774922,-0.015164944193439464,-4.2381125346401207,0.061295183414594272
11.958333333333295,0.0022109708443273281,-0.14802190804704862,-4.2373414128981635,0.12794018275190119
11.966666666666628,0.00045787686877854879,-0.28108869403587244,-4.2360148850500483,0.1945947488616846
11.974999999999961,-0.0013638076882137818,-0.14784319533409856,-4.2346536737156555,0.12793207058163647
11.983333333333293,-0.0020761662161119443,-0.014831993679203914,-4.2338479368256454,0.061280050696348287
11.991666666666626,-0.0016803719266600334,0.11814445651335143,-4.233597620944515,-0.0053703847249005985
11.999999999999959,-0.0001759345712443263,0.25128576352057652,-4.233902748426563,-0.072028330458133977
12.008333333333292,0.0013975394223094562,0.11807005028577314,-4.2342425796188552,-0.0053670054780931929
12.016666666666625,0.0018617612500880631,-0.014956021316588575,-4.2340269397434342,0.061285688571730945
12.024999999999958,0.0012175316453404924,-0.14799206723996294,-4.2332558652709738,0.12793883807083034
12.033333333333291,-0.00053601228112182524,-0.2812376573989484,-4.2319293168953012,0.19460152034576311
12.041666666666623,-0.0023596369764084485,-0.14817116671113481,-4.2305680174416702,0.12794696610764575
12.049999999999956,-0.0030754301285356783,-0.015339689135032733,-4.2297621245031181,0.061303125884500625
12.058333333333289,-0.0026845711703400244,0.11745625580641927,-4.2295115842464615,-0.0053390911068474265
12.066666666666622,-0.0011865766145858728,0.25041621253631424,-4.2298164187697704,-0.071988796891015699
12.074999999999955,0.00037893979490664443,0.11701809445638973,-4.2301558882545311,-0.0053191940702736864
12.083333333333288,0.00083367717556621348,-0.016192140552120336,-4.2299398172918661,0.061341876644864853
12.091666666666621,0.00017842134468846116,-0.14941417484886821,-4.2291682415957403,0.12800348436881395
12.099999999999953,-0.0015877060407364209,-0.28284764008848928,-4.2278411212515685,0.19467468789293957
12.108333333333286,-0.0034254898273355272,-0.14997176183117206,-4.2264791783690736,0.12802879026363714
12.116666666666619,-0.0041570419615456437,-0.017333842555583699,-4.225672569231075,0.061393765573112637
12.124999999999952,-0.0037835667223202955,0.1152655229315287,-4.2254212387458905,-0.005239494078933352
12.133333333333285,-0.0023046060731997399,0.24802581030200779,-4.2257252079024203,-0.071880119694524583
12.141666666666618,-0.00075979828555847986,0.11442509375365373,-4.2260637360034732,-0.0052013292914020199
12.149999999999951,-0.00032747374392287106,-0.018991823286942485,-4.2258466462769677,0.061469134961550646
12.158333333333283,-0.0010068809608473324,-0.15242469854115989,-4.2250739727936004,0.12814032305620815
12.166666666666616,-0.0017571754195187268,-0.019352423665068837,-4.2242665115310283,0.061485524556170568
12.174999999999949,-0.0013988346142836173,0.11367831965799004,-4.2240144932333408,-0.0051673814184636686
12.183333333333282,6.8575292337337023e-05,0.24686716550055487,-4.2243179376693547,-0.071827485747054526
12.191666666666615,0.0016053919201869113,0.1136923528908034,-4.2246561026112266,-0.0051680181472133395
12.199999999999948,0.0020332717081009487,-0.019299349901918027,-4.224438810823429,0.061483111644173825
12.208333333333281,0.0013529609657478567,-0.15230755386191017,-4.2236660963120292,0.1281349948338216
12.216666666666613,0.00060530102840657585,-0.018810609039462467,-4.2228587547883976,0.061460897849208461
12.224999999999946,0.00096981857137897311,0.11464567530554751,-4.2226070172677614,-0.0052113550287434781
12.233333333333279,0.0024469552658615678,0.24826107951984622,-4.2229109037617949,-0.071890813351272842
