Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1095.1795448,-0.0018231650631581997,0.11759889922469841,-0.084084374438829268,-0.0053453856368462262,0,0,0,0
1095.1959196,-0.00032337539125838798,0.25071411393806003,-0.084389288987638547,-0.072002146153513885,0,0,0,0
1095.2117588000001,0.0012452302822125074,0.11747146712885687,-0.084728897233180639,-0.0053395985240734132,0,0,0,0
1095.2276935,0.0017043557381544805,-0.015582463102145082,-0.084513024045487953,0.061314363048563927,0,0,0,0
1095.2436286,0.0010547939571602274,-0.14864730358265635,-0.083741705530407579,0.12796882250649969,0,0,0,0
1095.2607582000001,-0.0007043257846267427,-0.28192263279188329,-0.082414902039648685,0.19463285410574691,0,0,0,0
1095.2762035000001,-0.0025337781326646956,-0.14888693634197617,-0.081053336049051142,0.12797969786260424,0,0,0,0
1095.2921259,-0.0032556598979366757,-0.016087367063085081,-0.080247164708223157,0.061337310360326261,0,0,0,0
1095.3091766,-0.0028711598511600416,0.11667554208619768,-0.079996333737635608,-0.0053034017847874921,0,0,0,0
1095.3245603,-0.0013798039452511625,0.2496013246934467,-0.080300864813425452,-0.071951553923914155,0,0,0,0
1095.3406591999999,0.00017878469699369459,0.11616789513375059,-0.08064001772736977,-0.0052803492266857875,0,0,0,0
1095.3565523,0.00062629494408887457,-0.017078960725376346,-0.080423616596580372,0.061382386438552636,0,0,0,0
1095.3725836000001,-3.6498355296294571e-05,-0.15033893937275503,-0.079651696621447943,0.12804571895934366,0,0,0,0
1095.3900619000001,-0.00076872567543650962,-0.017090497278146773,-0.078845054898526029,0.061382910754014912,0,0,0,0
1095.406504,-0.0003908363685111858,0.11611983018542045,-0.078593923521135658,-0.0052781640501352008,0,0,0,0
1095.4228082,0.0010976321167347114,0.24949173669819971,-0.078898323516050958,-0.071946578454377352,0,0,0,0
1095.4390530000001,0.0026570482409784438,0.11650408286702621,-0.079237513948439767,-0.005295612252195373,0,0,0,0
1095.4550588,0.0031091043312546519,-0.016296057144697944,-0.079021319364958931,0.061346796533427242,0,0,0,0
1095.4709312,0.0024545836897918579,-0.14910822104180035,-0.078249775536655256,0.12798975623758432,0,0,0,0
1095.4880843999999,0.00069260667013295132,-0.28213189577903425,-0.076922842280563286,0.1946423648318043,0,0,0,0
1095.5049515999999,-0.0011376081342645062,-0.14884490113859342,-0.07556124153968119,0.12797780415425916,0,0,0,0
1095.5208642,-0.0018581567856911202,-0.015793654839683306,-0.074755130696580505,0.061323962457450511,0,0,0,0
1095.5370296000001,-0.0014702245479774397,0.11722140018467507,-0.074504455792988381,-0.0053282298015395598,0,0,0,0
1095.5530143999999,2.6666885907446989e-05,0.25039988733724583,-0.074809238627859626,-0.071987864001336804,0,0,0,0
1095.5689540999999,0.0015928994421069609,0.11722001487490097,-0.075148738991398401,-0.0053281663302203021,0,0,0,0
1095.5847254,0.0020501736531685455,-0.015771456572525568,-0.074932781644860086,0.061322953168130162,0,0,0,0
1095.6013882,0.0013992799538462045,-0.14877413213495491,-0.074161402604566676,0.12797458447905852,0,0,0,0
1095.617485,-0.00036065474131343877,-0.28198756794945568,-0.072834562083234813,0.19463580772081984,0,0,0,0
1095.6338863000001,-0.0021904066827804387,-0.14889002809070484,-0.071472982436811508,0.12797984379502114,0,0,0,0
1095.6497861,-0.0029120724100089035,-0.016028542472282747,-0.070666820885766327,0.061334637304547031,0,0,0,0
1095.6669952,-0.0025268399992308455,0.11679637826504141,-0.070416023221895468,-0.0053088992953647021,0,0,0,0
1095.6828175999999,-0.0010342345219999565,0.24978429002520294,-0.070720611144114556,-0.071959875498261675,0,0,0,0
1095.7001258,0.00052612174639432086,0.11641312065508315,-0.071059844417520626,-0.0052914952314181514,0,0,0,0
1095.7164398,0.00097592011367588286,-0.016771046318701785,-0.070843547288211239,0.061368390139594504,0,0,0,0
1095.7328235,0.00031593908801408831,-0.14996788519686799,-0.070071755148973791,0.12802885245784867,0,0,0,0
1095.7491806999999,-0.00041294783733983055,-0.016655769515896771,-0.069265265259908795,0.061363150596408511,0,0,0,0
1095.7652011,-3.1184962104809583e-05,0.11661889096037761,-0.069014309956227649,-0.0053008490524533488,0,0,0,0
1095.7810964,0.00146169584594495,0.25005581150093753,-0.069318910500172123,-0.071972213139336896,0,0,0,0
1095.7967931000001,0.0030260697086149659,0.11713415592732612,-0.069658326232502982,-0.005324246271392304,0,0,0,0
1095.8137899999999,0.0034836374561941106,-0.015598974230692578,-0.069442382154088128,0.061315110274494371,0,0,0,0
1095.8296353000001,0.0028351909213762366,-0.14834309128182513,-0.068671114453575127,0.12795497089213426,0,0,0,0
1095.8457139,0.0010798591907240944,-0.28129765936087114,-0.067344483312554007,0.1946044403175016,0,0,0,0
1095.8629699000001,-0.00074313027482833679,-0.14794042899147783,-0.065983210998427008,0.12793669426493476,0,0,0,0
1095.8792249999999,-0.0014558626643857424,-0.014817501789048539,-0.065177455422940747,0.061279592458886117,0,0,0,0
1095.8952658999999,-0.001059511088984916,0.11827070693248837,-0.064927163226336487,-0.0053759282915899842,0,0,0,0
1095.9110794999999,0.000446415129392831,0.25152384486365165,-0.065232356749708217,-0.072038952077213711,0,0,0,0
1095.9281077999999,0.0020223109756705507,0.1184203282992092,-0.065572296324814192,-0.005382721773444849,0,0,0,0
1095.9442469999999,0.0024898920895353909,-0.014492909344679776,-0.06535680745393091,0.0612648369421658,0,0,0,0
1095.9601216999999,0.0018499646746670327,-0.14741544323969794,-0.06458592690534691,0.12791282103657425,0,0,0,0
1095.9772627,0.00010167164693860678,-0.28054680427722967,-0.063259615580754741,0.19457031890165563,0,0,0,0
1095.9936822,-0.0017157465129023744,-0.1473650246148818,-0.061898596523557933,0.12791053180829587,0,0,0,0
1096.0094870999999,-0.0024243671281090691,-0.014416903588802798,-0.061093027894377226,0.061261382268965117,0,0,0,0
1096.0253760000001,-0.00202535817131075,0.11849708323396609,-0.060842856456277877,-0.0053862099158576713,0,0,0,0
1096.041594,-0.00051822433866741916,0.25157652126239399,-0.061148104812405374,-0.072041345336286797,0,0,0,0
1096.0577779,0.0010574326483755248,0.11829942312636921,-0.061488033575174843,-0.0053772339327584099,0,0,0,0
1096.0741931,0.001523327049370735,-0.014787750137281029,-0.061272468071225758,0.061278240039378949,0,0,0,0
1096.0901328,0.0008802618760302398,-0.14788463565707965,-0.060501444848726986,0.1279341570403956,0,0,0,0
1096.1064448,-0.00087262366197463613,-0.28119082509954008,-0.059174924727522428,0.19459958863937155,0,0,0,0
1096.122656,-0.0026960947241596658,-0.14818492839291456,-0.057813630634447277,0.1279477857407649,0,0,0,0
1096.1387560000001,-0.0034122395541646721,-0.015414141076319559,-0.05700772007710412,0.061306709023958572,0,0,0,0
1096.154747,-0.0030222384726257593,0.11732099534337048,-0.05675713914326401,-0.0053327379976022332,0,0,0,0
1096.1705823,-0.0015256090639256389,0.25022000337280498,-0.057061909899440391,-0.071979673087991677,0,0,0,0
1096.1866484,3.8033952338371296e-05,0.11676079915153133,-0.057401292549263835,-0.0053072994244009741,0,0,0,0
1096.2037089999999,0.000490387161864321,-0.016510967928448972,-0.057185111553586881,0.061356568687916155,0,0,0,0
1096.2207754999999,-0.00016776741951492533,-0.1497950019823191,-0.056413402427796966,0.12802099451552695,0,0,0,0
1096.2373435,-0.00089555325598421201,-0.016569801375257959,-0.055606962591912362,0.061359242723912757,0,0,0,0
1096.2533088,-0.00051341309934417037,0.11661806279295953,-0.055356024433136093,-0.0053008106349393723,0,0,0,0
1096.2692423999999,0.00097912205436972294,0.24996827564224677,-0.05566060927787269,-0.07196824058138529,0,0,0,0
1096.2850573000001,0.0025424267858074594,0.11695960691307493,-0.05599997647877037,-0.0053163193535187619,0,0,0,0
1096.3008938999999,0.0029981989570631823,-0.01586088393106494,-0.055783950813616881,0.061327016304941112,0,0,0,0
1096.3168301000001,0.0023472273797014056,-0.14869274119257792,-0.055012568296513478,0.12797087265072513,0,0,0,0
1096.3329739000001,0.0005886378552294666,-0.28173545998569116,-0.053685789003122965,0.19462434600873071,0,0,0,0
1096.3489941,-0.0012383456674368526,-0.14846689018465434,-0.052324335139711228,0.12796062109387732,0,0,0,0
1096.3655305,-0.0019558144489184083,-0.015433524613671649,-0.051518364295159415,0.061307592825454747,0,0,0,0
1096.3820105,-0.0015649492384077991,0.11756418849295433,-0.051267822705106818,-0.0053438102614861357,0,0,0,0
1096.3984571000001,-6.5267264046673371e-05,0.25072586586150458,-0.051572732376927222,-0.072002681094659945,0,0,0,0
1096.4147845,0.0015036177271542544,0.11752967576055917,-0.051912353309719592,-0.0053422425099524289,0,0,0,0
1096.4321056000001,0.0019634101490787126,-0.015477664534444583,-0.051696510430139009,0.06130959915689032,0,0,0,0
1096.4485724000001,0.0013149041572994298,-0.14849576526213837,-0.050925239917282421,0.12796193226825936,0,0,0,0
1096.4656424,-0.00044276965976340979,-0.28172418872931931,-0.049598502158975967,0.19462383561216393,0,0,0,0
1096.4823162,-0.0022703840549676635,-0.14864124942380014,-0.048237019681564422,0.12796853453275248,0,0,0,0
1096.4990264999999,-0.0029900325160989024,-0.015794008926756701,-0.047430949830555659,0.061323976585839414,0,0,0,0
1096.5155075,-0.0026029001741434275,0.11701701766325165,-0.047180238522930892,-0.0053189272593778432,0,0,0,0
1096.5318204,-0.001108509196276737,0.24999138089336026,-0.047484907594180691,-0.071969287738963772,0,0,0,0
1096.5482285999999,0.00045352103313590523,0.11660700120377285,-0.047824216954524046,-0.0053003081454344424,0,0,0,0
1096.5642127000001,0.0009048843631059018,-0.016590098314081727,-0.04760799096074092,0.061360165297989738,0,0,0,0
1096.5813542999999,0.00024636160081403287,-0.14979959614150637,-0.046836265104683521,0.12802120311978585,0,0,0,0
1096.5980124,-0.00048117151132634961,-0.016499879437524713,-0.046029836752545544,0.061356064672954659,0,0,0,0
1096.6148439999999,-9.8157237515813592e-05,0.11676261432831288,-0.045778938330175531,-0.0053073818886035856,0,0,0,0
1096.6307207,0.0013958744730868133,0.25018759600218998,-0.046083591190403443,-0.071978204349839717,0,0,0,0
1096.6479227,0.0029613004476767646,0.11725417104734452,-0.046423054755612127,-0.0053297024943649764,0,0,0,0
1096.664164,0.0034198228914129394,-0.015490559578471324,-0.046207154076446516,0.061310182528907207,0,0,0,0
1096.6804118,0.0027722350292397968,-0.14824611220596778,-0.045435925400310204,0.12795056398381366,0,0,0,0
1096.6965243,0.0010176673047879827,-0.28121195537563354,-0.044109328976515483,0.19460054558287737,0,0,0,0
1096.7124567000001,-0.00080465148177557362,-0.1478658487091572,-0.042748087146427242,0.12793330395416092,0,0,0,0
1096.7297496000001,-0.0015168055048832073,-0.014753947265754137,-0.041942357862402108,0.061276703563941499,0,0,0,0
1096.7458194000001,-0.0011199670734279457,0.11832332997417667,-0.041692087794109205,-0.0053783198783852364,0,0,0,0
1096.7621446000001,0.00038635526098796205,0.25156562676600908,-0.041997299320924955,-0.072040851492468277,0,0,0,0
1096.7781950000001,0.0019625571359472914,0.11845132548941004,-0.042337252811120815,-0.0053841313627980758,0,0,0,0
1096.7945253,0.0024303545484582766,-0.014472661022799911,-0.042121773774723953,0.06126391666471484,0,0,0,0
1096.8106396999999,0.0017905539862072941,-0.14740591173543299,-0.041350898988356172,0.12791238852772199,0,0,0,0
1096.8268009000001,4.2298617044944105e-05,-0.28054796140041782,-0.04002458937051432,0.19457037160787555,0,0,0,0
1096.8428730999999,-0.0017751709117487973,-0.14737686882873352,-0.038663567981901646,0.12791106950049136,0,0,0,0
1096.8589136999999,-0.0024839320737574306,-0.014439465970036024,-0.037857992968175998,0.061262407731299783,0,0,0,0
1096.8748820999999,-0.0020851531155929668,0.11846376775451253,-0.03760781107315412,-0.0053846949099300191,0,0,0,0
1096.8914546000001,-0.00057833903948584372,0.25153241394745235,-0.037913044889186565,-0.072039340040110575,0,0,0,0
1096.9085619,0.00099690808373121696,0.11824447011919773,-0.038252955022409413,-0.0053747363981652722,0,0,0,0
1096.9254461999999,0.0014623018786629263,-0.014853642079956316,-0.038037366765258679,0.061281235181040339,0,0,0,0
1096.9416177000001,0.0008186445645015656,-0.14796156372114033,-0.037266316625143445,0.12793765413136798,0,0,0,0
1096.9576947,-0.00093492547364745879,-0.28127889016523816,-0.035939765389932501,0.19460359092787757,0,0,0,0
1096.9739419,-0.0027591743821774343,-0.14828427851705547,-0.034578435949147772,0.12795230048949713,0,0,0,0
1096.9905243999999,-0.0034761917358543913,-0.015524939664543557,-0.033772485738155486,0.061311745130938886,0,0,0,0
1097.0066964,-0.0030871592344580458,0.11719858046635317,-0.033521860774502317,-0.0053271726533305284,0,0,0,0
1097.0229836000001,-0.0015915958770914697,0.25008580032552147,-0.033826583063338182,-0.071973571749601215,0,0,0,0
1097.0390179999999,-2.9117759418157779e-05,0.11661464143947815,-0.034165912759195338,-0.0053006558934222099,0,0,0,0
1097.0552660999999,0.00042197003084031102,-0.016669311140207803,-0.033949674244816867,0.061363766118111618,0,0,0,0
1097.0714362000001,-0.00023755243181920114,-0.14996576598055722,-0.033177902942341131,0.12802875642518369,0,0,0,0
1097.0873975,-0.00096681064320652474,-0.016753245397188699,-0.032371396181640547,0.061367581021646155,0,0,0,0
1097.1036941,-0.00058624960580258784,0.11642166210487577,-0.032120386243879813,-0.005291883123062972,0,0,0,0
1097.1197278,0.000904597361934531,0.2497586374114221,-0.032424894353524636,-0.071958712331402289,0,0,0,0
1097.1359511000001,0.0024661023309012278,0.11673639648332719,-0.03276417975597444,-0.0053061744742514501,0,0,0,0
1097.1519724,0.0029199602799220956,-0.016098015252182747,-0.032548067085469222,0.061337795105064527,0,0,0,0
1097.1677629000001,0.0022669570931910478,-0.14894414749888127,-0.031776592216674455,0.12798230143311742,0,0,0,0
1097.1839832000001,0.00050621560303151119,-0.28200149990099738,-0.030449715096960529,0.19463643936552524,0,0,0,0
1097.2010757,-0.001323043270885373,-0.14874794564167193,-0.029088157810430951,0.12797339560168791,0,0,0,0
1097.2175629000001,-0.0020429142499411388,-0.015730036290403603,-0.028282077779845014,0.061321070457599144,0,0,0,0
1097.2339644000001,-0.0016545817805443304,0.11725177369818889,-0.028031421062692151,-0.0053296088468576574,0,0,0,0
1097.2499147999999,-0.00015756683609067441,0.25039709586009173,-0.02833620950023379,-0.071987736842283254,0,0,0,0
1097.2659011000001,0.0014085129826116396,0.11718406345105815,-0.028675702929251704,-0.0053265336231041399,0,0,0,0
1097.2823407999999,0.0018653577931368448,-0.01584065454599843,-0.028459726071035831,0.061326098779908522,0,0,0,0
1097.2982050000001,0.0012137572622914978,-0.14887667511555591,-0.027688314892914231,0.12797924720002188,0,0,0,0
1097.3154211000001,-0.00054716256151390429,-0.28212356597130811,-0.026361429585067715,0.19464198852912079,0,0,0,0
1097.3309396,-0.0023781791812982687,-0.14905970614815389,-0.024999792472902366,0.12798755354764191,0,0,0,0
1097.3480910999999,-0.003101391405923202,-0.016232197769543703,-0.024193560642914325,0.061343893890287833,0,0,0,0
1097.3643982000001,-0.0027179898380803344,0.11655843583280619,-0.023942679749897795,-0.0052980810971881825,0,0,0,0
1097.3814999000001,-0.0012275021796065307,0.24951173849368927,-0.024247171382286225,-0.071947484199225351,0,0,0,0
1097.3974774000001,0.00033044667026909579,0.11610562671899616,-0.024586295221562492,-0.0052775186692143082,0,0,0,0
1097.4135119,0.0007775445066980195,-0.017113977966790157,-0.024369875343523785,0.061383978045306722,0,0,0,0
1097.4296526999999,0.00011456565949480532,-0.1503467627049328,-0.023597946936334817,0.12804607448401198,0,0,0,0
1097.4465150999999,-0.00061762071261400127,-0.01707114325766642,-0.02279130707331371,0.061382031108179545,0,0,0,0
1097.4625171,-0.00023946386008702927,0.11616639386355999,-0.022540187858481376,-0.0052802808534784329,0,0,0,0
1097.4796710999999,0.0012494990744029849,0.24956555172970088,-0.022844610324915512,-0.07194993176636244,0,0,0,0
1097.4964722,0.0028096372920020031,0.11660531250070226,-0.023183833559628914,-0.0053002113902990734,0,0,0,0
1097.5129499,0.0032626446222964491,-0.01616723403558798,-0.02296768220489297,0.061340940615367406,0,0,0,0
1097.5283942000001,0.0026093058979989297,-0.14895161541158114,-0.02219619211310591,0.12798263514098923,0,0,0,0
1097.5447234999999,0.00084874308639823883,-0.28194730889892444,-0.02086932316092284,0.1946339728462945,0,0,0,0
1097.5617906,-0.00097982352235088011,-0.14863209964853955,-0.019507797337531194,0.12796813246739358,0,0,0,0
1097.5780967000001,-0.0016984874779161095,-0.015552283933383957,-0.018701772155120529,0.061312991289109726,0,0,0,0
1097.5940126,-0.0013084310455224121,0.11749170595046664,-0.018451193810164756,-0.0053405176202142744,0,0,0,0
1097.6103022,0.00019082716645680889,0.25069950325715923,-0.018756084233814488,-0.072001482803738442,0,0,0,0
1097.6265129000001,0.0017596724153775118,0.11754939121483085,-0.019095703346537513,-0.0053431364741836516,0,0,0,0
1097.6427246999999,0.0022198093607997504,-0.015411795959164174,-0.018879876117320012,0.061306604764897313,0,0,0,0
1097.6587678000001,0.0015720328479038067,-0.14838365205914372,-0.018108638776234479,0.12795683365624397,0,0,0,0
1097.6747502999999,-0.00018452570863919133,-0.28156572322076207,-0.016781951725434851,0.1946166334405795,0,0,0,0
1097.6919581,-0.00201063774472279,-0.14843617639141288,-0.015420537513041708,0.12795921675211264,0,0,0,0
1097.7082444,-0.0027283940314836437,-0.015541961954076634,-0.014614553648732934,0.061312520502157825,0,0,0,0
1097.7238748,-0.0023389765782063422,0.11731642241319419,-0.01436394622180256,-0.0053325400168414304,0,0,0,0
1097.7408367999999,-0.00084190428746415825,0.25033854392168248,-0.014668737203299434,-0.071985070995686615,0,0,0,0
1097.7574437999999,0.00072320676532533327,0.11700235232652603,-0.015008186606416507,-0.0053182778208494116,0,0,0,0
1097.7728904999999,0.0011780549747897075,-0.016145918773924985,-0.014792119011623946,0.061339975149836475,0,0,0,0
1097.7890944000001,0.00052342655408280005,-0.14930593015868049,-0.014020570177017728,0.1279987629970287,0,0,0,0
1097.8054196999999,-0.0012415562640580619,-0.28267729212135367,-0.012693500182386838,0.19466715053445161,0,0,0,0
1097.8213450000001,-0.0030776766164343676,-0.1497389098429536,-0.011331631181496491,0.12801841350988732,0,0,0,0
1097.8381632000001,-0.0038070427906379371,-0.017038057663446432,-0.010525119698711458,0.061380521766620059,0,0,0,0
1097.8540330999999,-0.0034308553989790803,0.11562469328856027,-0.010273910850478945,-0.005255626854243696,0,0,0,0
1097.8699223000001,-0.0019486525434106103,0.24844884152163371,-0.010578025785192784,-0.071899157361531879,0,0,0,0
1097.8858178999999,-0.00040006908570008285,0.11491236808385594,-0.010916723879109245,-0.0052232794817206538,0,0,0,0
1097.9021221999999,3.6569563215074102e-05,-0.01843951370752793,-0.010699828586392653,0.061444229810956714,0,0,0,0
1097.9181040999999,-0.00063797841725778126,-0.15180653857999446,-0.0099273743076007167,0.12811242667206987,0,0,0,0
1097.9341538000001,-0.0013828610522314034,-0.018667396570850085,-0.009120157357490645,0.061454587301406613,0,0,0,0
1097.9500223,-0.001018547161881118,0.11443125123074316,-0.0088684089072572862,-0.0052014081935476842,0,0,0,0
1097.9665275,0.00045540582745434894,0.24768906183162676,-0.0091721491055579453,-0.071864644005304415,0,0,0,0
1097.9826046000001,0.0019993449196297635,0.11458446784107498,-0.0095106361050504053,-0.0052083653305085012,0,0,0,0
1097.9983901999999,0.0024349378027715791,-0.01833560953380494,-0.009293693231255255,0.061439504421736013,0,0,0,0
1098.0146357000001,0.0017629426171604421,-0.15127075431366546,-0.0085213550580773428,0.1280880629482925,0,0,0,0
1098.0310277000001,-1.754580395354387e-05,-0.28442049224410132,-0.0071935803017548821,0.19474639552002998,0,0,0,0
1098.0474518999999,-0.0018673350945159761,-0.15126289361011794,-0.0058310898413624409,0.12808770532515193,0,0,0,0
1098.0633315,-0.0026085513122305168,-0.018344837184993072,-0.0050240396111349847,0.061439923513536457,0,0,0,0
1098.0796683000001,-0.0022424115521332529,0.11453318021013324,-0.0047723741170060553,-0.0052060307401858479,0,0,0,0
1098.0958853,-0.00076846975494922773,0.247570736911426,-0.0050761137254004057,-0.071859262564896623,0,0,0,0
1098.1119432999999,0.00077362308463341451,0.1142458081833798,-0.0054145168486916728,-0.0051929803990811698,0,0,0,0
1098.1281265,0.0012055308343829581,-0.01889532386723014,-0.0051974065071330481,0.061464947792932066,0,0,0,0
1098.1441866,0.00052800532735777881,-0.15205232204890562,-0.0044248168984893001,0.12812359875237234,0,0,0,0
1098.1601091,-0.00021810649209088649,-0.018703524262504607,-0.0036175440617508057,0.061456230252951972,0,0,0,0
1098.1763395,0.00014672519320372006,0.11460475333951223,-0.0033658191603161292,-0.0052092974629997617,0,0,0,0
1098.1934162,0.001622943025611422,0.24807224054124011,-0.0036696622897803926,-0.071882048359985865,0,0,0,0
1098.2099347000001,0.0031708972201922917,0.11517825184146752,-0.0040083316526559141,-0.0052353397463979915,0,0,0,0
1098.2257681000001,0.0036122644722100996,-0.017530125560172853,-0.0037916511840429263,0.061402888840922723,0,0,0,0
1098.2418677999999,0.0029478123476752703,-0.1502523981817199,-0.0030196559736569381,0.12804175480855232,0,0,0,0
1098.2588295,0.0011766457422419392,-0.28318801740801008,-0.0016923050866228494,0.19469036398395578,0,0,0,0
1098.2755102000001,-0.00066203198293510071,-0.14981471147770276,-0.00033031967375198441,0.12802188913502471,0,0,0,0
1098.2913857000001,-0.0013903295687844553,-0.016678499725879144,0.00047614341156343817,0.061364183121042574,0,0,0,0
1098.3077126000001,-0.0010094433911470452,0.11642020214400649,0.00072713857779113308,-0.0052918149067399979,0,0,0,0
1098.3238296,0.00048109398694308491,0.24968104829442989,0.00042264454467755925,-0.071955188577719653,0,0,0,0
1098.3402424000001,0.0020416544296426586,0.11658248038659642,8.340203385467793e-05,-0.0052991833207476488,0,0,0,0
1098.3572531,0.0024939306188675055,-0.016328564135334303,0.00029958658085033616,0.061348275395331942,0,0,0,0
1098.3729576000001,0.0018387057817378749,-0.14925166278196875,0.0010711624641461704,0.12799628541686384,0,0,0,0
1098.3892387000001,7.5099864177281594e-05,-0.28238634210407582,0.0023981698289647158,0.19465393417662946,0,0,0,0
1098.4053842000001,-0.001757669592190216,-0.14921063798949102,0.0037598866688210632,0.12799442259606852,0,0,0,0
1098.4212987000001,-0.0024817029804824549,-0.016271371359417572,0.0045661558727206585,0.061345675774081357,0,0,0,0
1098.4371438999999,-0.0020981914665537363,0.11663097413861007,0.0048170317396928099,-0.0053013862873576316,0,0,0,0
1098.4530763,-0.00060666298101378399,0.24969598255095524,0.0045124927231590933,-0.071955865828515472,0,0,0,0
1098.4690095999999,0.00095325751546493961,0.11640165280080536,0.0041732792532237816,-0.0052909723631387713,0,0,0,0
1098.4853301000001,0.0014032606495240445,-0.016705616472952982,0.0043895670830294466,0.061365415674355703,0,0,0,0
1098.5014000000001,0.00074412551801009824,-0.14982547268417257,0.0051613207609341417,0.12802237751318543,0,0,0,0
1098.5177099,-0.0010250326427922488,-0.28315751074260348,0.0064885805458769772,0.19468898155851594,0,0,0,0
1098.5338988999999,-0.0028650033128025374,-0.15018045330346297,0.0078506245952323951,0.12803848780184288,0,0,0,0
1098.5508010000001,-0.0035978999222431728,-0.017441541021601913,0.0086572965742403741,0.06139886237082498,0,0,0,0
1098.5676753,-0.0032249281607926255,0.11525866764594532,0.0089086515737555605,-0.0052389930757407331,0,0,0,0
1098.5841269,-0.001745631095403643,0.24811968547126284,0.0086046686827170055,-0.071884200156519446,0,0,0,0
1098.6010434,-0.00019964871968713689,0.1146194621523749,0.008266088802817222,-0.0052099659427335366,0,0,0,0
1098.6170436,0.00023468934667937708,-0.018696573277312056,0.008483088666806738,0.061455914294503457,0,0,0,0
1098.6342685,-0.00044186203621791919,-0.15202814371440967,0.0092556340101047109,0.12812250029312719,0,0,0,0
1098.6498385,-0.001188453873047048,-0.018853849535511141,0.010062928656728136,0.061463062628019247,0,0,0,0
1098.6663679000001,-0.00082555733261492766,0.11427967539634647,0.010314741528148609,-0.0051945193520850468,0,0,0,0
1098.6827361999999,0.00064726791514507179,0.24757210055766399,0.010011052587098699,-0.071859326541342028,0,0,0,0
1098.6995281,0.0021903670353042863,0.11450197398525236,0.0096726037844751308,-0.0052046135697610763,0,0,0,0
1098.7160292000001,0.002625406811818437,-0.018383726818248097,0.0098895718079461577,0.061441691157527734,0,0,0,0
1098.7328038999999,0.0019531446751826355,-0.1512845736837018,0.010661922102152156,0.12808868861764783,0,0,0,0
1098.7492447,0.00017267485148041831,-0.28440008002944828,0.01198969599647314,0.19474546732069989,0,0,0,0
1098.7662703999999,-0.0016768106259448189,-0.15120823009125869,0.01335217265886322,0.12808522289662538,0,0,0,0
1098.7828136999999,-0.0024174371199984618,-0.018255796540808812,0.014159196096987176,0.061435876629402322,0,0,0,0
1098.7987037,-0.0020504206288103149,0.11465673621971427,0.014410821732315242,-0.0052116490762084246,0,0,0,0
1098.8157920000001,-0.00057531389297247855,0.24772895874939152,0.014107029152895582,-0.071866456053991737,0,0,0,0
1098.8316761999999,0.00096823339933889896,0.11443888608623455,0.013768559918228432,-0.0052017557996969499,0,0,0,0
1098.8487958999999,0.0014018873224893645,-0.01866706673704379,0.013985590892460965,0.061454572275000292,0,0,0,0
1098.8647295999999,0.0007264024523063867,-0.15178854988267837,0.014758087738915023,0.12811160821711998,0,0,0,0
1098.8829166,-1.7371470250887872e-05,-0.018403885203608018,0.015565254305703453,0.061442610336722436,0,0,0,0
1098.8975453,0.00035009876691643083,0.114940713167486,0.015816859273239656,-0.0052245681076837358,0,0,0,0
1098.9143747999999,0.0018292596363627673,0.24844498703246898,0.015512882381908686,-0.07189898746538459,0,0,0,0
1098.9303514000001,0.003380465908031296,0.11558845182607801,0.015174065233175228,-0.0052539815066085602,0,0,0,0
1098.9473645,0.0038253998897060078,-0.017081819120652465,0.015390583593648373,0.061382510825455844,0,0,0,0
1098.9633490000001,0.0031648346466966355,-0.14976531771183899,0.016162402106685771,0.12801961035086826,0,0,0,0
1098.9805326000001,0.0013978806898326868,-0.28266148237368832,0.017489561470338841,0.1946664267641558,0,0,0,0
1098.9965560999999,-0.000436253039770072,-0.14924803030207748,0.018851340329321748,0.12799613172681709,0,0,0,0
1099.0128652000001,-0.0011596685719511991,-0.016070771692106828,0.019657581510013289,0.061336559404061082,0,0,0,0
1099.0290287,-0.00077355471345850687,0.11706989361812209,0.019908339050350055,-0.0053213474306887422,0,0,0,0
1099.0454189,0.0007225636664323575,0.25037363357092474,0.019603591331894109,-0.071986668199788773,0,0,0,0
1099.0622797999999,0.0022890666296706036,0.11731903755969503,0.019264078729479016,-0.0053326602565531645,0,0,0,0
1099.0780520000001,0.0027476562494124597,-0.015546885534734163,0.019479976315805992,0.061312744247112166,0,0,0,0
1099.0949301000001,0.0020991254019696363,-0.14842369578770737,0.02025124791033921,0.12795864715543548,0,0,0,0
1099.1117219,0.00034260381717734557,-0.28151090519246363,0.021577933235546031,0.19461414068833516,0,0,0,0
1099.1275595,-0.0014826808714761453,-0.14828644468256438,0.022939309872676242,0.12795241686711006,0,0,0,0
1099.1438748999999,-0.0021988175444718444,-0.015296972875428961,0.023745220153802617,0.061301385599544116,0,0,0,0
1099.1604748,-0.0018069852130298935,0.11765704692768456,0.023995717792258259,-0.0053480288651671058,0,0,0,0
1099.1766588999999,-0.00030669949603571469,0.25077521574165751,0.023690780694700535,-0.072004923575914925,0,0,0,0
1099.1926725000001,0.0012624271798910808,0.1175356125072126,0.023351148767717596,-0.0053425141041207888,0,0,0,0
1099.2097358999999,0.0017220993882833837,-0.015515174875769632,0.02356699710361668,0.061311304480584597,0,0,0,0
1099.2267793000001,0.0010731109419219384,-0.14857677201590755,0.024338289557336201,0.12796561639685103,0,0,0,0
1099.2433561,-0.00068540804162620008,-0.28184875642173363,0.025665065740513443,0.19462949624531206,0,0,0,0
