Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2181.7119972999999,-0.0019598774752636544,-0.049524075466981766,2.1916447066707043,0.18406921924783343,0,0,0,0
2181.7279422000001,-0.0018531613657146819,0.083448910421848127,2.1929182646000136,0.11741894291811715,0,0,0,0
2181.7441076999999,-0.00063803445796337317,0.21653470009799591,2.1936363897572737,0.050763523929036686,0,0,0,0
2181.7610619000002,0.000645463347801112,0.083211422680098207,2.1943198414427676,0.11742973186721208,0,0,0,0
2181.7769787000002,0.00081860807401240457,-0.049974605170879122,2.1955588142251088,0.18408970131914484,0,0,0,0
2181.7933311000002,-0.00011823661341725214,-0.18322309641441384,2.1973532915699701,0.25075251229509488,0,0,0,0
2181.8095524,-0.0011246121927638718,-0.050012480661689007,2.1991824950623462,0.18409142231063597,0,0,0,0
2181.8259874999999,-0.001021379272976738,0.083110625307560693,2.2004562113118249,0.11743431487764486,0,0,0,0
2181.8421385000001,0.00019151298942831117,0.21634591576996409,2.2011744380018587,0.050772102737784819,0,0,0,0
2181.8581158000002,0.0014740201464057147,0.083171775315884752,2.20185793473286,0.1174315372685998,0,0,0,0
2181.8749776999998,0.0016474171664423412,-0.049865071918942273,2.2030968960544985,0.18408472020398686,0,0,0,0
2181.8915972999998,0.00071206828347321815,-0.18296428653519353,2.2048913053790895,0.25074074584917755,0,0,0,0
2181.9082222000002,-0.00029156674748969519,-0.049604103668261332,2.206720384306494,0.18407286106668677,0,0,0,0
2181.9241900000002,-0.00018434429491930834,0.083669242263389593,2.2079939192110345,0.11740892126439327,0,0,0,0
2181.9406100000001,0.0010337922964566986,0.21705549760673748,2.2087119075193824,0.050739853691175639,0,0,0,0
2181.9568798999999,0.0023228061095696027,0.084033529362496931,2.2093951085518571,0.11739237281683723,0,0,0,0
2181.9738659,0.0025039833155216067,-0.048849746079095889,2.2106337162432967,0.18403856519577302,0,0,0,0
2181.9901966000002,0.0015777000294117701,-0.18179393402697827,2.2124277134356176,0.25068753958222112,0,0,0,0
2182.0063365000001,-0.00045733068448754253,-0.31499847049261254,2.2147771588011902,0.31734836174467407,0,0,0,0
2182.0222795,-0.0025622978197744188,-0.18194154659085268,2.2171613486791997,0.25069423399097845,0,0,0,0
2182.0382221999998,-0.0035597112767224736,-0.049170393790375369,2.218990144607087,0.18405313304163623,0,0,0,0
2182.0541268000002,-0.0034511740617320088,0.083514338839630997,2.2202636197810208,0.11741598513018235,0,0,0,0
2182.0701312000001,-0.0022366268645698994,0.21631218822471307,2.2209817714762736,0.050773661563920471,0,0,0,0
2182.0864379999998,-0.00095610573136166769,0.08270141284338553,2.2216653585469097,0.11745291515634422,0,0,0,0
2182.1025507999998,-0.00078833718816337557,-0.050773076309643728,2.2229045757022075,0.18412599549618727,0,0,0,0
2182.1187829999999,-0.0017329659860374591,-0.18431109156663342,2.2246994068426993,0.25080195466904059,0,0,0,0
2182.1348554000001,-0.0027495457634670105,-0.051392072752724192,2.2265290740594876,0.18415412360198824,0,0,0,0
2182.1509424000001,-0.0026589555016243065,0.08143724518159369,2.2278033649871749,0.11751038872944729,0,0,0,0
2182.1677934999998,-0.0014611630260895599,0.21437645259492155,2.2285222781478611,0.050861634770514787,0,0,0,0
2182.1836370000001,-0.0001962322423856722,0.080903653358766536,2.2292065738111342,0.11753462965604705,0,0,0,0
2182.2006151999999,-4.2914426573046474e-05,-0.052435458153294923,2.23044644781349,0.18420155887860745,0,0,0,0
2182.2164514999999,-0.0010008758125384866,-0.18584064918781912,2.2322418850058181,0.25087148796519887,0,0,0,0
2182.2335183999999,-0.0020296894028646118,-0.052790796428925854,2.2340721083641752,0.18421770571756302,0,0,0,0
2182.2486853,-0.0019502506952197446,0.080167309070616574,2.2353469061717388,0.11756810678959104,0,0,0,0
2182.2651584,-0.00076254438935819714,0.21323330433622606,2.2360662777248388,0.050913588002785323,0,0,0,0
2182.2815360999998,0.00049334869797525616,0.07988531212396538,2.2367509841691513,0.11758091813846588,0,0,0,0
2182.2977974,0.00063866321191869096,-0.053330435286911296,2.2379912219581377,0.18424223907719828,0,0,0,0
2182.3141967000001,-0.00032627894421408295,-0.18661366309208094,2.2397869764610805,0.25090662840936689,0,0,0,0
2182.331549,-0.0013610612722460668,-0.053442878628531282,2.2416174711599854,0.18424734844183846,0,0,0,0
2182.3469786000001,-0.0012865871874942268,0.079635231678068463,2.2428924946274735,0.11759228810113589,0,0,0,0
2182.3629337000002,-0.00010284894847822345,0.21282034756390814,2.2436120465073897,0.050932355612915543,0,0,0,0
2182.3793652999998,0.0011500655708796537,0.079590748495977443,2.244296888345068,0.11759430927448947,0,0,0,0
2182.3954064999998,0.0012933866787769909,-0.053506969216981476,2.2455372167468517,0.18425026177164794,0,0,0,0
2182.4115526999999,0.0003274334095213956,-0.18667248966716371,2.2473330171935952,0.25090930206740208,0,0,0,0
2182.4274473999999,-0.00070737983148618194,-0.053384101215408472,2.2491635133113452,0.18424467836632741,0,0,0,0
2182.4439022000001,-0.00063195611102934569,0.079811752340129008,2.2504384936112478,0.11758426212708799,0,0,0,0
2182.4601278999999,0.00055371363409867163,0.21311479192320229,2.2511579576798444,0.050918972880951818,0,0,0,0
2182.4769642000001,0.0018095438721966667,0.08000358869316429,2.2518426670139875,0.11757554735147799,0,0,0,0
2182.4931228,0.001956770027695588,-0.052975035192817321,2.253082817920661,0.1842260803942056,0,0,0,0
2182.5103875,0.00099571711779882248,-0.18602072148990761,2.2548783955890768,0.25087967227912311,0,0,0,0
2182.5274770000001,-3.3194235624501899e-05,-0.052611678148286253,2.2567086234328908,0.18420956886613299,0,0,0,0
2182.5439996999999,4.9141527087317541e-05,0.080706040456239442,2.2579832895485792,0.11754361196095617,0,0,0,0
2182.5603845000001,0.00124274371954282,0.21413219712433681,2.2587023930603354,0.050872732918625076,0,0,0,0
2182.5768542000001,0.0025075386968014678,0.081145816991597286,2.259386694964872,0.11752363355040035,0,0,0,0
2182.5935328,0.0026647767780002656,-0.051706184858623362,2.2606263907965114,0.18416840171722593,0,0,0,0
2182.6096283000002,0.0017147981537512498,-0.18462340422939022,2.2624214650312919,0.25081614952917225,0,0,0,0
2182.6258910000001,0.00069803823482110809,-0.051084126391557461,2.2642511405076156,0.1841401342194697,0,0,0,0
2182.6420016000002,0.00079361984134082651,0.082366170308542028,2.2655252045414342,0.11746815274866408,0,0,0,0
2182.6587976999999,0.0020015819955530325,0.21592729334525249,2.2662436553677225,0.050791149481675554,0,0,0,0
2182.6750772,0.0032818732413341079,0.083078945546367911,2.2669272529956954,0.11743577287947138,0,0,0,0
2182.6917161000001,0.0034557695391620857,-0.049632024407492786,2.2681661916575062,0.18407411670488763,0,0,0,0
2182.7083607,0.0025236362849731814,-0.18240516002262902,2.2699604546526624,0.25071530604303194,0,0,0,0
2182.7246684000002,0.00048417634902077653,-0.31543983355322447,2.2723101012443094,0.31736842237889329,0,0,0,0
2182.741716,-0.0016238078943767757,-0.182213746059249,2.2746944283447066,0.25070662253704878,0,0,0,0
2182.7575302,-0.0026228293810195698,-0.049273577707950364,2.2765232974718579,0.18405782964238088,0,0,0,0
2182.7734765999999,-0.0025144921203692082,0.083580082083577922,2.2777967817202431,0.11741298613164897,0,0,0,0
2182.7903071000001,-0.001298737299100859,0.21654683158007768,2.2785148783965981,0.050762979163652383,0,0,0,0
2182.8055823999998,-1.5602307938535522e-05,0.083104753866852871,2.2791983465895145,0.11743457970865954,0,0,0,0
2182.8227326000001,0.00015618868340043252,-0.05020031654025417,2.2804373809033214,0.18409996166327958,0,0,0,0
2182.8385887999998,-0.00078300283948768215,-0.18356813390401777,2.282231964924708,0.25076819355790253,0,0,0,0
2182.8548906000001,-0.0017927216840451794,-0.050477442444878971,2.2840613203563254,0.18411255467469628,0,0,0,0
2182.8711331,-0.0016938342851079552,0.082524992632363958,2.2853352341335023,0.11746093796579166,0,0,0,0
2182.8873282999998,-0.0004862961876645086,0.2156388232560946,2.2860537042250795,0.050804244607420133,0,0,0,0
2182.9042552000001,0.00078984103352211694,0.082342211952737276,2.2867374904819284,0.11746924175158074,0,0,0,0
2182.9208724,0.00095584236727833257,-0.050818435129093995,2.2879767879641255,0.18412805686584835,0,0,0,0
2182.9367499,1.2060798601091455e-05,-0.18404282262092567,2.2897715806184307,0.25078977252322854,0,0,0,0
2182.9526049999999,-0.0010010556594994282,-0.050809333178806933,2.2916010905166702,0.18412764309932861,0,0,0,0
2182.9686439000002,-0.0009043776424204796,0.082335460286847045,2.2928751047150473,0.11746954914398243,0,0,0,0
2182.9856233,0.00030213583733064425,0.21559125997075546,2.2935936213464503,0.050806405425855947,0,0,0,0
2183.0019861999999,0.0015784306678347281,0.08243650283789726,2.2942774004603517,0.1174649592459262,0,0,0,0
2183.0178999999998,0.0017457726263829705,-0.050582051502212622,2.2955166370124949,0.18411730970063669,0,0,0,0
2183.0343137,0.00080451688169594501,-0.18366405762134932,2.2973113148248401,0.25077255294241091,0,0,0,0
2183.0503721,-0.00020488584388230274,-0.050287740254030378,2.2991406559183782,0.18410393545274426,0,0,0,0
2183.0674743,-0.00010330061227865368,0.083000721916250741,2.3004144470597141,0.11743930845293414,0,0,0,0
2183.0837488000002,0.001109320766053156,0.21640108074095052,2.3011326860607633,0.050769600606397354,0,0,0,0
2183.0995186999999,0.0023929331179022638,0.083392258509886866,2.3018161326203996,0.11742152199063291,0,0,0,0
2183.115671,0.0025688146828310491,-0.049478825272941715,2.3030549810230156,0.18406715919566083,0,0,0,0
2183.1317511000002,0.001637333636874169,-0.18241177194476629,2.3048492144705679,0.25071562222141519,0,0,0,0
2183.1489237000001,0.00063895340418067888,-0.04888486104404495,2.3066780545126444,0.1840401678881739,0,0,0,0
2183.1649228000001,0.00075282448531212775,0.08455635735174423,2.3079512872080898,0.11736859886148054,0,0,0,0
2183.1810031999999,0.001979013297702008,0.21811168669742656,2.3086689095497266,0.050691858777878442,0,0,0,0
2183.1979857000001,0.0032774956651234442,0.08526080703066663,2.3093516803105545,0.11733659798060583,0,0,0,0
2183.2140476999998,0.0034695747921427828,-0.047449415341475759,2.3105897924862204,0.18397490785805834,0,0,0,0
2183.2303120000001,0.0025556434155298902,-0.18021852222517204,2.3123832281257783,0.25061591323715704,0,0,0,0
2183.2467022999999,0.00053443172972489231,-0.31324589208043185,2.3147320452482676,0.3172686975239784,0,0,0,0
2183.262639,-0.0015552306184204608,-0.18000922052568794,2.3171155395393801,0.25060641797391731,0,0,0,0
2183.2796106999999,-0.0025358290295260477,-0.047055142276718497,2.3189435712641222,0.18395699264729917,0,0,0,0
2183.2952667999998,-0.0024089397411370052,0.085815766351398079,2.3202162122412502,0.11731136359172303,0,0,0,0
2183.3120376000002,-0.0011744760897389858,0.21880310876813308,2.3209334585070907,0.050660419777087407,0,0,0,0
2183.3280157999998,0.00012755229687703951,0.085384955722577205,2.3216160679057998,0.11733093435431281,0,0,0,0
2183.3441756000002,0.00031844946155627015,-0.047892755501047671,2.3228542337587093,0.18399507260625012,0,0,0,0
2183.3614290999999,-0.00060139444068638441,-0.181229768240736,2.3246479383454712,0.25066190536955041,0,0,0,0
2183.3778376999999,-0.0015914952026963303,-0.048104729428197331,2.3264764020578936,0.184004705162785,0,0,0,0
2183.3938033999998,-0.0014726895368717692,0.084935628796592444,2.3277494104602097,0.11735136256455081,0,0,0,0
2183.4106651000002,-0.00024490313552966798,0.21809097073335842,2.3284669601630399,0.050692782545807238,0,0,0,0
2183.4269969000002,0.0010518424279762392,0.084839513951752335,2.329149809681601,0.11735572914544873,0,0,0,0
2183.4441146999998,0.0012388431329156675,-0.048272200758823221,2.3303881526510337,0.18401231849145475,0,0,0,0
2183.4598652999998,0.00031648352577502324,-0.18144385930659518,2.3321819715730783,0.25067163748553939,0,0,0,0
2183.4762559000001,-0.00067475655852039886,-0.04815376616357369,2.3340104870962963,0.18400693634755583,0,0,0,0
2183.4935973000001,-0.00055571483910197108,0.085051636942308564,2.3352834847633055,0.11734608580765454,0,0,0,0
2183.5089045,0.00067368313916598181,0.2183720721634462,2.336000961188089,0.050680006665644629,0,0,0,0
2183.5257482000002,0.0019734173853739557,0.085286169276973342,2.3366836748999438,0.11733543199818519,0,0,0,0
2183.5421772999998,0.0021647894236274754,-0.047659204066652541,2.3379218191854041,0.18398445163367785,0,0,0,0
2183.5590483999999,0.0012481905948361364,-0.18066367457516644,2.3397153762038836,0.25063616825710738,0,0,0,0
2183.5751805999998,-0.00077765100585912555,-0.31392670368935466,2.3420644038992839,0.31729964270295119,0,0,0,0
2183.5909849999998,-0.0028739101615653561,-0.1809267170309582,2.3444481979150291,0.25064809874387589,0,0,0,0
2183.6071766999999,-0.0038630844890302379,-0.048211063468671198,2.3462766192957911,0.18400952500093481,0,0,0,0
2183.6241359999999,-0.0037467650721668857,0.084419591545925904,2.3475497407419179,0.11737484170411912,0,0,0,0
2183.6393973999998,-0.0025248808307829773,0.21716476466774873,2.3482675589870459,0.050734915193347795,0,0,0,0
2183.6562757000002,-0.0012374555889554922,0.083502818763176667,2.3489508322660213,0.11741648888546555,0,0,0,0
2183.6719379000001,-0.0010632048005300839,-0.050021676775514015,2.3501897547767325,0.18409184046599034,0,0,0,0
2183.6882983,-0.0020017635772854245,-0.18360855065872295,2.3519843099923872,0.25077001700333151,0,0,0,0
2183.7053095000001,-0.0030126768617901945,-0.050737491457813519,2.3538137196141706,0.18412436832424395,0,0,0,0
2183.7217787999998,-0.0029168159928994199,0.082044831077435751,2.355087770973376,0.11748277403516925,0,0,0,0
2183.7384734000002,-0.0017141408268812077,0.21493799006101436,2.3558064622261901,0.050836114475000527,0,0,0,0
2183.7548479000002,-0.00044470714269262537,0.081420119572875371,2.3564905532276632,0.11751115427144462,0,0,0,0
2183.7712987999998,-0.00028725910716593194,-0.051963319914747771,2.3577302394935784,0.18418009799641077,0,0,0,0
2183.7874977000001,-0.0012414568170045651,-0.1854121105345729,2.3595255056039575,0.25085200679921532,0,0,0,0
2183.8039985,-0.0022668677608432097,-0.052405295504308107,2.3613555742795644,0.1842001818053603,0,0,0,0
2183.8198087000001,-0.0021843828540614642,0.080510332983430272,2.3626302336259632,0.11755251663869157,0,0,0,0
2183.8358447000001,-0.00099398218261748908,0.21353439665912938,2.363349482727811,0.050899904113022969,0,0,0,0
2183.8516245000001,0.00026425799828469428,0.080144995359872739,2.3640340824906403,0.1175691140763495,0,0,0,0
2183.8684563000002,0.00041157595267443941,-0.053111799348628808,2.3652742292137021,0.18423230139353475,0,0,0,0
2183.8844820999998,-0.00055170345559181207,-0.18643572675864103,2.3670699081384163,0.25089853966143794,0,0,0,0
2183.9005873000001,-0.0015851611601524272,-0.053305401532484115,2.3689003426179362,0.18424109870608077,0,0,0,0
2183.9169016999999,-0.0015096988649894694,0.079732438356366203,2.370175321168051,0.11758787077401202,0,0,0,0
2183.9337058999999,-0.00032530731050004646,0.21287745839523156,2.3708948433624921,0.050929760250355567,0,0,0,0
2183.9502493,0.00092792692001888229,0.079607870041067216,2.3715796706637042,0.11759353020561425,0,0,0,0
2183.9670277,0.0010712345018072085,-0.053529837685579222,2.3728199996787791,0.18425130189149386,0,0,0,0
2183.9828861999999,0.00010493440840619293,-0.18673536290080228,2.374615815897704,0.25091216043689912,0,0,0,0
2184.0001489000001,-0.00093055921910574035,-0.053487053005458404,2.3764463429396399,0.18424935754770971,0,0,0,0
2184.0158526999999,-0.00085615053461284452,0.07966855014202745,2.377721369378115,0.11759077192688688,0,0,0,0
2184.0329400000001,0.00032816803798828265,0.21293115346664823,2.3784408948663298,0.050927319227763265,0,0,0,0
2184.0488252999999,0.0015823090704332515,0.079779212537447478,2.3791256809696568,0.11758574485495762,0,0,0,0
2184.0656650000001,0.0017275051286489269,-0.053240512876205445,2.3803659241505843,0.18423814854827977,0,0,0,0
2184.0815702999998,0.00076407813994045003,-0.1863276792401595,2.3821616097457627,0.25089362669487242,0,0,0,0
2184.0977988999998,-0.00026755438026954392,-0.052960505826660738,2.3839919612834941,0.1842254245672145,0,0,0,0
2184.1139213000001,-0.0001882908027677972,0.080314801969622929,2.3852667670439089,0.11756139557844293,0,0,0,0
2184.1299402999998,0.0010018836211796503,0.21369799246426252,2.3859860263572523,0.050892466954209972,0,0,0,0
2184.1471551999998,0.0022628900435448297,0.080667914748279126,2.386670500445029,0.11754535415796134,0,0,0,0
2184.1636583999998,0.0024159725161333667,-0.052228531938817178,2.3879103851629018,0.18419214615082272,0,0,0,0
2184.1802536,0.0014614649378478881,-0.18519095964038731,2.389705665281538,0.25084195090833256,0,0,0,0
2184.1965442000001,0.00043979663858405695,-0.051697606906397589,2.3915355638791156,0.18416801999883239,0,0,0,0
2184.2132581999999,0.00053008350265382545,0.081705826565853082,2.3928098685820167,0.11749816768979954,0,0,0,0
2184.2287695999999,0.0017323566716836685,0.21521913256745062,2.3935285779806468,0.050823333729348219,0,0,0,0
2184.2456029999998,0.0030065558472137798,0.08232175203056441,2.3942124524813697,0.11747018731376509,0,0,0,0
2184.2614893,0.0031739469043227538,-0.050439422669876492,2.395451686827065,0.18411081849501965,0,0,0,0
2184.2787385000001,0.0022348853971255445,-0.18326395379171476,2.397246264776224,0.25075434776487376,0,0,0,0
2184.2944888000002,0.0012298214103990943,-0.04963028904943538,2.3990754085836916,0.18407404965505011,0,0,0,0
2184.3109586999999,0.0013378941367352441,0.083916609990481839,2.4003489048429039,0.11739768051752539,0,0,0,0
2184.3278252999999,0.0025591611890934205,0.21757658276229452,2.4010667509513044,0.050716194297068792,0,0,0,0
2184.3439714000001,0.0038535919816477101,0.084829949947351879,2.4017497059700497,0.11735619013134427,0,0,0,0
2184.3606543000001,0.0040424859860213542,-0.047776600582574623,2.4029879629408093,0.18398977511137465,0,0,0,0
2184.3770325999999,0.0031262312935245321,-0.18044257287339682,2.4047815041048675,0.25062608379021173,0,0,0,0
2184.3943580999999,0.0011035537719243931,-0.31336730695378479,2.4071303877533463,0.31727420907086851,0,0,0,0
2184.4108937000001,-0.0009867208934255941,-0.18002835070521564,2.409513909881984,0.25060729321987735,0,0,0,0
2184.4276340000001,-0.0019670787753303786,-0.04697186018864926,2.4113419307165298,0.18395320983491234,0,0,0,0
2184.4438304,-0.0018390949080470931,0.086001624438465832,2.4126145219328685,0.11730291075427909,0,0,0,0
2184.4596630000001,-0.00060268112015460684,0.21909174320696323,2.413331679505498,0.050647294676812081,0,0,0,0
2184.4757878,0.00070215457725827132,0.085776622020923371,2.4140141612884403,0.11731313224854092,0,0,0,0
2184.4928392000002,0.00089672020746389312,-0.047397396527139465,2.4152521603955641,0.18397255555416309,0,0,0,0
2184.5093996000001,-1.8588425205068088e-05,-0.18063001950945121,2.4170456588289126,0.25063464536887892,0,0,0,0
2184.5266462999998,-0.0010032805672852789,-0.04739964681851435,2.418873876714795,0.18397265767235008,0,0,0,0
2184.5433263,-0.00087818423412664825,0.08574714393777931,2.4201465991741324,0.11731447283865058,0,0,0,0
2184.5594153000002,0.0003567841841417682,0.21901005411305427,2.4208638224008348,0.050651006091436648,0,0,0,0
2184.5762524000002,0.0016616132229468523,0.085867539025092171,2.4215463045116499,0.11730900400717581,0,0,0,0
2184.5928469,0.0018576115510850442,-0.047133613751286989,2.4227842385068281,0.18396056259186305,0,0,0,0
2184.6096459999999,0.00094517737475924052,-0.18019305037689173,2.4245776062440281,0.25061477913979607,0,0,0,0
2184.6257912999999,-0.0010769545149404525,-0.31351025339282751,2.4269264653225018,0.3172807095708724,0,0,0,0
2184.6419009000001,-0.0031699530603402186,-0.18056389421810343,2.4293101110770601,0.2506315996595847,0,0,0,0
2184.6581759999999,-0.0041563118502625611,-0.047901404468745259,2.4311384044341944,0.18399544716600455,0,0,0,0
2184.6742737999998,-0.0040376181738025641,0.084676532343999675,2.4324114179667116,0.11736316706150084,0,0,0,0
2184.6911028999998,-0.0028137973131584066,0.21736941329592235,2.4331291482385455,0.050725620811895772,0,0,0,0
2184.7066549000001,-0.0015248688796959784,0.083655736290206742,2.4338123532265343,0.11740953963895975,0,0,0,0
2184.7229057,-0.0013495452281594676,-0.049920297744144027,2.4350512269739197,0.18408723156269838,0,0,0,0
2184.7392030999999,-0.002287459932016836,-0.18355853471778216,2.43684575289398,0.25076773856098544,0,0,0,0
2184.7552374000002,-0.0032981574917490923,-0.050738953104371674,2.4386751526762787,0.18412443269348097,0,0,0,0
2184.7715665999999,-0.0032025099556322314,0.081991868652278158,2.4399492137363175,0.11748518468431823,0,0,0,0
2184.7876732,-0.0020004774463738598,0.21483348495615814,2.4406679342403392,0.050840870041317238,0,0,0,0
2184.8038513000001,-0.00073211571622318556,0.081264092458590273,2.4413520739884902,0.11751824704801622,0,0,0,0
2184.8200517,-0.00057617002208244685,-0.052171137750463122,2.4425918285436823,0.18418954395979081,0,0,0,0
2184.8361848999998,-0.0015323027695197259,-0.18567200553142985,2.44438718259953,0.25086381689591075,0,0,0,0
2184.8522511000001,-0.0025600845983099127,-0.052717779747750743,2.4462173590173411,0.18421438389015407,0,0,0,0
2184.8694260000002,-0.0024804107278836502,0.080144767675727979,2.4474921461402181,0.11756913571366588,0,0,0,0
2184.8856150000001,-0.0012932654175083333,0.21311523953615807,2.4482115432417335,0.050918960143940831,0,0,0,0
2184.9022181999999,-3.8729045329134212e-05,0.079671734848304254,2.4488963113694622,0.1175906257819069,0,0,0,0
2184.9179663999998,0.00010443134088698814,-0.053639908635115682,2.4501366470723207,0.18425630652407471,0,0,0,0
2184.9341098999998,-0.00086346568259476012,-0.1870194493754104,2.4519325358861312,0.2509250707162578,0,0,0,0
2184.9499516000001,-0.0019020079743382167,-0.05394567622634408,2.4537632014656152,0.18427020067568076,0,0,0,0
2184.9658706,-0.0018321053700670195,0.079034625686483465,2.4550384327300736,0.11761959140200788,0,0,0,0
2184.9820896000001,-0.00065375690660872073,0.21212110165117817,2.4557582296300375,0.050964141769346036,0,0,0,0
2184.9985929999998,0.00059294233132953624,0.078791894637994825,2.4564433539748429,0.11763061903506322,0,0,0,0
2185.0146298,0.00072921318021665512,-0.05440669487655149,2.4576840028391209,0.18429115972212623,0,0,0,0
2185.0307719000002,-0.00024463599911074308,-0.18767438666822114,2.4594801622050322,0.25095484320370992,0,0,0,0
2185.0470911000002,-0.0012882021115044214,-0.054489651338344311,2.4613110561687512,0.18429492913760726,0,0,0,0
2185.0629792,-0.0012224016683504263,0.078600845021152332,2.4625864738914096,0.11763930526736756,0,0,0,0
2185.0799237000001,-4.7239952670511082e-05,0.2117967868157416,2.4633064156100919,0.050978880956232049,0,0,0,0
2185.0959597999999,0.0011971822238829918,0.078576475823704403,2.4639916434639826,0.1176404126696924,0,0,0,0
2185.1121253000001,0.0013320824678457925,-0.054513469720432674,2.4652323546317283,0.18429601155411868,0,0,0,0
2185.1284857000001,0.00035776718712071318,-0.18767273167464535,2.4670285351677204,0.25095476743501427,0,0,0,0
2185.1461343999999,-0.00068536180109930473,-0.054379588829946021,2.4688594092734495,0.18428992775760875,0,0,0,0
2185.1626329999999,-0.00061822003150105627,0.07881952821056068,2.4701347660249326,0.1176293631096989,0,0,0,0
2185.1795692000001,0.00055918913797324337,0.21212434180622217,2.4708546055735146,0.050963993290794742,0,0,0,0
2185.1961279000002,0.0018067677831124815,0.079013428060148078,2.4715396899792741,0.11762055449275986,0,0,0,0
2185.2123999,0.0019457389528685057,-0.053966392943851409,2.4727802161112371,0.1842711420024698,0,0,0,0
2185.2286184,0.00097641526997707011,-0.18701476388841395,2.4745761697237869,0.25092485609498677,0,0,0,0
2185.2446893000001,-6.0795020330565786e-05,-0.053609889505216793,2.4764067747918737,0.18425494203477794,0,0,0,0
2185.2620307000002,1.3201215494453009e-05,0.079702162265647775,2.4776818199763699,0.11758924271340032,0,0,0,0
2185.2784803999998,0.0011984107998822509,0.21312115260446837,2.4784013049684082,0.050918688884360332,0,0,0,0
2185.2945939000001,0.0024547474885944138,0.080126073791960392,2.4790859913344421,0.11756998482589978,0,0,0,0
2185.3106581000002,0.0026034487883442479,-0.05273616481225063,2.4803260751987342,0.18421521913253264,0,0,0,0
2185.3277917999999,0.0016448420533492114,-0.18566516325056437,2.4821215416250135,0.25086350307877908,0,0,0,0
2185.3434781000001,0.00061934994135584738,-0.052139187765906161,2.4839516140224531,0.1841880915906744,0,0,0,0
2185.3600621000001,0.00070608231224121608,0.08129622086701685,2.4852260802932973,0.1175167864869068,0,0,0,0
2185.3763153,0.0019050649530667361,0.21484086547140174,2.4859449392718695,0.05084053061129068,0,0,0,0
2185.3922084000001,0.0031762328287012693,0.081974352293906608,2.4866289515818152,0.11748598005730318,0,0,0,0
2185.4085267999999,0.0033408478482291454,-0.05075645646338265,2.4878683121141765,0.18412522776578194,0,0,0,0
2185.4256765,0.0023992614287684567,-0.18355111221078346,2.4896630048112001,0.25076739712069779,0,0,0,0
2185.4411590999998,0.0013919192448852719,-0.049888128348933108,2.4914922521586487,0.1840857691086156,0,0,0,0
2185.4570201000001,0.0014979566327873147,0.083687715839846119,2.4927658409340303,0.11740808562186168,0,0,0,0
2185.4729458000002,0.0027174281267079853,0.21737626959577752,2.4934837686756226,0.05072530343650896,0,0,0,0
2185.489572,0.0040103007881236606,0.084658046799994585,2.4941667945476644,0.11736400619940965,0,0,0,0
2185.5054715000001,0.0041978724716119032,-0.047920332571152059,2.495405111628656,0.18399630692035729,0,0,0,0
2185.5215030999998,0.0032805293177097065,-0.18055836227370631,2.4971987022437547,0.2506313427928874,0,0,0,0
2185.5380070000001,0.0012569953310427218,-0.31345537166809229,2.4995476247894182,0.31727820924395994,0,0,0,0
2185.5541592999998,-0.00083390563367762157,-0.1800888860851251,2.5019311753822362,0.25061004590259572,0,0,0,0
2185.5701361000001,-0.0018146606003401327,-0.047004914930608009,2.5037592142751097,0.18395471292969448,0,0,0,0
2185.5860533999999,-0.0016868449725725744,0.085996011074226664,2.5050318131370055,0.11730316484376538,0,0,0,0
2185.6020337999998,-0.00045037086801175027,0.21911354172297348,2.5057489679574725,0.050646302951682452,0,0,0,0
2185.6179830999999,0.000854753512068567,0.085825835487107385,2.5064314366188563,0.117310895726945,0,0,0,0
2185.6338369,0.0010498366410771314,-0.047320674694604353,2.5076694122044785,0.18396906788055295,0,0,0,0
2185.6501463,0.00013527513958438043,-0.18052568624752605,2.5094628766736808,0.2506299028224257,0,0,0,0
2185.6665775000001,-0.0018901982108334107,-0.31398873158125762,2.5118118876108668,0.31730244226499194,0,0,0,0
2185.6834785999999,-0.0039877571809553876,-0.18118928892355712,2.5141957404702642,0.25066000272480271,0,0,0,0
2185.6992767000002,-0.0049799052105419022,-0.048674880452952519,2.5160242968243161,0.18403059650840786,0,0,0,0
2185.7162219000002,-0.0048682395171558328,0.083753753475497905,2.5172976298266003,0.11740512528937137,0,0,0,0
2185.7328603000001,-0.0036526957808704699,0.21629605473890837,2.5180157365092835,0.050774436682428835,0,0,0,0
2185.7494421000001,-0.0023733016991765287,0.082431076982550797,2.5186993750062414,0.11746521207840299,0,0,0,0
2185.7663228000001,-0.0022087807694694101,-0.051298195089510765,2.5199387397973489,0.18414985956765781,0,0,0,0
2185.7825327,-0.0031587829139194993,-0.18509165901074107,2.5217338150631621,0.25083740614116229,0,0,0,0
2185.7989198,-0.0041828729472007421,-0.052430342192178403,2.5235638234618172,0.18420130562363488,0,0,0,0
2185.8157645000001,-0.0041019469114838671,0.080139604577646129,2.524838553688737,0.11756938996289916,0,0,0,0
2185.8324781000001,-0.0029159869137923675,0.2128176772747887,2.5255580049107653,0.0509325195743165,0,0,0,0
2185.8485314999998,-0.0016650690174014259,0.079082460610057678,2.5262429376585667,0.11761741603283164,0,0,0,0
2185.8656437999998,-0.0015279621732912049,-0.054521970655477772,2.5274835485304941,0.18429639736604905,0,0,0,0
