Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1862.044529,0.00043764298745641977,0.099959772977779249,1.4655164515438925,0.05606242817976783,0,0,0,0
1862.0602842999999,0.0017919986056089614,0.23346927120513256,1.4657231979859566,-0.010612230445337306,0,0,0,0
1862.0775417,0.0032183554327411285,0.10059548244114909,1.4658951061473477,0.056033555253141895,0,0,0,0
1862.0935408,0.0035382080931993217,-0.032114605978285145,1.4666223603446034,0.12267186017289308,0,0,0,0
1862.1097394999999,0.00275214144326615,-0.16486052157195419,1.4679049338417653,0.18931180598211614,0,0,0,0
1862.1260044999999,0.00085907769955558336,-0.29784168400012317,1.4697428759062288,0.2559624882280333,0,0,0,0
1862.1421528000001,-0.0011019619233414136,-0.16453578560185883,1.4716154735965188,0.18929707035704774,0,0,0,0
1862.1592461,-0.0019532696846816548,-0.031489155694376415,1.4729325783966247,0.12264343713273984,0,0,0,0
1862.1762292000001,-0.0016962270753933337,0.10149771513377896,1.4736942531925219,0.055992528290125708,0,0,0,0
1862.1913024,-0.00033055218891548597,0.23462445991497158,1.4739004851287447,-0.010664754024285569,0,0,0,0
1862.2078187,0.0011039405119857187,0.10136921284483372,1.4740720232926454,0.055998365123443403,0,0,0,0
1862.2241391,0.0014287536040047805,-0.031721492894145532,1.4747990519461851,0.12265399911648565,0,0,0,0
1862.2399521,0.00064447842507667696,-0.16484732039198588,1.4760815441748689,0.18931123343098397,0,0,0,0
1862.2572700999999,-0.0012499574631522088,-0.2982078252178938,1.4779195487678152,0.25597912760838376,0,0,0,0
1862.2732354,-0.0032155313559558613,-0.16528187872356809,1.4797923523625978,0.18933095001414532,0,0,0,0
1862.2894214999999,-0.004074546003613168,-0.032616850892088961,1.4811098072659876,0.12269468637569299,0,0,0,0
1862.3055893999999,-0.0038283971920678979,0.099986628173086928,1.4818719773025644,0.056061240867057556,0,0,0,0
1862.322696,-0.00247681847020616,0.23272805397112653,1.4820788502574127,-0.010578520654043144,0,0,0,0
1862.3391486,-0.0010596388777845427,0.099085665806073114,1.4822511754881242,0.056102162528938578,0,0,0,0
1862.3549038000001,-0.00075537961560261135,-0.034395929554890348,1.4829791384002582,0.12277556527856058,0,0,0,0
1862.3710807,-0.001563481125323939,-0.16791653270076054,1.4842627136412359,0.18945073581455799,0,0,0,0
1862.3873114,-0.0024432922765192642,-0.03495543271527761,1.4855811140140562,0.1228009929278602,0,0,0,0
1862.4036896,-0.0022154862057231486,0.097940679692425925,1.4863441177501795,0.056154215794356456,0,0,0,0
1862.4196224,-0.00087982469978856225,0.23097140848245043,1.4865517139719526,-0.010498702677142636,0,0,0,0
1862.4359069,0.00052383385229787553,0.097614787856076649,1.4867246536849976,0.056169018408350022,0,0,0,0
1862.4521706,0.00081694571980518553,-0.035583007780092483,1.4874531232925072,0.12282952317684788,0,0,0,0
1862.4695889,5.443219609928599e-08,-0.16882168325871544,1.4887370980863814,0.18949188776284293,0,0,0,0
1862.4853542000001,-0.00088620163626097466,-0.035579655088875117,1.4900557914819166,0.12282937071223199,0,0,0,0
1862.5016731000001,-0.00066250283943331055,0.097596526184562452,1.4908189818862854,0.056169848981562243,0,0,0,0
1862.5177225,0.00067138226272899729,0.23090656399678247,1.4910266587725112,-0.010495757882578531,0,0,0,0
1862.5335995,0.0020755904016245188,0.097829061120103505,1.4911995735544366,0.056159287523838183,0,0,0,0
1862.5496329,0.0023715799155045732,-0.035089067280863223,1.4919279123894778,0.12280706740390791,0,0,0,0
1862.5668000999999,0.0015598992993201245,-0.16804742707058981,1.4932116502635078,0.18945668454129322,0,0,0,0
1862.5832215999999,0.00068119212130770179,-0.034524344347981503,1.4945300005032216,0.12278140236704913,0,0,0,0
1862.5999844999999,0.00091478834414389517,0.098934550945016159,1.495292741024953,0.056109030499191997,0,0,0,0
1862.6159005,0.0022609336157638871,0.23252905834311988,1.4954998607002865,-0.010569483880874258,0,0,0,0
1862.6318149000001,0.0036797838837629888,0.099739159759249379,1.495672110146695,0.056072485915178695,0,0,0,0
1862.6476706000001,0.0039928242920108372,-0.032888256754822189,1.4963996740128056,0.12270702327404147,0,0,0,0
1862.6637765,0.0032006296567014892,-0.16555268939017503,1.4976825259970825,0.18934325778811434,0,0,0,0
1862.6800814000001,0.0013021124099035803,-0.29845352592945362,1.4995207158643078,0.25599029220428232,0,0,0,0
1862.6962195000001,-0.00066371587906529641,-0.16506838724484613,1.5013935312119198,0.18932128223307942,0,0,0,0
1862.7126813,-0.0015191546759563657,-0.031943205275134653,1.5027108238070372,0.12266407676748971,0,0,0,0
1862.7289373000001,-0.001265591107766633,0.10112155528715594,1.5034726567324206,0.056009623428061921,0,0,0,0
1862.7457171999999,9.7251321113342792e-05,0.23432555546083883,1.5036790173927634,-0.010651168290886378,0,0,0,0
1862.7612965000001,0.0015295532653650295,0.10114708771708457,1.5038506551503816,0.056008464223512404,0,0,0,0
1862.7785252000001,0.0018528143621858247,-0.031867107039506487,1.5045777543579726,0.12266061691081817,0,0,0,0
1862.7953341,0.0010676238170763978,-0.16491666513628678,1.5058602881743752,0.18931438260730626,0,0,0,0
1862.8123189999999,-0.00082709271538481603,-0.298201115065241,1.5076983055227382,0.25597882810959849,0,0,0,0
1862.8279061999999,-0.0027923132193632921,-0.16519897760007202,1.5095710931260753,0.18932719121534036,0,0,0,0
1862.845204,-0.0036503386712829814,-0.032457528059980589,1.5108885031221067,0.12268744691188326,0,0,0,0
1862.8616248000001,-0.0034025628248147855,0.10022263158832473,1.5116505991851612,0.056050506472448129,0,0,0,0
1862.8786187000001,-0.0020487169615698931,0.23304102483241951,1.5118573690093107,-0.010592757068160531,0,0,0,0
1862.8950285999999,-0.00062862848567023667,0.09947575210386661,1.5120295619728792,0.056084429677102636,0,0,0,0
1862.9112341,-0.00032081519661838115,-0.033928079208261686,1.5127573633342415,0.12275429974806591,0,0,0,0
1862.9273828,-0.0011247120253432192,-0.167370242855404,1.5140407474678677,0.18942590886579461,0,0,0,0
1862.9442283000001,-0.0019996611111041331,-0.034329704828584245,1.5153589268686813,0.12277255241186415,0,0,0,0
1862.9607008999999,-0.0017663272560803076,0.098646807003460554,1.5161216793328169,0.056122115170597821,0,0,0,0
1862.9770008,-0.00042446412394152322,0.23175892471558246,1.5163289936245132,-0.010534502212425583,0,0,0,0
1862.9931575999999,0.00098607824475888074,0.09848476676159118,1.5165016204361883,0.056129475489303936,0,0,0,0
1863.0094612,0.0012867664578112524,-0.034629193570621566,1.5172297456704784,0.12278616728528249,0,0,0,0
1863.0257595999999,0.00047815560346210436,-0.16778263085710224,1.5185133440694374,0.18944465715265421,0,0,0,0
1863.0426696,-0.0003991040021692329,-0.034453852986374475,1.5198316285382505,0.12277819847379126,0,0,0,0
1863.0589123,-0.00016567916210815856,0.098810790176837193,1.5205943768476187,0.056114654284524813,0,0,0,0
1863.0748650999999,0.0011786759509463647,0.23221103172857405,1.5208015778302366,-0.01055504713733724,0,0,0,0
1863.0909087,0.0025941136953840549,0.09922582501654359,1.5209739822275814,0.056095803887382674,0,0,0,0
1863.1077236000001,0.0029021104166397811,-0.033597832950561082,1.5217017753006163,0.1227392821835261,0,0,0,0
1863.1264811999999,0.0021032328705776603,-0.16645951252047772,1.5229849311744377,0.18938449911245395,0,0,0,0
1863.1465235999999,0.00019638483713219009,-0.29955867046649381,1.5248234998859116,0.25604053836849178,0,0,0,0
1863.1622918999999,-0.0017794314547316496,-0.1663732084977452,1.5266967692217148,0.18938058224395035,0,0,0,0
1863.1786007999999,-0.0026465309188797286,-0.033449941857467275,1.5280145917756904,0.12273256105204947,0,0,0,0
1863.1959346000001,-0.0024063196341428737,0.099410589199493513,1.5287770316462368,0.056087404019253911,0,0,0,0
1863.2114574,-0.0010585406723321613,0.23240797449109274,1.5289840770959366,-0.010563999051083673,0,0,0,0
1863.2275741999999,0.00035696622529974366,0.09902022527484354,1.5291564782528286,0.056105134687049349,0,0,0,0
1863.2437935999999,0.0006616751694469437,-0.034206617172942363,1.5298844207202194,0.12276696026976744,0,0,0,0
1863.2600887000001,-0.00014385299204324679,-0.16747226623900779,1.5311678790114369,0.18943055069274714,0,0,0,0
1863.2774883,-0.0010189627522590086,-0.034255188307607626,1.5324860657550106,0.12276916760042714,0,0,0,0
1863.2944176999999,-0.00078431782692461221,0.098898022687864504,1.5332487586102355,0.056110690569331982,0,0,0,0
1863.3104848999999,0.00056032969103308528,0.23218706098360889,1.5334559462976467,-0.010553962840290792,0,0,0,0
1863.3265306999999,0.0019751327363800447,0.09909046012702466,1.5336283794858059,0.056101950509583609,0,0,0,0
1863.3423912000001,0.002281565347899246,-0.033844887380483177,1.534356243633656,0.12275051434719743,0,0,0,0
1863.3583242,0.0014801916624106119,-0.16681859217204306,1.5356395130187419,0.18940082951943363,0,0,0,0
1863.3756986999999,0.00061167093354817716,-0.033308971043180285,1.5369574002425501,0.12272615829653613,0,0,0,0
1863.3909801,0.0008553485233582385,0.10013827918283617,1.5377196825206805,0.056054315454572963,0,0,0,0
1863.4071292000001,0.0022114852007371149,0.2337229529620875,1.5379263480375471,-0.010623752750075668,0,0,0,0
1863.4243002000001,0.0036402518097361073,0.10092497705997083,1.5380981467355317,0.056018584910440344,0,0,0,0
1863.4409782,0.0039631481897797628,-0.03170873946119851,1.5388252626049559,0.12265340953864921,0,0,0,0
1863.4566294000001,0.0031807639672757713,-0.16437769573520039,1.5401076686683726,0.18928984983924615,0,0,0,0
1863.4728743999999,0.0012920263600384554,-0.29728128472256843,1.5419454140118403,0.2559370088420031,0,0,0,0
1863.4888312,-0.00066403833026760486,-0.16389713577811396,1.5438177855607162,0.1892680436224129,0,0,0,0
1863.5059151999999,-0.001509714923848794,-0.030771188225515736,1.5451346344204675,0.12261080343030242,0,0,0,0
1863.5213441999999,-0.0012463759014451669,0.10229609723533753,1.5458960230079408,0.055956235174704778,0,0,0,0
1863.5373749,0.00012626989534462541,0.23550438133034368,1.5461019380605887,-0.010704751183757192,0,0,0,0
1863.5545878,0.0015684177979540278,0.10233196569151183,1.5462731282772073,0.05595460655363519,0,0,0,0
1863.5714092000001,0.0019015822513043226,-0.030674393061800392,1.5469997773346789,0.1226064026921395,0,0,0,0
1863.5880073999999,0.0011263673461207675,-0.16371432704928338,1.5482818577112829,0.18925973050145586,0,0,0,0
1863.6036345,-0.00075828635971044605,-0.29698736493744132,1.5501194176578916,0.2559236584142055,0,0,0,0
1863.6200076,-0.0027133418161545114,-0.16397198012704095,1.5519917432259616,0.18927142049139029,0,0,0,0
1863.6369804999999,-0.0035610845578633392,-0.031215420563991694,1.5533086858392431,0.12263098839869073,0,0,0,0
1863.6535690999999,-0.0033028927765978598,0.10148172116736524,1.5540703084505691,0.055993274007263484,0,0,0,0
1863.6702668999999,-0.0019384821308568751,0.23431897353504361,1.5542765980422288,-0.010650847828390476,0,0,0,0
1863.6867272,-0.00050766456601795409,0.10077440349615775,1.5544483033110705,0.05602539984688041,0,0,0,0
1863.7028087000001,-0.0001889420067652004,-0.032606762413747395,1.555175608796552,0.12269424004054094,0,0,0,0
1863.7191218999999,-0.00098173298875644534,-0.16602428871204589,1.5564584881228558,0.18936473035238921,0,0,0,0
1863.7350630999999,-0.0018453629164476861,-0.032957049891741495,1.5577761530262264,0.12271015967019881,0,0,0,0
1863.7513650000001,-0.0016004793258864156,0.10004823090080812,1.5585383805008981,0.056058413001998993,0,0,0,0
1863.7681872999999,-0.00024681860760476278,0.23319119466347998,1.5587451585284628,-0.010599606024628831,0,0,0,0
1863.7847492999999,0.0011757866001626592,0.099950006936291996,1.5589172370336111,0.056062874707769987,0,0,0,0
1863.8010202999999,0.0014888210877277866,-0.033128757239877231,1.5596448010781774,0.12271796537589227,0,0,0,0
1863.8171746,0.00069285855116370406,-0.16624475841274125,1.5609278245469627,0.18937475296229933,0,0,0,0
1863.8335445,-0.00017143201900401907,-0.032876282854905618,1.5622455195133349,0.1227064909543959,0,0,0,0
1863.8497955,7.5301938248081553e-05,0.10043043334333357,1.5630076628632865,0.056041034181414526,0,0,0,0
1863.8656698,0.001433326099749551,0.23387513628314505,1.5632142425349511,-0.010630684719745072,0,0,0,0
1863.8817752,0.0028628133976316586,0.10093698583156711,1.5633860083510562,0.05601802755711028,0,0,0,0
1863.8977981,0.0031852619917183004,-0.031837004746812024,1.564113144535761,0.12265924375613121,0,0,0,0
1863.9141082000001,0.0024012604793970539,-0.16464638583964167,1.5653956242016325,0.18930207947332908,0,0,0,0
1863.9301817,0.00050973462368250654,-0.2976906007970283,1.5672334964151251,0.25595562442587488,0,0,0,0
1863.9465785,-0.0014502910803374342,-0.16444744014135917,1.5691060480130035,0.18929305145153691,0,0,0,0
1863.9624733000001,-0.0023011075462242014,-0.031463502820477524,1.5704231304594667,0.12264227004288493,0,0,0,0
1863.9789618,-0.0020440959733893536,0.10146069867821357,1.5711848066743943,0.055994213893717351,0,0,0,0
1863.9949064,-0.00067897434886148261,0.2345247750529702,1.5713910637864197,-0.010660220800259801,0,0,0,0
1864.0107459000001,0.00075444271729815417,0.10120677592503212,1.5715626508400282,0.056005747152294019,0,0,0,0
1864.0269546,0.0010776560963598292,-0.03194697880352744,1.5722897522022106,0.12266424909204969,0,0,0,0
1864.0429108000001,0.00029125456444308197,-0.16513617453284143,1.5735723410946325,0.189324364494631,0,0,0,0
1864.0599185999999,-0.0016058370615276529,-0.29856038813409236,1.575410466391739,0.25599514663949341,0,0,0,0
1864.076583,-0.0035746000064146338,-0.16569882943070735,1.5772834148697399,0.1893498931309083,0,0,0,0
1864.0935472000001,-0.004437343053515618,-0.033098906208695322,1.5786010391912024,0.12271659544735099,0,0,0,0
1864.110281,-0.0041954680613323714,0.099438726188878432,1.5793634035071948,0.056086151974837989,0,0,0,0
1864.1267261999999,-0.0028487148572370483,0.23211353938931478,1.5795704958796501,-0.010550577626592133,0,0,0,0
1864.1428631000001,-0.0014369180133557856,0.098403943644579758,1.5797430658290719,0.056133151981133618,0,0,0,0
1864.1590054999999,-0.0011386057503375493,-0.035145935678247822,1.5804712990646606,0.1228096558281183,0,0,0,0
1864.1752268,-0.0019532275740887063,-0.16873592292833817,1.5817551706643715,0.18948797559992844,0,0,0,0
1864.192325,-0.0028401427027813261,-0.035845646647968847,1.5830738939102398,0.12284145531179134,0,0,0,0
1864.2076284,-0.0026200360905348496,0.096978284723300695,1.5838372476305309,0.056197965194662462,0,0,0,0
1864.2244550999999,-0.0012926809360465734,0.22993544998390444,1.5840452214578655,-0.010451608807612391,0,0,0,0
1864.2413111999999,0.00010205298945262521,0.096503866656384121,1.5842185668476354,0.056219514207703991,0,0,0,0
1864.2572439999999,0.0003856088172596011,-0.036770618245526202,1.5849474708175064,0.12288350580601132,0,0,0,0
1864.2744273000001,-0.00044148442231545866,-0.17008773732337881,1.5862319093397312,0.18954943498043247,0,0,0,0
1864.2896638,-0.0013386034603858367,-0.036926073102905591,1.5875510964947452,0.12289057057282027,0,0,0,0
1864.3066429,-0.0011264452925824561,0.096167701155335308,1.5883148114767767,0.056234797318276263,0,0,0,0
1864.3226440000001,0.00019520438384448325,0.22939326121730869,1.5885230445266905,-0.01042697336777538,0,0,0,0
1864.3396021999999,0.0015864643005720905,0.096228958054974056,1.5886965478308912,0.05623201535214515,0,0,0,0
1864.3559817,0.0018687726213928663,-0.036778443637643016,1.5894255085235354,0.12288385868641595,0,0,0,0
1864.3729350000001,0.0010426570981648679,-0.1698285832338739,1.5907099025611027,0.18953765131818009,0,0,0,0
1864.3883546,0.0001487408357466598,-0.036399725299075085,1.5920289441407776,0.12286664717250834,0,0,0,0
1864.4047439999999,0.00036633171470229356,0.096962109482254408,1.5927924121741683,0.056198685265115872,0,0,0,0
1864.4208014000001,0.0016956516244116847,0.23045668930737387,1.5930002965954266,-0.010475297013947166,0,0,0,0
1864.4369084,0.0030968306392040331,0.097563413429366891,1.5931733491812374,0.056171373972597145,0,0,0,0
1864.4537115999999,0.0033913252343818652,-0.035170737460074111,1.5939017560036592,0.12281077495590388,0,0,0,0
1864.4693391999999,0.0025796820831759273,-0.16794530305867394,1.5951854920794029,0.18945202610079828,0,0,0,0
1864.4853531000001,0.0017025414524829399,-0.034238969785945615,1.5965037710437071,0.12276842891137499,0,0,0,0
1864.5017846000001,0.001939233131287685,0.099403653142179416,1.597266370877112,0.056087714199902258,0,0,0,0
1864.5185753000001,0.0032900069839600734,0.23318242654246946,1.5974732802898346,-0.010599152708712967,0,0,0,0
1864.5342986999999,0.0047150281032798409,0.10057865852246614,1.5976452494714626,0.056034346934731548,0,0,0,0
1864.5511369999999,0.0050357959408199532,-0.031861209340500143,1.5983724621592821,0.12266033291939034,0,0,0,0
1864.5673505,0.0042528974076443378,-0.16433660460571381,1.5996548914413111,0.18928795196396173,0,0,0,0
1864.5836329000001,0.0023652576054593614,-0.2970468486651443,1.6014925866184375,0.25592632506589702,0,0,0,0
1864.5999583,0.00041189997960915445,-0.16346966640933985,1.6033648350260181,0.18924861389834602,0,0,0,0
1864.6173116,-0.0004294574331211158,-0.030149776125863129,1.6046814875798998,0.1225825589261851,0,0,0,0
1864.6326061,-0.00016017926776257973,0.10311243003324319,1.6054426061954046,0.055919125512031362,0,0,0,0
1864.6484197,0.0012200340489857157,0.23651668009260704,1.6056481772633426,-0.010750757499061014,0,0,0,0
1864.6653753000001,0.002671388648790973,0.10354195355512753,1.6058189490889041,0.055899618120927003,0,0,0,0
1864.6818651000001,0.0030154149201192162,-0.029264728723470221,1.6065451044678685,0.1225423236065821,0,0,0,0
1864.698459,0.0022527338029908277,-0.16210292580076766,1.6078266150458089,0.18918647078811299,0,0,0,0
1864.7150419,0.00038230329427880636,-0.29517209893780416,1.6096635284008671,0.25584114817061121,0,0,0,0
1864.7316254,-0.0015568201152138951,-0.16195009683143352,1.6115351298922873,0.18917953498751183,0,0,0,0
1864.7477383,-0.0023868960822142791,-0.028983598382700395,1.612851269585112,0.12252954732412524,0,0,0,0
1864.7648199,-0.0021092747959694097,0.10392688555902296,1.613612009000809,0.05588211556334105,0,0,0,0
1864.7810675999999,-0.00072364325558900173,0.23698095820974444,1.6138173338518402,-0.010771864907963811,0,0,0,0
1864.7978631999999,0.00073021482509634257,0.1036566504792252,1.6139879917703424,0.055894389341475836,0,0,0,0
1864.8141977,0.0010738309756117845,-0.029499743558946207,1.6147141657354833,0.12255301137603071,0,0,0,0
1864.8306181999999,0.00030782456388277419,-0.16268790722104051,1.6159958275786468,0.1892130797604564,0,0,0,0
1864.8469929,-0.0015688490190876659,-0.2961074242800793,1.6178330247860355,0.25588364932969526,0,0,0,0
1864.8639922,-0.0035171403786666707,-0.16323747312978246,1.619705042752148,0.18923801565220577,0,0,0,0
1864.8805554999999,-0.0043593274059999338,-0.030625443184760147,1.6210217327279082,0.12260416706476231,0,0,0,0
1864.8960042000001,-0.0040967809533873347,0.10192802246613447,1.6217831574379022,0.055973001437656482,0,0,0,0
1864.9129516999999,-0.002729209774167803,0.23462239888635517,1.6219893035227926,-0.01066461964195765,0,0,0,0
1864.9300287000001,-0.0012964177062684806,0.10093601986646554,1.6221609191298076,0.056018057020745179,0,0,0,0
1864.9452472,-0.00097690187830664623,-0.032586833528891357,1.6228881885666429,0.12269333351323394,0,0,0,0
1864.9623958,-0.0017700799996236312,-0.16614597367623543,1.6241710854639664,0.18937025354193723,0,0,0,0
1864.9782464,-0.0026352788696906524,-0.033220861624130328,1.6254888216285093,0.1227221484114449,0,0,0,0
1864.9946626999999,-0.002393150266576998,0.099641859560894136,1.6262511743482999,0.056076891633894801,0,0,0,0
1865.0107923999999,-0.0010434343866451215,0.23264178026794605,1.6264581317550104,-0.010574626739665364,0,0,0,0
1865.0270972000001,0.0003740318983400061,0.099256911653744312,1.6266304438485668,0.056094376259046459,0,0,0,0
1865.0434654000001,0.00068072562920604325,-0.033966692917368368,1.6273582960986543,0.12275605462165023,0,0,0,0
1865.0595547999999,-0.00012278936288784406,-0.16722874544214528,1.628641662882091,0.18941948159761907,0,0,0,0
1865.075521,-0.00099585456276675595,-0.034007705329605349,1.6299597566917179,0.12275791843336069,0,0,0,0
1865.0920089000001,-0.00075913060572300203,0.099149840173749448,1.6307223550454513,0.05609924425165437,0,0,0,0
1865.1083503,0.00058763352369802619,0.23244358658836534,1.6309294465231252,-0.010565622927248025,0,0,0,0
1865.124405,0.0020045939192021201,0.099352082825640231,1.631101781652327,0.056090058870966082,0,0,0,0
1865.1412401,0.0023132279061349693,-0.033577770441453582,1.6318295457389396,0.12273837260812,0,0,0,0
1865.1578907000001,0.0015141029403377844,-0.16654558158747854,1.6331127129075369,0.18938841958691641,0,0,0,0
1865.1741873000001,-0.00039387681571711314,-0.29975084515709144,1.6349513331107881,0.25604927340077249,0,0,0,0
1865.1912081,-0.0023717097583147839,-0.1666717755944499,1.6368246940612807,0.18939414431590906,0,0,0,0
1865.2074789999999,-0.0032417147863602986,-0.0338554995842065,1.6381426486283428,0.12275099271251574,0,0,0,0
1865.2246416999999,-0.0030053031174525863,0.098897403258511818,1.6389052612262505,0.056110737900387606,0,0,0,0
1865.2411549999999,-0.0016622232883777449,0.23178648424910298,1.6391125203500139,-0.010535740522991374,0,0,0,0
1865.2568821,-0.00025232028490119519,0.098289777660712313,1.6392851762578824,0.056138336724035703,0,0,0,0
1865.2728595000001,4.5872185343220796e-05,-0.03504720723095775,1.6400134149267691,0.12280516919492096,0,0,0,0
1865.2898396000001,-0.00076709505863670007,-0.16842422263789023,1.6412972113576929,0.18947381940497154,0,0,0,0
1865.3065004,-0.0016505775808671576,-0.035320016200798152,1.6426157786596864,0.12281756742251398,0,0,0,0
1865.3233356999999,-0.0014252523472053837,0.097718694516543803,1.643378895144622,0.056164299508543063,0,0,0,0
1865.3398098,-9.0885180126292823e-05,0.23089156450970566,1.6435865501403506,-0.010495077930042668,0,0,0,0
1865.3557920000001,0.0013126620870147687,0.097676821383791967,1.6437594949180399,0.0561662018341096,0,0,0,0
1865.3720925,0.0016068457640695513,-0.035378887788897494,1.6444879158178409,0.12282024346222632,0,0,0,0
1865.3884578,0.00079221131653415069,-0.16847521795464263,1.6457717880029881,0.18947613669581279,0,0,0,0
1865.4043967,-9.0600450396979308e-05,-0.035090442093329115,1.6470903248391189,0.12280713440991646,0,0,0,0
1865.4206753999999,0.00013773519805534892,0.098229260180724448,1.647853304474451,0.056141087369721156,0,0,0,0
1865.4376408000001,0.0014774563400234096,0.23168364148926135,1.6480607161021508,-0.01053107091652261,0,0,0,0
1865.4539772000001,0.0028887084916326016,0.098751902319171664,1.6482333107900438,0.056117349315241011,0,0,0,0
1865.4706928000001,0.0031929625602000549,-0.03401895640960817,1.6489612739943125,0.12275842267211895,0,0,0,0
1865.4871902,0.0023907798037032333,-0.16682848645022572,1.6502445800756844,0.18940126559329834,0,0,0,0
1865.5033375,0.00048105866522957772,-0.2998761246182059,1.6520832793472937,0.25605496646125758,0,0,0,0
1865.5193419,-0.0014972036141319611,-0.16663965945377526,1.6539566598774242,0.18939269702380229,0,0,0,0
1865.5351915000001,-0.0023663253322733016,-0.033665717771122011,1.655274574374014,0.12274237006942852,0,0,0,0
1865.5513513999999,-0.0021277152366369271,0.099245177356114364,1.6560370870181693,0.056094919822830915,0,0,0,0
1865.5678680999999,-0.00078111891953060967,0.23229263400168004,1.6562441861956236,-0.010558759185317242,0,0,0,0
1865.5838948000001,0.00063362141963100498,0.09895469395403228,1.6564166221905738,0.056108113962707491,0,0,0,0
1865.6007279999999,0.00093797864754865143,-0.034222396268681947,1.6571445806473613,0.12276767715237641,0,0,0,0
1865.6170537999999,0.00013251320458537849,-0.16743833281404111,1.6584280360831338,0.18942900818692893,0,0,0,0
1865.6339459000001,-0.00074211949964533299,-0.034171496809378608,1.6597462011465742,0.12276536382413863,0,0,0,0
1865.6500919,-0.00050658233723407833,0.099031611161195382,1.660508853443261,0.056104617538563155,0,0,0,0
1865.6669612999999,0.00083937382434738726,0.23237070262994838,1.6607159816459292,-0.010562308289401164,0,0,0,0
1865.6828851,0.0022559037612507262,0.099324485136325386,1.6608883363629032,0.056091315694645191,0,0,0,0
1865.6996571,0.0025644846486614116,-0.033560085812344487,1.6616161028710332,0.12273756782668468,0,0,0,0
1865.7157101,0.0017656839725751459,-0.16648260239463261,1.6628992552800976,0.1893855536999583,0,0,0,0
1865.7315544999999,-0.00014159393955246713,-0.2996425431635692,1.664737843563765,0.25604435124271102,0,0,0,0
1865.7478269000001,-0.0021183468363685986,-0.16651797536848603,1.6666111554470633,0.18938715764807662,0,0,0,0
1865.7642109999999,-0.0029868915256766521,-0.033655906030979621,1.6679290436617087,0.12274192155050434,0,0,0,0
1865.7812793999999,-0.0027486366996363207,0.099143102214063611,1.6686915724718849,0.056099566478407165,0,0,0,0
1865.7975429000001,-0.0014033282292246544,0.23207861720219525,1.6688987302581122,-0.010549023602598849,0,0,0,0
1865.8136205999999,9.1914145957475247e-06,0.098628648825355117,1.6690712672127097,0.056122933341879087,0,0,0,0
1865.8309151999999,0.0003103921331241836,-0.034661051376210734,1.6697993691432165,0.12278761660608466,0,0,0,0
1865.848013,-0.00049917063489376317,-0.1679902189732175,1.6710830108271515,0.18945409320749607,0,0,0,0
1865.8638873,-0.0013788473263830607,-0.034837465322809458,1.6724014051481528,0.12279563400378507,0,0,0,0
1865.8800269999999,-0.0011493088327511804,0.098250530264181818,1.6731643301176897,0.056140123603391635,0,0,0,0
1865.8962821,0.00018968523817550144,0.23147343971372983,1.6733717747880961,-0.010521526792261031,0,0,0,0
1865.9133099000001,0.0015982796493741644,0.098309605483835841,1.6735444901625545,0.056137440814249297,0,0,0,0
1865.9298068000001,0.0018979385705056417,-0.03469420328179007,1.6742726621944199,0.1227891207213562,0,0,0,0
1865.9457342999999,0.0010892158055922662,-0.16773762246614396,1.6755562656522103,0.18944260746548572,0,0,0,0
1865.9621967,0.00021276047481597732,-0.034298925109171027,1.676874513553215,0.12277115638963061,0,0,0,0
1865.9791275,0.0004479065825030937,0.099075899525778735,1.6776371836231581,0.056102604197755084,0,0,0,0
1865.9954290999999,0.0017949022870719002,0.23258662220422358,1.6778442646064078,-0.010572110103202938,0,0,0,0
1866.0114742000001,0.0032139042418023746,0.099712735868915797,1.6780165070785313,0.056073679767640459,0,0,0,0
1866.0281943,0.0035263960331987938,-0.032998777668967236,1.6787440958579536,0.12271204953963549,0,0,0,0
1866.0449980000001,0.0027329514464348235,-0.16574744746824685,1.6800270047153429,0.18935212097144119,0,0,0,0
1866.0619231999999,0.00083248162665197102,-0.29873269152713533,1.6818652834220351,0.25600298881806549,0,0,0,0
1866.0785805999999,-0.0011360032581405406,-0.16543220301284517,1.6837382195325792,0.18933781624136009,0,0,0,0
1866.0954498000001,-0.0019948066429690803,-0.032392335682978404,1.6850556650397295,0.12268449050569433,0,0,0,0
1866.1115514000001,-0.0017453213139250405,0.10058641462495083,1.6858176833481926,0.056033951303035026,0,0,0,0
1866.1278890000001,-0.00038727669071562422,0.23370367895296382,1.6860242621173804,-0.010622900162498852,0,0,0,0
1866.1439825,0.001039501410249709,0.10043757851707266,1.6861961509432184,0.056040711739586448,0,0,0,0
1866.16039,0.0013565039662053623,-0.032665387642288254,1.6869235346191094,0.12269690346005448,0,0,0,0
1866.1767038999999,0.0005643105661723404,-0.16580488802533619,1.6882063867690007,0.18935475954250158,0,0,0,0
1866.1929974,-0.00029640395374855484,-0.032459223467634614,1.6895239191892031,0.1226875336983401,0,0,0,0
1866.2094810000001,-4.6281613676589274e-05,0.10082530104427807,1.6902859085222117,0.0560230856846494,0,0,0,0
1866.2264502,0.0013149483937495176,0.23424842357233758,1.6904923424694069,-0.010647653937380645,0,0,0,0
1866.2428239999999,0.0027474637607828108,0.10128920376321848,1.6906639706313416,0.056002016264050915,0,0,0,0
