Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1197.3098503000001,-0.0012607050143579725,0.26614928782408065,-0.07561054054552889,-0.13330980515636279,0,0,0,0
1197.3266068999999,0.00043589518510274563,0.13274889601157688,-0.076461017299729414,-0.066640100604507674,0,0,0,0
1197.3431493000001,0.001021789492070315,-0.00044002738555219689,-0.076755956931251604,2.0001487129182871e-05,0,0,0,0
1197.3593447999999,0.00049796045610991143,-0.13361712688073127,-0.076495404102059059,0.066679565774408048,0,0,0,0
1197.3753498000001,-0.0011362734438426002,-0.26698205418284049,-0.075679327820753692,0.13334766247681498,0,0,0,0
1197.3923861999999,-0.0028414992716440791,-0.13401366331133208,-0.074828459114818696,0.066697566999207952,0,0,0,0
1197.4075498,-0.0034396284192598093,-0.0012591250472217905,-0.074532963474176775,5.7232811628240253e-05,0,0,0,0
1197.4237112000001,-0.0029316639199127533,0.13148104776347985,-0.074792795071768531,-0.066582445430397347,0,0,0,0
1197.4405446000001,-0.001316946032009321,0.26440635506763532,-0.075607984077887033,-0.13323058022625822,0,0,0,0
1197.4563747,0.00036508727064667884,0.13099462729231146,-0.076457798699158155,-0.066560361404226526,0,0,0,0
1197.4725275000001,0.00093630989806626477,-0.0022082751518719967,-0.076752071438698985,0.00010037622385897053,0,0,0,0
1197.4885297999999,0.00039768233596267733,-0.1354020054225048,-0.076490845948823022,0.066760696772934211,0,0,0,0
1197.5045540000001,-0.00020973995674729545,-0.0020649496326426292,-0.076194927763459444,9.386147998640456e-05,0,0,0,0
1197.5208379000001,0.00029378081200814084,0.1312565233865482,-0.076454557494060091,-0.066572265878124717,0,0,0,0
1197.5377682000001,0.0019088950477006874,0.26476212007052286,-0.077269764661870036,-0.13324674250607593,0,0,0,0
1197.5535777,0.0035961613596620346,0.13193142180115325,-0.078119816891877025,-0.066602905191194051,0,0,0,0
1197.5704092999999,0.0041774667694725902,-0.00068840177750998689,-0.078414547748918526,3.1290951675979999e-05,0,0,0,0
1197.5870600000001,0.0036537896631768565,-0.13329679308061662,-0.078154002004579184,0.066664964816004174,0,0,0,0
1197.6035743,0.0020244460549210964,-0.26609320010968113,-0.077338148328287545,0.13330724047704828,0,0,0,0
1197.6202940999999,0.00032884931641163299,-0.13255550164821023,-0.076487717234371658,0.066631310623123385,0,0,0,0
1197.6362402,-0.00025489560593014302,0.00077117244620128131,-0.07619287529115891,-3.5052951254387586e-05,0,0,0,0
1197.6526328,0.00027223262615821888,0.13408651474065891,-0.076453578086518661,-0.066700901673037216,0,0,0,0
1197.6689730999999,0.00086916099410260374,0.0008690729486192008,-0.076749019267915775,-3.9502953176329819e-05,0,0,0,0
1197.6852898,0.00035613604518176643,-0.13233458070958107,-0.076488957530115351,0.066621268717317716,0,0,0,0
1197.7016036,-0.0012675074160775903,-0.26572410976095628,-0.075673362634308322,0.1332904815091881,0,0,0,0
1197.7176351999999,-0.002962340553911735,-0.13277848054179314,-0.074822966340553493,0.066641420541962468,0,0,0,0
1197.7336557000001,-0.0035502595362286293,-4.487250463599754e-05,-0.07452793480513363,2.0399279867071296e-06,0,0,0,0
1197.7500184999999,-0.0030322521503091814,0.13267619660282973,-0.074788222886254294,-0.066636768216491865,0,0,0,0
1197.7660862,-0.0014076434670209071,0.2655842174075177,-0.075603861455823304,-0.13328411771406271,0,0,0,0
1197.7832475,0.00028414370245188458,0.132157012070653,-0.076454119429553366,-0.066613197130396762,0,0,0,0
1197.7985325,0.00086499795763430437,-0.0010596423471340155,-0.076748829970699164,4.816575120160458e-05,0,0,0,0
1197.8158566,0.00033589415824772763,-0.13426540128833836,-0.076488037377221568,0.066709033188285888,0,0,0,0
1197.8318624000001,-0.0013038569893392745,-0.26765992514772396,-0.07567171031603763,0.13337847238360381,0,0,0,0
1197.8482787999999,-0.0030148508037083003,-0.13472220758073711,-0.074820579455855837,0.066729770310787501,0,0,0,0
1197.8644650000001,-0.0036190078349369902,-0.0019994424052347439,-0.074524809837646061,9.0883290617366046e-05,0,0,0,0
1197.8803917,-0.0031173403340489982,0.13070784438835162,-0.074784355196186439,-0.066547296662426522,0,0,0,0
1197.8966578,-0.0015091978769927981,0.26359914222936676,-0.075599245288367867,-0.13319388541757898,0,0,0,0
1197.9124409000001,0.00016597232998855947,0.13015228694117201,-0.076448747941261858,-0.066522073541898319,0,0,0,0
1197.9284540000001,0.0007300340587855145,-0.0030870446713059194,-0.076742695188611418,0.00014032023594719948,0,0,0,0
1197.9445075000001,0.00018393688968802136,-0.13631852019110346,-0.076481130168618641,0.066802356896441914,0,0,0,0
1197.9605391,-0.00043127475846651148,-0.0030205602344867809,-0.076184857922024687,0.00013729824569492892,0,0,0,0
1197.9768016,6.4125271290628458e-05,0.1302603847358276,-0.076444118528140287,-0.066526987119031239,0,0,0,0
1197.9937275,0.0016707753994833663,0.26372400909021926,-0.077258940979706259,-0.13319956070551719,0,0,0,0
1198.0097046999999,0.0033492213989925025,0.13084965280336155,-0.078108592335178265,-0.066553739307806337,0,0,0,0
1198.0259586,0.0039213361499892459,-0.0018155040179530079,-0.078402905463022352,8.2522428543617063e-05,0,0,0,0
1198.0419500999999,0.0033880840017851445,-0.13447092275285838,-0.078141924469437074,0.066718339666779369,0,0,0,0
1198.0589035,0.0017487667887495786,-0.26731606635927568,-0.077325617393754542,0.13336283164081769,0,0,0,0
1198.0753305000001,4.2783989474857247e-05,-0.13382876400191468,-0.076474714182578452,0.066689186471916517,0,0,0,0
1198.0924574000001,-0.00055177462073447445,-0.00055445091418319416,-0.076179380709388581,2.5202555086129182e-05,0,0,0,0
1198.1087941999999,-3.590416210120495e-05,0.13270654464678575,-0.076439571787275354,-0.066638176016309988,0,0,0,0
1198.1252079999999,0.0015910645586733893,0.26615390539140354,-0.077255317814038826,-0.13331001173750515,0,0,0,0
1198.1411757999999,0.003289707742959733,0.13326689027076821,-0.078105887231847637,-0.066663614155993922,0,0,0,0
1198.1580747,0.0038819283304912752,0.000592696095497924,-0.078401114258795285,-2.6940200886876181e-05,0,0,0,0
1198.1751027,0.0033687208630648392,-0.13206813661823064,-0.078141044376755175,0.066609123338816759,0,0,0,0
1198.1918075000001,0.0017494173492571977,-0.264915077625897,-0.077325647007609744,0.13325369614341384,0,0,0,0
1198.2087362,6.344734642739681e-05,-0.13142597173147322,-0.07647565346747584,0.066579968805452236,0,0,0,0
1198.224639,-0.0005110693707867423,0.0018537481027368265,-0.076181230987755935,-8.4260847229549601e-05,0,0,0,0
1198.2408654000001,2.4902137979560936e-05,0.13512376072206633,-0.076442335748586041,-0.066748049313699473,0,0,0,0
1198.2576802999999,0.00063030216426705375,0.0018625372473650929,-0.076738162007361707,-8.4660347396650799e-05,0,0,0,0
1198.2745953000001,0.00012538985872778474,-0.13138340763406903,-0.076478469022489337,0.066578034029290203,0,0,0,0
1198.2905825,-0.0014904876160549488,-0.26481375401240009,-0.075663227133119862,0.13324909827862835,0,0,0,0
1198.3067662000001,-0.0031778898018346921,-0.13190766836874027,-0.074813168644211836,0.066601834475861446,0,0,0,0
1198.3235697,-0.0037587024114710734,0.00078766157735703224,-0.074518460142118756,-3.5802204134310726e-05,0,0,0,0
1198.3394946000001,-0.0032339027313495754,0.13347170599480043,-0.074779056944825673,-0.066672923627172212,0,0,0,0
1198.3554503,-0.0016028054446196333,0.26634394037262843,-0.075594990413815608,-0.13331864675937119,0,0,0,0
1198.3713729999999,9.5177072213903518e-05,0.13288218800316273,-0.076445529982224647,-0.06664615979639836,0,0,0,0
1198.387461,0.00068194288401541355,-0.00036796504853213452,-0.076740509232166826,1.6725938291195161e-05,0,0,0,0
1198.4037768999999,0.00015847554999972224,-0.13360618425962167,-0.076479972838806573,0.066679069131970137,0,0,0,0
1198.4202273999999,-0.001475905618181284,-0.26703214264548963,-0.075663889873160334,0.13334993412289686,0,0,0,0
1198.4362805000001,-0.0031817879032113015,-0.13412498928540009,-0.074812991382365718,0.066702621067875181,0,0,0,0
1198.4523773000001,-0.0037810847278530028,-0.0014319247635805436,-0.074517442696130393,6.5087205155875058e-05,0,0,0,0
1198.4684513,-0.0032748011823464031,0.13124651541688803,-0.074777197860465675,-0.066571778511445523,0,0,0,0
1198.4841684999999,-0.001662279769736906,0.26410980907856918,-0.075592286966672015,-0.1332170944379559,0,0,0,0
1198.5001342999999,1.7039433342308256e-05,0.13063579782191867,-0.076441978199988325,-0.06654405132485175,0,0,0,0
1198.5160421,0.00058502657753499324,-0.0026299949437783715,-0.076736103876248268,0.00011954529845751172,0,0,0,0
1198.5323587,4.2637002853360714e-05,-0.13588724493745008,-0.07647470738145562,0.066782753637493003,0,0,0,0
1198.5483486000001,-0.000569079234379266,-0.0026144050814996093,-0.076178594017475815,0.0001188366708006431,0,0,0,0
1198.5644348999999,-7.0390743147692928e-05,0.13064202876535397,-0.076438004097953816,-0.066544334517585332,0,0,0,0
1198.5814273999999,0.0015393459367783564,0.26408174176071125,-0.0772529668538042,-0.13321582366014839,0,0,0,0
1198.5976680000001,0.003220681153638509,0.13118394715914239,-0.078102749559940135,-0.066568936891437419,0,0,0,0
1198.6146142,0.0037954916709572475,-0.0015041709369192219,-0.078397185233351652,6.8371089482934314e-05,0,0,0,0
1198.6318007,0.0032647457842622041,-0.13418208160660253,-0.078136318148837092,0.066705213151850198,0,0,0,0
1198.6476313999999,0.0016277492051575344,-0.26704925665559487,-0.077320116532148264,0.13335070655018824,0,0,0,0
1198.6636108,-7.6094646828359273e-05,-0.13358351651992906,-0.076469310536808346,0.06667803889005125,0,0,0,0
1198.6797223000001,-0.00066869265007515931,-0.00033042247242741005,-0.076174066182812111,1.5019460820234198e-05,0,0,0,0
1198.6973121000001,-0.00015103709073545566,0.13290969044002848,-0.076434338400420618,-0.066647409812140193,0,0,0,0
1198.7138133000001,0.0014775439983310502,0.26633649728369052,-0.077250157721702586,-0.13331831336028374,0,0,0,0
1198.7304253,0.0031776292035025108,0.13342914990010735,-0.07810079270544551,-0.066670991718169412,0,0,0,0
1198.7462241000001,0.0037711232453967619,0.00073484475794199401,-0.078396077626699631,-3.3401458899919544e-05,0,0,0,0
1198.7630220999999,0.0032590224831080604,-0.1319458846299506,-0.078136058039738401,0.066603568674846209,0,0,0,0
1198.7801549000001,0.0016406606817460775,-0.2648125155631369,-0.077320703454491962,0.13324903655649351,0,0,0,0
1198.7968997,-4.453078023011219e-05,-0.13134288351343612,-0.076470745294506329,0.066576192102490411,0,0,0,0
1198.8134421,-0.00061843083243373013,0.0019174653547923068,-0.076176350845615429,-8.7157075661602884e-05,0,0,0,0
1198.8293068999999,-8.2003702296796599e-05,0.13516820337459023,-0.076437476315579539,-0.06675006938917033,0,0,0,0
1198.8463994000001,0.0005236916310454409,0.0018877748396383173,-0.07673331599804431,-8.5807513907128034e-05,0,0,0,0
1198.8625724999999,1.8914743612331476e-05,-0.13137733705833543,-0.07647362916762844,0.066577758162089176,0,0,0,0
1198.8787658000001,-0.0015969869110301384,-0.26482681906364813,-0.075658386184110707,0.13324969025242142,0,0,0,0
1198.8956430000001,-0.0032845729440342222,-0.1319399379282577,-0.074808319357174136,0.066603299219187395,0,0,0,0
1198.9118778,-0.0038657297060356883,0.00073611775824361687,-0.074513595221715523,-3.345930990888632e-05,0,0,0,0
1198.9280071000001,-0.003341435092474053,0.133400811042758,-0.074774169057844092,-0.066669698985716966,0,0,0,0
1198.944677,-0.0017110044545477635,0.26625361045494844,-0.075590072204168357,-0.13331453860630815,0,0,0,0
1198.9615131,-1.3850770723496821e-05,0.13277234825324924,-0.076440574090749655,-0.066641167092457543,0,0,0,0
1198.9781596,0.00057192290226904105,-0.00049750120497580111,-0.076735508244384507,2.2613936198207819e-05,0,0,0,0
1198.9954047000001,4.7298541154417576e-05,-0.1337556104460958,-0.076474919257894042,0.066685861313423342,0,0,0,0
1199.0120248999999,-0.0015884061821729422,-0.26720165908264026,-0.07565877613583076,0.1333576373978638,0,0,0,0
1199.0276349000001,-0.0032957805658107449,-0.1343149018060569,-0.074807809842652992,0.066711251169905131,0,0,0,0
1199.0440805000001,-0.0038967406559778399,-0.0016425419107207514,-0.074512185564951719,7.4660595025406382e-05,0,0,0,0
1199.0603148,-0.0033922941457080139,0.13101487710071116,-0.074771857218655591,-0.06656124721634131,0,0,0,0
1199.0765228,-0.0017817862049604029,0.26385682577953701,-0.075586854781078017,-0.13320559266734641,0,0,0,0
1199.0937960000001,-0.00010465948769520737,0.13036115950121965,-0.076436446347079995,-0.066531567728659924,0,0,0,0
1199.1099541000001,0.0004609530168055679,-0.0029267238210677806,-0.076730464085961639,0.00013303295951365684,0,0,0,0
1199.1264375999999,-8.3997013532053044e-05,-0.1362065081106387,-0.076468951206096647,0.066797265588259228,0,0,0,0
1199.1426758,-0.0006984633141028599,-0.0029566798333730843,-0.076172712840441623,0.00013439457572171631,0,0,0,0
1199.1591679000001,-0.00020271864821871439,0.13027622928283505,-0.076431989109638235,-0.066527707161498043,0,0,0,0
1199.1752810999999,0.0014038761379198818,0.26369189693364353,-0.077246809057932117,-0.13319810576447313,0,0,0,0
1199.1914684000001,0.0030818666504879417,0.13076941278086152,-0.078096439755752867,-0.06655009711550039,0,0,0,0
1199.2082045,0.0036531241839322082,-0.0019440453008367185,-0.078390713943496004,8.8365249623176267e-05,0,0,0,0
1199.2241747,0.0031186115729955042,-0.1346479565286974,-0.078129675633351131,0.066726392019139991,0,0,0,0
1199.2404704999999,0.0014776289897363878,-0.26754180128630622,-0.077313292808251721,0.13337309783365925,0,0,0,0
1199.2576091000001,-0.0002304255997655082,-0.13410339051124526,-0.076462295406647202,0.066701669377004849,0,0,0,0
1199.2729581000001,-0.00082746524228281848,-0.00087843611001638296,-0.076166849162008832,3.9929121573588182e-05,0,0,0,0
1199.2891790000001,-0.00031448902009395638,0.13233271596928903,-0.076426908680833641,-0.066621183479589341,0,0,0,0
1199.3050771000001,0.0013091681542789296,0.2657297318687023,-0.077242504194075551,-0.13329073587590684,0,0,0,0
1199.3219996,0.0030040774649688472,0.13279161380516999,-0.07809290393896437,-0.066642016192617032,0,0,0,0
1199.3384284000001,0.0035921353209951859,6.5545031876963061e-05,-0.078387941778427533,-2.9790108714670971e-06,0,0,0,0
1199.3546730999999,0.0030743297547061971,-0.1326479539279356,-0.07812766286942982,0.066635484252937152,0,0,0,0
1199.3707611,0.0014499861050230962,-0.2655483709903827,-0.077312036349351035,0.13328248813998064,0,0,0,0
1199.3870949,-0.00024147256279321568,-0.13211352877914459,-0.076461793304997486,0.066611221248447108,0,0,0,0
1199.4030275,-0.00082193438964773288,0.0011108362395826025,-0.076167100596152768,-5.0492173987041859e-05,0,0,0,0
1199.4192158999999,-0.00029237360998408317,0.13432438227877153,-0.076427913957326482,-0.066711713661086969,0,0,0,0
1199.43562,0.00030614063066393752,0.0010055128244831971,-0.076723427227411059,-4.5704768642555564e-05,0,0,0,0
1199.4518625000001,-0.0002061428451792394,-0.13229936202460213,-0.076463399187946687,0.066619668240695956,0,0,0,0
1199.4691926999999,-0.0018298876499994283,-0.26578994094783015,-0.075647799711829417,0.13329346377694032,0,0,0,0
1199.4852483,-0.0035256652735200932,-0.13294572143398253,-0.074797360586275896,0.066649011431383992,0,0,0,0
1199.5012933999999,-0.0041153752199545937,-0.00031388749094035315,-0.074502247696739035,1.4267754417130428e-05,0,0,0,0
1199.5173090000001,-0.0036000084599256054,0.13230500551966903,-0.07476241570226122,-0.066619884562252943,0,0,0,0
1199.5341908,-0.0019788935593108041,0.26511041144549347,-0.075577895354768582,-0.13326256900794306,0,0,0,0
1199.5505048,-0.00029145644781713108,0.13158020720228639,-0.076427955556913132,-0.066586978639131086,0,0,0,0
1199.5671594999999,0.00028418562505324831,-0.0017404256194408357,-0.076722429184706745,7.9110410852091355e-05,0,0,0,0
1199.5842494999999,-0.00025100078949995259,-0.13505117962069083,-0.076461360104205789,0.066744750604870492,0,0,0,0
1199.6006557000001,-0.00085595475562046163,-0.0018305946133481705,-0.076165554118547987,8.3208967663020439e-05,0,0,0,0
1199.61688,-0.00035093484516363223,0.13137476014642255,-0.076425251987028792,-0.066577640025951249,0,0,0,0
1199.6335374,0.0012647121269464079,0.26476455065614579,-0.077240483401981433,-0.13324686475438155,0,0,0,0
1199.6501914999999,0.0029515453332985765,0.13181774285389672,-0.078090516060158391,-0.06659775051903534,0,0,0,0
1199.6660724000001,0.003531448918633323,-0.000918489466560337,-0.078385183258300198,4.1749478977357556e-05,0,0,0,0
1199.6823841999999,0.0030053986084923692,-0.13364363159084805,-0.078124529585806554,0.06668074332012823,0,0,0,0
1199.6986578000001,0.0013727074002678234,-0.26655717370126336,-0.077308523620475189,0.13332834406409733,0,0,0,0
1199.7148615000001,-0.00032721392245417329,-0.13313693241210353,-0.076457895906633391,0.06665773939090755,0,0,0,0
1199.7309752000001,-0.00091626612948335481,7.1280943160513185e-05,-0.07616281272792165,-3.2397516485848862e-06,0,0,0,0
1199.7473537000001,-0.00039543641124002303,0.13326711673925193,-0.076423229221867145,-0.066663655980059119,0,0,0,0
1199.7633825,0.001235952166999096,0.26665023392615406,-0.077239176163891976,-0.13333257785093233,0,0,0,0
1199.7791682,0.0029384823865359422,0.13369957004409741,-0.078089922323197933,-0.06668328785793548,0,0,0,0
1199.7955870000001,0.0035340618806922941,0.0009623064940690873,-0.078385302058354159,-4.3740576744308139e-05,0,0,0,0
1199.8115859,0.0030236899346780411,-0.13176103828838137,-0.078125361034465268,0.066595171104138914,0,0,0,0
1199.8278002,0.0014067031100047783,-0.26466995756249317,-0.077310068905783735,0.13324256115045208,0,0,0,0
1199.8449234,-0.00027746432605802845,-0.13124227894328427,-0.07646015727819043,0.066571618998434959,0,0,0,0
1199.8620418999999,-0.00085068954756221428,0.0019762207148800899,-0.076165793505800911,-8.9827753872981191e-05,0,0,0,0
1199.8788671,-0.00031393596874454324,0.13518519946134644,-0.07642693381141949,-0.066750841605162564,0,0,0,0
1199.8946781,0.00029173807004667966,0.0018630560005472949,-0.076722772526313543,-8.4683940428965064e-05,0,0,0,0
1199.9108756000001,-0.00021340786933683612,-0.13144380743812339,-0.076463068919775459,0.066580779450493885,0,0,0,0
1199.9280686,-0.0018300266946166468,-0.26493509189398684,-0.075647793351346054,0.13325460711625509,0,0,0,0
1199.9444493999999,-0.0035186792138335748,-0.13209029607070946,-0.074797678091874528,0.066610128900794818,0,0,0,0
1199.961528,-0.0041012542270977793,0.00054340163284201208,-0.074502889513619497,-2.4699542454099423e-05,0,0,0,0
1199.9777248,-0.0035787319642292697,0.13316544839513095,-0.074763382767878556,-0.066658995743267169,0,0,0,0
1199.9935581,-0.0019504302411500021,0.26597529751992266,-0.075579189097357696,-0.13330188256056363,0,0,0,0
1200.0098528000001,-0.00025576429978071632,0.13245081501908207,-0.076429577884771852,-0.066626551722373722,0,0,0,0
1200.0272089,0.00032715940088674149,-0.00086278513664513751,-0.076724382495136065,3.9217726229168193e-05,0,0,0,0
1200.0434313000001,-0.0002006816446103309,-0.13416519125017132,-0.076463647294599577,0.066704478529553038,0,0,0,0
1200.0597518,-0.00079821549283692081,-0.0009349271141645063,-0.076168178585732771,4.249689033414706e-05,0,0,0,0
1200.076219,-0.00028568956116559034,0.13228144987927765,-0.076428217637252091,-0.066618853264778927,0,0,0,0
1200.0922206,0.0013375605384301052,0.26568360779163414,-0.077243794646275468,-0.13328863890188239,0,0,0,0
1200.1090182999999,0.0030321053804387328,0.13275057370961305,-0.078094177819993116,-0.066640150240342061,0,0,0,0
1200.1250491000001,0.0036198409142342331,2.9532872648289216e-05,-0.078389201006117251,-1.3421077727053532e-06,0,0,0,0
1200.1414483999999,0.0031017547118018379,-0.13267899245231873,-0.078128909343228775,0.066636894569072652,0,0,0,0
1200.1574409,0.0014771716668373653,-0.26557448830100927,-0.077313271946403125,0.1332836747838711,0,0,0,0
1200.1745112999999,-0.00021448560888706559,-0.13213477759941566,-0.076463019875954649,0.066612187133539141,0,0,0,0
1200.1905194000001,-0.00079510557716505679,0.0010944294946622479,-0.076168319978543175,-4.9746415568701664e-05,0,0,0,0
1200.2065511999999,-0.00026566268626487219,0.1343127928278908,-0.076429127981527498,-0.06671118692013589,0,0,0,0
1200.2232894000001,0.00033277372178765218,0.00099872042635554964,-0.076724637713794494,-4.5396023582834968e-05,0,0,0,0
1200.2392675000001,-0.00017954765246746112,-0.13230136763800882,-0.076464607951746213,0.066619759429941777,0,0,0,0
1200.2566988000001,-0.0018032905006056205,-0.26578716838967076,-0.075649008562805167,0.13329333831324655,0,0,0,0
1200.2734306,-0.0034990262923265065,-0.13293815192041714,-0.074798571333447555,0.066648667924813568,0,0,0,0
1200.2898987999999,-0.0040886543682280172,-0.00030150429705571961,-0.074503462162579456,1.3704888944272159e-05,0,0,0,0
1200.3057054000001,-0.0035731655525886477,0.13232222090526866,-0.074763635718474122,-0.066620667658079377,0,0,0,0
1200.3218085000001,-0.0019518882501334436,0.26513247928258976,-0.075579122758554648,-0.13326357274991293,0,0,0,0
1200.3386115999999,-0.00026424825636122209,0.13160714280151814,-0.076429192185155648,-0.066588203033514148,0,0,0,0
1200.3551328999999,0.00031163744110294369,-0.0017085764712246425,-0.076723676886804301,7.7662723838414598e-05,0,0,0,0
1200.3709606,-0.00022326421812055919,-0.13501436939019656,-0.076462620749758792,0.0667430774494637,0,0,0,0
1200.3872905000001,-0.00082789187394436965,-0.001788766498453033,-0.076166829595985988,8.1307695175111133e-05,0,0,0,0
1200.4036443,-0.00032250359388893979,0.13142166882050577,-0.076426544208921199,-0.066579772298006337,0,0,0,0
1200.4197108999999,0.0012935543361047336,0.26481660424232628,-0.077241794302972733,-0.13324923040124126,0,0,0,0
1200.4357643999999,0.0029808417043628134,0.13187503032323394,-0.07809184760030756,-0.06660035396525503,0,0,0,0
1200.4526255000001,0.003561243424854497,-0.0008558762006546667,-0.078386537438305717,3.8903439429683467e-05,0,0,0,0
1200.4684044000001,0.0030357359972383599,-0.13357559855205425,-0.078125908444505149,0.066677650365849009,0,0,0,0
1200.4857546000001,0.0014036332094330977,-0.26648362507025014,-0.07730992923068053,0.13332500040745726,0,0,0,0
1200.5019871,-0.00029565337480956511,-0.13305777254483256,-0.076459330370089396,0.066654141273624762,0,0,0,0
1200.5177645000001,-0.00088402359634429106,0.0001561770490944199,-0.076164278190187978,-7.098658172902117e-06,0,0,0,0
1200.533993,-0.00036246359527269316,0.13335787625282233,-0.076424727879275581,-0.06666778148833663,0,0,0,0
1200.5497889000001,0.0012697046303967517,0.26674698587832313,-0.077240710258933906,-0.13333697517317586,0,0,0,0
1200.5669425999999,0.002973065028822987,0.1338024720046137,-0.078091494148229454,-0.066687964578896086,0,0,0,0
1200.5832402999999,0.0035695265813515636,0.0010715200668041502,-0.07838691397363895,-4.8704785194994202e-05,0,0,0,0
1200.5993522000001,0.0030600899299789313,-0.13164534897370817,-0.078127015465617927,0.066589911862231482,0,0,0,0
1200.6154079999999,0.0014440930126384498,-0.26454762623582095,-0.077311768338846759,0.13323699997906013,0,0,0,0
1200.6312299000001,-0.00023902854273196117,-0.13111314029574719,-0.076461904253187801,0.066565749120544068,0,0,0,0
1200.6474651999999,-0.00081115037209954449,0.0021123678434584094,-0.076167590634394905,-9.601625094762898e-05,0,0,0,0
1200.6635613999999,-0.00027323420249854259,0.13532855893901163,-0.076428783785549848,-0.066757358016696189,0,0,0,0
1200.6808091,0.00033366333842286508,0.0020138382414270975,-0.076724678114131153,-9.1537666413698572e-05,0,0,0,0
1200.6974799,-0.00017019636172483995,-0.13128537649714714,-0.076465032973021291,0.066573578096112723,0,0,0,0
1200.7137757,-0.0017854643183207385,-0.26476878398573239,-0.075649818804694777,0.13324704862111464,0,0,0,0
1200.7300224999999,-0.0034726992859016466,-0.13191583741803828,-0.07479976797024035,0.066602199976002793,0,0,0,0
1200.745907,-0.0040537877669527605,0.00072628246523865139,-0.07450504695643502,-3.3012230955467223e-05,0,0,0,0
1200.7620099999999,-0.0035297077153859111,0.13335702631382815,-0.074765611023054859,-0.066667704825361607,0,0,0,0
1200.7787466,-0.0018997746446964355,0.26617585025453117,-0.075581491514738711,-0.13331099978205724,0,0,0,0
1200.7944559,-0.00020340154861328617,0.13266061066632281,-0.076431957904591341,-0.066636087956032972,0,0,0,0
1200.8113989999999,0.0003813075967820481,-0.00064342182370594192,-0.076726843671381162,2.9246682242997472e-05,0,0,0,0
1200.8285836,-0.00014466699257535161,-0.1339359317705249,-0.076466193309802019,0.066694057707636339,0,0,0,0
1200.8451852000001,-0.00074025058421346604,-0.00069542560687045792,-0.076170813248156874,3.161048024646982e-05,0,0,0,0
1200.8615743,-0.00022568764607462633,0.13253155237349504,-0.076430944891481972,-0.066630221646191742,0,0,0,0
1200.8775519999999,0.0013996892143431183,0.26594467342484024,-0.077246618569230013,-0.13330050451840542,0,0,0,0
1200.8934869,0.0030964537658195895,0.13302301925445845,-0.078097102628164078,-0.066652532876023851,0,0,0,0
1200.9095706999999,0.0036865054876913028,0.00031378065163184705,-0.078392231089018355,-1.4262352814570223e-05,0,0,0,0
1200.9255456999999,0.0031708354910536451,-0.1323825152163331,-0.07813204925831635,0.066623417102080196,0,0,0,0
1200.9424951999999,0.0015487722457742297,-0.26526535049546551,-0.077316526409870245,0.13326962174016377,0,0,0,0
1200.9585772999999,-0.00014025810094472419,-0.13181255236158668,-0.076466393749360595,0.066597540618769657,0,0,0,0
1200.9749327,-0.00071814013838669363,0.0014302398268523954,-0.076171818302302408,-6.5010496364641991e-05,0,0,0,0
1200.9910308000001,-0.00018584414578353526,0.13466269132006564,-0.076432755992513035,-0.066727091498392996,0,0,0,0
1201.0077753999999,0.00041556476038318707,0.0013632245577618104,-0.076728400838051741,-6.1964364099458338e-05,0,0,0,0
1201.0235851,-9.3660272279194628e-05,-0.13192171171235442,-0.076468511818893345,0.066602502422545715,0,0,0,0
1201.039949,-0.0017141783655088591,-0.26539181002955353,-0.075653059003968445,0.13327536934844059,0,0,0,0
1201.0562654,-0.0034065561038669283,-0.13252645089128526,-0.074802774395212393,0.066629956285537778,0,0,0,0
1201.0726132,-0.0039926874528945456,0.00012717683750959954,-0.074507824155828642,-5.7804256377008006e-06,0,0,0,0
1201.0889869,-0.0034735578961083628,0.13276852671422762,-0.074768163207264135,-0.066640956257797201,0,0,0,0
1201.1051431999999,-0.0018484904437284892,0.26559705994583765,-0.075583822546925999,-0.13328469243148688,0,0,0,0
1201.1219132000001,-0.00015690560661974008,0.13209062920328957,-0.07643407129351891,-0.066610179809936901,0,0,0,0
1201.1381385,0.00042308538863687059,-0.0012054387111038248,-0.076728742599217581,5.4792860829156777e-05,0,0,0,0
1201.1546159,-0.00010754427323062698,-0.13449082684797822,-0.076467880643955335,0.066719280191491467,0,0,0,0
1201.1710243,-0.00070772684814046118,-0.0012440300886823047,-0.076172291537616607,5.6547002303087082e-05,0,0,0,0
1201.1872665999999,-0.00019771368699664704,0.1319884157072419,-0.076432216373622325,-0.066605533697684793,0,0,0,0
1201.2030709999999,0.0014231557564403777,0.26540618476353323,-0.077247685168247954,-0.13327602743960598,0,0,0,0
1201.2197639999999,0.0031154484954667785,0.13248838093160004,-0.078097965960291643,-0.066628230932880492,0,0,0,0
1201.2361492,0.0037010573682210576,-0.00021780695807487038,-0.078392892473405959,9.9005170609272469e-06,0,0,0,0
1201.2519399,0.0031809668207067178,-0.13291185178792839,-0.078132509711140746,0.066647477494131857,0,0,0,0
1201.2686137999999,0.0015544986648377832,-0.26579323383071113,-0.077316786641972071,0.13329361625263114,0,0,0,0
1201.2848584999999,-0.00013892759228459074,-0.13233977725595197,-0.076466454168051812,0.066621505349218305,0,0,0,0
1201.300925,-0.00072120313600705784,0.00090288377302089572,-0.076171679016512714,-4.1039811012951767e-05,0,0,0,0
