Time,Theta,ThetaDot,X,XDot
9.7250000000000885,-0.002972786949705322,0.032834083125649408,-2.7682942022728709,-0.12270489620676781
9.7333333333334213,-0.0021803250727860809,0.16568248147043485,-2.7695770692701926,-0.18934950842355461
9.7416666666667542,-0.00028000786274007641,0.29876721181647808,-2.7714153438681008,-0.25600489270786531
9.750000000000087,0.0016891528316758393,0.16556614445928269,-2.7732883134325301,-0.18934422880682808
9.7583333333334199,0.0025494618410867886,0.032626038697347509,-2.7746058300886558,-0.12269544150216163
9.7666666666667528,0.0023023149277022438,-0.10025257382153818,-2.7753679574523118,-0.056049461071274884
9.7750000000000856,0.00094744478607225891,-0.23326928862312118,-2.7755746833153752,0.010602820825017806
9.7833333333334185,-0.00047531920749867973,-0.099902122091197282,-2.7757467573523238,-0.056065378775400965
9.7916666666667513,-0.00078746199543356711,0.033302798149084586,-2.7764743646694896,-0.12272620755406141
9.8000000000000842,1.0444375880171562e-05,0.16654517686699338,-2.7777574792647699,-0.18938874039996148
9.8083333333334171,0.00087773304738161448,0.033303437830387361,-2.7790753132576622,-0.12272623653851508
9.8166666666667499,0.00063505592857934095,-0.099875868496418219,-2.779837643762797,-0.056066572652319499
9.8250000000000828,-0.00071784687404630382,-0.23319244455701746,-2.7800444589597775,0.01059933101883339
9.8333333333334156,-0.0021411405972872805,-0.10012491709869238,-2.7802165089723796,-0.056055261467224983
9.8416666666667485,-0.0024563123190616057,0.032779779109175476,-2.7809439786450243,-0.12270242995283091
9.8500000000000814,-0.0016639393753399858,0.16572124255216672,-2.7822268416441407,-0.18935127792818515
9.8583333333334142,0.00023706412014254429,0.2988989608703112,-2.7840651474855909,-0.25601088198874994
9.8666666666667471,0.0022076863348763367,0.16579105800539218,-2.7859381834437906,-0.18935444467534257
9.8750000000000799,0.003070235041203349,0.032944585038369473,-2.787255801856718,-0.12270991862722738
9.8833333333334128,0.0028261100373890564,-0.099839892135909436,-2.7880180665950767,-0.056068225404996931
9.8916666666667457,0.0014750483383315204,-0.23276193542641016,-2.7882249656323967,0.010579752266284463
9.9000000000000785,5.6883548612410374e-05,-0.099299555228537909,-2.7883972487439563,-0.056092767691670833
9.9083333333334114,-0.00024986277285426263,0.034001561578545295,-2.7891251013521994,-0.12275796990545507
9.9166666666667442,0.00055424565242341637,0.16734115375032357,-2.7904084978620056,-0.18942492012187018
9.9250000000000771,0.0014285510806738453,0.034197859470379906,-2.7917266507835627,-0.12276689100790555
9.93333333333341,0.0011937164105747125,-0.098881634096299451,-2.7924893377693261,-0.056111767402852182
9.9416666666667428,-0.00015050671560961609,-0.23209699530543845,-2.7926965475076506,0.010549540196413642
9.9500000000000757,-0.0015642709501241293,-0.098926546952523439,-2.7928690306390624,-0.05610972789250171
9.9583333333334085,-0.0018690481736537245,0.034082955195990729,-2.7935969727710632,-0.12276166692934184
9.9666666666667414,-0.0010653998594028523,0.1671311483604512,-2.7948803483244289,-0.18941537075839732
9.9750000000000743,-0.000193982794182904,0.033696306728120587,-2.7961983699646757,-0.12274409472743494
9.9833333333334071,-0.00043413855959223814,-0.099675564041180095,-2.7969608150734944,-0.056075676771382005
9.99166666666674,-0.001786122824940361,-0.23318423314344977,-2.7971676720540479,0.010598944284527161
10.000000000000073,-0.0032100997119287331,-0.10030918461626724,-2.7973396911432054,-0.056046898616312242
10.008333333333406,-0.003527560249357943,0.032402595149158935,-2.798067056822354,-0.1226852805733529
10.016666666666739,-0.0027390856925618937,0.16515063462269017,-2.7993497425206919,-0.18932532316979633
10.025000000000071,-0.0008435946533379982,0.29813435336914601,-2.8011877976689425,-0.25597612157969163
10.033333333333404,0.0011198952539262566,0.16483144550245282,-2.8030605094858188,-0.18931083930322803
10.041666666666737,0.0019736799682046656,0.031788253952981932,-2.8043777296235555,-0.12265736243495001
10.05000000000007,0.001719144721447547,-0.10119472853631224,-2.8051395211408323,-0.056006630579620881
10.058333333333403,0.00035601136192730772,-0.23431713391611858,-2.8053458713526527,0.010650454543118719
10.066666666666736,-0.0010759018771287956,-0.10105709001506541,-2.8055175295143751,-0.056012882389003413
10.075000000000069,-0.0013980936903077656,0.032038884958288522,-2.8062446800664143,-0.12266875608555666
10.083333333333401,-0.00061115146938299394,0.16517045631874655,-2.8075272962754974,-0.18932625159981917
10.091666666666734,0.0012860011841785454,0.29853718068135576,-2.8093654271071991,-0.25599442772792508
10.100000000000067,0.0032543456279255077,0.16561796100826884,-2.8112383593787489,-0.18934655548148882
10.1083333333334,0.0041161888912904432,0.032960174783664094,-2.8125559455991413,-0.12271062163047725
10.116666666666733,0.0038729310654334963,-0.099635544161900375,-2.8133182497950822,-0.056077529899148097
10.125000000000066,0.0025243100309507533,-0.23236868879554029,-2.8135252599487548,0.010561854638152627
10.133333333333399,0.0011101590640811279,-0.098717519689317509,-2.8136977255999507,-0.056119226689753075
10.141666666666731,0.00080900378057250798,0.034773415084706119,-2.8144258323526916,-0.12279305364583368
10.150000000000064,0.0016202892908753022,0.16830391968241254,-2.815709555068612,-0.18946867362533726
10.158333333333397,0.0025033693078496421,0.035353329748316176,-2.8170281067713629,-0.12281940886837213
10.16666666666673,0.0022789220300899866,-0.097531671900746297,-2.8177912659310063,-0.056173137650991953
10.175000000000063,0.00094671426555396074,-0.23055068559586311,-2.8179990218973581,0.010479248235708959
10.183333333333396,-0.00045339057298221167,-0.097181740208168124,-2.8181721258941219,-0.056189032246232243
10.191666666666729,-0.00074284344864282426,0.036029039624641476,-2.81890076456884,-0.12285012743961754
10.200000000000061,7.7817624925670731e-05,0.16928136371518335,-2.8201849134677954,-0.18951311233039858
10.208333333333394,0.00096795987621843278,0.036053672817434212,-2.8215037862566019,-0.12285124683882695
10.216666666666727,0.00074826952889680968,-0.097107456084531793,-2.8222671616138535,-0.056192409707790839
10.22500000000006,-0.00058147887779456139,-0.23040172159191094,-2.8224750292822915,0.010472481042317548
10.233333333333393,-0.001981415916127223,-0.097307673743272996,-2.8226481409476794,-0.056183316060904091
10.241666666666726,-0.0022729933484496858,0.03562779617995835,-2.8233766830786151,-0.12283188537602373
10.250000000000059,-0.0014567530041084381,0.16860430080476382,-2.8246606309698787,-0.18948232816769919
10.258333333333391,-0.00057333187141355368,0.035100146143400152,-2.8259791982347857,-0.12280790526892034
10.266666666666724,-0.00080205302187023463,-0.098338953535324319,-2.8267421630997571,-0.05613643266737918
10.275000000000057,-0.0021431548481225917,-0.2319127915857726,-2.8269495147620978,0.010541144491781482
10.28333333333339,-0.0035567855716954872,-0.099101219848171343,-2.8271220041876286,-0.056101810987927499
10.291666666666723,-0.0038644220141647602,0.033548847417808246,-2.8278498164300805,-0.12273738063560759
10.300000000000056,-0.0030666308081840942,0.166236917455474,-2.8291329255691107,-0.18937469209453103
10.308333333333389,-0.0011623161360830613,0.29916238464764361,-2.8309713817319011,-0.25602284549165777
10.316666666666721,0.0008095186594653112,0.1658028800187013,-2.8328444728569782,-0.18935499747908519
10.325000000000054,0.001671182015325528,0.032704469812552976,-2.8341620511297982,-0.12269900927981496
10.333333333333387,0.001424070586877296,-0.1003323695407923,-2.834924180086392,-0.056045826441564826
10.34166666666672,6.791749479632233e-05,-0.23350728995846509,-2.8351308475646526,0.010613644351236001
10.350000000000053,-0.0013574480923727863,-0.10029851903472353,-2.8353028033538981,-0.056047364343149608
10.358333333333386,-0.0016735152398202726,0.032747278157528634,-2.8360302323045321,-0.12270095505963649
10.366666666666719,-0.00088086227626600177,0.16582975012962375,-2.8373131080804659,-0.18935621784072662
10.375000000000052,0.0010215961095644396,0.29914843424488713,-2.8391514800832125,-0.25602221578686146
10.383333333333384,0.0029948493650222533,0.16618200245513737,-2.8410246355289308,-0.18937219959935869
10.391666666666717,0.0038612110705704798,0.033477786257152926,-2.8423424271668027,-0.12273415073369823
10.40000000000005,0.0036220877778402722,-0.099163595674398752,-2.8431049192834976,-0.056098977637186978
10.408333333333383,0.0022772236926129081,-0.231941653589605,-2.843312100158176,0.01054245045733319
10.416666666666716,0.00086645880346628685,-0.09833456079683503,-2.8434847196932798,-0.056136632768060031
10.425000000000049,0.00056832440131291892,0.035112834478106161,-2.8442129637556355,-0.1228084820315824
10.433333333333382,0.0013822700152276548,0.16860032207519013,-2.8454968073942553,-0.18948214908240582
10.441666666666714,0.0022676530657335311,0.035607050328448221,-2.8468154637979004,-0.122830942474509
10.450000000000047,0.0020451545926941268,-0.097320263820490027,-2.8475787115336764,-0.056182744805724535
10.45833333333338,0.00071454442217332007,-0.23038123606380762,-2.847786540095369,0.010471548166333515
10.466666666666713,-0.00068431109313737319,-0.097053927096085735,-2.8479597008761597,-0.056194842477104559
10.475000000000046,-0.0009728609896185055,0.036115374133342967,-2.8486883805973489,-0.12285405140055357
10.483333333333379,-0.00015164202127318163,0.16932636312158383,-2.8499725548507686,-0.1895151576116085
10.491666666666712,0.00073871405238214009,0.036057412200369995,-2.8512914373619611,-0.12285141712751639
10.500000000000044,0.00051889367989305449,-0.097144982858629575,-2.8520548068071871,-0.056190703281251295
10.508333333333377,-0.00081132870685190095,-0.23048053502418026,-2.8522626529303317,0.010476061932528886
10.51666666666671,-0.0022120842939551016,-0.097427936943680363,-2.8524357274081749,-0.056177851686689484
10.525000000000043,-0.002504826516299412,0.035465868943026599,-2.8531642166010895,-0.12282452418187342
10.533333333333376,-0.0016900990477831425,0.16840048021478379,-2.8544480957079479,-0.18947306073252251
10.541666666666709,-0.00080854052416668017,0.03485424891743745,-2.8557665782977897,-0.12279672788125785
10.550000000000042,-0.0010394763961961572,-0.098627307296885292,-2.8565294424956766,-0.056123326655605682
10.558333333333374,-0.0023831482783377303,-0.2322439959197061,-2.8567366773595211,0.010556193598833311
10.566666666666707,-0.0037997086069588193,-0.099475938476484158,-2.8569090336666507,-0.056084782466659308
10.57500000000004,-0.0041106396038769312,0.033130014898858681,-2.8576366961709914,-0.12271834148599155
10.583333333333373,-0.0033165129642861038,0.16577335478691355,-2.8589196387075035,-0.18935361511181406
10.591666666666706,-0.0014162380661332911,0.29865346055316561,-2.8607579111936796,-0.25599970792298088
10.600000000000039,0.00055117657665884579,0.16524794439323989,-2.8626308013932968,-0.18932977441601909
10.608333333333372,0.0014080328595178235,0.032102625665678626,-2.8639481611739628,-0.12267165339676027
10.616666666666704,0.0011557198907997156,-0.10098203740081919,-2.8647100536931456,-0.056016294542376777
10.625000000000037,-0.00020603690062171364,-0.23420571298391385,-2.8649164664466151,0.010645390777617503
10.63333333333337,-0.0016374164164452926,-0.10104674318572777,-2.8650881488884279,-0.056013356129439765
10.641666666666703,-0.0019599170391146389,0.031948087795860142,-2.8658152854158736,-0.12266462757584838
10.650000000000036,-0.0011741268821175617,0.16497840953428991,-2.8670978492315555,-0.18931751826664436
10.658333333333369,0.00072102943447756394,0.29824374352725025,-2.8689358893176249,-0.25598109679641096
10.666666666666702,0.0026865306568972917,0.1652225314100243,-2.870808692446543,-0.18932859401122021
10.675000000000034,0.0035446779108987071,0.03246201604181051,-2.8721261107420757,-0.12268798150059133
10.683333333333367,0.0032968649971647714,-0.10023720745713972,-2.8728882078663469,-0.056050172343857556
10.6916666666667,0.0019428231865099622,-0.23307466954318518,-2.873094971516128,0.010593958642627486
10.700000000000033,0.00052237999186979583,-0.099528445644512756,-2.8732671510969854,-0.056082364263091461
10.708333333333366,0.00021405287780218554,0.033856241961788158,-2.8739949318522795,-0.12275136449818327
10.716666666666699,0.0010172759587719394,0.16727916043602942,-2.875278288113718,-0.18942209963563542
10.725000000000032,0.0018913902953894503,0.034219206115266063,-2.8765964323279554,-0.12276786011875887
10.733333333333364,0.001657059225191626,-0.098776893139714217,-2.8773591422123803,-0.056116531362896127
10.741666666666697,0.00031403495866746175,-0.23190877625512504,-2.8775664064680693,0.010540984102631303
10.75000000000003,-0.0010978340116287787,-0.098654592391992604,-2.8777389757317846,-0.056122086699124954
10.758333333333363,-0.0014000163314960038,0.034439122570495369,-2.8784670358043241,-0.12277785750742774
10.766666666666696,-0.00059306937874260141,0.16757203590565742,-2.879750561317644,-0.18943541419632789
10.775000000000029,0.00028235419121741935,0.034222440378262019,-2.8810687650799616,-0.12276800982837369
10.783333333333362,4.691846308915778e-05,-0.099063372987901049,-2.8818314247354078,-0.056103503227303855
10.791666666666694,-0.0012996253566523186,-0.23248514437468915,-2.8820385289853099,0.010567175238088675
10.800000000000027,-0.0027174329367283556,-0.099521923166618384,-2.8822108284280707,-0.05608267644433558
10.80833333333336,-0.0030279845093407259,0.033279286102096836,-2.8829385081272489,-0.12272513233160458
10.816666666666693,-0.0022318507240136061,0.16611804532511926,-2.884221542023484,-0.18936930582289568
10.825000000000026,-0.00032793932033845733,0.29919380404708518,-2.8860599799873938,-0.2560242829819811
10.833333333333359,0.0016447433611719586,0.16598441112954535,-2.8879331096440892,-0.18936324141738595
10.841666666666692,0.0025085073858618894,0.033036596115694858,-2.8892507833491914,-0.12271410326827921
10.850000000000025,0.0022647536474938068,-0.099849110747768005,-2.8900130649462983,-0.056067799827980588
10.858333333333357,0.00091321995437888468,-0.23287230792386643,-2.8902199424618527,0.010584776645992628
10.86666666666669,-0.00050625922165375406,-0.099511017232943214,-2.8903921658077398,-0.056083156303951269
10.875000000000023,-0.0008151638851595838,0.033688608741159962,-2.8911199203123656,-0.12274374433102454
10.883333333333356,-1.4061240513212834e-05,0.16692627337195828,-2.8924031801921006,-0.18940606293215648
10.891666666666689,0.0008563866646736887,0.033680392278293697,-2.8937211577866084,-0.12274337082586902
10.900000000000022,0.00061683646743813556,-0.099502491781295166,-2.8944836304240993,-0.056083544236287794
10.908333333333355,-0.00073296702834614515,-0.23282208285138783,-2.8946905864983665,0.010582496319431915
10.916666666666687,-0.0021531844044997417,-0.099757018064568548,-2.8948627763457346,-0.056071984203162242
10.92500000000002,-0.0024652981510242893,0.033145766053690628,-2.8955903850170124,-0.12271906561207049
10.933333333333353,-0.001669881015804692,0.16608586772607167,-2.8968733863873433,-0.18936785167108142
10.941666666666686,0.00023415746811383651,0.29926277300246656,-2.8987118301821502,-0.25602741888354097
10.950000000000019,0.0022078100287010729,0.16615460258548503,-2.9005850038831249,-0.18937096936331596
10.958333333333352,0.0030733889818143015,0.033308407824918992,-2.9019027600337006,-0.12272645590843204
10.966666666666685,0.0028322986795830335,-0.099475244113486877,-2.9026651627123607,-0.056084800299809209
10.975000000000017,0.0014842806962184064,-0.23239591518444305,-2.9028722001008322,0.010563114880190943
10.98333333333335,6.9173180065345077e-05,-0.098931618392441537,-2.9030446221796495,-0.056109492071334144
10.991666666666683,-0.00023449773731191653,0.034371968031213326,-2.9037726145787506,-0.12277480654085351
11.000000000000016,0.00057270883696769969,0.1677145841057974,-2.9050561519132136,-0.18944189412673551
11.008333333333349,0.0014501398044910842,0.034574876650864797,-2.9063744469036901,-0.12278402805944488
11.016666666666682,0.0012184627767174408,-0.098500463282266304,-2.9071372774186233,-0.056129093444237915
11.025000000000015,-0.00012256587535535552,-0.23171110293268285,-2.9073446323610206,0.010531999684539224
11.033333333333347,-0.0015330940420957789,-0.098535353824366789,-2.9075172625846926,-0.056127509136828978
11.04166666666668,-0.0018345887160553882,0.034480040711225651,-2.9082453539222923,-0.12277971631040419
11.050000000000013,-0.0010276064293419894,0.1675347204186789,-2.9095288810214188,-0.18943371521504926
11.058333333333346,-0.00015279903968922899,0.034106957125471384,-2.910847056768072,-0.12276276063591313
11.066666666666679,-0.00038950308572634565,-0.099257218124017429,-2.9116096587728508,-0.056094692385314539
11.075000000000012,-0.0017379690837499788,-0.23275757228188615,-2.911816675671449,0.010579551533758762
11.083333333333345,-0.0031583558398302312,-0.099873543191725159,-2.9119888579399555,-0.056066699626920007
11.091666666666677,-0.003472148823502233,0.03284787969767046,-2.9127163903223772,-0.12270552091081451
11.10000000000001,-0.0026799237519838206,0.16560622887857854,-2.9139992465040048,-0.18934603310968606
11.108333333333343,-0.0007805936716915006,0.29860092629877216,-2.9158374761633388,-0.2559973301565216
11.116666666666676,0.0011868293847311512,0.16530967839533015,-2.9177103667590871,-0.18933257655715707
11.125000000000009,0.0020446472769209524,0.032278880765747045,-2.919027770218503,-0.12267966336699215
11.133333333333342,0.0017942513773000319,-0.10069096794314714,-2.9197897498888876,-0.056029529328710671
11.141666666666675,0.00043536971726450464,-0.23379949549968787,-2.9199962933648456,0.010626925179461339
11.150000000000007,-0.00099217323169855775,-0.1005248096483245,-2.92016815017455,-0.056037076514158068
11.15833333333334,-0.0013098695754191606,0.032586618268132937,-2.9208955050642,-0.1226936531674772
11.166666666666673,-0.00051829992243376095,0.1657344596209602,-2.9221783316139383,-0.18935188849151713
11.175000000000006,0.00034185989256439297,0.032397021482185005,-2.9234958415708969,-0.12268503635093737
11.183333333333339,9.1251043067223884e-05,-0.10087936776871949,-2.9242578115402624,-0.05602095816154002
11.191666666666672,-0.0012703980268796693,-0.23429444332995872,-2.9244642291880161,0.010649416292342489
11.200000000000005,-0.0027032656250938619,-0.10132722838601063,-2.9246358440842295,-0.056000617363456726
11.208333333333337,-0.0030288545174480901,0.031475264568195098,-2.9253628402724399,-0.12264313186001623
11.21666666666667,-0.0022477579481362062,0.164312595790506,-2.9266451906617359,-0.18928724001521496
11.225000000000003,-0.00035890623951111833,0.29738421973222962,-2.9284829440933793,-0.25594202911420999
11.233333333333336,0.0015986717256621413,0.16416798253767537,-2.9303553871753167,-0.18928067725632125
11.241666666666669,0.0024472633170008837,0.031210586608438805,-2.931672371230984,-0.12263110344086577
11.250000000000002,0.0021882465824528273,-0.10168744702262206,-2.9324339590567354,-0.055984238649207624
11.258333333333335,0.00082133643334268052,-0.23472571944362328,-2.9326401376362532,0.01066902335473421
11.266666666666667,-0.00061365552884381093,-0.10138225582382375,-2.9328116558552515,-0.055998100412954069
11.275,-0.0009382325491485644,0.031796721822352672,-2.9335386979824629,-0.12265774948070905
11.283333333333333,-0.00015298538373424996,0.16501090749450439,-2.9348212371573799,-0.18931900085442399
11.291666666666666,0.001743159244335609,0.29845988714337501,-2.9366593221523059,-0.25599090548165371
11.299999999999999,0.0037111811614834282,0.16562301260084827,-2.9385322396666291,-0.18934677326813609
11.308333333333332,0.0045733885650890678,0.033047693868979412,-2.9398498423697128,-0.12271459675290497
11.316666666666665,0.0043311826838210443,-0.099465404879403349,-2.9406121944023424,-0.05608527198349296
11.324999999999998,0.0029843027904164409,-0.23211574611930685,-2.9408192837970581,0.010550343641467185
11.33333333333333,0.0015725825953481717,-0.098381811865089305,-2.9409918600008136,-0.056134488928549324
11.341666666666663,0.0012745500046959009,0.035192459288795434,-2.941720108701583,-0.12281210030427935
11.349999999999996,0.002089655000743131,0.16880689989248723,-2.94300400500603,-0.18949152977641384
11.358333333333329,0.0029772577729978104,0.035941268712760391,-2.9443227622452963,-0.12284613112725176
11.366666666666662,0.0027580447623512094,-0.096857866909437512,-2.9450861593377824,-0.056203770384279185
11.374999999999995,0.0014317904578770315,-0.22979007690057832,-2.9452941859714681,0.010444668859350949
11.383333333333328,3.8365868941761091e-05,-0.09633338462712146,-2.9454675936333743,-0.056227593405996125
11.39166666666666,-0.00024367030996194251,0.036966485051987769,-2.946196569428106,-0.12289273893673154
11.399999999999993,0.00058515522472216152,0.17030927367209386,-2.9474810894409353,-0.18955983430782819
11.408333333333326,0.0014842217896071657,0.037173631725266436,-2.9488003678646653,-0.12290215289646744
11.416666666666659,0.0012742294753406863,-0.095893741110594705,-2.949564184046503,-0.05624758084003726
11.424999999999992,-4.503282508135858e-05,-0.22909251152198071,-2.9497725283691607,0.010412973011840061
11.433333333333325,-0.0014336804307040214,-0.095900965966276203,-2.949946153157871,-0.056247253084610545
11.441666666666658,-0.0017131474192719222,0.037134192319965356,-2.9506752457486982,-0.12290035953107346
11.44999999999999,-0.00088395721714229567,0.17021261288229655,-2.9519597823027679,-0.18955543844112929
11.458333333333323,1.327138033149423e-05,0.036812559557125001,-2.9532789771968817,-0.12288574238842502
11.466666666666656,-0.00020076468319616734,-0.096519843612219811,-2.954042609562582,-0.056219118070015797
11.474999999999989,-0.0015262820329612005,-0.22998435510038015,-2.954250669568689,0.010453500052884989
11.483333333333322,-0.0029234049213902077,-0.097060219949807347,-2.9544239092491966,-0.056194574008681768
11.491666666666655,-0.0032135831858469931,0.035705571690150435,-2.9551525150101901,-0.12283541640956343
11.499999999999988,-0.0023973569389969069,0.16851257156681657,-2.9564364621771189,-0.18947814446837444
11.50833333333332,-0.001515360256304847,0.034839374387199591,-2.9577549646360266,-0.12279605045687329
11.516666666666653,-0.0017469162128836938,-0.098769205092105669,-2.9585178006575026,-0.05611688111265873
11.524999999999986,-0.0030922670681084925,-0.23251301692661552,-2.9587249592902292,0.010568401711239262
11.533333333333319,-0.0045115692678269802,-0.099873087298013197,-2.9588971911213302,-0.056066743748738143
11.541666666666652,-0.0048263125823360224,0.032604034700236859,-2.9596246803837452,-0.12269442878868934
11.549999999999985,-0.0040370747590440341,0.16511779137884824,-2.9609074005969251,-0.18932379687820589
11.558333333333318,-0.00214277162334299,0.29786751611053081,-2.9627454014632693,-0.25596396500879193
11.56666666666665,-0.00018241765283900888,0.16433087774015853,-2.9646179706639111,-0.18928809041498021
11.574999999999983,0.00066627921915621074,0.031052878319896018,-2.9659349595786928,-0.1226239388080746
11.583333333333316,0.00040469492124160203,-0.10216607286998286,-2.9666964306664334,-0.055962472059616068
11.591666666666649,-0.00096745869508893013,-0.23552568982786506,-2.9669023708290791,0.010705385346094299
11.599999999999982,-0.0024103756702540352,-0.10250476274303946,-2.9670735289029668,-0.055947089895050379
11.608333333333315,-0.0027455730829885087,0.030349718395305793,-2.9678000883309239,-0.12259197212053595
11.616666666666648,-0.0019736584791275364,0.16323733119347025,-2.9690820213853972,-0.18923836894191501
11.62499999999998,-9.3576321948129316e-05,0.29635755139649261,-2.9709193762320587,-0.2558953635367861
11.633333333333313,0.0018556307544816536,0.16318834259625198,-2.9727914388054053,-0.18923614507912176
11.641666666666646,0.0026962378612479122,0.030276569244745054,-2.9741080599110408,-0.1225886474209103
11.649999999999979,0.0024296113798036052,-0.10257723444082778,-2.9748693018480865,-0.055943796561243563
11.658333333333312,0.0010554546797356243,-0.23557265272487637,-2.975075151065441,0.010707517737178176
11.666666666666645,-0.00038643210778328699,-0.10218768196693054,-2.97524635588863,-0.055961489698244937
11.674999999999978,-0.00071756264805068434,0.031031630457629147,-2.9759731001270278,-0.12262297293205496
11.68333333333331,6.1462581988095956e-05,0.16428499161559285,-2.9772553564910318,-0.1892860048734962
11.691666666666643,0.0019517072585143568,0.29777200322771796,-2.9790931732927626,-0.25595963312432796
11.699999999999976,0.0039141424409756282,0.16497224518459452,-2.9809658368162828,-0.18931718743529102
11.708333333333309,0.0047710687835778127,0.032433115294903704,-2.9822831994408729,-0.12268666033861635
11.716666666666642,0.0045238798267423349,-0.10004471096317286,-2.9830453249827751,-0.056058944086440521
11.724999999999975,0.0031723072590971201,-0.23266068235339596,-2.9832522011209921,0.010575107070342241
11.733333333333308,0.0017561767633337772,-0.098893385861436325,-2.9834245768869843,-0.056111237027763362
11.74166666666664,0.001454009002810311,0.034713509889979774,-2.9841526376298666,-0.12279032954525956
11.749999999999973,0.0022652478517842076,0.16835984778744731,-2.9854363581896584,-0.18947120643225868
11.758333333333306,0.0031492480633345051,0.035525562171519365,-2.9867549516590612,-0.12282723464005921
11.766666666666639,0.0029266912905036753,-0.09724284409619513,-2.9875181967683959,-0.056186273655910217
11.774999999999972,0.00159734693121259,-0.23014492945567794,-2.9877260829685404,0.010460795748850017
11.783333333333305,0.00020108082593164477,-0.096658729465132792,-2.987899361480375,-0.056212805131532283
11.791666666666638,-8.3552789084302662e-05,0.036670184261319447,-2.9886282192100584,-0.12287927078715154
11.799999999999971,0.00074291556261372473,0.17004156291173353,-2.9899126320772464,-0.189547664902108
11.808333333333303,0.0016398616801022994,0.036934139683197587,-2.991231814110503,-0.12289126651795682
11.816666666666636,0.0014279826957529168,-0.096105365672667573,-2.9919955445370658,-0.056237962489826869
11.824999999999969,0.00010706461421753898,-0.22927660981671788,-2.992203813604251,0.01042134095898099
11.833333333333302,-0.0012830105690908296,-0.096057819730839142,-2.9923773734977228,-0.056240122509066418
11.841666666666635,-0.0015636789381757703,0.037004369493914779,-2.9931064114777044,-0.12289445892610984
11.849999999999968,-0.0007354656630984128,0.17010961679468461,-2.9943909036333154,-0.18955075779100056
11.858333333333301,0.00016100873647627406,0.036736194106582742,-2.9957100642483305,-0.12288227121794361
11.866666666666633,-5.3560025962627233e-05,-0.096569685108052986,-2.9964736724005143,-0.056216852485145928
11.874999999999966,-0.0013793894289688973,-0.23000777015522411,-2.9966817182161885,0.010454566510087939
11.883333333333299,-0.0027766041154563166,-0.097057179442592956,-2.9968549537048652,-0.056194710383291296
11.891666666666632,-0.0030666536203453171,0.035735093667646475,-2.9975835653128069,-0.12283675906007688
11.899999999999965,-0.0022500778029087734,0.16856861053498379,-2.9988675283844506,-0.18948069435405399
11.908333333333298,-0.0013675107457551366,0.034921901790484863,-3.0001860567808829,-0.12279980203243875
11.916666666666631,-0.0015982750860544471,-0.09866005841985763,-3.0009489287824578,-0.056121841212079727
11.924999999999963,-0.0029426119582241853,-0.2323771113513709,-3.0011561334845607,0.010562228896502365
11.933333333333296,-0.0043606759221594621,-0.099710078770926275,-3.0013284215634339,-0.056074150125571806
11.941666666666629,-0.0046739541041302566,0.032794413993959375,-3.0020559774121285,-0.12270308335832852
11.949999999999962,-0.003883021978824334,0.16533581964780295,-3.0033387746624212,-0.18933371178855418
11.958333333333295,-0.0019867930148847099,0.29811348119254794,-3.005176863107629,-0.25597514972064356
11.966666666666628,-2.4279496290199138e-05,0.16460504038998827,-3.0070495304861975,-0.18930055250623648
11.974999999999961,0.00082681365501888725,0.031355688875600612,-3.0083666283209705,-0.12263770273037618
11.983333333333293,0.00056786616293343323,-0.10183415331336923,-3.0091282192645621,-0.055977559673787237
11.991666666666626,-0.00080140623944463421,-0.23516419037666009,-3.0093342903901257,0.010688955046170952
11.999999999999959,-0.0022411933101865776,-0.10211309891559966,-3.009505590715396,-0.055964890912896567
12.008333333333292,-0.0025730070579694179,0.030772160777023261,-3.0102323039392416,-0.12261117458688313
12.016666666666625,-0.0017974498644712027,0.16369117785631837,-3.0115144025795133,-0.18925900078700431
12.024999999999958,8.6539061558482168e-05,0.29684343799664281,-3.0133519350223352,-0.2559174494517914
12.033333333333291,0.0020399226058881105,0.16370699156621665,-3.0152241874209982,-0.18925971734505154
12.041666666666623,0.0028849824099018589,0.030828804782957749,-3.0165410109046009,-0.12261374817006768
12.049999999999956,0.002623091777735417,-0.10199057448097316,-3.0173024681125931,-0.055970465088163168
12.058333333333289,0.0012539611088036315,-0.23495071866081219,-3.0175085458086248,0.010679245494066399
12.066666666666622,-0.00018260246791097505,-0.10152961975510702,-3.0176799926024112,-0.05599140132477904
12.074999999999955,-0.00050810476510835666,0.031726838308610603,-3.0184069926683432,-0.12265457341755434
12.083333333333288,0.00027686227434537553,0.16501837627141935,-3.0196895191162345,-0.189319340282529
12.091666666666621,0.0011316122503273291,0.03182351354605522,-3.0210067831642333,-0.1226589670190887
12.099999999999953,0.00087677843622334481,-0.10131112466820555,-3.0217685610960077,-0.056001334725621091
12.108333333333286,-0.00048791740024397976,-0.23458522379147334,-3.0219748402494031,0.010662640382067216
12.116666666666619,-0.0019226583178746661,-0.10147727017890741,-3.0221463699184774,-0.055993789083629883
12.124999999999952,-0.0022489481575107646,0.031465855005891427,-3.0228733342174334,-0.12264270710794276
12.133333333333285,-0.0014673808542813773,0.1644437624073336,-3.0241557060674973,-0.18929321319353409
12.141666666666618,0.00042311299904933389,0.29765595650161164,-3.0259935342112718,-0.25595438124460834
12.149999999999951,0.0023835055131818722,0.16458067861353307,-3.0278661051651374,-0.18929942467874192
